,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
332,0.0,157.240.7.0-255,232,232,76,454
333,2.9e-05,172.31.40.0-255,66,298,76,454
334,0.00822,172.31.40.0-255,156,454,76,454
335,0.0,157.240.7.0-255,232,232,76,555
336,1.6e-05,172.31.40.0-255,66,298,76,555
337,0.007441,172.31.40.0-255,156,454,76,555
338,0.009915,157.240.7.0-255,101,555,76,555
339,0.0,31.13.82.0-255,101,101,76,167
340,1.4e-05,172.31.40.0-255,66,167,76,167
341,0.0,157.240.7.0-255,227,227,76,449
342,1.4e-05,172.31.40.0-255,66,293,76,449
343,0.008429,172.31.40.0-255,156,449,76,449
344,0.0,157.240.7.0-255,229,229,76,451
345,2.3e-05,172.31.40.0-255,66,295,76,451
346,0.008197,172.31.40.0-255,156,451,76,451
347,0.0,157.240.13.0-255,229,229,76,451
348,1.8e-05,172.31.40.0-255,66,295,76,451
349,0.008224,172.31.40.0-255,156,451,76,451
350,0.0,157.240.7.0-255,234,234,76,557
351,1.8e-05,172.31.40.0-255,66,300,76,557
352,0.007074,172.31.40.0-255,156,456,76,557
353,0.008778,157.240.7.0-255,101,557,76,557
354,0.0,157.240.7.0-255,232,232,76,648
355,1.6e-05,172.31.40.0-255,66,298,76,648
356,0.007853,172.31.40.0-255,249,547,76,648
357,0.009946,157.240.7.0-255,101,648,76,648
358,0.0,157.240.7.0-255,260,260,76,482
359,2.2e-05,172.31.40.0-255,66,326,76,482
360,0.00921,172.31.40.0-255,156,482,76,482
361,0.0,157.240.7.0-255,261,261,76,584
362,1.7e-05,172.31.40.0-255,66,327,76,584
363,0.006329,172.31.40.0-255,156,483,76,584
364,0.0087,157.240.7.0-255,101,584,76,584
365,0.0,157.240.7.0-255,231,231,76,568
366,2.1e-05,172.31.40.0-255,66,297,76,568
367,0.007015,172.31.40.0-255,170,467,76,568
368,0.008958,157.240.7.0-255,101,568,76,568
369,0.0,157.240.7.0-255,229,229,76,552
370,2.3e-05,172.31.40.0-255,66,295,76,552
371,0.007566,172.31.40.0-255,156,451,76,552
372,0.009958,157.240.7.0-255,101,552,76,552
373,0.0,157.240.7.0-255,229,229,76,552
374,1.7e-05,172.31.40.0-255,66,295,76,552
375,0.007853,172.31.40.0-255,156,451,76,552
376,0.009981,157.240.7.0-255,101,552,76,552
377,0.0,157.240.7.0-255,232,232,76,555
378,1.6e-05,172.31.40.0-255,66,298,76,555
379,0.006046,172.31.40.0-255,156,454,76,555
380,0.00849,157.240.7.0-255,101,555,76,555
381,0.0,157.240.13.0-255,231,231,76,554
382,1.6e-05,172.31.40.0-255,66,297,76,554
383,0.005574,172.31.40.0-255,156,453,76,554
384,0.007529,157.240.13.0-255,101,554,76,554
385,0.0,157.240.7.0-255,235,235,76,457
386,1.1e-05,172.31.40.0-255,66,301,76,457
387,0.008795,172.31.40.0-255,156,457,76,457
388,0.0,157.240.7.0-255,229,229,76,552
389,1.8e-05,172.31.40.0-255,66,295,76,552
390,0.00692,172.31.40.0-255,156,451,76,552
391,0.009508,157.240.7.0-255,101,552,76,552
392,0.0,157.240.7.0-255,231,231,76,554
393,1.2e-05,172.31.40.0-255,66,297,76,554
394,0.006588,172.31.40.0-255,156,453,76,554
395,0.009019,157.240.7.0-255,101,554,76,554
396,0.0,157.240.7.0-255,226,226,76,448
397,1.5e-05,172.31.40.0-255,66,292,76,448
398,0.008779,172.31.40.0-255,156,448,76,448
399,0.0,157.240.7.0-255,231,231,76,453
400,1.7e-05,172.31.40.0-255,66,297,76,453
401,0.00801,172.31.40.0-255,156,453,76,453
402,0.0,157.240.13.0-255,232,232,76,454
403,2.2e-05,172.31.40.0-255,66,298,76,454
404,0.008848,172.31.40.0-255,156,454,76,454
405,0.0,157.240.7.0-255,228,228,76,294
406,1.5e-05,172.31.40.0-255,66,294,76,294
407,0.0,157.240.7.0-255,232,232,76,555
408,2.2e-05,172.31.40.0-255,66,298,76,555
409,0.007099,172.31.40.0-255,156,454,76,555
410,0.009488,157.240.7.0-255,101,555,76,555
