,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
131,0.002626,172.217.194.0-255,105,1342,82,1408
132,0.00263,172.31.47.0-255,66,1408,82,1408
133,0.0,31.13.82.0-255,74,74,82,739
134,2.8e-05,172.31.47.0-255,66,140,82,739
135,0.00158,172.31.47.0-255,599,739,82,739
136,0.0,31.13.82.0-255,74,74,82,739
137,2.9e-05,172.31.47.0-255,66,140,82,739
138,0.002023,172.31.47.0-255,599,739,82,739
139,0.0,157.240.13.0-255,232,232,82,452
140,1.1e-05,172.31.47.0-255,66,298,82,452
141,0.007599,172.31.47.0-255,154,452,82,452
142,0.0,31.13.82.0-255,101,101,82,167
143,1.9e-05,172.31.47.0-255,66,167,82,167
144,0.0,157.240.13.0-255,231,231,82,552
145,1.7e-05,172.31.47.0-255,66,297,82,552
146,0.005822,172.31.47.0-255,154,451,82,552
147,0.008246,157.240.13.0-255,101,552,82,552
148,0.0,157.240.13.0-255,232,232,82,553
149,1.7e-05,172.31.47.0-255,66,298,82,553
150,0.00721,172.31.47.0-255,154,452,82,553
151,0.009252,157.240.13.0-255,101,553,82,553
152,0.0,157.240.13.0-255,253,253,82,733
153,1.5e-05,172.31.47.0-255,66,319,82,733
154,0.006219,172.31.47.0-255,313,632,82,733
155,0.008588,157.240.13.0-255,101,733,82,733
156,0.0,157.240.13.0-255,227,227,82,548
157,9e-06,172.31.47.0-255,66,293,82,548
158,0.0065,172.31.47.0-255,154,447,82,548
159,0.008887,157.240.13.0-255,101,548,82,548
160,0.0,157.240.13.0-255,258,258,82,478
161,2.9e-05,172.31.47.0-255,66,324,82,478
162,0.008041,172.31.47.0-255,154,478,82,478
163,0.0,157.240.13.0-255,231,231,82,552
164,1.5e-05,172.31.47.0-255,66,297,82,552
165,0.007129,172.31.47.0-255,154,451,82,552
166,0.009453,157.240.13.0-255,101,552,82,552
167,0.0,157.240.13.0-255,258,258,82,579
168,2.2e-05,172.31.47.0-255,66,324,82,579
169,0.005676,172.31.47.0-255,154,478,82,579
170,0.008102,157.240.13.0-255,101,579,82,579
171,0.0,157.240.13.0-255,234,234,82,454
172,1e-05,172.31.47.0-255,66,300,82,454
173,0.009089,172.31.47.0-255,154,454,82,454
174,0.0,157.240.13.0-255,231,231,82,518
175,1.4e-05,172.31.47.0-255,66,297,82,518
176,0.008418,172.31.47.0-255,221,518,82,518
177,0.0,157.240.13.0-255,232,232,82,553
178,1.6e-05,172.31.47.0-255,66,298,82,553
179,0.006844,172.31.47.0-255,154,452,82,553
180,0.008818,157.240.13.0-255,101,553,82,553
181,0.0,31.13.82.0-255,101,101,82,167
182,1.9e-05,172.31.47.0-255,66,167,82,167
183,0.0,31.13.82.0-255,101,101,82,167
184,1.6e-05,172.31.47.0-255,66,167,82,167
185,0.0,157.240.13.0-255,258,258,82,324
186,3.2e-05,172.31.47.0-255,66,324,82,324
187,0.0,157.240.13.0-255,229,229,82,449
188,1.7e-05,172.31.47.0-255,66,295,82,449
189,0.007771,172.31.47.0-255,154,449,82,449
190,0.0,157.240.13.0-255,232,232,82,476
191,1.4e-05,172.31.47.0-255,66,298,82,476
192,0.008412,172.31.47.0-255,178,476,82,476
193,0.0,157.240.13.0-255,232,232,82,452
194,1.2e-05,172.31.47.0-255,66,298,82,452
195,0.00809,172.31.47.0-255,154,452,82,452
196,0.0,157.240.13.0-255,250,250,82,571
197,1.5e-05,172.31.47.0-255,66,316,82,571
198,0.006774,172.31.47.0-255,154,470,82,571
199,0.008852,157.240.13.0-255,101,571,82,571
200,0.0,157.240.13.0-255,233,233,82,554
201,1.7e-05,172.31.47.0-255,66,299,82,554
202,0.006745,172.31.47.0-255,154,453,82,554
203,0.009039,157.240.13.0-255,101,554,82,554
204,0.0,157.240.13.0-255,226,226,82,446
205,1.2e-05,172.31.47.0-255,66,292,82,446
206,0.008878,172.31.47.0-255,154,446,82,446
207,0.0,157.240.13.0-255,230,230,82,296
208,1.7e-05,172.31.47.0-255,66,296,82,296
209,0.0,157.240.13.0-255,258,258,82,579
210,3.2e-05,172.31.47.0-255,66,324,82,579
211,0.005996,172.31.47.0-255,154,478,82,579
212,0.008145,157.240.13.0-255,101,579,82,579
213,0.0,157.240.13.0-255,229,229,82,550
214,1.2e-05,172.31.47.0-255,66,295,82,550
215,0.00667,172.31.47.0-255,154,449,82,550
216,0.009051,157.240.13.0-255,101,550,82,550
217,0.0,157.240.13.0-255,232,232,82,452
218,1.1e-05,172.31.47.0-255,66,298,82,452
219,0.007524,172.31.47.0-255,154,452,82,452
220,0.0,157.240.13.0-255,230,230,82,552
221,2.3e-05,172.31.47.0-255,66,296,82,552
222,0.007369,172.31.47.0-255,155,451,82,552
223,0.009638,157.240.13.0-255,101,552,82,552
224,0.0,157.240.13.0-255,256,256,82,636
225,1.1e-05,172.31.47.0-255,66,322,82,636
226,0.006489,172.31.47.0-255,213,535,82,636
227,0.00883,157.240.13.0-255,101,636,82,636
228,0.0,157.240.13.0-255,225,225,82,445
229,1.3e-05,172.31.47.0-255,66,291,82,445
230,0.007745,172.31.47.0-255,154,445,82,445
231,0.0,157.240.13.0-255,231,231,82,451
232,2.1e-05,172.31.47.0-255,66,297,82,451
233,0.008078,172.31.47.0-255,154,451,82,451
234,0.0,31.13.82.0-255,101,101,82,167
235,2e-05,172.31.47.0-255,66,167,82,167
236,0.0,157.240.13.0-255,233,233,82,554
237,1e-05,172.31.47.0-255,66,299,82,554
238,0.007832,172.31.47.0-255,154,453,82,554
239,0.009816,157.240.13.0-255,101,554,82,554
240,0.0,31.13.82.0-255,101,101,82,167
241,2.1e-05,172.31.47.0-255,66,167,82,167
242,0.0,157.240.13.0-255,227,227,82,548
243,1.5e-05,172.31.47.0-255,66,293,82,548
244,0.006898,172.31.47.0-255,154,447,82,548
245,0.009161,157.240.13.0-255,101,548,82,548
246,0.0,157.240.13.0-255,235,235,82,455
247,1e-05,172.31.47.0-255,66,301,82,455
248,0.007753,172.31.47.0-255,154,455,82,455
249,0.0,157.240.13.0-255,257,257,82,477
250,2.8e-05,172.31.47.0-255,66,323,82,477
251,0.008086,172.31.47.0-255,154,477,82,477
252,0.0,157.240.13.0-255,259,259,82,480
253,3.5e-05,172.31.47.0-255,66,325,82,480
254,0.008049,172.31.47.0-255,155,480,82,480
255,0.0,31.13.82.0-255,101,101,82,167
256,1.4e-05,172.31.47.0-255,66,167,82,167
257,0.0,157.240.13.0-255,232,232,82,553
258,1.2e-05,172.31.47.0-255,66,298,82,553
259,0.0071,172.31.47.0-255,154,452,82,553
260,0.009481,157.240.13.0-255,101,553,82,553
261,0.0,31.13.82.0-255,74,74,82,739
262,2e-05,172.31.47.0-255,66,140,82,739
263,0.001481,172.31.47.0-255,599,739,82,739
264,0.0,157.240.13.0-255,258,258,82,579
265,2e-05,172.31.47.0-255,66,324,82,579
266,0.006988,172.31.47.0-255,154,478,82,579
267,0.008921,157.240.13.0-255,101,579,82,579
268,0.0,157.240.13.0-255,231,231,82,451
269,1.5e-05,172.31.47.0-255,66,297,82,451
270,0.008592,172.31.47.0-255,154,451,82,451
271,0.0,157.240.13.0-255,228,228,82,448
272,8e-06,172.31.47.0-255,66,294,82,448
273,0.007688,172.31.47.0-255,154,448,82,448
274,0.0,157.240.13.0-255,229,229,82,550
275,1.8e-05,172.31.47.0-255,66,295,82,550
276,0.007102,172.31.47.0-255,154,449,82,550
277,0.009457,157.240.13.0-255,101,550,82,550
278,0.0,157.240.13.0-255,258,258,82,579
279,3.1e-05,172.31.47.0-255,66,324,82,579
280,0.007658,172.31.47.0-255,154,478,82,579
281,0.009964,157.240.13.0-255,101,579,82,579
282,0.0,31.13.82.0-255,101,101,82,167
283,1.2e-05,172.31.47.0-255,66,167,82,167
284,0.0,157.240.13.0-255,232,232,82,453
285,1.7e-05,172.31.47.0-255,66,298,82,453
286,0.008264,172.31.47.0-255,155,453,82,453
287,0.0,157.240.13.0-255,231,231,82,451
288,1.7e-05,172.31.47.0-255,66,297,82,451
289,0.008363,172.31.47.0-255,154,451,82,451
290,0.0,157.240.13.0-255,252,252,82,472
291,2.1e-05,172.31.47.0-255,66,318,82,472
292,0.008295,172.31.47.0-255,154,472,82,472
293,0.0,31.13.82.0-255,101,101,82,167
294,1.8e-05,172.31.47.0-255,66,167,82,167
295,0.0,157.240.13.0-255,230,230,82,450
296,1.5e-05,172.31.47.0-255,66,296,82,450
297,0.007682,172.31.47.0-255,154,450,82,450
298,0.0,157.240.13.0-255,231,231,82,552
299,8e-06,172.31.47.0-255,66,297,82,552
300,0.007163,172.31.47.0-255,154,451,82,552
301,0.009487,157.240.13.0-255,101,552,82,552
302,0.0,31.13.82.0-255,101,101,82,167
303,1.4e-05,172.31.47.0-255,66,167,82,167
304,0.0,157.240.13.0-255,230,230,82,618
305,1.6e-05,172.31.47.0-255,66,296,82,618
306,0.006524,172.31.47.0-255,221,517,82,618
307,0.008569,157.240.13.0-255,101,618,82,618
308,0.0,31.13.82.0-255,74,74,82,739
309,3.5e-05,172.31.47.0-255,66,140,82,739
310,0.00167,172.31.47.0-255,599,739,82,739
311,0.0,31.13.82.0-255,74,74,82,739
312,3.1e-05,172.31.47.0-255,66,140,82,739
313,0.001797,172.31.47.0-255,599,739,82,739
314,0.0,157.240.13.0-255,227,227,82,548
315,1.5e-05,172.31.47.0-255,66,293,82,548
316,0.006071,172.31.47.0-255,154,447,82,548
317,0.008084,157.240.13.0-255,101,548,82,548
318,0.0,31.13.82.0-255,101,101,82,167
319,1.8e-05,172.31.47.0-255,66,167,82,167
320,0.0,157.240.13.0-255,230,230,82,450
321,1.8e-05,172.31.47.0-255,66,296,82,450
322,0.008491,172.31.47.0-255,154,450,82,450
323,0.0,157.240.13.0-255,232,232,82,638
324,1.6e-05,172.31.47.0-255,66,298,82,638
325,0.005466,172.31.47.0-255,239,537,82,638
326,0.00766,157.240.13.0-255,101,638,82,638
327,0.0,31.13.82.0-255,74,74,82,739
328,2.7e-05,172.31.47.0-255,66,140,82,739
329,0.001584,172.31.47.0-255,599,739,82,739
330,0.0,157.240.13.0-255,229,229,82,550
331,1e-05,172.31.47.0-255,66,295,82,550
332,0.006814,172.31.47.0-255,154,449,82,550
333,0.008907,157.240.13.0-255,101,550,82,550
334,0.0,157.240.13.0-255,230,230,82,551
335,1.4e-05,172.31.47.0-255,66,296,82,551
336,0.007229,172.31.47.0-255,154,450,82,551
337,0.009532,157.240.13.0-255,101,551,82,551
338,0.0,31.13.82.0-255,74,74,82,739
339,2.9e-05,172.31.47.0-255,66,140,82,739
340,0.001862,172.31.47.0-255,599,739,82,739
341,0.0,172.31.47.0-255,136,136,82,303
342,0.002123,157.240.13.0-255,101,237,82,303
343,0.002139,172.31.47.0-255,66,303,82,303
344,0.0,157.240.13.0-255,228,228,82,549
345,1.6e-05,172.31.47.0-255,66,294,82,549
346,0.007573,172.31.47.0-255,154,448,82,549
347,0.009996,157.240.13.0-255,101,549,82,549
348,0.0,157.240.13.0-255,258,258,82,603
349,1.7e-05,172.31.47.0-255,66,324,82,603
350,0.007355,172.31.47.0-255,178,502,82,603
351,0.009756,157.240.13.0-255,101,603,82,603
352,0.0,31.13.82.0-255,101,101,82,167
353,1.9e-05,172.31.47.0-255,66,167,82,167
354,0.0,157.240.13.0-255,230,230,82,296
355,9e-06,172.31.47.0-255,66,296,82,296
356,0.0,157.240.13.0-255,232,232,82,544
357,9e-06,172.31.47.0-255,66,298,82,544
358,0.007726,172.31.47.0-255,246,544,82,544
359,0.0,157.240.13.0-255,226,226,82,606
360,1.7e-05,172.31.47.0-255,66,292,82,606
361,0.007288,172.31.47.0-255,213,505,82,606
362,0.009664,157.240.13.0-255,101,606,82,606
363,0.0,157.240.13.0-255,230,230,82,551
364,1.2e-05,172.31.47.0-255,66,296,82,551
365,0.005782,172.31.47.0-255,154,450,82,551
366,0.007828,157.240.13.0-255,101,551,82,551
367,0.0,31.13.82.0-255,74,74,82,739
368,3.8e-05,172.31.47.0-255,66,140,82,739
369,0.001659,172.31.47.0-255,599,739,82,739
370,0.0,157.240.13.0-255,231,231,82,552
371,1.7e-05,172.31.47.0-255,66,297,82,552
372,0.006768,172.31.47.0-255,154,451,82,552
373,0.009163,157.240.13.0-255,101,552,82,552
374,0.0,157.240.13.0-255,231,231,82,552
375,8e-06,172.31.47.0-255,66,297,82,552
376,0.0074,172.31.47.0-255,154,451,82,552
377,0.009846,157.240.13.0-255,101,552,82,552
378,0.0,157.240.13.0-255,232,232,82,452
379,1.2e-05,172.31.47.0-255,66,298,82,452
380,0.007609,172.31.47.0-255,154,452,82,452
381,0.0,157.240.13.0-255,230,230,82,551
382,1.5e-05,172.31.47.0-255,66,296,82,551
383,0.006216,172.31.47.0-255,154,450,82,551
384,0.00856,157.240.13.0-255,101,551,82,551
385,0.0,157.240.13.0-255,253,253,82,574
386,8e-06,172.31.47.0-255,66,319,82,574
387,0.007201,172.31.47.0-255,154,473,82,574
388,0.009509,157.240.13.0-255,101,574,82,574
389,0.0,31.13.82.0-255,74,74,82,739
390,4.1e-05,172.31.47.0-255,66,140,82,739
391,0.001572,172.31.47.0-255,599,739,82,739
392,0.0,157.240.13.0-255,231,231,82,552
393,1.1e-05,172.31.47.0-255,66,297,82,552
394,0.007587,172.31.47.0-255,154,451,82,552
395,0.009608,157.240.13.0-255,101,552,82,552
396,0.0,157.240.13.0-255,257,257,82,592
397,1.8e-05,172.31.47.0-255,66,323,82,592
398,0.006608,172.31.47.0-255,168,491,82,592
399,0.009207,157.240.13.0-255,101,592,82,592
