,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
287,0.0,31.13.82.0-255,101,101,83,167
288,2e-05,172.31.47.0-255,66,167,83,167
289,0.0,157.240.13.0-255,231,231,83,547
290,1.9e-05,172.31.47.0-255,66,297,83,547
291,0.005719,172.31.47.0-255,149,446,83,547
292,0.007667,157.240.13.0-255,101,547,83,547
293,0.0,157.240.7.0-255,66,66,83,66
294,0.0,157.240.13.0-255,66,66,83,66
295,0.0,31.13.82.0-255,101,101,83,167
296,2.5e-05,172.31.47.0-255,66,167,83,167
297,0.0,172.31.47.0-255,212,212,83,212
298,0.0,157.240.13.0-255,253,253,83,569
299,1.1e-05,172.31.47.0-255,66,319,83,569
300,0.005958,172.31.47.0-255,149,468,83,569
301,0.008266,157.240.13.0-255,101,569,83,569
302,0.0,157.240.13.0-255,230,230,83,459
303,1.9e-05,172.31.47.0-255,66,296,83,459
304,0.00993,172.31.47.0-255,163,459,83,459
305,0.0,31.13.82.0-255,101,101,83,167
306,1.9e-05,172.31.47.0-255,66,167,83,167
307,0.0,157.240.13.0-255,233,233,83,549
308,1.2e-05,172.31.47.0-255,66,299,83,549
309,0.00676,172.31.47.0-255,149,448,83,549
310,0.008764,157.240.13.0-255,101,549,83,549
311,0.0,31.13.82.0-255,101,101,83,167
312,1.6e-05,172.31.47.0-255,66,167,83,167
313,0.0,31.13.82.0-255,101,101,83,167
314,1.8e-05,172.31.47.0-255,66,167,83,167
315,0.0,157.240.13.0-255,231,231,83,547
316,1e-05,172.31.47.0-255,66,297,83,547
317,0.004699,172.31.47.0-255,149,446,83,547
318,0.007017,157.240.13.0-255,101,547,83,547
319,0.0,157.240.13.0-255,66,66,83,66
320,0.0,31.13.82.0-255,101,101,83,167
321,1.6e-05,172.31.47.0-255,66,167,83,167
322,0.0,31.13.82.0-255,101,101,83,167
323,1.8e-05,172.31.47.0-255,66,167,83,167
324,0.0,157.240.13.0-255,232,232,83,447
325,9e-06,172.31.47.0-255,66,298,83,447
326,0.008084,172.31.47.0-255,149,447,83,447
327,0.0,31.13.82.0-255,74,74,83,739
328,2.1e-05,172.31.47.0-255,66,140,83,739
329,0.00269,172.31.47.0-255,599,739,83,739
330,0.0,31.13.82.0-255,74,74,83,739
331,3.2e-05,172.31.47.0-255,66,140,83,739
332,0.001219,172.31.47.0-255,599,739,83,739
333,0.0,157.240.13.0-255,253,253,83,468
334,1e-05,172.31.47.0-255,66,319,83,468
335,0.008501,172.31.47.0-255,149,468,83,468
336,0.0,157.240.13.0-255,230,230,83,546
337,1.5e-05,172.31.47.0-255,66,296,83,546
338,0.008017,172.31.47.0-255,149,445,83,546
339,0.009696,157.240.13.0-255,101,546,83,546
340,0.0,172.31.47.0-255,66,66,83,132
341,0.002464,157.240.13.0-255,66,132,83,132
342,0.0,157.240.13.0-255,253,253,83,654
343,1.1e-05,172.31.47.0-255,66,319,83,654
344,0.007543,172.31.47.0-255,234,553,83,654
345,0.009597,157.240.13.0-255,101,654,83,654
346,0.0,157.240.13.0-255,251,251,83,567
347,1.1e-05,172.31.47.0-255,66,317,83,567
348,0.007209,172.31.47.0-255,149,466,83,567
349,0.009039,157.240.13.0-255,101,567,83,567
350,0.0,157.240.13.0-255,230,230,83,546
351,1.5e-05,172.31.47.0-255,66,296,83,546
352,0.006306,172.31.47.0-255,149,445,83,546
353,0.00837,157.240.13.0-255,101,546,83,546
354,0.0,157.240.13.0-255,252,252,83,568
355,1.1e-05,172.31.47.0-255,66,318,83,568
356,0.005151,172.31.47.0-255,149,467,83,568
357,0.007146,157.240.13.0-255,101,568,83,568
358,0.0,157.240.13.0-255,233,233,83,549
359,1.6e-05,172.31.47.0-255,66,299,83,549
360,0.006466,172.31.47.0-255,149,448,83,549
361,0.008458,157.240.13.0-255,101,549,83,549
362,0.0,31.13.82.0-255,101,101,83,167
363,2e-05,172.31.47.0-255,66,167,83,167
364,0.0,157.240.13.0-255,231,231,83,547
365,1.8e-05,172.31.47.0-255,66,297,83,547
366,0.007107,172.31.47.0-255,149,446,83,547
367,0.009193,157.240.13.0-255,101,547,83,547
368,0.0,157.240.13.0-255,254,254,83,570
369,1e-05,172.31.47.0-255,66,320,83,570
370,0.007507,172.31.47.0-255,149,469,83,570
371,0.009834,157.240.13.0-255,101,570,83,570
372,0.0,157.240.13.0-255,66,66,83,66
373,0.0,31.13.82.0-255,101,101,83,167
374,1.3e-05,172.31.47.0-255,66,167,83,167
375,0.0,157.240.13.0-255,252,252,83,568
376,8e-06,172.31.47.0-255,66,318,83,568
377,0.008266,172.31.47.0-255,149,467,83,568
378,0.009932,157.240.13.0-255,101,568,83,568
379,0.0,157.240.13.0-255,253,253,83,468
380,1.8e-05,172.31.47.0-255,66,319,83,468
381,0.008652,172.31.47.0-255,149,468,83,468
382,0.0,31.13.82.0-255,101,101,83,167
383,2.1e-05,172.31.47.0-255,66,167,83,167
384,0.0,31.13.82.0-255,74,74,83,739
385,3e-05,172.31.47.0-255,66,140,83,739
386,0.001581,172.31.47.0-255,599,739,83,739
387,0.0,157.240.13.0-255,232,232,83,548
388,1e-05,172.31.47.0-255,66,298,83,548
389,0.007635,172.31.47.0-255,149,447,83,548
390,0.009613,157.240.13.0-255,101,548,83,548
391,0.0,172.31.47.0-255,66,66,83,132
392,0.002934,157.240.13.0-255,66,132,83,132
393,0.0,157.240.13.0-255,227,227,83,628
394,1.1e-05,172.31.47.0-255,66,293,83,628
395,0.005199,172.31.47.0-255,234,527,83,628
396,0.00704,157.240.13.0-255,101,628,83,628
397,0.0,31.13.82.0-255,74,74,83,739
398,2.1e-05,172.31.47.0-255,66,140,83,739
399,0.002041,172.31.47.0-255,599,739,83,739
400,0.0,31.13.82.0-255,74,74,83,739
401,3.8e-05,172.31.47.0-255,66,140,83,739
402,0.0018,172.31.47.0-255,599,739,83,739
403,0.0,157.240.13.0-255,233,233,83,691
404,1.1e-05,172.31.47.0-255,66,299,83,691
405,0.007203,172.31.47.0-255,291,590,83,691
406,0.009721,157.240.13.0-255,101,691,83,691
407,0.0,157.240.13.0-255,254,254,83,469
408,1e-05,172.31.47.0-255,66,320,83,469
409,0.008478,172.31.47.0-255,149,469,83,469
410,0.0,31.13.82.0-255,101,101,83,167
411,1.3e-05,172.31.47.0-255,66,167,83,167
412,0.0,31.13.82.0-255,101,101,83,167
413,1.7e-05,172.31.47.0-255,66,167,83,167
414,0.0,157.240.13.0-255,251,251,83,567
415,1.2e-05,172.31.47.0-255,66,317,83,567
416,0.007001,172.31.47.0-255,149,466,83,567
417,0.009263,157.240.13.0-255,101,567,83,567
418,0.0,157.240.13.0-255,253,253,83,569
419,1.4e-05,172.31.47.0-255,66,319,83,569
420,0.007192,172.31.47.0-255,149,468,83,569
421,0.009458,157.240.13.0-255,101,569,83,569
422,0.0,157.240.13.0-255,229,229,83,545
423,9e-06,172.31.47.0-255,66,295,83,545
424,0.007884,172.31.47.0-255,149,444,83,545
425,0.009603,157.240.13.0-255,101,545,83,545
426,0.0,157.240.13.0-255,250,250,83,566
427,1.6e-05,172.31.47.0-255,66,316,83,566
428,0.006653,172.31.47.0-255,149,465,83,566
429,0.008921,157.240.13.0-255,101,566,83,566
430,0.0,31.13.82.0-255,101,101,83,167
431,3.2e-05,172.31.47.0-255,66,167,83,167
432,0.0,31.13.82.0-255,101,101,83,167
433,1.7e-05,172.31.47.0-255,66,167,83,167
434,0.0,31.13.82.0-255,74,74,83,739
435,2.4e-05,172.31.47.0-255,66,140,83,739
436,0.001499,172.31.47.0-255,599,739,83,739
437,0.0,157.240.13.0-255,253,253,83,468
438,1.3e-05,172.31.47.0-255,66,319,83,468
439,0.006852,172.31.47.0-255,149,468,83,468
440,0.0,31.13.82.0-255,74,74,83,739
441,3e-05,172.31.47.0-255,66,140,83,739
442,0.00166,172.31.47.0-255,599,739,83,739
443,0.0,172.31.47.0-255,66,66,83,132
444,0.002933,157.240.7.0-255,66,132,83,132
445,0.0,157.240.13.0-255,252,252,83,467
446,1.6e-05,172.31.47.0-255,66,318,83,467
447,0.009449,172.31.47.0-255,149,467,83,467
448,0.0,157.240.13.0-255,265,265,83,581
449,3.1e-05,172.31.47.0-255,66,331,83,581
450,0.00681,172.31.47.0-255,149,480,83,581
451,0.009136,157.240.13.0-255,101,581,83,581
452,0.0,31.13.82.0-255,101,101,83,167
453,2.2e-05,172.31.47.0-255,66,167,83,167
454,0.0,157.240.13.0-255,252,252,83,318
455,2.1e-05,172.31.47.0-255,66,318,83,318
456,0.0,157.240.13.0-255,232,232,83,447
457,1e-05,172.31.47.0-255,66,298,83,447
458,0.008143,172.31.47.0-255,149,447,83,447
459,0.0,157.240.13.0-255,251,251,83,581
460,1.8e-05,172.31.47.0-255,66,317,83,581
461,0.006886,172.31.47.0-255,163,480,83,581
462,0.008897,157.240.13.0-255,101,581,83,581
463,0.0,157.240.13.0-255,248,248,83,564
464,1.3e-05,172.31.47.0-255,66,314,83,564
465,0.005329,172.31.47.0-255,149,463,83,564
466,0.007596,157.240.13.0-255,101,564,83,564
467,0.0,31.13.82.0-255,101,101,83,167
468,2.4e-05,172.31.47.0-255,66,167,83,167
469,0.0,31.13.82.0-255,101,101,83,167
470,2.3e-05,172.31.47.0-255,66,167,83,167
471,0.0,31.13.82.0-255,74,74,83,739
472,2.1e-05,172.31.47.0-255,66,140,83,739
473,0.001806,172.31.47.0-255,599,739,83,739
474,0.0,31.13.82.0-255,101,101,83,167
475,2.1e-05,172.31.47.0-255,66,167,83,167
476,0.0,31.13.82.0-255,101,101,83,167
477,1.7e-05,172.31.47.0-255,66,167,83,167
478,0.0,157.240.13.0-255,231,231,83,547
479,5e-06,172.31.47.0-255,66,297,83,547
480,0.007032,172.31.47.0-255,149,446,83,547
481,0.009072,157.240.13.0-255,101,547,83,547
482,0.0,157.240.13.0-255,233,233,83,448
483,1.3e-05,172.31.47.0-255,66,299,83,448
484,0.008487,172.31.47.0-255,149,448,83,448
485,0.0,31.13.82.0-255,101,101,83,167
486,1.8e-05,172.31.47.0-255,66,167,83,167
487,0.0,31.13.82.0-255,74,74,83,739
488,3.5e-05,172.31.47.0-255,66,140,83,739
489,0.002252,172.31.47.0-255,599,739,83,739
490,0.0,31.13.82.0-255,101,101,83,167
491,2.5e-05,172.31.47.0-255,66,167,83,167
492,0.0,31.13.82.0-255,101,101,83,167
493,2.3e-05,172.31.47.0-255,66,167,83,167
494,0.0,31.13.82.0-255,101,101,83,167
495,2.3e-05,172.31.47.0-255,66,167,83,167
496,0.0,172.31.47.0-255,66,66,83,132
497,0.002496,157.240.7.0-255,66,132,83,132
498,0.0,157.240.13.0-255,230,230,83,546
499,1.4e-05,172.31.47.0-255,66,296,83,546
500,0.006782,172.31.47.0-255,149,445,83,546
501,0.009703,157.240.13.0-255,101,546,83,546
502,0.0,157.240.13.0-255,254,254,83,570
503,1.7e-05,172.31.47.0-255,66,320,83,570
504,0.007423,172.31.47.0-255,149,469,83,570
505,0.009675,157.240.13.0-255,101,570,83,570
506,0.0,157.240.13.0-255,229,229,83,545
507,1.1e-05,172.31.47.0-255,66,295,83,545
508,0.005548,172.31.47.0-255,149,444,83,545
509,0.007534,157.240.13.0-255,101,545,83,545
510,0.0,31.13.82.0-255,74,74,83,739
511,0.000116,172.31.47.0-255,66,140,83,739
512,0.001821,172.31.47.0-255,599,739,83,739
513,0.0,157.240.13.0-255,250,250,83,465
514,1e-05,172.31.47.0-255,66,316,83,465
515,0.007497,172.31.47.0-255,149,465,83,465
516,0.0,31.13.82.0-255,101,101,83,167
517,2.2e-05,172.31.47.0-255,66,167,83,167
518,0.0,157.240.13.0-255,253,253,83,569
519,1.9e-05,172.31.47.0-255,66,319,83,569
520,0.006437,172.31.47.0-255,149,468,83,569
521,0.008702,157.240.13.0-255,101,569,83,569
522,0.0,157.240.13.0-255,66,66,83,66
523,0.0,31.13.82.0-255,101,101,83,167
524,1.9e-05,172.31.47.0-255,66,167,83,167
525,0.0,157.240.13.0-255,228,228,83,580
526,2.9e-05,172.31.47.0-255,66,294,83,580
527,0.006473,172.31.47.0-255,185,479,83,580
528,0.008852,157.240.13.0-255,101,580,83,580
529,0.0,157.240.13.0-255,66,66,83,66
530,0.0,157.240.13.0-255,251,251,83,317
531,1.7e-05,172.31.47.0-255,66,317,83,317
532,0.0,31.13.82.0-255,101,101,83,167
533,2e-05,172.31.47.0-255,66,167,83,167
534,0.0,31.13.82.0-255,101,101,83,167
535,2.4e-05,172.31.47.0-255,66,167,83,167
536,0.0,31.13.82.0-255,101,101,83,167
537,1.7e-05,172.31.47.0-255,66,167,83,167
538,0.0,157.240.13.0-255,253,253,83,569
539,9e-06,172.31.47.0-255,66,319,83,569
540,0.006335,172.31.47.0-255,149,468,83,569
541,0.008563,157.240.13.0-255,101,569,83,569
542,0.0,157.240.13.0-255,232,232,83,503
543,1.1e-05,172.31.47.0-255,66,298,83,503
544,0.009413,172.31.47.0-255,205,503,83,503
545,0.0,157.240.13.0-255,253,253,83,319
546,1.7e-05,172.31.47.0-255,66,319,83,319
547,0.0,172.31.47.0-255,66,66,83,132
548,0.002641,157.240.13.0-255,66,132,83,132
549,0.0,31.13.82.0-255,101,101,83,167
