,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
269,2.7e-05,172.31.36.0-255,66,387,17,387
270,0.0,157.240.13.0-255,66,66,17,66
271,0.0,157.240.13.0-255,232,232,17,459
272,1.7e-05,172.31.36.0-255,66,298,17,459
273,0.008605,172.31.36.0-255,161,459,17,459
274,0.0,31.13.82.0-255,101,101,17,167
275,2.3e-05,172.31.36.0-255,66,167,17,167
276,0.0,31.13.82.0-255,74,74,17,739
277,2.1e-05,172.31.36.0-255,66,140,17,739
278,0.002099,172.31.36.0-255,599,739,17,739
279,0.0,31.13.82.0-255,74,74,17,739
280,4.2e-05,172.31.36.0-255,66,140,17,739
281,0.001767,172.31.36.0-255,599,739,17,739
282,0.0,31.13.82.0-255,101,101,17,167
283,1.6e-05,172.31.36.0-255,66,167,17,167
284,0.0,172.31.36.0-255,66,66,17,132
285,0.001901,157.240.13.0-255,66,132,17,132
286,0.0,31.13.82.0-255,101,101,17,167
287,1.8e-05,172.31.36.0-255,66,167,17,167
288,0.0,31.13.82.0-255,101,101,17,167
289,2.4e-05,172.31.36.0-255,66,167,17,167
290,0.0,31.13.82.0-255,101,101,17,167
291,1.9e-05,172.31.36.0-255,66,167,17,167
292,0.0,157.240.13.0-255,263,263,17,591
293,3.3e-05,172.31.36.0-255,66,329,17,591
294,0.006608,172.31.36.0-255,161,490,17,591
295,0.008576,157.240.13.0-255,101,591,17,591
296,0.0,31.13.82.0-255,101,101,17,167
297,1e-05,172.31.36.0-255,66,167,17,167
298,0.0,31.13.82.0-255,74,74,17,739
299,3e-05,172.31.36.0-255,66,140,17,739
300,0.003295,172.31.36.0-255,599,739,17,739
301,0.0,157.240.13.0-255,66,66,17,66
302,0.0,172.31.36.0-255,66,66,17,132
303,0.00527,157.240.13.0-255,66,132,17,132
304,0.0,31.13.82.0-255,74,74,17,739
305,4e-05,172.31.36.0-255,66,140,17,739
306,0.001785,172.31.36.0-255,599,739,17,739
307,0.0,31.13.82.0-255,101,101,17,167
308,1.9e-05,172.31.36.0-255,66,167,17,167
309,0.0,157.240.13.0-255,264,264,17,491
310,3.4e-05,172.31.36.0-255,66,330,17,491
311,0.009458,172.31.36.0-255,161,491,17,491
312,0.0,157.240.13.0-255,66,66,17,66
313,0.0,31.13.82.0-255,101,101,17,167
314,1.7e-05,172.31.36.0-255,66,167,17,167
315,0.0,172.31.36.0-255,66,66,17,132
316,0.001686,157.240.13.0-255,66,132,17,132
317,0.0,31.13.82.0-255,74,74,17,739
318,3.1e-05,172.31.36.0-255,66,140,17,739
319,0.001578,172.31.36.0-255,599,739,17,739
320,0.0,157.240.13.0-255,66,66,17,66
321,0.0,157.240.13.0-255,66,66,17,66
322,0.0,172.31.36.0-255,66,66,17,132
323,0.003898,157.240.13.0-255,66,132,17,132
324,0.0,31.13.82.0-255,101,101,17,167
325,1.4e-05,172.31.36.0-255,66,167,17,167
326,0.0,31.13.82.0-255,101,101,17,167
327,1.9e-05,172.31.36.0-255,66,167,17,167
328,0.0,31.13.82.0-255,101,101,17,167
329,2e-05,172.31.36.0-255,66,167,17,167
330,0.0,157.240.13.0-255,66,66,17,66
331,0.0,31.13.82.0-255,101,101,17,167
332,1.8e-05,172.31.36.0-255,66,167,17,167
333,0.0,31.13.82.0-255,74,74,17,739
334,3.3e-05,172.31.36.0-255,66,140,17,739
335,0.003103,172.31.36.0-255,599,739,17,739
336,0.0,31.13.82.0-255,101,101,17,167
337,2.2e-05,172.31.36.0-255,66,167,17,167
338,0.0,31.13.82.0-255,74,74,17,739
339,3.1e-05,172.31.36.0-255,66,140,17,739
340,0.002323,172.31.36.0-255,599,739,17,739
341,0.0,157.240.13.0-255,233,233,17,561
342,2.8e-05,172.31.36.0-255,66,299,17,561
343,0.007818,172.31.36.0-255,161,460,17,561
344,0.009937,157.240.13.0-255,101,561,17,561
345,0.0,157.240.13.0-255,230,230,17,558
346,1.8e-05,172.31.36.0-255,66,296,17,558
347,0.006641,172.31.36.0-255,161,457,17,558
348,0.009019,157.240.13.0-255,101,558,17,558
349,0.0,31.13.82.0-255,74,74,17,739
350,3.6e-05,172.31.36.0-255,66,140,17,739
351,0.001777,172.31.36.0-255,599,739,17,739
352,0.0,157.240.13.0-255,66,66,17,66
353,0.0,31.13.82.0-255,74,74,17,739
354,3.1e-05,172.31.36.0-255,66,140,17,739
355,0.002219,172.31.36.0-255,599,739,17,739
356,0.0,31.13.82.0-255,101,101,17,167
357,1.6e-05,172.31.36.0-255,66,167,17,167
358,0.0,31.13.82.0-255,101,101,17,167
359,2.2e-05,172.31.36.0-255,66,167,17,167
360,0.0,157.240.13.0-255,224,224,17,451
361,1.5e-05,172.31.36.0-255,66,290,17,451
362,0.008695,172.31.36.0-255,161,451,17,451
363,0.0,31.13.82.0-255,101,101,17,167
364,2.2e-05,172.31.36.0-255,66,167,17,167
365,0.0,31.13.82.0-255,74,74,17,739
366,4.8e-05,172.31.36.0-255,66,140,17,739
367,0.001931,172.31.36.0-255,599,739,17,739
368,0.0,31.13.82.0-255,101,101,17,167
369,1.9e-05,172.31.36.0-255,66,167,17,167
370,0.0,157.240.13.0-255,322,322,17,787
371,2.7e-05,172.31.36.0-255,66,388,17,787
372,0.007943,172.31.36.0-255,232,620,17,787
373,0.009954,157.240.13.0-255,101,721,17,787
374,0.009968,172.31.36.0-255,66,787,17,787
375,0.0,31.13.82.0-255,101,101,17,167
376,1.9e-05,172.31.36.0-255,66,167,17,167
377,0.0,172.31.36.0-255,66,66,17,132
378,0.001193,157.240.13.0-255,66,132,17,132
379,0.0,157.240.13.0-255,231,231,17,559
380,3.3e-05,172.31.36.0-255,66,297,17,559
381,0.006996,172.31.36.0-255,161,458,17,559
382,0.009327,157.240.13.0-255,101,559,17,559
383,0.0,157.240.13.0-255,228,228,17,455
384,1.4e-05,172.31.36.0-255,66,294,17,455
385,0.008005,172.31.36.0-255,161,455,17,455
386,0.0,31.13.82.0-255,101,101,17,167
387,2.3e-05,172.31.36.0-255,66,167,17,167
388,0.0,31.13.82.0-255,101,101,17,167
389,1.6e-05,172.31.36.0-255,66,167,17,167
390,0.0,31.13.82.0-255,74,74,17,739
391,3e-05,172.31.36.0-255,66,140,17,739
392,0.001751,172.31.36.0-255,599,739,17,739
393,0.0,157.240.13.0-255,265,265,17,506
394,2.2e-05,172.31.36.0-255,66,331,17,506
395,0.008081,172.31.36.0-255,175,506,17,506
396,0.0,157.240.13.0-255,231,231,17,458
397,1.9e-05,172.31.36.0-255,66,297,17,458
398,0.008445,172.31.36.0-255,161,458,17,458
399,0.0,172.31.36.0-255,66,66,17,132
400,0.001453,157.240.13.0-255,66,132,17,132
401,0.0,157.240.13.0-255,231,231,17,559
402,2.3e-05,172.31.36.0-255,66,297,17,559
403,0.007387,172.31.36.0-255,161,458,17,559
404,0.009431,157.240.13.0-255,101,559,17,559
405,0.0,157.240.13.0-255,222,222,17,550
406,1.1e-05,172.31.36.0-255,66,288,17,550
407,0.006444,172.31.36.0-255,161,449,17,550
408,0.008487,157.240.13.0-255,101,550,17,550
409,0.0,157.240.13.0-255,66,66,17,66
410,0.0,172.31.36.0-255,143,143,17,143
411,0.0,31.13.82.0-255,101,101,17,167
412,1.3e-05,172.31.36.0-255,66,167,17,167
413,0.0,31.13.82.0-255,101,101,17,167
414,2.3e-05,172.31.36.0-255,66,167,17,167
415,0.0,157.240.13.0-255,66,66,17,66
416,0.0,31.13.82.0-255,101,101,17,167
417,1.9e-05,172.31.36.0-255,66,167,17,167
418,0.0,172.31.36.0-255,66,66,17,132
419,0.002011,157.240.13.0-255,66,132,17,132
420,0.0,31.13.82.0-255,101,101,17,167
421,2.8e-05,172.31.36.0-255,66,167,17,167
422,0.0,31.13.82.0-255,74,74,17,739
423,4e-05,172.31.36.0-255,66,140,17,739
424,0.001788,172.31.36.0-255,599,739,17,739
425,0.0,157.240.13.0-255,266,266,17,493
426,2.2e-05,172.31.36.0-255,66,332,17,493
427,0.007914,172.31.36.0-255,161,493,17,493
428,0.0,157.240.13.0-255,66,66,17,66
429,0.0,172.31.36.0-255,66,66,17,132
430,0.002505,157.240.13.0-255,66,132,17,132
431,0.0,31.13.82.0-255,101,101,17,167
432,2.1e-05,172.31.36.0-255,66,167,17,167
433,0.0,31.13.82.0-255,101,101,17,167
434,1.5e-05,172.31.36.0-255,66,167,17,167
435,0.0,157.240.13.0-255,233,233,17,565
436,1.4e-05,172.31.36.0-255,66,299,17,565
437,0.007988,172.31.36.0-255,266,565,17,565
438,0.0,157.240.13.0-255,233,233,17,460
439,1.1e-05,172.31.36.0-255,66,299,17,460
440,0.009028,172.31.36.0-255,161,460,17,460
441,0.0,31.13.82.0-255,101,101,17,167
442,9e-06,172.31.36.0-255,66,167,17,167
443,0.0,31.13.82.0-255,101,101,17,167
444,1.9e-05,172.31.36.0-255,66,167,17,167
445,0.0,31.13.82.0-255,101,101,17,167
446,2.9e-05,172.31.36.0-255,66,167,17,167
447,0.0,157.240.13.0-255,66,66,17,66
448,0.0,31.13.82.0-255,74,74,17,739
449,3.2e-05,172.31.36.0-255,66,140,17,739
450,0.001874,172.31.36.0-255,599,739,17,739
451,0.0,157.240.13.0-255,66,66,17,66
452,0.0,31.13.82.0-255,74,74,17,739
453,4.1e-05,172.31.36.0-255,66,140,17,739
454,0.001772,172.31.36.0-255,599,739,17,739
455,0.0,157.240.13.0-255,230,230,17,457
456,1.7e-05,172.31.36.0-255,66,296,17,457
457,0.008198,172.31.36.0-255,161,457,17,457
458,0.0,157.240.13.0-255,66,66,17,66
459,0.0,31.13.82.0-255,74,74,17,739
460,2.9e-05,172.31.36.0-255,66,140,17,739
461,0.001777,172.31.36.0-255,599,739,17,739
462,0.0,31.13.82.0-255,101,101,17,167
463,2e-05,172.31.36.0-255,66,167,17,167
464,0.0,31.13.82.0-255,101,101,17,167
465,1.5e-05,172.31.36.0-255,66,167,17,167
466,0.0,31.13.82.0-255,101,101,17,167
467,1.4e-05,172.31.36.0-255,66,167,17,167
468,0.0,31.13.82.0-255,74,74,17,739
469,3.6e-05,172.31.36.0-255,66,140,17,739
470,0.002332,172.31.36.0-255,599,739,17,739
471,0.0,31.13.82.0-255,101,101,17,167
472,2.4e-05,172.31.36.0-255,66,167,17,167
473,0.0,31.13.82.0-255,101,101,17,167
474,2.2e-05,172.31.36.0-255,66,167,17,167
475,0.0,157.240.13.0-255,264,264,17,491
476,3.9e-05,172.31.36.0-255,66,330,17,491
477,0.008081,172.31.36.0-255,161,491,17,491
478,0.0,31.13.82.0-255,101,101,17,167
479,2.3e-05,172.31.36.0-255,66,167,17,167
480,0.0,31.13.82.0-255,74,74,17,739
481,3.1e-05,172.31.36.0-255,66,140,17,739
482,0.001809,172.31.36.0-255,599,739,17,739
483,0.0,31.13.82.0-255,101,101,17,167
484,1.9e-05,172.31.36.0-255,66,167,17,167
485,0.0,172.31.36.0-255,599,599,17,2489
486,0.002032,157.240.13.0-255,66,665,17,2489
487,0.002383,157.240.13.0-255,278,943,17,2489
488,0.002407,172.31.36.0-255,66,1009,17,2489
489,0.003112,172.31.36.0-255,130,1139,17,2489
490,0.00488,172.31.36.0-255,236,1375,17,2489
491,0.004908,172.31.36.0-255,317,1692,17,2489
492,0.005201,157.240.13.0-255,230,1922,17,2489
493,0.005259,157.240.13.0-255,140,2062,17,2489
494,0.005464,172.31.36.0-255,66,2128,17,2489
495,0.005926,172.31.36.0-255,97,2225,17,2489
496,0.006967,157.240.13.0-255,97,2322,17,2489
497,0.007236,157.240.13.0-255,101,2423,17,2489
498,0.007282,172.31.36.0-255,66,2489,17,2489
499,0.0,31.13.82.0-255,101,101,17,167
500,1.9e-05,172.31.36.0-255,66,167,17,167
501,0.0,31.13.82.0-255,101,101,17,167
502,2.3e-05,172.31.36.0-255,66,167,17,167
503,0.0,157.240.13.0-255,263,263,17,490
504,2.3e-05,172.31.36.0-255,66,329,17,490
505,0.007749,172.31.36.0-255,161,490,17,490
506,0.0,157.240.13.0-255,224,224,17,552
507,3.9e-05,172.31.36.0-255,66,290,17,552
508,0.006808,172.31.36.0-255,161,451,17,552
509,0.008508,157.240.13.0-255,101,552,17,552
510,0.0,157.240.13.0-255,228,228,17,556
511,1.7e-05,172.31.36.0-255,66,294,17,556
512,0.007571,172.31.36.0-255,161,455,17,556
513,0.009859,157.240.13.0-255,101,556,17,556
514,0.0,31.13.82.0-255,101,101,17,167
515,1.9e-05,172.31.36.0-255,66,167,17,167
516,0.0,31.13.82.0-255,74,74,17,739
517,2.9e-05,172.31.36.0-255,66,140,17,739
518,0.001534,172.31.36.0-255,599,739,17,739
519,0.0,157.240.13.0-255,66,66,17,66
520,0.0,31.13.82.0-255,74,74,17,739
521,3.1e-05,172.31.36.0-255,66,140,17,739
522,0.002706,172.31.36.0-255,599,739,17,739
523,0.0,31.13.82.0-255,74,74,17,739
524,2e-05,172.31.36.0-255,66,140,17,739
525,0.002064,172.31.36.0-255,599,739,17,739
526,0.0,157.240.13.0-255,66,66,17,66
527,0.0,31.13.82.0-255,74,74,17,739
528,4e-05,172.31.36.0-255,66,140,17,739
529,0.001842,172.31.36.0-255,599,739,17,739
530,0.0,31.13.82.0-255,101,101,17,167
531,1.9e-05,172.31.36.0-255,66,167,17,167
532,0.0,172.31.36.0-255,66,66,17,132
533,0.001258,157.240.13.0-255,66,132,17,132
534,0.0,31.13.82.0-255,101,101,17,167
535,2.3e-05,172.31.36.0-255,66,167,17,167
536,0.0,31.13.82.0-255,101,101,17,167
537,1.5e-05,172.31.36.0-255,66,167,17,167
538,0.0,157.240.13.0-255,233,233,17,299
539,2.3e-05,172.31.36.0-255,66,299,17,299
540,0.0,31.13.82.0-255,101,101,17,167
541,1.6e-05,172.31.36.0-255,66,167,17,167
542,0.0,157.240.13.0-255,232,232,17,459
543,1.7e-05,172.31.36.0-255,66,298,17,459
544,0.00775,172.31.36.0-255,161,459,17,459
545,0.0,31.13.82.0-255,101,101,17,167
546,1.9e-05,172.31.36.0-255,66,167,17,167
547,0.0,157.240.13.0-255,263,263,17,592
548,2.5e-05,172.31.36.0-255,66,329,17,592
