,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
309,0.0,31.13.82.0-255,74,74,41,739
310,3.3e-05,172.31.46.0-255,66,140,41,739
311,0.001883,172.31.46.0-255,599,739,41,739
312,0.0,157.240.13.0-255,227,227,41,444
313,1.9e-05,172.31.46.0-255,66,293,41,444
314,0.009228,172.31.46.0-255,151,444,41,444
315,0.0,157.240.13.0-255,231,231,41,448
316,9e-06,172.31.46.0-255,66,297,41,448
317,0.008977,172.31.46.0-255,151,448,41,448
318,0.0,157.240.13.0-255,232,232,41,550
319,1.8e-05,172.31.46.0-255,66,298,41,550
320,0.007825,172.31.46.0-255,151,449,41,550
321,0.009898,157.240.13.0-255,101,550,41,550
322,0.0,157.240.13.0-255,230,230,41,296
323,1.4e-05,172.31.46.0-255,66,296,41,296
324,0.0,157.240.13.0-255,255,255,41,554
325,1.6e-05,172.31.46.0-255,66,321,41,554
326,0.007947,172.31.46.0-255,233,554,41,554
327,0.0,157.240.13.0-255,231,231,41,549
328,1.6e-05,172.31.46.0-255,66,297,41,549
329,0.007628,172.31.46.0-255,151,448,41,549
330,0.009901,157.240.13.0-255,101,549,41,549
331,0.0,157.240.13.0-255,231,231,41,549
332,1.9e-05,172.31.46.0-255,66,297,41,549
333,0.00731,172.31.46.0-255,151,448,41,549
334,0.009107,157.240.13.0-255,101,549,41,549
335,0.0,172.31.46.0-255,105,105,41,566
336,6.4e-05,172.31.46.0-255,112,217,41,566
337,0.001329,192.229.237.0-255,105,322,41,566
338,0.00134,172.31.46.0-255,66,388,41,566
339,0.001697,104.244.42.0-255,112,500,41,566
340,0.001702,172.31.46.0-255,66,566,41,566
341,0.0,31.13.82.0-255,74,74,41,739
342,2.1e-05,172.31.46.0-255,66,140,41,739
343,0.001998,172.31.46.0-255,599,739,41,739
344,0.0,31.13.82.0-255,74,74,41,739
345,3.9e-05,172.31.46.0-255,66,140,41,739
346,0.002725,172.31.46.0-255,599,739,41,739
347,0.0,157.240.13.0-255,250,250,41,568
348,1.8e-05,172.31.46.0-255,66,316,41,568
349,0.007233,172.31.46.0-255,151,467,41,568
350,0.009478,157.240.13.0-255,101,568,41,568
351,0.0,157.240.13.0-255,262,262,41,328
352,2.4e-05,172.31.46.0-255,66,328,41,328
353,0.0,157.240.13.0-255,232,232,41,449
354,1.2e-05,172.31.46.0-255,66,298,41,449
355,0.009599,172.31.46.0-255,151,449,41,449
356,0.0,157.240.13.0-255,231,231,41,549
357,1.8e-05,172.31.46.0-255,66,297,41,549
358,0.007446,172.31.46.0-255,151,448,41,549
359,0.009605,157.240.13.0-255,101,549,41,549
360,0.0,157.240.13.0-255,66,66,41,66
361,0.0,157.240.13.0-255,74,74,41,4236
362,1.9e-05,172.31.46.0-255,66,140,41,4236
363,0.000166,157.240.13.0-255,101,241,41,4236
364,0.000173,172.31.46.0-255,66,307,41,4236
365,0.00126,172.31.46.0-255,583,890,41,4236
366,0.00282,157.240.13.0-255,66,956,41,4236
367,0.003913,157.240.13.0-255,3214,4170,41,4236
368,0.003922,172.31.46.0-255,66,4236,41,4236
369,0.0,157.240.13.0-255,262,262,41,328
370,2.6e-05,172.31.46.0-255,66,328,41,328
371,0.0,31.13.82.0-255,74,74,41,739
372,3.1e-05,172.31.46.0-255,66,140,41,739
373,0.00346,172.31.46.0-255,599,739,41,739
374,0.0,157.240.13.0-255,253,253,41,571
375,1.1e-05,172.31.46.0-255,66,319,41,571
376,0.007641,172.31.46.0-255,151,470,41,571
377,0.009844,157.240.13.0-255,101,571,41,571
378,0.0,157.240.13.0-255,233,233,41,450
379,1.4e-05,172.31.46.0-255,66,299,41,450
380,0.008454,172.31.46.0-255,151,450,41,450
381,0.0,157.240.13.0-255,232,232,41,449
382,1.6e-05,172.31.46.0-255,66,298,41,449
383,0.009209,172.31.46.0-255,151,449,41,449
384,0.0,31.13.82.0-255,74,74,41,723
385,2.4e-05,172.31.46.0-255,66,140,41,723
386,0.001374,172.31.46.0-255,583,723,41,723
387,0.0,157.240.13.0-255,232,232,41,550
388,1.4e-05,172.31.46.0-255,66,298,41,550
389,0.00788,172.31.46.0-255,151,449,41,550
390,0.009996,157.240.13.0-255,101,550,41,550
391,0.0,157.240.13.0-255,232,232,41,550
392,1.3e-05,172.31.46.0-255,66,298,41,550
393,0.006099,172.31.46.0-255,151,449,41,550
394,0.008211,157.240.13.0-255,101,550,41,550
395,0.0,157.240.13.0-255,256,256,41,322
396,1.9e-05,172.31.46.0-255,66,322,41,322
397,0.0,157.240.13.0-255,230,230,41,447
398,1e-05,172.31.46.0-255,66,296,41,447
399,0.008321,172.31.46.0-255,151,447,41,447
400,0.0,31.13.82.0-255,74,74,41,739
401,3.5e-05,172.31.46.0-255,66,140,41,739
402,0.00233,172.31.46.0-255,599,739,41,739
403,0.0,157.240.13.0-255,254,254,41,572
404,1.6e-05,172.31.46.0-255,66,320,41,572
405,0.007479,172.31.46.0-255,151,471,41,572
406,0.009872,157.240.13.0-255,101,572,41,572
407,0.0,157.240.13.0-255,253,253,41,470
408,1.5e-05,172.31.46.0-255,66,319,41,470
409,0.009969,172.31.46.0-255,151,470,41,470
410,0.0,157.240.13.0-255,232,232,41,449
411,2e-05,172.31.46.0-255,66,298,41,449
412,0.008445,172.31.46.0-255,151,449,41,449
413,0.0,157.240.13.0-255,228,228,41,560
414,1.5e-05,172.31.46.0-255,66,294,41,560
415,0.006902,172.31.46.0-255,165,459,41,560
416,0.009004,157.240.13.0-255,101,560,41,560
417,0.0,157.240.13.0-255,232,232,41,550
418,1.8e-05,172.31.46.0-255,66,298,41,550
419,0.007388,172.31.46.0-255,151,449,41,550
420,0.009016,157.240.13.0-255,101,550,41,550
421,0.0,31.13.82.0-255,74,74,41,739
422,1.8e-05,172.31.46.0-255,66,140,41,739
423,0.001768,172.31.46.0-255,599,739,41,739
424,0.0,172.31.46.0-255,143,143,41,4452
425,7e-05,172.31.46.0-255,74,217,41,4452
426,0.001835,157.240.13.0-255,74,291,41,4452
427,0.001863,172.31.46.0-255,66,357,41,4452
428,0.002374,157.240.13.0-255,101,458,41,4452
429,0.002385,172.31.46.0-255,66,524,41,4452
430,0.003445,172.31.46.0-255,583,1107,41,4452
431,0.005218,157.240.13.0-255,66,1173,41,4452
432,0.006709,157.240.13.0-255,3213,4386,41,4452
433,0.006732,172.31.46.0-255,66,4452,41,4452
434,0.0,157.240.13.0-255,231,231,41,448
435,1.6e-05,172.31.46.0-255,66,297,41,448
436,0.00882,172.31.46.0-255,151,448,41,448
