,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,1.5e-05,172.31.46.0-255,66,300,46,453
87,0.008513,172.31.46.0-255,153,453,46,453
88,0.0,172.31.46.0-255,135,135,46,135
89,0.0,31.13.82.0-255,101,101,46,167
90,2.2e-05,172.31.46.0-255,66,167,46,167
91,0.0,157.240.13.0-255,229,229,46,448
92,1.1e-05,172.31.46.0-255,66,295,46,448
93,0.009607,172.31.46.0-255,153,448,46,448
94,0.0,157.240.13.0-255,230,230,46,550
95,2.6e-05,172.31.46.0-255,66,296,46,550
96,0.005873,172.31.46.0-255,153,449,46,550
97,0.007518,157.240.13.0-255,101,550,46,550
98,0.0,157.240.13.0-255,231,231,46,297
99,2.4e-05,172.31.46.0-255,66,297,46,297
100,0.0,157.240.7.0-255,232,232,46,552
101,2.2e-05,172.31.46.0-255,66,298,46,552
102,0.007488,172.31.46.0-255,153,451,46,552
103,0.009822,157.240.7.0-255,101,552,46,552
104,0.0,31.13.82.0-255,101,101,46,167
105,2.3e-05,172.31.46.0-255,66,167,46,167
106,0.0,31.13.82.0-255,101,101,46,167
107,1.6e-05,172.31.46.0-255,66,167,46,167
108,0.0,31.13.82.0-255,101,101,46,167
109,1.9e-05,172.31.46.0-255,66,167,46,167
110,0.0,157.240.13.0-255,226,226,46,546
111,1.2e-05,172.31.46.0-255,66,292,46,546
112,0.007858,172.31.46.0-255,153,445,46,546
113,0.009917,157.240.13.0-255,101,546,46,546
114,0.0,157.240.13.0-255,225,225,46,545
115,1.8e-05,172.31.46.0-255,66,291,46,545
116,0.007129,172.31.46.0-255,153,444,46,545
117,0.009184,157.240.13.0-255,101,545,46,545
118,0.0,157.240.13.0-255,255,255,46,474
119,1.8e-05,172.31.46.0-255,66,321,46,474
120,0.009091,172.31.46.0-255,153,474,46,474
121,0.0,157.240.7.0-255,225,225,46,444
122,1.8e-05,172.31.46.0-255,66,291,46,444
123,0.00892,172.31.46.0-255,153,444,46,444
124,0.0,157.240.7.0-255,253,253,46,472
125,2.3e-05,172.31.46.0-255,66,319,46,472
126,0.007729,172.31.46.0-255,153,472,46,472
127,0.0,157.240.13.0-255,230,230,46,449
128,1.4e-05,172.31.46.0-255,66,296,46,449
129,0.009587,172.31.46.0-255,153,449,46,449
130,0.0,157.240.13.0-255,231,231,46,516
131,2.3e-05,172.31.46.0-255,66,297,46,516
132,0.007652,172.31.46.0-255,219,516,46,516
133,0.0,157.240.13.0-255,230,230,46,618
134,1.9e-05,172.31.46.0-255,66,296,46,618
135,0.007188,172.31.46.0-255,221,517,46,618
136,0.00946,157.240.13.0-255,101,618,46,618
137,0.0,157.240.13.0-255,255,255,46,474
138,1.8e-05,172.31.46.0-255,66,321,46,474
139,0.00874,172.31.46.0-255,153,474,46,474
140,0.0,157.240.13.0-255,66,66,46,66
141,0.0,157.240.13.0-255,240,240,46,306
142,2e-05,172.31.46.0-255,66,306,46,306
143,0.0,157.240.13.0-255,252,252,46,572
144,1.8e-05,172.31.46.0-255,66,318,46,572
145,0.00705,172.31.46.0-255,153,471,46,572
146,0.009035,157.240.13.0-255,101,572,46,572
147,0.0,157.240.7.0-255,230,230,46,296
148,2.4e-05,172.31.46.0-255,66,296,46,296
149,0.0,31.13.82.0-255,101,101,46,167
150,2.4e-05,172.31.46.0-255,66,167,46,167
151,0.0,31.13.82.0-255,101,101,46,167
152,1.9e-05,172.31.46.0-255,66,167,46,167
153,0.0,157.240.13.0-255,231,231,46,551
154,2.6e-05,172.31.46.0-255,66,297,46,551
155,0.005492,172.31.46.0-255,153,450,46,551
156,0.007209,157.240.13.0-255,101,551,46,551
157,0.0,157.240.13.0-255,228,228,46,447
158,2e-05,172.31.46.0-255,66,294,46,447
159,0.009935,172.31.46.0-255,153,447,46,447
160,0.0,157.240.13.0-255,231,231,46,450
161,1.2e-05,172.31.46.0-255,66,297,46,450
162,0.009369,172.31.46.0-255,153,450,46,450
163,0.0,157.240.7.0-255,257,257,46,577
164,1.5e-05,172.31.46.0-255,66,323,46,577
165,0.005426,172.31.46.0-255,153,476,46,577
166,0.007688,157.240.7.0-255,101,577,46,577
167,0.0,157.240.13.0-255,231,231,46,450
168,2.6e-05,172.31.46.0-255,66,297,46,450
169,0.007453,172.31.46.0-255,153,450,46,450
170,0.0,157.240.7.0-255,228,228,46,447
171,1.7e-05,172.31.46.0-255,66,294,46,447
172,0.008337,172.31.46.0-255,153,447,46,447
173,0.0,157.240.13.0-255,231,231,46,551
174,1.9e-05,172.31.46.0-255,66,297,46,551
175,0.007729,172.31.46.0-255,153,450,46,551
176,0.009742,157.240.13.0-255,101,551,46,551
177,0.0,157.240.13.0-255,226,226,46,445
178,2.3e-05,172.31.46.0-255,66,292,46,445
179,0.008636,172.31.46.0-255,153,445,46,445
180,0.0,31.13.82.0-255,101,101,46,167
181,2.3e-05,172.31.46.0-255,66,167,46,167
182,0.0,31.13.82.0-255,101,101,46,167
183,2.1e-05,172.31.46.0-255,66,167,46,167
184,0.0,157.240.13.0-255,256,256,46,576
185,2.1e-05,172.31.46.0-255,66,322,46,576
186,0.007957,172.31.46.0-255,153,475,46,576
187,0.009933,157.240.13.0-255,101,576,46,576
188,0.0,157.240.13.0-255,231,231,46,551
189,1.5e-05,172.31.46.0-255,66,297,46,551
190,0.006345,172.31.46.0-255,153,450,46,551
191,0.008691,157.240.13.0-255,101,551,46,551
192,0.0,31.13.82.0-255,101,101,46,167
193,2.1e-05,172.31.46.0-255,66,167,46,167
194,0.0,31.13.82.0-255,101,101,46,167
195,2.3e-05,172.31.46.0-255,66,167,46,167
196,0.0,31.13.82.0-255,101,101,46,167
197,2.2e-05,172.31.46.0-255,66,167,46,167
198,0.0,157.240.7.0-255,229,229,46,448
199,2.4e-05,172.31.46.0-255,66,295,46,448
200,0.009626,172.31.46.0-255,153,448,46,448
201,0.0,31.13.82.0-255,101,101,46,167
202,2.2e-05,172.31.46.0-255,66,167,46,167
203,0.0,157.240.13.0-255,256,256,46,475
204,2.3e-05,172.31.46.0-255,66,322,46,475
205,0.008598,172.31.46.0-255,153,475,46,475
206,0.0,157.240.7.0-255,230,230,46,449
207,1.8e-05,172.31.46.0-255,66,296,46,449
208,0.008585,172.31.46.0-255,153,449,46,449
209,0.0,157.240.13.0-255,231,231,46,450
210,1.2e-05,172.31.46.0-255,66,297,46,450
211,0.0078,172.31.46.0-255,153,450,46,450
212,0.0,157.240.13.0-255,233,233,46,452
213,1.1e-05,172.31.46.0-255,66,299,46,452
214,0.009031,172.31.46.0-255,153,452,46,452
215,0.0,157.240.13.0-255,229,229,46,448
216,1.7e-05,172.31.46.0-255,66,295,46,448
217,0.008049,172.31.46.0-255,153,448,46,448
218,0.0,157.240.7.0-255,233,233,46,299
219,1.7e-05,172.31.46.0-255,66,299,46,299
220,0.0,31.13.82.0-255,101,101,46,167
221,2.3e-05,172.31.46.0-255,66,167,46,167
222,0.0,172.31.46.0-255,66,66,46,66
223,0.0,157.240.13.0-255,234,234,46,453
224,1.9e-05,172.31.46.0-255,66,300,46,453
225,0.008359,172.31.46.0-255,153,453,46,453
226,0.0,31.13.82.0-255,101,101,46,167
227,1.6e-05,172.31.46.0-255,66,167,46,167
228,0.0,157.240.13.0-255,228,228,46,447
229,1.3e-05,172.31.46.0-255,66,294,46,447
230,0.009077,172.31.46.0-255,153,447,46,447
231,0.0,31.13.82.0-255,101,101,46,167
232,3.2e-05,172.31.46.0-255,66,167,46,167
233,0.0,157.240.13.0-255,254,254,46,320
234,2e-05,172.31.46.0-255,66,320,46,320
235,0.0,157.240.7.0-255,231,231,46,450
236,1.9e-05,172.31.46.0-255,66,297,46,450
237,0.009424,172.31.46.0-255,153,450,46,450
238,0.0,157.240.13.0-255,233,233,46,452
239,1.6e-05,172.31.46.0-255,66,299,46,452
240,0.009898,172.31.46.0-255,153,452,46,452
241,0.0,31.13.82.0-255,101,101,46,167
242,2.1e-05,172.31.46.0-255,66,167,46,167
243,0.0,157.240.13.0-255,227,227,46,446
244,1.4e-05,172.31.46.0-255,66,293,46,446
245,0.008408,172.31.46.0-255,153,446,46,446
246,0.0,157.240.13.0-255,232,232,46,451
247,1e-05,172.31.46.0-255,66,298,46,451
248,0.008424,172.31.46.0-255,153,451,46,451
249,0.0,157.240.13.0-255,227,227,46,293
250,2e-05,172.31.46.0-255,66,293,46,293
251,0.0,157.240.13.0-255,230,230,46,449
252,2.3e-05,172.31.46.0-255,66,296,46,449
253,0.007987,172.31.46.0-255,153,449,46,449
254,0.0,157.240.13.0-255,232,232,46,451
255,2.5e-05,172.31.46.0-255,66,298,46,451
256,0.00809,172.31.46.0-255,153,451,46,451
257,0.0,31.13.82.0-255,101,101,46,167
258,2.4e-05,172.31.46.0-255,66,167,46,167
259,0.0,157.240.13.0-255,230,230,46,296
260,2e-05,172.31.46.0-255,66,296,46,296
261,0.0,157.240.7.0-255,258,258,46,477
262,1.5e-05,172.31.46.0-255,66,324,46,477
263,0.009551,172.31.46.0-255,153,477,46,477
264,0.0,157.240.7.0-255,229,229,46,448
265,1.7e-05,172.31.46.0-255,66,295,46,448
266,0.008314,172.31.46.0-255,153,448,46,448
267,0.0,31.13.82.0-255,101,101,46,167
268,2.3e-05,172.31.46.0-255,66,167,46,167
269,0.0,31.13.82.0-255,101,101,46,167
270,2.2e-05,172.31.46.0-255,66,167,46,167
271,0.0,31.13.82.0-255,101,101,46,167
272,2.4e-05,172.31.46.0-255,66,167,46,167
273,0.0,157.240.13.0-255,228,228,46,447
274,1.9e-05,172.31.46.0-255,66,294,46,447
275,0.007987,172.31.46.0-255,153,447,46,447
276,0.0,157.240.13.0-255,231,231,46,551
277,1.4e-05,172.31.46.0-255,66,297,46,551
278,0.007825,172.31.46.0-255,153,450,46,551
279,0.009731,157.240.13.0-255,101,551,46,551
280,0.0,157.240.13.0-255,231,231,46,450
281,1.2e-05,172.31.46.0-255,66,297,46,450
282,0.007994,172.31.46.0-255,153,450,46,450
283,0.0,31.13.82.0-255,101,101,46,167
284,2.1e-05,172.31.46.0-255,66,167,46,167
285,0.0,157.240.13.0-255,228,228,46,483
286,1.9e-05,172.31.46.0-255,66,294,46,483
287,0.008507,172.31.46.0-255,189,483,46,483
288,0.0,157.240.13.0-255,230,230,46,296
289,2.3e-05,172.31.46.0-255,66,296,46,296
290,0.0,157.240.13.0-255,232,232,46,451
291,1.8e-05,172.31.46.0-255,66,298,46,451
292,0.007924,172.31.46.0-255,153,451,46,451
293,0.0,31.13.82.0-255,101,101,46,167
294,2e-05,172.31.46.0-255,66,167,46,167
295,0.0,157.240.13.0-255,257,257,46,476
296,1.8e-05,172.31.46.0-255,66,323,46,476
297,0.008757,172.31.46.0-255,153,476,46,476
298,0.0,157.240.13.0-255,232,232,46,451
299,1.3e-05,172.31.46.0-255,66,298,46,451
300,0.009484,172.31.46.0-255,153,451,46,451
301,0.0,157.240.13.0-255,257,257,46,323
302,2.4e-05,172.31.46.0-255,66,323,46,323
303,0.0,31.13.82.0-255,101,101,46,167
304,2.1e-05,172.31.46.0-255,66,167,46,167
305,0.0,157.240.13.0-255,232,232,46,451
306,2e-05,172.31.46.0-255,66,298,46,451
307,0.009245,172.31.46.0-255,153,451,46,451
308,0.0,157.240.13.0-255,233,233,46,553
309,1.4e-05,172.31.46.0-255,66,299,46,553
310,0.007325,172.31.46.0-255,153,452,46,553
311,0.008973,157.240.13.0-255,101,553,46,553
312,0.0,172.31.46.0-255,157,157,46,324
313,0.002296,157.240.13.0-255,101,258,46,324
314,0.002311,172.31.46.0-255,66,324,46,324
315,0.0,157.240.13.0-255,231,231,46,551
316,1.3e-05,172.31.46.0-255,66,297,46,551
317,0.007544,172.31.46.0-255,153,450,46,551
318,0.009883,157.240.13.0-255,101,551,46,551
319,0.0,157.240.13.0-255,232,232,46,500
320,1.7e-05,172.31.46.0-255,66,298,46,500
321,0.009174,172.31.46.0-255,202,500,46,500
322,0.0,157.240.13.0-255,233,233,46,553
323,1.2e-05,172.31.46.0-255,66,299,46,553
324,0.007001,172.31.46.0-255,153,452,46,553
325,0.008703,157.240.13.0-255,101,553,46,553
326,0.0,157.240.13.0-255,230,230,46,449
327,1.8e-05,172.31.46.0-255,66,296,46,449
328,0.009522,172.31.46.0-255,153,449,46,449
329,0.0,157.240.13.0-255,225,225,46,444
330,1.9e-05,172.31.46.0-255,66,291,46,444
331,0.008354,172.31.46.0-255,153,444,46,444
332,0.0,157.240.13.0-255,254,254,46,473
333,1.9e-05,172.31.46.0-255,66,320,46,473
334,0.008176,172.31.46.0-255,153,473,46,473
335,0.0,157.240.13.0-255,230,230,46,449
336,1.2e-05,172.31.46.0-255,66,296,46,449
337,0.007959,172.31.46.0-255,153,449,46,449
338,0.0,157.240.13.0-255,253,253,46,472
339,1.7e-05,172.31.46.0-255,66,319,46,472
340,0.007962,172.31.46.0-255,153,472,46,472
341,0.0,157.240.7.0-255,229,229,46,448
342,2.5e-05,172.31.46.0-255,66,295,46,448
343,0.008968,172.31.46.0-255,153,448,46,448
344,0.0,157.240.13.0-255,231,231,46,551
345,1.7e-05,172.31.46.0-255,66,297,46,551
346,0.006074,172.31.46.0-255,153,450,46,551
347,0.008035,157.240.13.0-255,101,551,46,551
348,0.0,157.240.13.0-255,233,233,46,620
349,1.2e-05,172.31.46.0-255,66,299,46,620
350,0.007318,172.31.46.0-255,220,519,46,620
351,0.009299,157.240.13.0-255,101,620,46,620
352,0.0,31.13.82.0-255,101,101,46,167
353,1.9e-05,172.31.46.0-255,66,167,46,167
354,0.0,31.13.82.0-255,101,101,46,167
355,2.4e-05,172.31.46.0-255,66,167,46,167
356,0.0,157.240.7.0-255,256,256,46,322
357,1.3e-05,172.31.46.0-255,66,322,46,322
358,0.0,157.240.13.0-255,230,230,46,449
359,1.7e-05,172.31.46.0-255,66,296,46,449
360,0.007862,172.31.46.0-255,153,449,46,449
361,0.0,157.240.7.0-255,230,230,46,449
362,1.5e-05,172.31.46.0-255,66,296,46,449
363,0.008922,172.31.46.0-255,153,449,46,449
364,0.0,157.240.13.0-255,232,232,46,552
365,1.3e-05,172.31.46.0-255,66,298,46,552
366,0.007728,172.31.46.0-255,153,451,46,552
367,0.009688,157.240.13.0-255,101,552,46,552
368,0.0,157.240.7.0-255,258,258,46,477
369,1.8e-05,172.31.46.0-255,66,324,46,477
370,0.008059,172.31.46.0-255,153,477,46,477
371,0.0,157.240.13.0-255,231,231,46,450
372,1.5e-05,172.31.46.0-255,66,297,46,450
373,0.008052,172.31.46.0-255,153,450,46,450
374,0.0,157.240.13.0-255,257,257,46,577
375,2e-05,172.31.46.0-255,66,323,46,577
376,0.007431,172.31.46.0-255,153,476,46,577
377,0.009434,157.240.13.0-255,101,577,46,577
378,0.0,31.13.82.0-255,101,101,46,167
379,2.1e-05,172.31.46.0-255,66,167,46,167
380,0.0,31.13.82.0-255,101,101,46,167
381,1.5e-05,172.31.46.0-255,66,167,46,167
382,0.0,157.240.13.0-255,258,258,46,324
383,2.1e-05,172.31.46.0-255,66,324,46,324
384,0.0,157.240.13.0-255,229,229,46,295
385,1.8e-05,172.31.46.0-255,66,295,46,295
386,0.0,157.240.13.0-255,255,255,46,474
387,1.4e-05,172.31.46.0-255,66,321,46,474
388,0.009176,172.31.46.0-255,153,474,46,474
389,0.0,157.240.13.0-255,252,252,46,537
390,1.2e-05,172.31.46.0-255,66,318,46,537
391,0.008846,172.31.46.0-255,219,537,46,537
392,0.0,31.13.82.0-255,101,101,46,167
393,2.5e-05,172.31.46.0-255,66,167,46,167
394,0.0,157.240.13.0-255,230,230,46,296
395,1.9e-05,172.31.46.0-255,66,296,46,296
396,0.0,31.13.82.0-255,101,101,46,167
397,1.3e-05,172.31.46.0-255,66,167,46,167
398,0.0,157.240.13.0-255,231,231,46,450
399,1.6e-05,172.31.46.0-255,66,297,46,450
400,0.008061,172.31.46.0-255,153,450,46,450
401,0.0,157.240.13.0-255,226,226,46,546
402,1.1e-05,172.31.46.0-255,66,292,46,546
403,0.007439,172.31.46.0-255,153,445,46,546
404,0.009418,157.240.13.0-255,101,546,46,546
405,0.0,31.13.82.0-255,101,101,46,167
406,2.3e-05,172.31.46.0-255,66,167,46,167
407,0.0,157.240.7.0-255,231,231,46,450
408,1.6e-05,172.31.46.0-255,66,297,46,450
409,0.008159,172.31.46.0-255,153,450,46,450
410,0.0,31.13.82.0-255,101,101,46,167
411,2.4e-05,172.31.46.0-255,66,167,46,167
412,0.0,157.240.13.0-255,230,230,46,449
413,2e-05,172.31.46.0-255,66,296,46,449
414,0.009917,172.31.46.0-255,153,449,46,449
415,0.0,31.13.82.0-255,101,101,46,167
416,1.9e-05,172.31.46.0-255,66,167,46,167
417,0.0,31.13.82.0-255,101,101,46,167
418,2.4e-05,172.31.46.0-255,66,167,46,167
419,0.0,157.240.13.0-255,256,256,46,576
420,9e-06,172.31.46.0-255,66,322,46,576
421,0.006616,172.31.46.0-255,153,475,46,576
422,0.00867,157.240.13.0-255,101,576,46,576
423,0.0,157.240.13.0-255,255,255,46,474
424,1.3e-05,172.31.46.0-255,66,321,46,474
425,0.00882,172.31.46.0-255,153,474,46,474
426,0.0,157.240.13.0-255,232,232,46,465
427,1.8e-05,172.31.46.0-255,66,298,46,465
428,0.009611,172.31.46.0-255,167,465,46,465
429,0.0,31.13.82.0-255,101,101,46,167
430,1.8e-05,172.31.46.0-255,66,167,46,167
431,0.0,157.240.13.0-255,254,254,46,574
432,3.4e-05,172.31.46.0-255,66,320,46,574
433,0.007377,172.31.46.0-255,153,473,46,574
434,0.009462,157.240.13.0-255,101,574,46,574
435,0.0,31.13.82.0-255,74,74,46,739
436,2.6e-05,172.31.46.0-255,66,140,46,739
437,0.001813,172.31.46.0-255,599,739,46,739
438,0.0,31.13.82.0-255,101,101,46,167
439,2.3e-05,172.31.46.0-255,66,167,46,167
440,0.0,157.240.13.0-255,229,229,46,547
441,1e-05,172.31.46.0-255,66,295,46,547
442,0.008549,172.31.46.0-255,252,547,46,547
443,0.0,157.240.13.0-255,231,231,46,551
444,1.2e-05,172.31.46.0-255,66,297,46,551
445,0.007986,172.31.46.0-255,153,450,46,551
446,0.009691,157.240.13.0-255,101,551,46,551
447,0.0,157.240.13.0-255,256,256,46,576
448,7e-06,172.31.46.0-255,66,322,46,576
449,0.007695,172.31.46.0-255,153,475,46,576
450,0.00991,157.240.13.0-255,101,576,46,576
451,0.0,157.240.13.0-255,231,231,46,551
452,1.9e-05,172.31.46.0-255,66,297,46,551
453,0.00778,172.31.46.0-255,153,450,46,551
454,0.009844,157.240.13.0-255,101,551,46,551
455,0.0,157.240.13.0-255,66,66,46,66
456,0.0,157.240.13.0-255,230,230,46,659
457,1.8e-05,172.31.46.0-255,66,296,46,659
458,0.007357,172.31.46.0-255,262,558,46,659
459,0.009478,157.240.13.0-255,101,659,46,659
460,0.0,31.13.82.0-255,101,101,46,167
461,2.2e-05,172.31.46.0-255,66,167,46,167
462,0.0,31.13.82.0-255,101,101,46,167
463,1.3e-05,172.31.46.0-255,66,167,46,167
464,0.0,157.240.7.0-255,231,231,46,450
465,1.6e-05,172.31.46.0-255,66,297,46,450
466,0.008133,172.31.46.0-255,153,450,46,450
467,0.0,157.240.13.0-255,227,227,46,293
468,1.9e-05,172.31.46.0-255,66,293,46,293
469,0.0,157.240.13.0-255,231,231,46,450
470,1.9e-05,172.31.46.0-255,66,297,46,450
471,0.009855,172.31.46.0-255,153,450,46,450
472,0.0,157.240.13.0-255,233,233,46,452
473,2.2e-05,172.31.46.0-255,66,299,46,452
474,0.008422,172.31.46.0-255,153,452,46,452
475,0.0,157.240.7.0-255,231,231,46,551
476,1.7e-05,172.31.46.0-255,66,297,46,551
477,0.007358,172.31.46.0-255,153,450,46,551
478,0.009755,157.240.7.0-255,101,551,46,551
479,0.0,31.13.82.0-255,101,101,46,167
480,1.9e-05,172.31.46.0-255,66,167,46,167
481,0.0,157.240.13.0-255,226,226,46,445
482,1.9e-05,172.31.46.0-255,66,292,46,445
483,0.009445,172.31.46.0-255,153,445,46,445
484,0.0,31.13.82.0-255,101,101,46,167
485,2.2e-05,172.31.46.0-255,66,167,46,167
486,0.0,157.240.7.0-255,231,231,46,450
487,2.5e-05,172.31.46.0-255,66,297,46,450
488,0.009377,172.31.46.0-255,153,450,46,450
489,0.0,31.13.82.0-255,101,101,46,167
490,2.1e-05,172.31.46.0-255,66,167,46,167
491,0.0,157.240.13.0-255,233,233,46,452
492,1.6e-05,172.31.46.0-255,66,299,46,452
493,0.009032,172.31.46.0-255,153,452,46,452
494,0.0,157.240.13.0-255,232,232,46,613
495,2.2e-05,172.31.46.0-255,66,298,46,613
496,0.008308,172.31.46.0-255,315,613,46,613
497,0.0,157.240.13.0-255,253,253,46,573
498,2e-05,172.31.46.0-255,66,319,46,573
499,0.008236,172.31.46.0-255,153,472,46,573
500,0.009875,157.240.13.0-255,101,573,46,573
501,0.0,31.13.82.0-255,101,101,46,167
502,2.3e-05,172.31.46.0-255,66,167,46,167
503,0.0,31.13.82.0-255,101,101,46,167
504,2.4e-05,172.31.46.0-255,66,167,46,167
505,0.0,31.13.82.0-255,101,101,46,167
506,2.4e-05,172.31.46.0-255,66,167,46,167
507,0.0,157.240.13.0-255,231,231,46,450
508,1e-05,172.31.46.0-255,66,297,46,450
509,0.00873,172.31.46.0-255,153,450,46,450
510,0.0,157.240.13.0-255,233,233,46,452
511,2.2e-05,172.31.46.0-255,66,299,46,452
512,0.008784,172.31.46.0-255,153,452,46,452
513,0.0,31.13.82.0-255,101,101,46,167
514,2.1e-05,172.31.46.0-255,66,167,46,167
515,0.0,157.240.7.0-255,229,229,46,448
516,1e-05,172.31.46.0-255,66,295,46,448
517,0.008148,172.31.46.0-255,153,448,46,448
518,0.0,31.13.82.0-255,101,101,46,167
519,2.4e-05,172.31.46.0-255,66,167,46,167
520,0.0,157.240.7.0-255,252,252,46,471
521,5e-06,172.31.46.0-255,66,318,46,471
522,0.008187,172.31.46.0-255,153,471,46,471
523,0.0,157.240.7.0-255,231,231,46,450
524,2.3e-05,172.31.46.0-255,66,297,46,450
525,0.007842,172.31.46.0-255,153,450,46,450
526,0.0,31.13.82.0-255,101,101,46,167
527,2.2e-05,172.31.46.0-255,66,167,46,167
528,0.0,157.240.13.0-255,232,232,46,465
529,1.7e-05,172.31.46.0-255,66,298,46,465
530,0.008594,172.31.46.0-255,167,465,46,465
531,0.0,31.13.82.0-255,101,101,46,167
532,2.5e-05,172.31.46.0-255,66,167,46,167
533,0.0,157.240.13.0-255,231,231,46,450
534,2.1e-05,172.31.46.0-255,66,297,46,450
535,0.009775,172.31.46.0-255,153,450,46,450
536,0.0,157.240.13.0-255,232,232,46,451
537,1.7e-05,172.31.46.0-255,66,298,46,451
538,0.008667,172.31.46.0-255,153,451,46,451
539,0.0,157.240.13.0-255,230,230,46,548
540,1.1e-05,172.31.46.0-255,66,296,46,548
541,0.008133,172.31.46.0-255,252,548,46,548
542,0.0,157.240.13.0-255,257,257,46,323
543,2.3e-05,172.31.46.0-255,66,323,46,323
544,0.0,157.240.13.0-255,232,232,46,298
545,1.9e-05,172.31.46.0-255,66,298,46,298
546,0.0,31.13.82.0-255,101,101,46,167
547,1.5e-05,172.31.46.0-255,66,167,46,167
548,0.0,157.240.13.0-255,230,230,46,449
