,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.005495,172.31.36.0-255,66,476,1,853
41,0.005551,172.31.36.0-255,105,581,1,853
42,0.013078,74.125.24.0-255,66,647,1,853
43,0.016526,172.31.36.0-255,74,721,1,853
44,0.073757,172.31.36.0-255,66,787,1,853
45,0.075769,74.125.101.0-255,66,853,1,853
46,0.0,157.240.13.0-255,66,66,1,66
47,0.0,172.31.36.0-255,74,74,1,820
48,0.076407,31.13.82.0-255,74,148,1,820
49,0.076424,172.31.36.0-255,66,214,1,820
50,0.078162,172.31.36.0-255,606,820,1,820
51,0.0,172.31.36.0-255,74,74,1,820
52,0.067084,31.13.82.0-255,74,148,1,820
53,0.067125,172.31.36.0-255,66,214,1,820
54,0.068855,172.31.36.0-255,606,820,1,820
55,0.0,172.217.194.0-255,150,150,1,663
56,6.7e-05,172.217.194.0-255,97,247,1,663
57,8.6e-05,172.217.194.0-255,105,352,1,663
58,0.002862,172.31.36.0-255,66,418,1,663
59,0.002906,172.31.36.0-255,105,523,1,663
60,0.009946,172.217.194.0-255,66,589,1,663
61,0.044033,172.31.36.0-255,74,663,1,663
62,0.0,31.13.82.0-255,74,74,1,2060
63,3.2e-05,172.31.36.0-255,66,140,1,2060
64,0.001728,172.31.36.0-255,606,746,1,2060
65,0.069927,31.13.82.0-255,66,812,1,2060
66,0.070209,31.13.82.0-255,278,1090,1,2060
67,0.070224,172.31.36.0-255,66,1156,1,2060
68,0.070958,172.31.36.0-255,130,1286,1,2060
69,0.072231,172.31.36.0-255,236,1522,1,2060
70,0.072262,172.31.36.0-255,538,2060,1,2060
71,0.0,172.31.36.0-255,74,74,1,820
72,0.069851,31.13.82.0-255,74,148,1,820
73,0.069891,172.31.36.0-255,66,214,1,820
74,0.071608,172.31.36.0-255,606,820,1,820
75,0.0,31.13.82.0-255,74,74,1,2060
76,3.3e-05,172.31.36.0-255,66,140,1,2060
77,0.001603,172.31.36.0-255,606,746,1,2060
78,0.075805,31.13.82.0-255,66,812,1,2060
79,0.076066,31.13.82.0-255,278,1090,1,2060
80,0.076081,172.31.36.0-255,66,1156,1,2060
81,0.077934,172.31.36.0-255,130,1286,1,2060
82,0.079556,172.31.36.0-255,236,1522,1,2060
83,0.079592,172.31.36.0-255,538,2060,1,2060
84,0.0,31.13.82.0-255,74,74,1,2058
85,3.2e-05,172.31.36.0-255,66,140,1,2058
86,0.001729,172.31.36.0-255,606,746,1,2058
87,0.07381,31.13.82.0-255,66,812,1,2058
88,0.074042,31.13.82.0-255,278,1090,1,2058
89,0.074057,172.31.36.0-255,66,1156,1,2058
90,0.074822,172.31.36.0-255,130,1286,1,2058
91,0.076655,172.31.36.0-255,236,1522,1,2058
92,0.076686,172.31.36.0-255,536,2058,1,2058
93,0.0,31.13.82.0-255,74,74,1,2057
94,3.1e-05,172.31.36.0-255,66,140,1,2057
95,0.001747,172.31.36.0-255,606,746,1,2057
96,0.076212,31.13.82.0-255,66,812,1,2057
97,0.07644,31.13.82.0-255,278,1090,1,2057
98,0.076454,172.31.36.0-255,66,1156,1,2057
99,0.077188,172.31.36.0-255,130,1286,1,2057
100,0.078436,172.31.36.0-255,236,1522,1,2057
101,0.078461,172.31.36.0-255,535,2057,1,2057
102,0.0,172.217.194.0-255,66,66,1,140
103,0.028315,172.31.36.0-255,74,140,1,140
104,0.0,172.31.36.0-255,74,74,1,74
105,0.0,172.31.36.0-255,74,74,1,820
106,0.068174,31.13.82.0-255,74,148,1,820
107,0.068209,172.31.36.0-255,66,214,1,820
108,0.070546,172.31.36.0-255,606,820,1,820
109,0.0,74.125.24.0-255,66,66,1,140
110,0.024139,172.31.36.0-255,74,140,1,140
111,0.0,157.240.13.0-255,66,66,1,66
112,0.0,31.13.82.0-255,74,74,1,746
113,3.1e-05,172.31.36.0-255,66,140,1,746
114,0.001783,172.31.36.0-255,606,746,1,746
115,0.0,74.125.24.0-255,66,66,1,140
116,0.02782,172.31.36.0-255,74,140,1,140
117,0.0,31.13.82.0-255,74,74,1,2059
118,3.3e-05,172.31.36.0-255,66,140,1,2059
119,0.002737,172.31.36.0-255,606,746,1,2059
120,0.070002,31.13.82.0-255,66,812,1,2059
121,0.070221,31.13.82.0-255,278,1090,1,2059
122,0.070246,172.31.36.0-255,66,1156,1,2059
123,0.070959,172.31.36.0-255,130,1286,1,2059
124,0.07233,172.31.36.0-255,236,1522,1,2059
125,0.072357,172.31.36.0-255,537,2059,1,2059
126,0.0,31.13.82.0-255,74,74,1,2060
127,4.3e-05,172.31.36.0-255,66,140,1,2060
128,0.002184,172.31.36.0-255,606,746,1,2060
129,0.076332,31.13.82.0-255,66,812,1,2060
130,0.076557,31.13.82.0-255,278,1090,1,2060
131,0.076587,172.31.36.0-255,66,1156,1,2060
132,0.077397,172.31.36.0-255,130,1286,1,2060
133,0.079109,172.31.36.0-255,236,1522,1,2060
134,0.079141,172.31.36.0-255,538,2060,1,2060
135,0.0,74.125.24.0-255,66,66,1,140
136,0.024335,172.31.36.0-255,74,140,1,140
137,0.0,172.217.194.0-255,97,97,1,1097
138,6.8e-05,172.217.194.0-255,105,202,1,1097
139,0.000186,172.31.36.0-255,66,268,1,1097
140,0.000225,172.31.36.0-255,105,373,1,1097
141,0.00165,172.217.194.0-255,66,439,1,1097
142,0.003407,172.217.194.0-255,145,584,1,1097
143,0.003464,172.217.194.0-255,97,681,1,1097
144,0.003527,172.217.194.0-255,105,786,1,1097
145,0.003766,172.31.36.0-255,66,852,1,1097
146,0.003815,172.31.36.0-255,105,957,1,1097
147,0.010177,172.217.194.0-255,66,1023,1,1097
148,0.027162,172.31.36.0-255,74,1097,1,1097
149,0.0,172.217.194.0-255,147,147,1,660
150,4.7e-05,172.217.194.0-255,97,244,1,660
151,6.5e-05,172.217.194.0-255,105,349,1,660
152,0.003122,172.31.36.0-255,66,415,1,660
153,0.003152,172.31.36.0-255,105,520,1,660
154,0.009435,172.217.194.0-255,66,586,1,660
155,0.043705,172.31.36.0-255,74,660,1,660
156,0.0,31.13.82.0-255,66,66,1,431
157,0.002306,31.13.82.0-255,66,132,1,431
158,0.031166,31.13.82.0-255,66,198,1,431
159,0.031395,31.13.82.0-255,101,299,1,431
160,0.031405,172.31.36.0-255,66,365,1,431
161,0.042255,31.13.82.0-255,66,431,1,431
162,0.0,74.125.24.0-255,66,66,1,140
163,0.022997,172.31.36.0-255,74,140,1,140
164,0.0,172.31.36.0-255,824,824,1,3866
165,3.1e-05,172.31.36.0-255,142,966,1,3866
166,0.000105,172.31.36.0-255,531,1497,1,3866
167,0.002531,74.125.24.0-255,66,1563,1,3866
168,0.002543,74.125.24.0-255,66,1629,1,3866
169,0.002614,74.125.24.0-255,66,1695,1,3866
170,0.006312,74.125.24.0-255,152,1847,1,3866
171,0.00637,74.125.24.0-255,97,1944,1,3866
172,0.0064,74.125.24.0-255,105,2049,1,3866
173,0.006643,172.31.36.0-255,66,2115,1,3866
174,0.006683,172.31.36.0-255,105,2220,1,3866
175,0.014282,74.125.24.0-255,66,2286,1,3866
176,0.017866,172.31.36.0-255,686,2972,1,3866
177,0.017987,172.31.36.0-255,97,3069,1,3866
178,0.020392,74.125.24.0-255,66,3135,1,3866
179,0.020457,74.125.24.0-255,66,3201,1,3866
180,0.022859,74.125.24.0-255,152,3353,1,3866
181,0.02287,74.125.24.0-255,97,3450,1,3866
182,0.022942,74.125.24.0-255,105,3555,1,3866
183,0.023204,172.31.36.0-255,66,3621,1,3866
184,0.023243,172.31.36.0-255,105,3726,1,3866
185,0.031291,74.125.24.0-255,66,3792,1,3866
186,0.04341,172.31.36.0-255,74,3866,1,3866
187,0.0,172.217.194.0-255,66,66,1,2289
188,1.1e-05,172.217.194.0-255,66,132,1,2289
189,0.0001,172.217.194.0-255,66,198,1,2289
190,0.002703,172.217.194.0-255,150,348,1,2289
191,0.002729,172.217.194.0-255,97,445,1,2289
192,0.002784,172.217.194.0-255,105,550,1,2289
193,0.003578,172.31.36.0-255,66,616,1,2289
194,0.00362,172.31.36.0-255,105,721,1,2289
195,0.009609,172.217.194.0-255,66,787,1,2289
196,0.016858,172.31.36.0-255,676,1463,1,2289
197,0.016977,172.31.36.0-255,97,1560,1,2289
198,0.019287,172.217.194.0-255,66,1626,1,2289
199,0.021142,172.217.194.0-255,150,1776,1,2289
200,0.021168,172.217.194.0-255,97,1873,1,2289
201,0.021218,172.217.194.0-255,105,1978,1,2289
202,0.021493,172.31.36.0-255,66,2044,1,2289
203,0.021534,172.31.36.0-255,105,2149,1,2289
204,0.027596,172.217.194.0-255,66,2215,1,2289
205,0.04962,172.31.36.0-255,74,2289,1,2289
206,0.0,172.217.194.0-255,66,66,1,724
207,0.030327,172.31.36.0-255,74,140,1,724
208,0.050619,172.217.194.0-255,145,285,1,724
209,0.050649,172.217.194.0-255,97,382,1,724
210,0.05072,172.217.194.0-255,105,487,1,724
211,0.051007,172.31.36.0-255,66,553,1,724
212,0.05105,172.31.36.0-255,105,658,1,724
213,0.057673,172.217.194.0-255,66,724,1,724
214,0.0,172.217.194.0-255,66,66,1,3949
215,0.023035,172.31.36.0-255,801,867,1,3949
216,0.023101,172.31.36.0-255,102,969,1,3949
217,0.023194,172.31.36.0-255,571,1540,1,3949
218,0.025177,172.217.194.0-255,66,1606,1,3949
219,0.025239,172.217.194.0-255,66,1672,1,3949
220,0.025334,172.217.194.0-255,66,1738,1,3949
221,0.028018,172.217.194.0-255,146,1884,1,3949
222,0.028038,172.217.194.0-255,97,1981,1,3949
223,0.028121,172.217.194.0-255,105,2086,1,3949
224,0.033349,172.31.36.0-255,66,2152,1,3949
225,0.03361,172.31.36.0-255,687,2839,1,3949
226,0.033714,172.31.36.0-255,105,2944,1,3949
227,0.033825,172.31.36.0-255,97,3041,1,3949
228,0.036256,172.217.194.0-255,66,3107,1,3949
229,0.03807,172.217.194.0-255,146,3253,1,3949
230,0.038161,172.217.194.0-255,97,3350,1,3949
231,0.03824,172.217.194.0-255,105,3455,1,3949
232,0.045301,172.31.36.0-255,66,3521,1,3949
233,0.045364,172.31.36.0-255,105,3626,1,3949
234,0.046878,172.217.194.0-255,105,3731,1,3949
235,0.046891,172.31.36.0-255,78,3809,1,3949
236,0.051996,172.217.194.0-255,66,3875,1,3949
237,0.071527,172.31.36.0-255,74,3949,1,3949
238,0.0,157.240.13.0-255,66,66,1,66
239,0.0,172.31.36.0-255,74,74,1,74
240,0.0,172.217.194.0-255,66,66,1,140
241,0.028083,172.31.36.0-255,74,140,1,140
242,0.0,157.240.13.0-255,230,230,1,863
243,5.2e-05,157.240.13.0-255,140,370,1,863
244,0.001131,172.31.36.0-255,97,467,1,863
245,0.001262,157.240.13.0-255,66,533,1,863
246,0.001294,157.240.13.0-255,97,630,1,863
247,0.00167,157.240.13.0-255,101,731,1,863
248,0.001797,172.31.36.0-255,66,797,1,863
249,0.044475,157.240.13.0-255,66,863,1,863
250,0.0,74.125.24.0-255,150,150,1,663
251,4.5e-05,74.125.24.0-255,97,247,1,663
252,8e-05,74.125.24.0-255,105,352,1,663
253,0.000471,172.31.36.0-255,66,418,1,663
254,0.000522,172.31.36.0-255,105,523,1,663
255,0.008003,74.125.24.0-255,66,589,1,663
256,0.039529,172.31.36.0-255,74,663,1,663
257,0.0,172.217.194.0-255,66,66,1,717
258,0.001579,172.217.194.0-255,138,204,1,717
259,0.001642,172.217.194.0-255,97,301,1,717
260,0.00166,172.217.194.0-255,105,406,1,717
261,0.001991,172.31.36.0-255,66,472,1,717
262,0.002028,172.31.36.0-255,105,577,1,717
263,0.007967,172.217.194.0-255,66,643,1,717
264,0.036781,172.31.36.0-255,74,717,1,717
265,0.0,157.240.13.0-255,74,74,1,3036
266,2.1e-05,172.31.36.0-255,66,140,1,3036
267,0.001843,172.31.36.0-255,606,746,1,3036
268,0.003573,157.240.13.0-255,66,812,1,3036
269,0.003954,157.240.13.0-255,278,1090,1,3036
270,0.00397,172.31.36.0-255,66,1156,1,3036
271,0.004784,172.31.36.0-255,130,1286,1,3036
272,0.006208,172.31.36.0-255,236,1522,1,3036
273,0.006249,172.31.36.0-255,538,2060,1,3036
274,0.006672,157.240.13.0-255,230,2290,1,3036
275,0.006837,157.240.13.0-255,140,2430,1,3036
276,0.006854,172.31.36.0-255,66,2496,1,3036
277,0.006926,172.31.36.0-255,97,2593,1,3036
278,0.007957,157.240.13.0-255,66,2659,1,3036
279,0.008004,157.240.13.0-255,97,2756,1,3036
280,0.008608,157.240.13.0-255,101,2857,1,3036
281,0.015283,157.240.13.0-255,101,2958,1,3036
282,0.015293,172.31.36.0-255,78,3036,1,3036
283,0.0,172.31.36.0-255,74,74,1,820
284,0.067067,31.13.82.0-255,74,148,1,820
285,0.0671,172.31.36.0-255,66,214,1,820
286,0.069257,172.31.36.0-255,606,820,1,820
287,0.0,74.125.24.0-255,66,66,1,140
288,0.02916,172.31.36.0-255,74,140,1,140
289,0.0,157.240.13.0-255,66,66,1,66
290,0.0,74.125.130.0-255,66,66,1,140
291,0.050731,172.31.36.0-255,74,140,1,140
292,0.0,157.240.13.0-255,66,66,1,66
293,0.0,157.240.13.0-255,265,265,1,78836
294,2.4e-05,157.240.13.0-255,5618,5883,1,78836
295,4.6e-05,31.13.82.0-255,74,5957,1,78836
296,6.1e-05,172.31.36.0-255,66,6023,1,78836
297,8.1e-05,157.240.13.0-255,1488,7511,1,78836
298,0.000632,172.31.36.0-255,66,7577,1,78836
299,0.002386,172.31.36.0-255,622,8199,1,78836
300,0.027048,172.31.36.0-255,175,8374,1,78836
301,0.029345,157.240.13.0-255,101,8475,1,78836
302,0.029806,157.240.13.0-255,262,8737,1,78836
303,0.029834,157.240.13.0-255,5618,14355,1,78836
304,0.029923,157.240.13.0-255,2842,17197,1,78836
305,0.029938,157.240.13.0-255,5049,22246,1,78836
306,0.029942,157.240.13.0-255,1488,23734,1,78836
307,0.03019,172.31.36.0-255,66,23800,1,78836
308,0.033552,172.31.36.0-255,174,23974,1,78836
309,0.035754,157.240.13.0-255,101,24075,1,78836
310,0.036126,157.240.13.0-255,262,24337,1,78836
311,0.036153,157.240.13.0-255,4230,28567,1,78836
312,0.036189,157.240.13.0-255,1488,30055,1,78836
313,0.036528,172.31.36.0-255,66,30121,1,78836
314,0.039717,31.13.82.0-255,66,30187,1,78836
315,0.045819,172.31.36.0-255,175,30362,1,78836
316,0.048045,157.240.13.0-255,101,30463,1,78836
317,0.048404,157.240.13.0-255,263,30726,1,78836
318,0.048444,157.240.13.0-255,1488,32214,1,78836
319,0.048523,172.31.36.0-255,66,32280,1,78836
320,0.050644,172.31.36.0-255,175,32455,1,78836
321,0.051837,172.31.36.0-255,175,32630,1,78836
322,0.052848,157.240.13.0-255,101,32731,1,78836
323,0.053142,157.240.13.0-255,264,32995,1,78836
324,0.05319,157.240.13.0-255,1488,34483,1,78836
325,0.053741,172.31.36.0-255,66,34549,1,78836
326,0.054006,157.240.13.0-255,101,34650,1,78836
327,0.054359,157.240.13.0-255,263,34913,1,78836
328,0.054388,157.240.13.0-255,6315,41228,1,78836
329,0.054456,157.240.13.0-255,1488,42716,1,78836
330,0.05497,172.31.36.0-255,66,42782,1,78836
331,0.061611,172.31.36.0-255,166,42948,1,78836
332,0.062671,172.31.36.0-255,174,43122,1,78836
333,0.063842,157.240.13.0-255,101,43223,1,78836
334,0.064168,157.240.13.0-255,262,43485,1,78836
335,0.064214,172.31.36.0-255,66,43551,1,78836
336,0.064222,157.240.13.0-255,3329,46880,1,78836
337,0.064225,157.240.13.0-255,1488,48368,1,78836
338,0.064241,172.31.36.0-255,66,48434,1,78836
339,0.06484,157.240.13.0-255,101,48535,1,78836
340,0.065172,157.240.13.0-255,287,48822,1,78836
341,0.0653,157.240.13.0-255,1488,50310,1,78836
342,0.065812,172.31.36.0-255,66,50376,1,78836
343,0.069263,172.31.36.0-255,166,50542,1,78836
344,0.069615,172.31.36.0-255,175,50717,1,78836
345,0.07094,172.31.36.0-255,175,50892,1,78836
346,0.07165,157.240.13.0-255,101,50993,1,78836
347,0.0719,157.240.13.0-255,101,51094,1,78836
348,0.071941,172.31.36.0-255,66,51160,1,78836
349,0.072151,157.240.13.0-255,264,51424,1,78836
350,0.072177,157.240.13.0-255,1141,52565,1,78836
351,0.072197,157.240.13.0-255,1488,54053,1,78836
352,0.072299,172.31.36.0-255,66,54119,1,78836
353,0.072369,157.240.13.0-255,265,54384,1,78836
354,0.072426,157.240.13.0-255,1488,55872,1,78836
355,0.07249,172.31.36.0-255,66,55938,1,78836
356,0.073272,157.240.13.0-255,101,56039,1,78836
357,0.073962,157.240.13.0-255,266,56305,1,78836
358,0.074025,157.240.13.0-255,4230,60535,1,78836
359,0.07403,172.31.36.0-255,66,60601,1,78836
360,0.074303,157.240.13.0-255,2842,63443,1,78836
361,0.074324,157.240.13.0-255,5618,69061,1,78836
362,0.074486,157.240.13.0-255,5618,74679,1,78836
363,0.074663,157.240.13.0-255,2187,76866,1,78836
364,0.074668,157.240.13.0-255,1488,78354,1,78836
365,0.075103,172.31.36.0-255,66,78420,1,78836
366,0.076767,31.13.82.0-255,66,78486,1,78836
367,0.077017,31.13.82.0-255,284,78770,1,78836
368,0.077027,172.31.36.0-255,66,78836,1,78836
369,0.0,74.125.24.0-255,150,150,1,663
370,7.6e-05,74.125.24.0-255,97,247,1,663
371,0.00015,74.125.24.0-255,105,352,1,663
372,0.003473,172.31.36.0-255,66,418,1,663
373,0.003522,172.31.36.0-255,105,523,1,663
374,0.011526,74.125.24.0-255,66,589,1,663
375,0.035087,172.31.36.0-255,74,663,1,663
376,0.0,31.13.82.0-255,74,74,1,746
377,3.6e-05,172.31.36.0-255,66,140,1,746
378,0.001747,172.31.36.0-255,606,746,1,746
379,0.0,74.125.68.0-255,66,66,1,140
380,0.02903,172.31.36.0-255,74,140,1,140
381,0.0,31.13.82.0-255,74,74,1,2061
382,3.1e-05,172.31.36.0-255,66,140,1,2061
383,0.001792,172.31.36.0-255,606,746,1,2061
384,0.069017,31.13.82.0-255,66,812,1,2061
385,0.069277,31.13.82.0-255,278,1090,1,2061
386,0.069286,172.31.36.0-255,66,1156,1,2061
387,0.069926,172.31.36.0-255,130,1286,1,2061
388,0.07121,172.31.36.0-255,236,1522,1,2061
389,0.071234,172.31.36.0-255,539,2061,1,2061
390,0.0,172.217.194.0-255,66,66,1,140
391,0.023353,172.31.36.0-255,74,140,1,140
392,0.0,74.125.24.0-255,66,66,1,140
393,0.024416,172.31.36.0-255,74,140,1,140
394,0.0,172.31.36.0-255,810,810,1,3847
395,3.4e-05,172.31.36.0-255,153,963,1,3847
396,0.000108,172.31.36.0-255,520,1483,1,3847
397,0.002026,74.125.130.0-255,66,1549,1,3847
398,0.002041,74.125.130.0-255,66,1615,1,3847
399,0.002109,74.125.130.0-255,66,1681,1,3847
400,0.004743,74.125.130.0-255,154,1835,1,3847
401,0.00478,74.125.130.0-255,97,1932,1,3847
402,0.004816,74.125.130.0-255,105,2037,1,3847
403,0.005792,172.31.36.0-255,66,2103,1,3847
404,0.005838,172.31.36.0-255,105,2208,1,3847
405,0.010287,172.31.36.0-255,677,2885,1,3847
406,0.01041,172.31.36.0-255,97,2982,1,3847
407,0.011707,74.125.130.0-255,66,3048,1,3847
408,0.012299,74.125.130.0-255,66,3114,1,3847
409,0.012399,74.125.130.0-255,66,3180,1,3847
410,0.013852,74.125.130.0-255,154,3334,1,3847
411,0.013911,74.125.130.0-255,97,3431,1,3847
412,0.01399,74.125.130.0-255,105,3536,1,3847
413,0.014215,172.31.36.0-255,66,3602,1,3847
414,0.014269,172.31.36.0-255,105,3707,1,3847
415,0.020704,74.125.130.0-255,66,3773,1,3847
416,0.035407,172.31.36.0-255,74,3847,1,3847
417,0.0,172.31.36.0-255,853,853,1,3589
418,3.1e-05,172.31.36.0-255,146,999,1,3589
419,0.000109,172.31.36.0-255,526,1525,1,3589
420,0.00258,172.217.194.0-255,66,1591,1,3589
421,0.002595,172.217.194.0-255,66,1657,1,3589
422,0.002674,172.217.194.0-255,66,1723,1,3589
423,0.005288,172.31.36.0-255,677,2400,1,3589
424,0.005415,172.31.36.0-255,97,2497,1,3589
425,0.007873,172.217.194.0-255,66,2563,1,3589
426,0.007985,172.217.194.0-255,66,2629,1,3589
427,0.009615,172.217.194.0-255,142,2771,1,3589
428,0.009648,172.217.194.0-255,97,2868,1,3589
429,0.009714,172.217.194.0-255,105,2973,1,3589
430,0.010001,172.31.36.0-255,66,3039,1,3589
431,0.010043,172.31.36.0-255,105,3144,1,3589
432,0.010416,172.217.194.0-255,142,3286,1,3589
433,0.011731,172.217.194.0-255,97,3383,1,3589
434,0.01177,172.31.36.0-255,66,3449,1,3589
435,0.017026,172.217.194.0-255,66,3515,1,3589
436,0.032469,172.31.36.0-255,74,3589,1,3589
437,0.0,74.125.24.0-255,66,66,1,3834
438,0.028164,172.31.36.0-255,814,880,1,3834
439,0.028203,172.31.36.0-255,142,1022,1,3834
440,0.028478,172.31.36.0-255,531,1553,1,3834
441,0.030769,74.125.24.0-255,66,1619,1,3834
442,0.030822,74.125.24.0-255,66,1685,1,3834
443,0.031051,74.125.24.0-255,66,1751,1,3834
444,0.033897,74.125.24.0-255,150,1901,1,3834
445,0.033904,74.125.24.0-255,97,1998,1,3834
446,0.033955,74.125.24.0-255,105,2103,1,3834
447,0.040292,172.31.36.0-255,66,2169,1,3834
448,0.040529,172.31.36.0-255,734,2903,1,3834
449,0.040619,172.31.36.0-255,105,3008,1,3834
450,0.040715,172.31.36.0-255,97,3105,1,3834
451,0.043349,74.125.24.0-255,66,3171,1,3834
452,0.04541,74.125.24.0-255,150,3321,1,3834
453,0.045458,74.125.24.0-255,97,3418,1,3834
454,0.0455,74.125.24.0-255,105,3523,1,3834
455,0.052288,172.31.36.0-255,66,3589,1,3834
456,0.052355,172.31.36.0-255,105,3694,1,3834
457,0.055557,172.31.36.0-255,74,3768,1,3834
458,0.060013,74.125.24.0-255,66,3834,1,3834
459,0.0,74.125.24.0-255,66,66,1,140
460,0.037801,172.31.36.0-255,74,140,1,140
461,0.0,74.125.68.0-255,97,97,1,513
462,5.9e-05,74.125.68.0-255,105,202,1,513
463,0.003682,172.31.36.0-255,66,268,1,513
464,0.003714,172.31.36.0-255,105,373,1,513
465,0.01113,74.125.68.0-255,66,439,1,513
466,0.039535,172.31.36.0-255,74,513,1,513
467,0.0,74.125.68.0-255,66,66,1,2140
468,1.6e-05,74.125.68.0-255,66,132,1,2140
469,0.001965,172.31.36.0-255,665,797,1,2140
470,0.002104,172.31.36.0-255,97,894,1,2140
471,0.002599,74.125.68.0-255,147,1041,1,2140
472,0.002626,74.125.68.0-255,97,1138,1,2140
473,0.002723,74.125.68.0-255,105,1243,1,2140
474,0.003117,172.31.36.0-255,66,1309,1,2140
475,0.003153,172.31.36.0-255,105,1414,1,2140
476,0.005019,74.125.68.0-255,66,1480,1,2140
477,0.006086,74.125.68.0-255,147,1627,1,2140
478,0.006106,74.125.68.0-255,97,1724,1,2140
479,0.006184,74.125.68.0-255,105,1829,1,2140
480,0.006391,172.31.36.0-255,66,1895,1,2140
481,0.006428,172.31.36.0-255,105,2000,1,2140
482,0.014333,74.125.68.0-255,66,2066,1,2140
483,0.048153,172.31.36.0-255,74,2140,1,2140
484,0.0,74.125.24.0-255,145,145,1,1996
485,5.7e-05,74.125.24.0-255,97,242,1,1996
486,9.5e-05,74.125.24.0-255,105,347,1,1996
487,0.001246,74.125.24.0-255,66,413,1,1996
488,0.003078,74.125.24.0-255,145,558,1,1996
489,0.00316,74.125.24.0-255,97,655,1,1996
490,0.003507,172.31.36.0-255,105,760,1,1996
491,0.0116,74.125.24.0-255,66,826,1,1996
492,0.013944,172.31.36.0-255,101,927,1,1996
493,0.01667,74.125.24.0-255,66,993,1,1996
494,0.017483,74.125.24.0-255,144,1137,1,1996
495,0.017495,74.125.24.0-255,330,1467,1,1996
496,0.017547,74.125.24.0-255,113,1580,1,1996
497,0.017581,74.125.24.0-255,105,1685,1,1996
498,0.019776,172.31.36.0-255,66,1751,1,1996
499,0.019803,172.31.36.0-255,105,1856,1,1996
500,0.027652,74.125.24.0-255,66,1922,1,1996
501,0.057078,172.31.36.0-255,74,1996,1,1996
502,0.0,172.217.194.0-255,143,143,1,2624
503,3e-05,172.217.194.0-255,356,499,1,2624
504,3.4e-05,172.217.194.0-255,222,721,1,2624
505,7.1e-05,172.217.194.0-255,105,826,1,2624
506,0.000375,172.31.36.0-255,66,892,1,2624
507,0.000408,172.31.36.0-255,105,997,1,2624
508,0.006788,172.217.194.0-255,66,1063,1,2624
509,0.054475,172.31.36.0-255,677,1740,1,2624
510,0.054548,172.31.36.0-255,97,1837,1,2624
511,0.0564,172.217.194.0-255,66,1903,1,2624
512,0.056451,172.217.194.0-255,66,1969,1,2624
513,0.057382,172.31.36.0-255,74,2043,1,2624
514,0.058619,172.217.194.0-255,142,2185,1,2624
515,0.058646,172.217.194.0-255,97,2282,1,2624
516,0.058728,172.217.194.0-255,105,2387,1,2624
517,0.058888,172.31.36.0-255,66,2453,1,2624
518,0.058918,172.31.36.0-255,105,2558,1,2624
519,0.064782,172.217.194.0-255,66,2624,1,2624
520,0.0,74.125.200.0-255,66,66,1,140
521,0.035269,172.31.36.0-255,74,140,1,140
522,0.0,74.125.130.0-255,66,66,1,1645
523,0.030882,172.31.36.0-255,687,753,1,1645
524,0.03103,172.31.36.0-255,97,850,1,1645
