,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.015517,157.240.13.0-255,97,2752,88,3032
170,0.015852,157.240.13.0-255,101,2853,88,3032
171,0.022704,157.240.13.0-255,101,2954,88,3032
172,0.022718,172.31.47.0-255,78,3032,88,3032
173,0.0,172.31.47.0-255,74,74,88,2972
174,0.001731,157.240.13.0-255,74,148,88,2972
175,0.001756,172.31.47.0-255,66,214,88,2972
176,0.003314,172.31.47.0-255,606,820,88,2972
177,0.005052,157.240.13.0-255,66,886,88,2972
178,0.005351,157.240.13.0-255,278,1164,88,2972
179,0.005368,172.31.47.0-255,66,1230,88,2972
180,0.005865,172.31.47.0-255,130,1360,88,2972
181,0.007422,172.31.47.0-255,236,1596,88,2972
182,0.007447,172.31.47.0-255,535,2131,88,2972
183,0.007664,157.240.13.0-255,230,2361,88,2972
184,0.007709,157.240.13.0-255,140,2501,88,2972
185,0.008129,172.31.47.0-255,66,2567,88,2972
186,0.00819,172.31.47.0-255,97,2664,88,2972
187,0.009168,157.240.13.0-255,66,2730,88,2972
188,0.009755,157.240.13.0-255,110,2840,88,2972
189,0.046978,172.31.47.0-255,66,2906,88,2972
190,0.050486,157.240.13.0-255,66,2972,88,2972
191,0.0,31.13.82.0-255,74,74,88,2055
192,4e-05,172.31.47.0-255,66,140,88,2055
193,0.001572,172.31.47.0-255,606,746,88,2055
194,0.073253,31.13.82.0-255,66,812,88,2055
195,0.073503,31.13.82.0-255,278,1090,88,2055
196,0.073531,172.31.47.0-255,66,1156,88,2055
197,0.074302,172.31.47.0-255,130,1286,88,2055
198,0.075593,172.31.47.0-255,236,1522,88,2055
199,0.07562,172.31.47.0-255,533,2055,88,2055
200,0.0,172.31.47.0-255,74,74,88,820
201,0.073808,31.13.82.0-255,74,148,88,820
202,0.073845,172.31.47.0-255,66,214,88,820
203,0.075321,172.31.47.0-255,606,820,88,820
204,0.0,31.13.82.0-255,74,74,88,2055
205,3.4e-05,172.31.47.0-255,66,140,88,2055
206,0.001808,172.31.47.0-255,606,746,88,2055
207,0.06921,31.13.82.0-255,66,812,88,2055
208,0.069443,31.13.82.0-255,278,1090,88,2055
209,0.069462,172.31.47.0-255,66,1156,88,2055
210,0.070098,172.31.47.0-255,130,1286,88,2055
211,0.071583,172.31.47.0-255,236,1522,88,2055
212,0.07161,172.31.47.0-255,533,2055,88,2055
213,0.0,74.125.24.0-255,66,66,88,140
214,0.008788,172.31.47.0-255,74,140,88,140
215,0.0,172.31.47.0-255,74,74,88,74
216,0.0,157.240.13.0-255,230,230,88,1695
217,4.7e-05,157.240.13.0-255,140,370,88,1695
218,0.001957,172.31.47.0-255,66,436,88,1695
219,0.002138,172.31.47.0-255,236,672,88,1695
220,0.00216,172.31.47.0-255,530,1202,88,1695
221,0.00274,172.31.47.0-255,97,1299,88,1695
222,0.004151,157.240.13.0-255,66,1365,88,1695
223,0.004199,157.240.13.0-255,97,1462,88,1695
224,0.004598,157.240.13.0-255,101,1563,88,1695
225,0.00464,172.31.47.0-255,66,1629,88,1695
226,0.045206,157.240.13.0-255,66,1695,88,1695
227,0.0,172.31.47.0-255,74,74,88,74
228,0.0,172.31.47.0-255,74,74,88,74
229,0.0,31.13.82.0-255,74,74,88,2053
230,4e-05,172.31.47.0-255,66,140,88,2053
231,0.001548,172.31.47.0-255,606,746,88,2053
232,0.072694,31.13.82.0-255,66,812,88,2053
233,0.072967,31.13.82.0-255,278,1090,88,2053
234,0.072989,172.31.47.0-255,66,1156,88,2053
235,0.073739,172.31.47.0-255,130,1286,88,2053
236,0.075757,172.31.47.0-255,236,1522,88,2053
237,0.075785,172.31.47.0-255,531,2053,88,2053
238,0.0,172.31.47.0-255,74,74,88,74
239,0.0,172.31.47.0-255,74,74,88,820
240,0.078397,31.13.82.0-255,74,148,88,820
241,0.078433,172.31.47.0-255,66,214,88,820
242,0.079989,172.31.47.0-255,606,820,88,820
243,0.0,172.31.47.0-255,74,74,88,820
244,0.073473,31.13.82.0-255,74,148,88,820
245,0.073512,172.31.47.0-255,66,214,88,820
246,0.075355,172.31.47.0-255,606,820,88,820
247,0.0,172.31.47.0-255,74,74,88,2903
248,0.001726,157.240.13.0-255,74,148,88,2903
249,0.001742,172.31.47.0-255,66,214,88,2903
250,0.007231,172.31.47.0-255,606,820,88,2903
251,0.008943,157.240.13.0-255,66,886,88,2903
252,0.009247,157.240.13.0-255,278,1164,88,2903
253,0.009258,172.31.47.0-255,66,1230,88,2903
254,0.014291,172.31.47.0-255,130,1360,88,2903
255,0.016093,172.31.47.0-255,236,1596,88,2903
256,0.016131,157.240.13.0-255,230,1826,88,2903
257,0.016159,172.31.47.0-255,532,2358,88,2903
258,0.016187,157.240.13.0-255,140,2498,88,2903
259,0.016868,172.31.47.0-255,97,2595,88,2903
260,0.017849,157.240.13.0-255,66,2661,88,2903
261,0.018146,157.240.13.0-255,110,2771,88,2903
262,0.057675,172.31.47.0-255,66,2837,88,2903
263,0.059537,157.240.13.0-255,66,2903,88,2903
264,0.0,74.125.200.0-255,66,66,88,140
265,0.013359,172.31.47.0-255,74,140,88,140
266,0.0,172.31.47.0-255,74,74,88,820
267,0.07165,31.13.82.0-255,74,148,88,820
268,0.071682,172.31.47.0-255,66,214,88,820
269,0.073383,172.31.47.0-255,606,820,88,820
270,0.0,172.31.47.0-255,838,838,88,3495
271,2.6e-05,172.31.47.0-255,120,958,88,3495
272,6.2e-05,172.31.47.0-255,553,1511,88,3495
273,0.002326,172.217.194.0-255,66,1577,88,3495
274,0.002338,172.217.194.0-255,66,1643,88,3495
275,0.00237,172.217.194.0-255,66,1709,88,3495
276,0.002699,172.31.47.0-255,727,2436,88,3495
277,0.002778,172.31.47.0-255,97,2533,88,3495
278,0.002973,172.31.47.0-255,101,2634,88,3495
279,0.005034,172.217.194.0-255,66,2700,88,3495
280,0.005086,172.217.194.0-255,66,2766,88,3495
281,0.005262,172.217.194.0-255,66,2832,88,3495
282,0.007088,172.217.194.0-255,150,2982,88,3495
283,0.007136,172.217.194.0-255,97,3079,88,3495
284,0.00714,172.217.194.0-255,105,3184,88,3495
285,0.007359,172.31.47.0-255,66,3250,88,3495
286,0.007386,172.31.47.0-255,105,3355,88,3495
287,0.01453,172.217.194.0-255,66,3421,88,3495
288,0.038643,172.31.47.0-255,74,3495,88,3495
289,0.0,157.240.13.0-255,66,66,88,2239
290,0.000389,157.240.13.0-255,278,344,88,2239
291,0.000398,172.31.47.0-255,66,410,88,2239
292,0.005823,172.31.47.0-255,130,540,88,2239
293,0.007089,172.31.47.0-255,236,776,88,2239
294,0.007114,172.31.47.0-255,534,1310,88,2239
295,0.007325,157.240.13.0-255,230,1540,88,2239
296,0.007365,157.240.13.0-255,140,1680,88,2239
297,0.00774,172.31.47.0-255,66,1746,88,2239
298,0.00781,172.31.47.0-255,97,1843,88,2239
299,0.008549,157.240.13.0-255,66,1909,88,2239
300,0.008564,157.240.13.0-255,97,2006,88,2239
301,0.008876,157.240.13.0-255,101,2107,88,2239
302,0.008913,172.31.47.0-255,66,2173,88,2239
303,0.050932,157.240.13.0-255,66,2239,88,2239
304,0.0,172.31.47.0-255,74,74,88,820
305,0.071181,31.13.82.0-255,74,148,88,820
306,0.071238,172.31.47.0-255,66,214,88,820
307,0.073289,172.31.47.0-255,606,820,88,820
308,0.0,157.240.13.0-255,66,66,88,2239
309,0.000461,157.240.13.0-255,278,344,88,2239
310,0.000475,172.31.47.0-255,66,410,88,2239
311,0.002076,172.31.47.0-255,130,540,88,2239
312,0.003325,172.31.47.0-255,236,776,88,2239
313,0.003367,172.31.47.0-255,534,1310,88,2239
314,0.004107,157.240.13.0-255,230,1540,88,2239
315,0.004237,157.240.13.0-255,140,1680,88,2239
316,0.004256,172.31.47.0-255,66,1746,88,2239
317,0.004283,172.31.47.0-255,97,1843,88,2239
318,0.005081,157.240.13.0-255,66,1909,88,2239
319,0.005112,157.240.13.0-255,97,2006,88,2239
320,0.005529,157.240.13.0-255,101,2107,88,2239
321,0.005586,172.31.47.0-255,66,2173,88,2239
322,0.04618,157.240.13.0-255,66,2239,88,2239
323,0.0,157.240.13.0-255,74,74,88,2830
324,1.7e-05,172.31.47.0-255,66,140,88,2830
325,0.005033,172.31.47.0-255,606,746,88,2830
326,0.006744,157.240.13.0-255,66,812,88,2830
327,0.00705,157.240.13.0-255,278,1090,88,2830
328,0.007059,172.31.47.0-255,66,1156,88,2830
329,0.007811,172.31.47.0-255,130,1286,88,2830
330,0.009588,157.240.13.0-255,230,1516,88,2830
331,0.009647,157.240.13.0-255,140,1656,88,2830
332,0.010883,172.31.47.0-255,66,1722,88,2830
333,0.011064,172.31.47.0-255,236,1958,88,2830
334,0.011085,172.31.47.0-255,533,2491,88,2830
335,0.012778,157.240.13.0-255,66,2557,88,2830
336,0.013078,157.240.13.0-255,110,2667,88,2830
337,0.014039,172.31.47.0-255,97,2764,88,2830
338,0.056095,157.240.13.0-255,66,2830,88,2830
339,0.0,172.31.47.0-255,74,74,88,74
340,0.0,157.240.7.0-255,66,66,88,2108
341,0.000363,157.240.7.0-255,278,344,88,2108
342,0.000372,172.31.47.0-255,66,410,88,2108
343,0.008844,172.31.47.0-255,130,540,88,2108
344,0.010181,172.31.47.0-255,236,776,88,2108
345,0.010213,172.31.47.0-255,535,1311,88,2108
346,0.010667,157.240.7.0-255,230,1541,88,2108
347,0.010721,157.240.7.0-255,140,1681,88,2108
348,0.011926,157.240.7.0-255,66,1747,88,2108
349,0.01194,157.240.7.0-255,97,1844,88,2108
350,0.012233,157.240.7.0-255,101,1945,88,2108
351,0.015162,172.31.47.0-255,97,2042,88,2108
352,0.056929,157.240.7.0-255,66,2108,88,2108
353,0.0,31.13.82.0-255,74,74,88,746
354,2.4e-05,172.31.47.0-255,66,140,88,746
355,0.001303,172.31.47.0-255,606,746,88,746
356,0.0,74.125.24.0-255,66,66,88,1539
357,5.6e-05,74.125.24.0-255,66,132,88,1539
358,0.002149,74.125.24.0-255,148,280,88,1539
359,0.002184,74.125.24.0-255,97,377,88,1539
360,0.00226,74.125.24.0-255,105,482,88,1539
361,0.002576,172.31.47.0-255,66,548,88,1539
362,0.002611,172.31.47.0-255,105,653,88,1539
363,0.003596,172.31.47.0-255,74,727,88,1539
364,0.010256,74.125.24.0-255,66,793,88,1539
365,0.071941,31.13.82.0-255,74,867,88,1539
366,0.071967,172.31.47.0-255,66,933,88,1539
367,0.073539,172.31.47.0-255,606,1539,88,1539
368,0.0,172.31.47.0-255,74,74,88,820
369,0.072571,31.13.82.0-255,74,148,88,820
370,0.072599,172.31.47.0-255,66,214,88,820
371,0.075114,172.31.47.0-255,606,820,88,820
372,0.0,31.13.82.0-255,74,74,88,2054
373,2.7e-05,172.31.47.0-255,66,140,88,2054
374,0.001509,172.31.47.0-255,606,746,88,2054
375,0.069314,31.13.82.0-255,66,812,88,2054
376,0.069556,31.13.82.0-255,278,1090,88,2054
377,0.06957,172.31.47.0-255,66,1156,88,2054
378,0.070622,172.31.47.0-255,130,1286,88,2054
379,0.071862,172.31.47.0-255,236,1522,88,2054
380,0.071897,172.31.47.0-255,532,2054,88,2054
381,0.0,31.13.82.0-255,105,105,88,917
382,1.9e-05,172.31.47.0-255,66,171,88,917
383,0.035613,31.13.82.0-255,74,245,88,917
384,0.035647,172.31.47.0-255,66,311,88,917
385,0.037351,172.31.47.0-255,606,917,88,917
386,0.0,172.31.47.0-255,74,74,88,820
387,0.067879,31.13.82.0-255,74,148,88,820
388,0.067905,172.31.47.0-255,66,214,88,820
389,0.070001,172.31.47.0-255,606,820,88,820
390,0.0,157.240.7.0-255,66,66,88,2287
391,0.000398,157.240.7.0-255,278,344,88,2287
392,0.000409,172.31.47.0-255,66,410,88,2287
393,0.001136,172.31.47.0-255,130,540,88,2287
394,0.002426,172.31.47.0-255,236,776,88,2287
395,0.002454,172.31.47.0-255,535,1311,88,2287
396,0.002956,157.240.7.0-255,230,1541,88,2287
397,0.003013,157.240.7.0-255,140,1681,88,2287
398,0.003117,172.31.47.0-255,66,1747,88,2287
399,0.003197,172.31.47.0-255,97,1844,88,2287
400,0.004159,157.240.7.0-255,66,1910,88,2287
401,0.004183,157.240.7.0-255,97,2007,88,2287
402,0.004574,157.240.7.0-255,101,2108,88,2287
403,0.011521,157.240.7.0-255,101,2209,88,2287
404,0.011543,172.31.47.0-255,78,2287,88,2287
405,0.0,172.31.47.0-255,606,606,88,2893
406,0.001742,157.240.7.0-255,66,672,88,2893
407,0.002006,157.240.7.0-255,278,950,88,2893
408,0.002017,172.31.47.0-255,66,1016,88,2893
409,0.003317,172.31.47.0-255,130,1146,88,2893
410,0.004632,172.31.47.0-255,236,1382,88,2893
411,0.004662,172.31.47.0-255,535,1917,88,2893
412,0.005153,157.240.7.0-255,230,2147,88,2893
413,0.005196,157.240.7.0-255,140,2287,88,2893
414,0.005362,172.31.47.0-255,66,2353,88,2893
415,0.005454,172.31.47.0-255,97,2450,88,2893
416,0.006364,157.240.7.0-255,66,2516,88,2893
417,0.006401,157.240.7.0-255,97,2613,88,2893
418,0.006776,157.240.7.0-255,101,2714,88,2893
419,0.01324,157.240.7.0-255,101,2815,88,2893
420,0.013258,172.31.47.0-255,78,2893,88,2893
421,0.0,172.31.47.0-255,74,74,88,820
422,0.072361,31.13.82.0-255,74,148,88,820
423,0.072384,172.31.47.0-255,66,214,88,820
424,0.074388,172.31.47.0-255,606,820,88,820
425,0.0,172.31.47.0-255,74,74,88,2992
426,0.001465,157.240.13.0-255,74,148,88,2992
427,0.001483,172.31.47.0-255,66,214,88,2992
428,0.002911,172.31.47.0-255,606,820,88,2992
429,0.004346,157.240.13.0-255,66,886,88,2992
430,0.00469,157.240.13.0-255,278,1164,88,2992
431,0.004701,172.31.47.0-255,66,1230,88,2992
432,0.005379,172.31.47.0-255,130,1360,88,2992
433,0.006722,172.31.47.0-255,236,1596,88,2992
434,0.00675,172.31.47.0-255,533,2129,88,2992
435,0.006962,157.240.13.0-255,230,2359,88,2992
436,0.007,157.240.13.0-255,140,2499,88,2992
437,0.008181,157.240.13.0-255,66,2565,88,2992
438,0.008189,157.240.13.0-255,97,2662,88,2992
439,0.008343,172.31.47.0-255,97,2759,88,2992
440,0.008486,157.240.13.0-255,101,2860,88,2992
441,0.047709,172.31.47.0-255,66,2926,88,2992
442,0.050656,157.240.13.0-255,66,2992,88,2992
443,0.0,31.13.82.0-255,74,74,88,1286
444,3.6e-05,172.31.47.0-255,66,140,88,1286
445,0.001494,172.31.47.0-255,606,746,88,1286
446,0.07836,31.13.82.0-255,66,812,88,1286
447,0.078652,31.13.82.0-255,278,1090,88,1286
448,0.078681,172.31.47.0-255,66,1156,88,1286
449,0.079433,172.31.47.0-255,130,1286,88,1286
450,0.0,172.31.47.0-255,74,74,88,3057
451,0.001756,157.240.13.0-255,74,148,88,3057
452,0.001771,172.31.47.0-255,66,214,88,3057
453,0.007714,172.31.47.0-255,606,820,88,3057
454,0.009456,157.240.13.0-255,66,886,88,3057
455,0.009838,157.240.13.0-255,278,1164,88,3057
456,0.009848,172.31.47.0-255,66,1230,88,3057
457,0.014923,172.31.47.0-255,130,1360,88,3057
458,0.016368,172.31.47.0-255,236,1596,88,3057
459,0.016403,172.31.47.0-255,532,2128,88,3057
460,0.016721,157.240.13.0-255,230,2358,88,3057
461,0.016769,157.240.13.0-255,140,2498,88,3057
462,0.017202,172.31.47.0-255,66,2564,88,3057
463,0.017293,172.31.47.0-255,97,2661,88,3057
464,0.018105,157.240.13.0-255,66,2727,88,3057
465,0.018121,157.240.13.0-255,97,2824,88,3057
466,0.018356,157.240.13.0-255,101,2925,88,3057
467,0.018446,172.31.47.0-255,66,2991,88,3057
468,0.059995,157.240.13.0-255,66,3057,88,3057
469,0.0,172.31.47.0-255,74,74,88,820
470,0.071413,31.13.82.0-255,74,148,88,820
471,0.071444,172.31.47.0-255,66,214,88,820
472,0.073034,172.31.47.0-255,606,820,88,820
473,0.0,172.31.47.0-255,74,74,88,2968
474,0.002023,157.240.13.0-255,74,148,88,2968
475,0.002048,172.31.47.0-255,66,214,88,2968
476,0.003811,172.31.47.0-255,606,820,88,2968
477,0.005821,157.240.13.0-255,66,886,88,2968
478,0.006342,157.240.13.0-255,278,1164,88,2968
479,0.006358,172.31.47.0-255,66,1230,88,2968
480,0.006895,172.31.47.0-255,130,1360,88,2968
481,0.008514,172.31.47.0-255,236,1596,88,2968
482,0.00854,172.31.47.0-255,531,2127,88,2968
483,0.008992,157.240.13.0-255,230,2357,88,2968
484,0.009035,157.240.13.0-255,140,2497,88,2968
485,0.009587,172.31.47.0-255,66,2563,88,2968
486,0.009655,172.31.47.0-255,97,2660,88,2968
487,0.010567,157.240.13.0-255,66,2726,88,2968
488,0.011087,157.240.13.0-255,110,2836,88,2968
489,0.04846,172.31.47.0-255,66,2902,88,2968
490,0.051927,157.240.13.0-255,66,2968,88,2968
491,0.0,172.31.47.0-255,74,74,88,3341
492,0.002017,157.240.7.0-255,74,148,88,3341
493,0.002036,172.31.47.0-255,66,214,88,3341
494,0.003998,172.31.47.0-255,606,820,88,3341
495,0.006008,157.240.7.0-255,66,886,88,3341
496,0.006284,157.240.7.0-255,278,1164,88,3341
497,0.006293,172.31.47.0-255,66,1230,88,3341
498,0.01123,172.31.47.0-255,130,1360,88,3341
499,0.013302,157.240.7.0-255,230,1590,88,3341
500,0.013331,157.240.7.0-255,140,1730,88,3341
501,0.019664,172.31.47.0-255,66,1796,88,3341
502,0.019854,172.31.47.0-255,236,2032,88,3341
503,0.019877,172.31.47.0-255,532,2564,88,3341
504,0.020463,172.31.47.0-255,97,2661,88,3341
505,0.020784,157.240.7.0-255,140,2801,88,3341
506,0.020795,172.31.47.0-255,78,2879,88,3341
507,0.021878,157.240.7.0-255,66,2945,88,3341
508,0.021916,157.240.7.0-255,97,3042,88,3341
509,0.02192,172.31.47.0-255,66,3108,88,3341
510,0.022175,157.240.7.0-255,101,3209,88,3341
511,0.022179,172.31.47.0-255,66,3275,88,3341
512,0.06279,157.240.7.0-255,66,3341,88,3341
513,0.0,74.125.68.0-255,66,66,88,3051
514,0.001509,157.240.7.0-255,74,140,88,3051
515,0.001525,172.31.47.0-255,66,206,88,3051
516,0.005424,172.31.47.0-255,606,812,88,3051
517,0.007437,157.240.7.0-255,66,878,88,3051
518,0.007718,157.240.7.0-255,278,1156,88,3051
519,0.007727,172.31.47.0-255,66,1222,88,3051
520,0.019824,172.31.47.0-255,130,1352,88,3051
521,0.021341,172.31.47.0-255,236,1588,88,3051
522,0.021375,172.31.47.0-255,534,2122,88,3051
523,0.0219,157.240.7.0-255,230,2352,88,3051
524,0.021959,157.240.7.0-255,140,2492,88,3051
