,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
343,0.048266,172.31.33.0-255,66,892,40,1197
344,0.052468,172.31.33.0-255,305,1197,40,1197
345,0.0,157.240.13.0-255,211,211,40,606
346,3e-05,172.31.33.0-255,66,277,40,606
347,0.011421,172.31.33.0-255,162,439,40,606
348,0.013461,157.240.13.0-255,101,540,40,606
349,0.051861,172.31.33.0-255,66,606,40,606
350,0.0,172.31.33.0-255,306,306,40,473
351,0.071765,31.13.82.0-255,101,407,40,473
352,0.071776,172.31.33.0-255,66,473,40,473
353,0.0,74.125.200.0-255,138,138,40,744
354,0.00544,74.125.200.0-255,97,235,40,744
355,0.005523,74.125.200.0-255,105,340,40,744
356,0.005715,172.31.33.0-255,66,406,40,744
357,0.005747,172.31.33.0-255,105,511,40,744
358,0.007927,74.125.200.0-255,66,577,40,744
359,0.031647,31.13.82.0-255,101,678,40,744
360,0.031664,172.31.33.0-255,66,744,40,744
361,0.0,172.31.33.0-255,105,105,40,827
362,0.000279,172.31.33.0-255,90,195,40,827
363,0.000289,172.31.33.0-255,66,261,40,827
364,0.001776,157.240.7.0-255,105,366,40,827
365,0.001826,172.31.33.0-255,54,420,40,827
366,0.001833,157.240.7.0-255,66,486,40,827
367,0.001838,172.31.33.0-255,54,540,40,827
368,0.002002,157.240.7.0-255,60,600,40,827
369,0.002005,157.240.7.0-255,60,660,40,827
370,0.002163,31.13.82.0-255,101,761,40,827
371,0.002169,172.31.33.0-255,66,827,40,827
372,0.0,157.240.7.0-255,101,101,40,167
373,1.1e-05,172.31.33.0-255,66,167,40,167
374,0.0,31.13.82.0-255,101,101,40,167
375,1.7e-05,172.31.33.0-255,66,167,40,167
376,0.0,74.125.24.0-255,66,66,40,528
377,0.050023,172.31.33.0-255,295,361,40,528
378,0.051841,157.240.7.0-255,101,462,40,528
379,0.05186,172.31.33.0-255,66,528,40,528
380,0.0,172.217.194.0-255,154,154,40,817
381,4.7e-05,172.217.194.0-255,97,251,40,817
382,8.5e-05,172.217.194.0-255,105,356,40,817
383,0.000478,172.31.33.0-255,66,422,40,817
384,0.000519,172.31.33.0-255,105,527,40,817
385,0.00711,172.217.194.0-255,66,593,40,817
386,0.045879,172.31.33.0-255,224,817,40,817
387,0.0,172.31.33.0-255,225,225,40,392
388,0.077724,31.13.82.0-255,101,326,40,392
389,0.077743,172.31.33.0-255,66,392,40,392
390,0.0,172.217.194.0-255,150,150,40,884
391,0.000108,172.217.194.0-255,97,247,40,884
392,0.000166,172.217.194.0-255,105,352,40,884
393,0.00017,172.31.33.0-255,66,418,40,884
394,0.000258,172.31.33.0-255,105,523,40,884
395,0.006435,172.217.194.0-255,66,589,40,884
396,0.033568,172.31.33.0-255,295,884,40,884
397,0.0,172.31.33.0-255,305,305,40,472
398,0.0681,31.13.82.0-255,101,406,40,472
399,0.068118,172.31.33.0-255,66,472,40,472
400,0.0,172.31.33.0-255,223,223,40,666
401,0.002372,157.240.13.0-255,101,324,40,666
402,0.002388,172.31.33.0-255,66,390,40,666
403,0.019276,172.31.33.0-255,105,495,40,666
404,0.021024,157.240.25.0-255,105,600,40,666
405,0.021035,172.31.33.0-255,66,666,40,666
406,0.0,157.240.7.0-255,211,211,40,606
407,1.9e-05,172.31.33.0-255,66,277,40,606
408,0.010959,172.31.33.0-255,162,439,40,606
409,0.012996,157.240.7.0-255,101,540,40,606
410,0.049026,172.31.33.0-255,66,606,40,606
411,0.0,172.31.33.0-255,225,225,40,392
412,0.002213,157.240.7.0-255,101,326,40,392
413,0.002232,172.31.33.0-255,66,392,40,392
414,0.0,31.13.82.0-255,101,101,40,167
415,2e-05,172.31.33.0-255,66,167,40,167
416,0.0,172.31.33.0-255,305,305,40,472
417,0.002046,157.240.13.0-255,101,406,40,472
418,0.002063,172.31.33.0-255,66,472,40,472
419,0.0,157.240.7.0-255,211,211,40,606
420,1.9e-05,172.31.33.0-255,66,277,40,606
421,0.011585,172.31.33.0-255,162,439,40,606
422,0.013566,157.240.7.0-255,101,540,40,606
423,0.051678,172.31.33.0-255,66,606,40,606
424,0.0,172.31.33.0-255,224,224,40,391
425,0.001784,157.240.13.0-255,101,325,40,391
426,0.001807,172.31.33.0-255,66,391,40,391
427,0.0,157.240.7.0-255,211,211,40,606
428,3e-05,172.31.33.0-255,66,277,40,606
429,0.011641,172.31.33.0-255,162,439,40,606
430,0.013357,157.240.7.0-255,101,540,40,606
431,0.050351,172.31.33.0-255,66,606,40,606
432,0.0,172.217.194.0-255,66,66,40,371
433,0.030883,172.31.33.0-255,305,371,40,371
434,0.0,31.13.82.0-255,101,101,40,167
435,2.1e-05,172.31.33.0-255,66,167,40,167
436,0.0,31.13.82.0-255,101,101,40,167
437,1.8e-05,172.31.33.0-255,66,167,40,167
438,0.0,172.217.194.0-255,145,145,40,584
439,3.1e-05,172.217.194.0-255,97,242,40,584
440,0.000111,172.217.194.0-255,105,347,40,584
441,0.00046,172.31.33.0-255,66,413,40,584
442,0.000494,172.31.33.0-255,105,518,40,584
443,0.003078,172.217.194.0-255,66,584,40,584
444,0.0,172.31.33.0-255,273,273,40,611
445,0.020675,31.13.82.0-255,105,378,40,611
446,0.020696,172.31.33.0-255,66,444,40,611
447,0.071688,31.13.82.0-255,101,545,40,611
448,0.071712,172.31.33.0-255,66,611,40,611
449,0.0,172.31.33.0-255,295,295,40,462
450,0.001839,157.240.7.0-255,101,396,40,462
451,0.00185,172.31.33.0-255,66,462,40,462
452,0.0,172.31.33.0-255,225,225,40,392
453,0.002352,157.240.13.0-255,101,326,40,392
454,0.002365,172.31.33.0-255,66,392,40,392
455,0.0,172.31.33.0-255,224,224,40,391
456,0.076011,31.13.82.0-255,101,325,40,391
457,0.07603,172.31.33.0-255,66,391,40,391
458,0.0,172.217.194.0-255,66,66,40,627
459,0.029759,172.31.33.0-255,394,460,40,627
460,0.032108,157.240.13.0-255,101,561,40,627
461,0.032127,172.31.33.0-255,66,627,40,627
462,0.0,172.31.33.0-255,224,224,40,391
463,0.072259,31.13.82.0-255,101,325,40,391
464,0.072289,172.31.33.0-255,66,391,40,391
465,0.0,172.31.33.0-255,224,224,40,391
466,0.002106,157.240.7.0-255,101,325,40,391
467,0.002121,172.31.33.0-255,66,391,40,391
468,0.0,74.125.68.0-255,66,66,40,538
469,0.024998,172.31.33.0-255,305,371,40,538
470,0.02678,157.240.7.0-255,101,472,40,538
471,0.026791,172.31.33.0-255,66,538,40,538
472,0.0,74.125.24.0-255,141,141,40,1189
473,2.3e-05,74.125.24.0-255,97,238,40,1189
474,9.2e-05,74.125.24.0-255,105,343,40,1189
475,0.000236,172.31.33.0-255,66,409,40,1189
476,0.000256,172.31.33.0-255,105,514,40,1189
477,0.001766,74.125.24.0-255,141,655,40,1189
478,0.001797,74.125.24.0-255,97,752,40,1189
479,0.006835,74.125.24.0-255,66,818,40,1189
480,0.006893,172.31.33.0-255,66,884,40,1189
481,0.049762,172.31.33.0-255,305,1189,40,1189
482,0.0,172.31.33.0-255,245,245,40,412
483,0.002028,157.240.7.0-255,101,346,40,412
484,0.002041,172.31.33.0-255,66,412,40,412
485,0.0,172.31.33.0-255,305,305,40,577
486,0.030319,172.31.33.0-255,105,410,40,577
487,0.079369,31.13.82.0-255,101,511,40,577
488,0.079496,172.31.33.0-255,66,577,40,577
489,0.0,172.31.33.0-255,501,501,40,668
490,0.074218,31.13.82.0-255,101,602,40,668
491,0.074243,172.31.33.0-255,66,668,40,668
492,0.0,172.31.33.0-255,296,296,40,463
493,0.001819,157.240.7.0-255,101,397,40,463
494,0.00183,172.31.33.0-255,66,463,40,463
495,0.0,172.217.194.0-255,142,142,40,1940
496,2.7e-05,172.217.194.0-255,97,239,40,1940
497,8.6e-05,172.217.194.0-255,105,344,40,1940
498,0.000325,172.31.33.0-255,66,410,40,1940
499,0.000368,172.31.33.0-255,105,515,40,1940
500,0.001898,172.31.33.0-255,607,1122,40,1940
501,0.002036,172.31.33.0-255,97,1219,40,1940
502,0.004337,172.217.194.0-255,66,1285,40,1940
503,0.006133,172.217.194.0-255,142,1427,40,1940
504,0.006327,172.217.194.0-255,97,1524,40,1940
505,0.006383,172.31.33.0-255,66,1590,40,1940
506,0.00641,172.217.194.0-255,105,1695,40,1940
507,0.006523,172.31.33.0-255,105,1800,40,1940
508,0.012627,172.217.194.0-255,66,1866,40,1940
509,0.03575,172.31.33.0-255,74,1940,40,1940
510,0.0,172.31.33.0-255,224,224,40,391
511,0.0018,157.240.13.0-255,101,325,40,391
512,0.001812,172.31.33.0-255,66,391,40,391
513,0.0,172.31.33.0-255,782,782,40,4064
514,2.6e-05,172.31.33.0-255,195,977,40,4064
515,9.5e-05,172.31.33.0-255,477,1454,40,4064
516,0.002306,172.217.194.0-255,66,1520,40,4064
517,0.002322,172.217.194.0-255,66,1586,40,4064
518,0.002391,172.217.194.0-255,66,1652,40,4064
519,0.004991,172.217.194.0-255,220,1872,40,4064
520,0.005003,172.217.194.0-255,97,1969,40,4064
521,0.005063,172.217.194.0-255,105,2074,40,4064
522,0.005726,172.31.33.0-255,66,2140,40,4064
523,0.005772,172.31.33.0-255,105,2245,40,4064
524,0.0121,172.217.194.0-255,66,2311,40,4064
525,0.024758,172.31.33.0-255,670,2981,40,4064
526,0.024864,172.31.33.0-255,97,3078,40,4064
527,0.027053,172.217.194.0-255,66,3144,40,4064
528,0.027414,172.217.194.0-255,66,3210,40,4064
529,0.028666,172.217.194.0-255,142,3352,40,4064
530,0.028688,172.217.194.0-255,97,3449,40,4064
531,0.028758,172.217.194.0-255,105,3554,40,4064
532,0.028946,172.31.33.0-255,66,3620,40,4064
533,0.028978,172.31.33.0-255,105,3725,40,4064
534,0.036092,172.217.194.0-255,66,3791,40,4064
535,0.067568,172.31.33.0-255,273,4064,40,4064
536,0.0,172.31.33.0-255,704,704,40,2251
537,0.000107,172.31.33.0-255,97,801,40,2251
538,0.001448,172.217.194.0-255,66,867,40,2251
539,0.002291,172.217.194.0-255,66,933,40,2251
540,0.002379,172.217.194.0-255,66,999,40,2251
541,0.003903,172.217.194.0-255,145,1144,40,2251
542,0.003957,172.217.194.0-255,97,1241,40,2251
