,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.024256,172.31.46.0-255,718,4189,46,5633
38,0.024369,172.31.46.0-255,97,4286,46,5633
39,0.02472,172.253.118.0-255,147,4433,46,5633
40,0.024763,172.253.118.0-255,97,4530,46,5633
41,0.024806,172.253.118.0-255,105,4635,46,5633
42,0.024973,172.31.46.0-255,66,4701,46,5633
43,0.02501,172.31.46.0-255,105,4806,46,5633
44,0.027358,172.253.118.0-255,66,4872,46,5633
45,0.02855,172.253.118.0-255,147,5019,46,5633
46,0.028567,172.253.118.0-255,97,5116,46,5633
47,0.028665,172.253.118.0-255,105,5221,46,5633
48,0.028879,172.31.46.0-255,66,5287,46,5633
49,0.028921,172.31.46.0-255,105,5392,46,5633
50,0.030705,172.31.46.0-255,101,5493,46,5633
51,0.033254,172.253.118.0-255,66,5559,46,5633
52,0.052585,172.31.46.0-255,74,5633,46,5633
53,0.0,172.31.46.0-255,74,74,46,3096
54,0.001725,157.240.13.0-255,74,148,46,3096
55,0.001745,172.31.46.0-255,66,214,46,3096
56,0.003351,172.31.46.0-255,606,820,46,3096
57,0.005074,157.240.13.0-255,66,886,46,3096
58,0.005323,157.240.13.0-255,278,1164,46,3096
59,0.005331,172.31.46.0-255,66,1230,46,3096
60,0.005917,172.31.46.0-255,130,1360,46,3096
61,0.007342,172.31.46.0-255,236,1596,46,3096
62,0.007366,172.31.46.0-255,571,2167,46,3096
63,0.007717,157.240.13.0-255,230,2397,46,3096
64,0.007811,157.240.13.0-255,140,2537,46,3096
65,0.007947,172.31.46.0-255,66,2603,46,3096
66,0.008013,172.31.46.0-255,97,2700,46,3096
67,0.009063,157.240.13.0-255,66,2766,46,3096
68,0.009092,157.240.13.0-255,97,2863,46,3096
69,0.009367,157.240.13.0-255,101,2964,46,3096
70,0.009395,172.31.46.0-255,66,3030,46,3096
71,0.049821,157.240.13.0-255,66,3096,46,3096
72,0.0,172.31.46.0-255,606,606,46,2885
73,0.001825,157.240.13.0-255,66,672,46,2885
74,0.002092,157.240.13.0-255,278,950,46,2885
75,0.002105,172.31.46.0-255,66,1016,46,2885
76,0.003046,172.31.46.0-255,130,1146,46,2885
77,0.004928,157.240.13.0-255,230,1376,46,2885
78,0.004964,157.240.13.0-255,140,1516,46,2885
79,0.006865,172.31.46.0-255,66,1582,46,2885
80,0.007731,172.31.46.0-255,236,1818,46,2885
81,0.007756,172.31.46.0-255,574,2392,46,2885
82,0.008431,172.31.46.0-255,97,2489,46,2885
83,0.009572,157.240.13.0-255,66,2555,46,2885
84,0.009583,157.240.13.0-255,97,2652,46,2885
85,0.009901,157.240.13.0-255,101,2753,46,2885
86,0.011719,172.31.46.0-255,66,2819,46,2885
87,0.050429,157.240.13.0-255,66,2885,46,2885
88,0.0,172.31.46.0-255,74,74,46,3098
89,0.002015,157.240.13.0-255,74,148,46,3098
90,0.002036,172.31.46.0-255,66,214,46,3098
91,0.003695,172.31.46.0-255,606,820,46,3098
92,0.005709,157.240.13.0-255,66,886,46,3098
93,0.00599,157.240.13.0-255,278,1164,46,3098
94,0.006,172.31.46.0-255,66,1230,46,3098
95,0.006599,172.31.46.0-255,130,1360,46,3098
96,0.008297,172.31.46.0-255,236,1596,46,3098
97,0.008326,172.31.46.0-255,573,2169,46,3098
98,0.008676,157.240.13.0-255,230,2399,46,3098
99,0.008737,157.240.13.0-255,140,2539,46,3098
100,0.009034,172.31.46.0-255,66,2605,46,3098
101,0.00911,172.31.46.0-255,97,2702,46,3098
102,0.01033,157.240.13.0-255,66,2768,46,3098
103,0.010358,157.240.13.0-255,97,2865,46,3098
104,0.010638,157.240.13.0-255,101,2966,46,3098
105,0.01082,172.31.46.0-255,66,3032,46,3098
106,0.051545,157.240.13.0-255,66,3098,46,3098
107,0.0,172.31.46.0-255,74,74,46,74
108,0.0,172.31.46.0-255,74,74,46,2945
109,0.001624,157.240.13.0-255,74,148,46,2945
110,0.001645,172.31.46.0-255,66,214,46,2945
111,0.003122,172.31.46.0-255,606,820,46,2945
112,0.004686,157.240.13.0-255,66,886,46,2945
113,0.005524,157.240.13.0-255,278,1164,46,2945
114,0.005537,172.31.46.0-255,66,1230,46,2945
115,0.006232,172.31.46.0-255,130,1360,46,2945
116,0.007947,157.240.13.0-255,230,1590,46,2945
117,0.008235,157.240.13.0-255,140,1730,46,2945
118,0.008332,172.31.46.0-255,236,1966,46,2945
119,0.00836,172.31.46.0-255,574,2540,46,2945
120,0.009051,172.31.46.0-255,97,2637,46,2945
121,0.009904,157.240.13.0-255,66,2703,46,2945
122,0.010448,157.240.13.0-255,110,2813,46,2945
123,0.047884,172.31.46.0-255,66,2879,46,2945
124,0.052041,157.240.13.0-255,66,2945,46,2945
125,0.0,74.125.68.0-255,147,147,46,1978
126,1.1e-05,74.125.68.0-255,97,244,46,1978
127,6.7e-05,74.125.68.0-255,105,349,46,1978
128,0.002261,172.31.46.0-255,701,1050,46,1978
129,0.002607,172.31.46.0-255,105,1155,46,1978
130,0.002655,172.31.46.0-255,97,1252,46,1978
131,0.005204,74.125.68.0-255,66,1318,46,1978
132,0.007261,74.125.68.0-255,147,1465,46,1978
133,0.007277,74.125.68.0-255,97,1562,46,1978
134,0.007339,74.125.68.0-255,105,1667,46,1978
135,0.00763,172.31.46.0-255,66,1733,46,1978
136,0.007671,172.31.46.0-255,105,1838,46,1978
137,0.014701,74.125.68.0-255,66,1904,46,1978
138,0.041907,172.31.46.0-255,74,1978,46,1978
139,0.0,172.31.46.0-255,827,827,46,3900
140,4.7e-05,172.31.46.0-255,130,957,46,3900
141,0.000134,172.31.46.0-255,542,1499,46,3900
142,0.002247,74.125.24.0-255,66,1565,46,3900
143,0.002262,74.125.24.0-255,66,1631,46,3900
144,0.002326,74.125.24.0-255,66,1697,46,3900
145,0.005289,74.125.24.0-255,153,1850,46,3900
146,0.005301,74.125.24.0-255,97,1947,46,3900
147,0.00537,74.125.24.0-255,105,2052,46,3900
148,0.005653,172.31.46.0-255,66,2118,46,3900
149,0.005695,172.31.46.0-255,105,2223,46,3900
150,0.012217,74.125.24.0-255,66,2289,46,3900
151,0.016018,172.31.46.0-255,716,3005,46,3900
152,0.016129,172.31.46.0-255,97,3102,46,3900
153,0.018286,74.125.24.0-255,66,3168,46,3900
154,0.019143,74.125.24.0-255,66,3234,46,3900
155,0.021957,74.125.24.0-255,153,3387,46,3900
156,0.021986,74.125.24.0-255,97,3484,46,3900
157,0.02208,74.125.24.0-255,105,3589,46,3900
158,0.022341,172.31.46.0-255,66,3655,46,3900
159,0.022385,172.31.46.0-255,105,3760,46,3900
160,0.029222,74.125.24.0-255,66,3826,46,3900
161,0.04515,172.31.46.0-255,74,3900,46,3900
162,0.0,157.240.13.0-255,74,74,46,2891
163,1.7e-05,172.31.46.0-255,66,140,46,2891
164,0.003464,172.31.46.0-255,606,746,46,2891
165,0.004915,157.240.13.0-255,66,812,46,2891
166,0.005254,157.240.13.0-255,278,1090,46,2891
167,0.005267,172.31.46.0-255,66,1156,46,2891
168,0.006511,172.31.46.0-255,130,1286,46,2891
169,0.007961,172.31.46.0-255,236,1522,46,2891
170,0.007986,172.31.46.0-255,572,2094,46,2891
171,0.008743,157.240.13.0-255,230,2324,46,2891
172,0.008782,157.240.13.0-255,140,2464,46,2891
173,0.009416,157.240.13.0-255,66,2530,46,2891
174,0.009454,157.240.13.0-255,97,2627,46,2891
175,0.009819,157.240.13.0-255,101,2728,46,2891
176,0.011326,172.31.46.0-255,97,2825,46,2891
177,0.053121,157.240.13.0-255,66,2891,46,2891
178,0.0,172.31.46.0-255,74,74,46,3096
179,0.001712,157.240.13.0-255,74,148,46,3096
180,0.001731,172.31.46.0-255,66,214,46,3096
181,0.004094,172.31.46.0-255,606,820,46,3096
182,0.005804,157.240.13.0-255,66,886,46,3096
183,0.006209,157.240.13.0-255,278,1164,46,3096
184,0.006218,172.31.46.0-255,66,1230,46,3096
185,0.006923,172.31.46.0-255,130,1360,46,3096
186,0.00833,172.31.46.0-255,236,1596,46,3096
187,0.008362,172.31.46.0-255,571,2167,46,3096
188,0.008705,157.240.13.0-255,230,2397,46,3096
189,0.008751,157.240.13.0-255,140,2537,46,3096
190,0.009092,172.31.46.0-255,66,2603,46,3096
191,0.009173,172.31.46.0-255,97,2700,46,3096
192,0.010063,157.240.13.0-255,66,2766,46,3096
193,0.010091,157.240.13.0-255,97,2863,46,3096
194,0.010419,157.240.13.0-255,101,2964,46,3096
195,0.010628,172.31.46.0-255,66,3030,46,3096
196,0.051089,157.240.13.0-255,66,3096,46,3096
197,0.0,172.31.46.0-255,74,74,46,3098
198,0.001835,157.240.13.0-255,74,148,46,3098
199,0.001851,172.31.46.0-255,66,214,46,3098
200,0.003395,172.31.46.0-255,606,820,46,3098
201,0.005243,157.240.13.0-255,66,886,46,3098
202,0.00558,157.240.13.0-255,278,1164,46,3098
203,0.00559,172.31.46.0-255,66,1230,46,3098
204,0.010011,172.31.46.0-255,130,1360,46,3098
205,0.011766,172.31.46.0-255,236,1596,46,3098
206,0.011798,172.31.46.0-255,573,2169,46,3098
207,0.011896,157.240.13.0-255,230,2399,46,3098
208,0.01195,157.240.13.0-255,140,2539,46,3098
209,0.012458,172.31.46.0-255,66,2605,46,3098
210,0.012531,172.31.46.0-255,97,2702,46,3098
211,0.013708,157.240.13.0-255,66,2768,46,3098
212,0.013715,157.240.13.0-255,97,2865,46,3098
213,0.013988,157.240.13.0-255,101,2966,46,3098
214,0.014132,172.31.46.0-255,66,3032,46,3098
215,0.055651,157.240.13.0-255,66,3098,46,3098
216,0.0,172.31.46.0-255,277,277,46,444
217,0.002914,157.240.13.0-255,101,378,46,444
218,0.002927,172.31.46.0-255,66,444,46,444
219,0.0,172.217.194.0-255,66,66,46,530
220,0.023119,172.31.46.0-255,297,363,46,530
221,0.025443,157.240.13.0-255,101,464,46,530
222,0.025455,172.31.46.0-255,66,530,46,530
223,0.0,74.125.24.0-255,66,66,46,2377
224,1.5e-05,74.125.24.0-255,66,132,46,2377
225,7.2e-05,74.125.24.0-255,66,198,46,2377
226,0.003107,74.125.24.0-255,141,339,46,2377
227,0.003141,74.125.24.0-255,97,436,46,2377
228,0.00319,74.125.24.0-255,105,541,46,2377
229,0.003686,172.31.46.0-255,66,607,46,2377
230,0.003731,172.31.46.0-255,105,712,46,2377
231,0.010222,74.125.24.0-255,66,778,46,2377
232,0.01909,172.31.46.0-255,716,1494,46,2377
233,0.019238,172.31.46.0-255,97,1591,46,2377
234,0.021464,74.125.24.0-255,66,1657,46,2377
235,0.02196,74.125.24.0-255,66,1723,46,2377
236,0.023928,74.125.24.0-255,141,1864,46,2377
237,0.023947,74.125.24.0-255,97,1961,46,2377
238,0.02402,74.125.24.0-255,105,2066,46,2377
239,0.024297,172.31.46.0-255,66,2132,46,2377
240,0.024339,172.31.46.0-255,105,2237,46,2377
241,0.030218,74.125.24.0-255,66,2303,46,2377
242,0.056971,172.31.46.0-255,74,2377,46,2377
243,0.0,74.125.24.0-255,141,141,46,3611
244,0.00011,74.125.24.0-255,97,238,46,3611
245,0.000174,74.125.24.0-255,105,343,46,3611
246,0.001101,172.31.46.0-255,66,409,46,3611
247,0.001137,172.31.46.0-255,105,514,46,3611
248,0.008624,74.125.24.0-255,66,580,46,3611
249,0.025869,172.31.46.0-255,74,654,46,3611
250,0.027913,157.240.13.0-255,74,728,46,3611
251,0.027936,172.31.46.0-255,66,794,46,3611
252,0.033411,172.31.46.0-255,606,1400,46,3611
253,0.035433,157.240.13.0-255,66,1466,46,3611
254,0.035714,157.240.13.0-255,278,1744,46,3611
255,0.035728,172.31.46.0-255,66,1810,46,3611
256,0.036471,172.31.46.0-255,130,1940,46,3611
257,0.037934,172.31.46.0-255,236,2176,46,3611
258,0.037962,172.31.46.0-255,572,2748,46,3611
259,0.03859,157.240.13.0-255,230,2978,46,3611
260,0.038639,157.240.13.0-255,140,3118,46,3611
261,0.03873,172.31.46.0-255,66,3184,46,3611
262,0.038754,172.31.46.0-255,97,3281,46,3611
263,0.039963,157.240.13.0-255,66,3347,46,3611
264,0.039982,157.240.13.0-255,97,3444,46,3611
265,0.040264,157.240.13.0-255,101,3545,46,3611
266,0.043624,172.31.46.0-255,66,3611,46,3611
267,0.0,74.125.24.0-255,66,66,46,481
268,0.022318,172.31.46.0-255,248,314,46,481
269,0.024638,157.240.13.0-255,101,415,46,481
270,0.024654,172.31.46.0-255,66,481,46,481
271,0.0,172.31.46.0-255,74,74,46,820
272,0.070347,31.13.82.0-255,74,148,46,820
273,0.070379,172.31.46.0-255,66,214,46,820
274,0.072174,172.31.46.0-255,606,820,46,820
275,0.0,172.31.46.0-255,240,240,46,6332
276,2.6e-05,172.31.46.0-255,890,1130,46,6332
277,9.8e-05,172.31.46.0-255,439,1569,46,6332
278,0.002565,74.125.200.0-255,66,1635,46,6332
279,0.002576,74.125.200.0-255,66,1701,46,6332
280,0.002653,74.125.200.0-255,66,1767,46,6332
281,0.008434,74.125.200.0-255,149,1916,46,6332
282,0.008454,74.125.200.0-255,220,2136,46,6332
283,0.00847,74.125.200.0-255,168,2304,46,6332
284,0.008513,74.125.200.0-255,105,2409,46,6332
285,0.008824,172.31.46.0-255,66,2475,46,6332
286,0.008868,172.31.46.0-255,105,2580,46,6332
287,0.015539,74.125.200.0-255,66,2646,46,6332
288,0.018705,172.31.46.0-255,824,3470,46,6332
289,0.018738,172.31.46.0-255,141,3611,46,6332
290,0.018826,172.31.46.0-255,531,4142,46,6332
291,0.0213,74.125.200.0-255,66,4208,46,6332
292,0.021315,74.125.200.0-255,66,4274,46,6332
293,0.021374,74.125.200.0-255,66,4340,46,6332
294,0.024298,172.31.46.0-255,709,5049,46,6332
295,0.024357,74.125.200.0-255,150,5199,46,6332
296,0.024398,74.125.200.0-255,97,5296,46,6332
297,0.024503,74.125.200.0-255,105,5401,46,6332
298,0.024657,172.31.46.0-255,97,5498,46,6332
299,0.024695,172.31.46.0-255,105,5603,46,6332
300,0.02727,74.125.200.0-255,66,5669,46,6332
301,0.029167,74.125.200.0-255,150,5819,46,6332
302,0.029229,74.125.200.0-255,97,5916,46,6332
303,0.029303,74.125.200.0-255,105,6021,46,6332
304,0.029605,172.31.46.0-255,66,6087,46,6332
305,0.029649,172.31.46.0-255,105,6192,46,6332
306,0.036543,74.125.200.0-255,66,6258,46,6332
307,0.046964,172.31.46.0-255,74,6332,46,6332
308,0.0,157.240.13.0-255,213,213,46,611
309,2.3e-05,172.31.46.0-255,66,279,46,611
310,0.01301,172.31.46.0-255,165,444,46,611
311,0.015337,157.240.13.0-255,101,545,46,611
312,0.053315,172.31.46.0-255,66,611,46,611
313,0.0,172.31.46.0-255,247,247,46,994
314,0.002373,157.240.13.0-255,101,348,46,994
315,0.002389,172.31.46.0-255,66,414,46,994
316,0.013706,74.125.24.0-255,141,555,46,994
317,0.01376,74.125.24.0-255,97,652,46,994
318,0.013786,74.125.24.0-255,105,757,46,994
319,0.014069,172.31.46.0-255,66,823,46,994
320,0.014111,172.31.46.0-255,105,928,46,994
321,0.016675,74.125.24.0-255,66,994,46,994
322,0.0,172.31.46.0-255,74,74,46,3097
323,0.002123,157.240.13.0-255,74,148,46,3097
324,0.002148,172.31.46.0-255,66,214,46,3097
325,0.003829,172.31.46.0-255,606,820,46,3097
326,0.005961,157.240.13.0-255,66,886,46,3097
327,0.006253,157.240.13.0-255,278,1164,46,3097
328,0.006267,172.31.46.0-255,66,1230,46,3097
329,0.007016,172.31.46.0-255,130,1360,46,3097
330,0.008475,172.31.46.0-255,236,1596,46,3097
331,0.008501,172.31.46.0-255,572,2168,46,3097
332,0.009221,157.240.13.0-255,230,2398,46,3097
333,0.009305,157.240.13.0-255,140,2538,46,3097
334,0.010441,172.31.46.0-255,66,2604,46,3097
335,0.010475,172.31.46.0-255,97,2701,46,3097
336,0.010604,157.240.13.0-255,66,2767,46,3097
337,0.01063,157.240.13.0-255,97,2864,46,3097
338,0.010997,157.240.13.0-255,101,2965,46,3097
339,0.011443,172.31.46.0-255,66,3031,46,3097
340,0.053027,157.240.13.0-255,66,3097,46,3097
341,0.0,157.240.13.0-255,66,66,46,66
342,0.0,157.240.13.0-255,1454,1454,46,1789
343,0.015316,172.31.46.0-255,168,1622,46,1789
344,0.017736,157.240.13.0-255,101,1723,46,1789
345,0.057316,172.31.46.0-255,66,1789,46,1789
346,0.0,172.31.46.0-255,74,74,46,3098
347,0.00186,157.240.13.0-255,74,148,46,3098
348,0.001878,172.31.46.0-255,66,214,46,3098
349,0.006559,172.31.46.0-255,606,820,46,3098
350,0.008429,157.240.13.0-255,66,886,46,3098
351,0.008733,157.240.13.0-255,278,1164,46,3098
352,0.008743,172.31.46.0-255,66,1230,46,3098
353,0.009305,172.31.46.0-255,130,1360,46,3098
354,0.010759,172.31.46.0-255,236,1596,46,3098
355,0.010794,172.31.46.0-255,573,2169,46,3098
356,0.011219,157.240.13.0-255,230,2399,46,3098
357,0.011253,157.240.13.0-255,140,2539,46,3098
358,0.011534,172.31.46.0-255,66,2605,46,3098
359,0.011622,172.31.46.0-255,97,2702,46,3098
360,0.012778,157.240.13.0-255,66,2768,46,3098
361,0.012801,157.240.13.0-255,97,2865,46,3098
362,0.013175,157.240.13.0-255,101,2966,46,3098
363,0.013278,172.31.46.0-255,66,3032,46,3098
364,0.05358,157.240.13.0-255,66,3098,46,3098
365,0.0,172.31.46.0-255,74,74,46,74
366,0.0,172.217.194.0-255,145,145,46,3463
367,3.4e-05,172.217.194.0-255,97,242,46,3463
368,9.8e-05,172.217.194.0-255,105,347,46,3463
369,0.000487,172.31.46.0-255,66,413,46,3463
370,0.00053,172.31.46.0-255,105,518,46,3463
371,0.006782,172.217.194.0-255,66,584,46,3463
372,0.043562,172.31.46.0-255,74,658,46,3463
373,0.045689,157.240.13.0-255,74,732,46,3463
374,0.045709,172.31.46.0-255,66,798,46,3463
375,0.047377,172.31.46.0-255,606,1404,46,3463
376,0.049506,157.240.13.0-255,66,1470,46,3463
377,0.049969,157.240.13.0-255,278,1748,46,3463
378,0.04998,172.31.46.0-255,66,1814,46,3463
379,0.050606,172.31.46.0-255,130,1944,46,3463
380,0.052058,172.31.46.0-255,236,2180,46,3463
381,0.052087,172.31.46.0-255,574,2754,46,3463
382,0.052787,157.240.13.0-255,230,2984,46,3463
383,0.05284,157.240.13.0-255,140,3124,46,3463
384,0.052884,172.31.46.0-255,66,3190,46,3463
385,0.052917,172.31.46.0-255,97,3287,46,3463
386,0.054205,157.240.13.0-255,66,3353,46,3463
387,0.054555,157.240.13.0-255,110,3463,46,3463
388,0.0,172.31.46.0-255,74,74,46,3008
389,0.001725,157.240.13.0-255,74,148,46,3008
390,0.001745,172.31.46.0-255,66,214,46,3008
391,0.003382,172.31.46.0-255,606,820,46,3008
392,0.005089,157.240.13.0-255,66,886,46,3008
393,0.005384,157.240.13.0-255,278,1164,46,3008
394,0.005394,172.31.46.0-255,66,1230,46,3008
395,0.005977,172.31.46.0-255,130,1360,46,3008
396,0.007674,172.31.46.0-255,236,1596,46,3008
397,0.007699,172.31.46.0-255,571,2167,46,3008
398,0.007755,157.240.13.0-255,230,2397,46,3008
399,0.007805,157.240.13.0-255,140,2537,46,3008
400,0.008232,172.31.46.0-255,66,2603,46,3008
401,0.008298,172.31.46.0-255,97,2700,46,3008
402,0.009396,157.240.13.0-255,66,2766,46,3008
403,0.00986,157.240.13.0-255,110,2876,46,3008
404,0.046175,172.31.46.0-255,66,2942,46,3008
405,0.050647,157.240.13.0-255,66,3008,46,3008
406,0.0,172.31.46.0-255,74,74,46,820
407,0.071999,31.13.82.0-255,74,148,46,820
408,0.072029,172.31.46.0-255,66,214,46,820
409,0.073752,172.31.46.0-255,606,820,46,820
410,0.0,172.31.46.0-255,227,227,46,394
411,0.002465,157.240.13.0-255,101,328,46,394
412,0.002488,172.31.46.0-255,66,394,46,394
413,0.0,172.31.46.0-255,804,804,46,7357
414,2.6e-05,172.31.46.0-255,167,971,46,7357
415,0.00011,172.31.46.0-255,505,1476,46,7357
416,0.00267,74.125.24.0-255,66,1542,46,7357
417,0.002683,74.125.24.0-255,66,1608,46,7357
418,0.002759,74.125.24.0-255,66,1674,46,7357
419,0.004984,172.31.46.0-255,693,2367,46,7357
420,0.005102,172.31.46.0-255,97,2464,46,7357
421,0.005995,74.125.24.0-255,145,2609,46,7357
422,0.006298,74.125.24.0-255,97,2706,46,7357
423,0.006328,172.31.46.0-255,66,2772,46,7357
424,0.006381,74.125.24.0-255,105,2877,46,7357
425,0.00645,172.31.46.0-255,105,2982,46,7357
426,0.008116,74.125.24.0-255,66,3048,46,7357
427,0.010229,74.125.24.0-255,145,3193,46,7357
428,0.010256,74.125.24.0-255,97,3290,46,7357
429,0.010318,74.125.24.0-255,105,3395,46,7357
430,0.010502,172.31.46.0-255,66,3461,46,7357
431,0.010543,74.125.24.0-255,144,3605,46,7357
432,0.010549,172.31.46.0-255,105,3710,46,7357
433,0.010565,74.125.24.0-255,270,3980,46,7357
434,0.010596,74.125.24.0-255,213,4193,46,7357
435,0.010698,172.31.46.0-255,66,4259,46,7357
436,0.018836,74.125.24.0-255,66,4325,46,7357
437,0.053971,172.31.46.0-255,74,4399,46,7357
438,0.055796,157.240.13.0-255,74,4473,46,7357
439,0.055816,172.31.46.0-255,66,4539,46,7357
440,0.057443,172.31.46.0-255,606,5145,46,7357
441,0.059264,157.240.13.0-255,66,5211,46,7357
442,0.059596,157.240.13.0-255,278,5489,46,7357
443,0.059607,172.31.46.0-255,66,5555,46,7357
444,0.062087,172.31.46.0-255,130,5685,46,7357
445,0.064034,157.240.13.0-255,230,5915,46,7357
446,0.064124,157.240.13.0-255,140,6055,46,7357
447,0.065855,172.31.46.0-255,66,6121,46,7357
448,0.066057,172.31.46.0-255,236,6357,46,7357
449,0.066079,172.31.46.0-255,573,6930,46,7357
450,0.066702,172.31.46.0-255,97,7027,46,7357
451,0.067898,157.240.13.0-255,66,7093,46,7357
452,0.06792,157.240.13.0-255,97,7190,46,7357
453,0.068342,157.240.13.0-255,101,7291,46,7357
454,0.068492,172.31.46.0-255,66,7357,46,7357
455,0.0,172.217.194.0-255,66,66,46,3828
456,0.018804,172.31.46.0-255,827,893,46,3828
457,0.018836,172.31.46.0-255,130,1023,46,3828
458,0.018922,172.31.46.0-255,542,1565,46,3828
459,0.021349,172.217.194.0-255,66,1631,46,3828
460,0.021359,172.217.194.0-255,66,1697,46,3828
461,0.021452,172.217.194.0-255,66,1763,46,3828
462,0.024438,172.217.194.0-255,150,1913,46,3828
463,0.024447,172.217.194.0-255,97,2010,46,3828
464,0.02451,172.217.194.0-255,105,2115,46,3828
465,0.024727,172.31.46.0-255,66,2181,46,3828
466,0.024914,172.31.46.0-255,716,2897,46,3828
467,0.024985,172.31.46.0-255,105,3002,46,3828
468,0.025068,172.31.46.0-255,97,3099,46,3828
469,0.02782,172.217.194.0-255,66,3165,46,3828
470,0.029147,172.217.194.0-255,150,3315,46,3828
471,0.029158,172.217.194.0-255,97,3412,46,3828
472,0.029214,172.217.194.0-255,105,3517,46,3828
473,0.029515,172.31.46.0-255,66,3583,46,3828
474,0.029557,172.31.46.0-255,105,3688,46,3828
475,0.036008,172.217.194.0-255,66,3754,46,3828
476,0.051804,172.31.46.0-255,74,3828,46,3828
477,0.0,172.31.46.0-255,74,74,46,3096
478,0.002037,157.240.13.0-255,74,148,46,3096
479,0.002056,172.31.46.0-255,66,214,46,3096
480,0.003736,172.31.46.0-255,606,820,46,3096
481,0.005749,157.240.13.0-255,66,886,46,3096
482,0.006011,157.240.13.0-255,278,1164,46,3096
483,0.00602,172.31.46.0-255,66,1230,46,3096
484,0.006676,172.31.46.0-255,130,1360,46,3096
485,0.008747,157.240.13.0-255,230,1590,46,3096
486,0.008787,157.240.13.0-255,140,1730,46,3096
487,0.012259,172.31.46.0-255,66,1796,46,3096
488,0.012494,172.31.46.0-255,236,2032,46,3096
489,0.012525,172.31.46.0-255,571,2603,46,3096
490,0.013152,172.31.46.0-255,97,2700,46,3096
491,0.014531,157.240.13.0-255,66,2766,46,3096
492,0.014568,157.240.13.0-255,97,2863,46,3096
493,0.014869,157.240.13.0-255,101,2964,46,3096
494,0.015052,172.31.46.0-255,66,3030,46,3096
495,0.055652,157.240.13.0-255,66,3096,46,3096
496,0.0,172.31.46.0-255,803,803,46,6805
497,3.2e-05,172.31.46.0-255,168,971,46,6805
498,0.000122,172.31.46.0-255,505,1476,46,6805
499,0.002419,74.125.24.0-255,66,1542,46,6805
500,0.002434,74.125.24.0-255,66,1608,46,6805
501,0.0025,74.125.24.0-255,66,1674,46,6805
502,0.004853,74.125.24.0-255,150,1824,46,6805
503,0.004866,74.125.24.0-255,97,1921,46,6805
504,0.004926,74.125.24.0-255,105,2026,46,6805
505,0.005266,172.31.46.0-255,66,2092,46,6805
506,0.005308,172.31.46.0-255,105,2197,46,6805
507,0.011564,172.31.46.0-255,692,2889,46,6805
508,0.01172,172.31.46.0-255,97,2986,46,6805
509,0.013349,74.125.24.0-255,66,3052,46,6805
510,0.013967,74.125.24.0-255,66,3118,46,6805
511,0.014102,74.125.24.0-255,66,3184,46,6805
512,0.015818,74.125.24.0-255,150,3334,46,6805
513,0.015832,74.125.24.0-255,97,3431,46,6805
514,0.015877,74.125.24.0-255,105,3536,46,6805
515,0.016243,172.31.46.0-255,66,3602,46,6805
516,0.016289,172.31.46.0-255,105,3707,46,6805
517,0.024367,74.125.24.0-255,66,3773,46,6805
518,0.052283,172.31.46.0-255,74,3847,46,6805
519,0.054155,157.240.13.0-255,74,3921,46,6805
