,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
447,0.010353,157.240.7.0-255,97,2863,73,3096
448,0.01078,157.240.7.0-255,101,2964,73,3096
449,0.011434,172.31.40.0-255,66,3030,73,3096
450,0.051269,157.240.7.0-255,66,3096,73,3096
451,0.0,172.31.40.0-255,74,74,73,3008
452,0.001741,157.240.13.0-255,74,148,73,3008
453,0.00177,172.31.40.0-255,66,214,73,3008
454,0.003431,172.31.40.0-255,606,820,73,3008
455,0.005156,157.240.13.0-255,66,886,73,3008
456,0.005587,157.240.13.0-255,278,1164,73,3008
457,0.005597,172.31.40.0-255,66,1230,73,3008
458,0.006228,172.31.40.0-255,130,1360,73,3008
459,0.007623,172.31.40.0-255,236,1596,73,3008
460,0.007653,172.31.40.0-255,571,2167,73,3008
461,0.008156,157.240.13.0-255,230,2397,73,3008
462,0.008207,157.240.13.0-255,140,2537,73,3008
463,0.008319,172.31.40.0-255,66,2603,73,3008
464,0.008395,172.31.40.0-255,97,2700,73,3008
465,0.009366,157.240.13.0-255,66,2766,73,3008
466,0.009694,157.240.13.0-255,110,2876,73,3008
467,0.048784,172.31.40.0-255,66,2942,73,3008
468,0.051905,157.240.13.0-255,66,3008,73,3008
469,0.0,74.125.200.0-255,144,144,73,4933
470,4e-05,74.125.200.0-255,97,241,73,4933
471,0.000117,74.125.200.0-255,105,346,73,4933
472,0.000396,172.31.40.0-255,66,412,73,4933
473,0.000446,172.31.40.0-255,105,517,73,4933
474,0.003209,172.31.40.0-255,639,1156,73,4933
475,0.003345,172.31.40.0-255,97,1253,73,4933
476,0.005501,74.125.200.0-255,66,1319,73,4933
477,0.007867,74.125.200.0-255,144,1463,73,4933
478,0.007892,74.125.200.0-255,97,1560,73,4933
479,0.007952,74.125.200.0-255,105,1665,73,4933
480,0.008304,172.31.40.0-255,66,1731,73,4933
481,0.008355,172.31.40.0-255,105,1836,73,4933
482,0.014836,74.125.200.0-255,66,1902,73,4933
483,0.059772,172.31.40.0-255,74,1976,73,4933
484,0.061547,157.240.13.0-255,74,2050,73,4933
485,0.061579,172.31.40.0-255,66,2116,73,4933
486,0.063362,172.31.40.0-255,606,2722,73,4933
487,0.06511,157.240.13.0-255,66,2788,73,4933
488,0.065576,157.240.13.0-255,278,3066,73,4933
489,0.06559,172.31.40.0-255,66,3132,73,4933
490,0.066953,172.31.40.0-255,130,3262,73,4933
491,0.068528,172.31.40.0-255,236,3498,73,4933
492,0.068569,172.31.40.0-255,572,4070,73,4933
493,0.069084,157.240.13.0-255,230,4300,73,4933
494,0.069204,157.240.13.0-255,140,4440,73,4933
495,0.069247,172.31.40.0-255,66,4506,73,4933
496,0.06934,172.31.40.0-255,97,4603,73,4933
497,0.070282,157.240.13.0-255,66,4669,73,4933
498,0.070292,157.240.13.0-255,97,4766,73,4933
499,0.070585,157.240.13.0-255,101,4867,73,4933
500,0.072838,172.31.40.0-255,66,4933,73,4933
501,0.0,172.31.40.0-255,74,74,73,3096
502,0.002047,157.240.13.0-255,74,148,73,3096
503,0.00207,172.31.40.0-255,66,214,73,3096
504,0.003674,172.31.40.0-255,606,820,73,3096
505,0.005688,157.240.13.0-255,66,886,73,3096
506,0.006142,157.240.13.0-255,278,1164,73,3096
507,0.006152,172.31.40.0-255,66,1230,73,3096
508,0.008611,172.31.40.0-255,130,1360,73,3096
509,0.010754,157.240.13.0-255,230,1590,73,3096
510,0.010808,157.240.13.0-255,140,1730,73,3096
511,0.012682,172.31.40.0-255,66,1796,73,3096
512,0.012936,172.31.40.0-255,236,2032,73,3096
513,0.012961,172.31.40.0-255,571,2603,73,3096
514,0.013719,172.31.40.0-255,97,2700,73,3096
515,0.014978,157.240.13.0-255,66,2766,73,3096
516,0.015005,157.240.13.0-255,97,2863,73,3096
517,0.015389,157.240.13.0-255,101,2964,73,3096
518,0.015438,172.31.40.0-255,66,3030,73,3096
519,0.057079,157.240.13.0-255,66,3096,73,3096
520,0.0,172.31.40.0-255,74,74,73,3096
