,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
141,0.001722,157.240.7.0-255,74,148,65,3003
142,0.00174,172.31.40.0-255,66,214,65,3003
143,0.003374,172.31.40.0-255,606,820,65,3003
144,0.005097,157.240.7.0-255,66,886,65,3003
145,0.005382,157.240.7.0-255,278,1164,65,3003
146,0.005398,172.31.40.0-255,66,1230,65,3003
147,0.006142,172.31.40.0-255,130,1360,65,3003
148,0.007657,172.31.40.0-255,236,1596,65,3003
149,0.007686,172.31.40.0-255,566,2162,65,3003
150,0.007951,157.240.7.0-255,230,2392,65,3003
151,0.008006,157.240.7.0-255,140,2532,65,3003
152,0.008344,172.31.40.0-255,66,2598,65,3003
153,0.008418,172.31.40.0-255,97,2695,65,3003
154,0.009388,157.240.7.0-255,66,2761,65,3003
155,0.009694,157.240.7.0-255,110,2871,65,3003
156,0.047497,172.31.40.0-255,66,2937,65,3003
157,0.051143,157.240.7.0-255,66,3003,65,3003
158,0.0,172.31.40.0-255,74,74,65,820
159,0.072433,31.13.82.0-255,74,148,65,820
160,0.072456,172.31.40.0-255,66,214,65,820
161,0.074221,172.31.40.0-255,606,820,65,820
162,0.0,172.217.194.0-255,66,66,65,140
163,0.02452,172.31.40.0-255,74,140,65,140
164,0.0,74.125.24.0-255,66,66,65,3159
165,0.020682,172.31.40.0-255,74,140,65,3159
166,0.022109,157.240.7.0-255,74,214,65,3159
167,0.022126,172.31.40.0-255,66,280,65,3159
168,0.023715,172.31.40.0-255,606,886,65,3159
169,0.025122,157.240.7.0-255,66,952,65,3159
170,0.025429,157.240.7.0-255,278,1230,65,3159
171,0.025437,172.31.40.0-255,66,1296,65,3159
172,0.02597,172.31.40.0-255,130,1426,65,3159
173,0.02727,172.31.40.0-255,236,1662,65,3159
174,0.027298,172.31.40.0-255,568,2230,65,3159
175,0.02746,157.240.7.0-255,230,2460,65,3159
176,0.027513,157.240.7.0-255,140,2600,65,3159
177,0.027975,172.31.40.0-255,66,2666,65,3159
178,0.02806,172.31.40.0-255,97,2763,65,3159
179,0.028696,157.240.7.0-255,66,2829,65,3159
180,0.028704,157.240.7.0-255,97,2926,65,3159
181,0.029008,157.240.7.0-255,101,3027,65,3159
182,0.029227,172.31.40.0-255,66,3093,65,3159
183,0.070491,157.240.7.0-255,66,3159,65,3159
184,0.0,172.31.40.0-255,74,74,65,3006
185,0.001716,157.240.7.0-255,74,148,65,3006
186,0.001735,172.31.40.0-255,66,214,65,3006
187,0.003467,172.31.40.0-255,606,820,65,3006
188,0.005187,157.240.7.0-255,66,886,65,3006
189,0.005503,157.240.7.0-255,278,1164,65,3006
190,0.005513,172.31.40.0-255,66,1230,65,3006
191,0.006064,172.31.40.0-255,130,1360,65,3006
192,0.007325,172.31.40.0-255,236,1596,65,3006
193,0.007349,172.31.40.0-255,569,2165,65,3006
194,0.007838,157.240.7.0-255,230,2395,65,3006
195,0.007884,157.240.7.0-255,140,2535,65,3006
196,0.007911,172.31.40.0-255,66,2601,65,3006
197,0.007981,172.31.40.0-255,97,2698,65,3006
198,0.009059,157.240.7.0-255,66,2764,65,3006
199,0.009373,157.240.7.0-255,110,2874,65,3006
200,0.046427,172.31.40.0-255,66,2940,65,3006
201,0.050431,157.240.7.0-255,66,3006,65,3006
202,0.0,74.125.200.0-255,66,66,65,140
203,0.024684,172.31.40.0-255,74,140,65,140
204,0.0,172.31.40.0-255,74,74,65,3025
205,0.001464,157.240.13.0-255,74,148,65,3025
206,0.001486,172.31.40.0-255,66,214,65,3025
207,0.003186,172.31.40.0-255,606,820,65,3025
208,0.004635,157.240.13.0-255,66,886,65,3025
209,0.005311,157.240.13.0-255,278,1164,65,3025
210,0.005325,172.31.40.0-255,66,1230,65,3025
211,0.006042,172.31.40.0-255,130,1360,65,3025
212,0.007422,172.31.40.0-255,236,1596,65,3025
213,0.007452,172.31.40.0-255,566,2162,65,3025
214,0.007585,157.240.13.0-255,230,2392,65,3025
215,0.007645,157.240.13.0-255,140,2532,65,3025
216,0.008115,172.31.40.0-255,66,2598,65,3025
217,0.008677,172.31.40.0-255,97,2695,65,3025
218,0.008906,157.240.13.0-255,97,2792,65,3025
219,0.009217,157.240.13.0-255,101,2893,65,3025
220,0.009253,172.31.40.0-255,66,2959,65,3025
221,0.051382,157.240.13.0-255,66,3025,65,3025
222,0.0,172.31.40.0-255,74,74,65,3002
223,0.001446,157.240.7.0-255,74,148,65,3002
224,0.001467,172.31.40.0-255,66,214,65,3002
225,0.006419,172.31.40.0-255,606,820,65,3002
226,0.007868,157.240.7.0-255,66,886,65,3002
227,0.008137,157.240.7.0-255,278,1164,65,3002
228,0.008149,172.31.40.0-255,66,1230,65,3002
229,0.008822,172.31.40.0-255,130,1360,65,3002
230,0.010257,172.31.40.0-255,236,1596,65,3002
231,0.010286,172.31.40.0-255,565,2161,65,3002
232,0.010313,157.240.7.0-255,230,2391,65,3002
233,0.010367,157.240.7.0-255,140,2531,65,3002
234,0.010904,172.31.40.0-255,66,2597,65,3002
235,0.010972,172.31.40.0-255,97,2694,65,3002
236,0.011731,157.240.7.0-255,66,2760,65,3002
237,0.012087,157.240.7.0-255,110,2870,65,3002
238,0.048727,172.31.40.0-255,66,2936,65,3002
239,0.052586,157.240.7.0-255,66,3002,65,3002
240,0.0,74.125.68.0-255,66,66,65,140
241,0.056613,172.31.40.0-255,74,140,65,140
242,0.0,74.125.24.0-255,66,66,65,140
243,0.026177,172.31.40.0-255,74,140,65,140
244,0.0,172.31.40.0-255,74,74,65,3091
245,0.001753,157.240.7.0-255,74,148,65,3091
246,0.001773,172.31.40.0-255,66,214,65,3091
247,0.003474,172.31.40.0-255,606,820,65,3091
248,0.005222,157.240.7.0-255,66,886,65,3091
249,0.005521,157.240.7.0-255,278,1164,65,3091
250,0.005528,172.31.40.0-255,66,1230,65,3091
251,0.006128,172.31.40.0-255,130,1360,65,3091
252,0.007291,172.31.40.0-255,236,1596,65,3091
253,0.007318,172.31.40.0-255,566,2162,65,3091
254,0.008004,157.240.7.0-255,230,2392,65,3091
255,0.008057,157.240.7.0-255,140,2532,65,3091
256,0.008485,172.31.40.0-255,66,2598,65,3091
257,0.008519,172.31.40.0-255,97,2695,65,3091
258,0.009046,157.240.7.0-255,66,2761,65,3091
259,0.009094,157.240.7.0-255,97,2858,65,3091
260,0.00937,157.240.7.0-255,101,2959,65,3091
261,0.009404,172.31.40.0-255,66,3025,65,3091
262,0.051576,157.240.7.0-255,66,3091,65,3091
263,0.0,74.125.24.0-255,66,66,65,6620
264,0.022218,172.31.40.0-255,748,814,65,6620
265,0.022249,172.31.40.0-255,246,1060,65,6620
266,0.022334,172.31.40.0-255,427,1487,65,6620
267,0.024501,74.125.24.0-255,66,1553,65,6620
268,0.024513,74.125.24.0-255,66,1619,65,6620
269,0.024591,74.125.24.0-255,66,1685,65,6620
270,0.027476,74.125.24.0-255,146,1831,65,6620
271,0.027506,74.125.24.0-255,97,1928,65,6620
272,0.02754,74.125.24.0-255,105,2033,65,6620
273,0.028384,172.31.40.0-255,66,2099,65,6620
274,0.028425,172.31.40.0-255,105,2204,65,6620
275,0.029842,172.31.40.0-255,640,2844,65,6620
276,0.029945,172.31.40.0-255,97,2941,65,6620
277,0.032096,74.125.24.0-255,66,3007,65,6620
278,0.035188,74.125.24.0-255,146,3153,65,6620
279,0.03532,74.125.24.0-255,97,3250,65,6620
280,0.0354,74.125.24.0-255,105,3355,65,6620
281,0.035558,172.31.40.0-255,66,3421,65,6620
282,0.035602,172.31.40.0-255,105,3526,65,6620
283,0.042001,74.125.24.0-255,66,3592,65,6620
284,0.063408,172.31.40.0-255,74,3666,65,6620
285,0.06485,157.240.13.0-255,74,3740,65,6620
286,0.064873,172.31.40.0-255,66,3806,65,6620
287,0.066525,172.31.40.0-255,606,4412,65,6620
288,0.067978,157.240.13.0-255,66,4478,65,6620
289,0.068265,157.240.13.0-255,278,4756,65,6620
290,0.068276,172.31.40.0-255,66,4822,65,6620
291,0.068928,172.31.40.0-255,130,4952,65,6620
292,0.070318,172.31.40.0-255,236,5188,65,6620
293,0.070348,172.31.40.0-255,569,5757,65,6620
294,0.070419,157.240.13.0-255,230,5987,65,6620
295,0.07048,157.240.13.0-255,140,6127,65,6620
296,0.071,172.31.40.0-255,66,6193,65,6620
297,0.071092,172.31.40.0-255,97,6290,65,6620
298,0.071761,157.240.13.0-255,66,6356,65,6620
299,0.071779,157.240.13.0-255,97,6453,65,6620
300,0.07206,157.240.13.0-255,101,6554,65,6620
301,0.072355,172.31.40.0-255,66,6620,65,6620
302,0.0,172.31.40.0-255,74,74,65,3093
303,0.001739,157.240.7.0-255,74,148,65,3093
304,0.001759,172.31.40.0-255,66,214,65,3093
305,0.003397,172.31.40.0-255,606,820,65,3093
306,0.005112,157.240.7.0-255,66,886,65,3093
307,0.005372,157.240.7.0-255,278,1164,65,3093
308,0.005382,172.31.40.0-255,66,1230,65,3093
309,0.006006,172.31.40.0-255,130,1360,65,3093
310,0.007552,172.31.40.0-255,236,1596,65,3093
311,0.007578,172.31.40.0-255,568,2164,65,3093
312,0.007779,157.240.7.0-255,230,2394,65,3093
313,0.007821,157.240.7.0-255,140,2534,65,3093
314,0.008401,172.31.40.0-255,66,2600,65,3093
315,0.008483,172.31.40.0-255,97,2697,65,3093
316,0.009277,157.240.7.0-255,66,2763,65,3093
317,0.009299,157.240.7.0-255,97,2860,65,3093
318,0.009608,157.240.7.0-255,101,2961,65,3093
319,0.009638,172.31.40.0-255,66,3027,65,3093
320,0.050496,157.240.7.0-255,66,3093,65,3093
321,0.0,172.31.40.0-255,74,74,65,3006
322,0.00145,157.240.13.0-255,74,148,65,3006
323,0.001474,172.31.40.0-255,66,214,65,3006
324,0.003226,172.31.40.0-255,606,820,65,3006
325,0.004669,157.240.13.0-255,66,886,65,3006
326,0.004995,157.240.13.0-255,278,1164,65,3006
327,0.005005,172.31.40.0-255,66,1230,65,3006
328,0.005674,172.31.40.0-255,130,1360,65,3006
329,0.007133,172.31.40.0-255,236,1596,65,3006
330,0.007164,172.31.40.0-255,569,2165,65,3006
331,0.007199,157.240.13.0-255,230,2395,65,3006
332,0.007279,157.240.13.0-255,140,2535,65,3006
333,0.007787,172.31.40.0-255,66,2601,65,3006
334,0.007884,172.31.40.0-255,97,2698,65,3006
335,0.008587,157.240.13.0-255,66,2764,65,3006
336,0.009074,157.240.13.0-255,110,2874,65,3006
337,0.046399,172.31.40.0-255,66,2940,65,3006
338,0.051006,157.240.13.0-255,66,3006,65,3006
339,0.0,172.31.40.0-255,74,74,65,3092
340,0.001428,157.240.7.0-255,74,148,65,3092
341,0.001445,172.31.40.0-255,66,214,65,3092
342,0.003008,172.31.40.0-255,606,820,65,3092
343,0.004434,157.240.7.0-255,66,886,65,3092
344,0.004796,157.240.7.0-255,278,1164,65,3092
345,0.004805,172.31.40.0-255,66,1230,65,3092
346,0.005385,172.31.40.0-255,130,1360,65,3092
347,0.006754,172.31.40.0-255,236,1596,65,3092
348,0.00678,172.31.40.0-255,567,2163,65,3092
349,0.006874,157.240.7.0-255,230,2393,65,3092
350,0.006923,157.240.7.0-255,140,2533,65,3092
351,0.007469,172.31.40.0-255,66,2599,65,3092
352,0.008007,172.31.40.0-255,97,2696,65,3092
353,0.008191,157.240.7.0-255,66,2762,65,3092
354,0.008236,157.240.7.0-255,97,2859,65,3092
355,0.008559,157.240.7.0-255,101,2960,65,3092
356,0.009691,172.31.40.0-255,66,3026,65,3092
357,0.050228,157.240.7.0-255,66,3092,65,3092
358,0.0,172.31.40.0-255,74,74,65,3092
359,0.002054,157.240.13.0-255,74,148,65,3092
360,0.002079,172.31.40.0-255,66,214,65,3092
361,0.003935,172.31.40.0-255,606,820,65,3092
362,0.005988,157.240.13.0-255,66,886,65,3092
363,0.006261,157.240.13.0-255,278,1164,65,3092
364,0.006271,172.31.40.0-255,66,1230,65,3092
365,0.006936,172.31.40.0-255,130,1360,65,3092
366,0.008289,172.31.40.0-255,236,1596,65,3092
367,0.008317,172.31.40.0-255,567,2163,65,3092
368,0.009058,157.240.13.0-255,230,2393,65,3092
369,0.009126,157.240.13.0-255,140,2533,65,3092
370,0.009173,172.31.40.0-255,66,2599,65,3092
371,0.009207,172.31.40.0-255,97,2696,65,3092
372,0.010347,157.240.13.0-255,66,2762,65,3092
373,0.01037,157.240.13.0-255,97,2859,65,3092
374,0.010718,157.240.13.0-255,101,2960,65,3092
375,0.01096,172.31.40.0-255,66,3026,65,3092
376,0.052018,157.240.13.0-255,66,3092,65,3092
377,0.0,74.125.200.0-255,66,66,65,4469
378,0.000493,172.31.40.0-255,630,696,65,4469
379,0.000629,172.31.40.0-255,97,793,65,4469
380,0.003052,74.125.200.0-255,66,859,65,4469
381,0.003144,74.125.200.0-255,66,925,65,4469
382,0.004633,74.125.200.0-255,144,1069,65,4469
383,0.004688,74.125.200.0-255,97,1166,65,4469
384,0.004777,74.125.200.0-255,105,1271,65,4469
385,0.005017,172.31.40.0-255,66,1337,65,4469
386,0.005057,172.31.40.0-255,105,1442,65,4469
387,0.011002,74.125.200.0-255,66,1508,65,4469
388,0.049441,172.31.40.0-255,74,1582,65,4469
389,0.051196,157.240.13.0-255,74,1656,65,4469
390,0.051226,172.31.40.0-255,66,1722,65,4469
391,0.052846,172.31.40.0-255,606,2328,65,4469
392,0.05457,157.240.13.0-255,66,2394,65,4469
393,0.055124,157.240.13.0-255,278,2672,65,4469
394,0.055149,172.31.40.0-255,66,2738,65,4469
395,0.055815,172.31.40.0-255,130,2868,65,4469
396,0.057157,172.31.40.0-255,236,3104,65,4469
397,0.057185,172.31.40.0-255,568,3672,65,4469
398,0.057769,157.240.13.0-255,230,3902,65,4469
399,0.057802,157.240.13.0-255,140,4042,65,4469
400,0.058275,172.31.40.0-255,66,4108,65,4469
401,0.058301,172.31.40.0-255,97,4205,65,4469
402,0.058932,157.240.13.0-255,97,4302,65,4469
403,0.059279,157.240.13.0-255,101,4403,65,4469
404,0.059332,172.31.40.0-255,66,4469,65,4469
405,0.0,172.31.40.0-255,74,74,65,3092
406,0.00175,157.240.7.0-255,74,148,65,3092
407,0.001768,172.31.40.0-255,66,214,65,3092
408,0.003166,172.31.40.0-255,606,820,65,3092
409,0.004891,157.240.7.0-255,66,886,65,3092
410,0.005227,157.240.7.0-255,278,1164,65,3092
411,0.005236,172.31.40.0-255,66,1230,65,3092
412,0.005939,172.31.40.0-255,130,1360,65,3092
413,0.007415,172.31.40.0-255,236,1596,65,3092
414,0.007443,172.31.40.0-255,567,2163,65,3092
415,0.007748,157.240.7.0-255,230,2393,65,3092
416,0.007823,157.240.7.0-255,140,2533,65,3092
417,0.008126,172.31.40.0-255,66,2599,65,3092
418,0.008212,172.31.40.0-255,97,2696,65,3092
419,0.009162,157.240.7.0-255,66,2762,65,3092
420,0.00918,157.240.7.0-255,97,2859,65,3092
421,0.009536,157.240.7.0-255,101,2960,65,3092
422,0.009736,172.31.40.0-255,66,3026,65,3092
423,0.050331,157.240.7.0-255,66,3092,65,3092
424,0.0,172.31.40.0-255,74,74,65,3091
425,0.002033,157.240.13.0-255,74,148,65,3091
426,0.00206,172.31.40.0-255,66,214,65,3091
427,0.003736,172.31.40.0-255,606,820,65,3091
428,0.005794,157.240.13.0-255,66,886,65,3091
429,0.006103,157.240.13.0-255,278,1164,65,3091
430,0.006113,172.31.40.0-255,66,1230,65,3091
431,0.006738,172.31.40.0-255,130,1360,65,3091
432,0.008826,157.240.13.0-255,230,1590,65,3091
433,0.008895,157.240.13.0-255,140,1730,65,3091
434,0.013216,172.31.40.0-255,66,1796,65,3091
435,0.013463,172.31.40.0-255,236,2032,65,3091
436,0.01349,172.31.40.0-255,566,2598,65,3091
437,0.014108,172.31.40.0-255,97,2695,65,3091
438,0.015539,157.240.13.0-255,66,2761,65,3091
439,0.015553,157.240.13.0-255,97,2858,65,3091
440,0.015897,157.240.13.0-255,101,2959,65,3091
441,0.015929,172.31.40.0-255,66,3025,65,3091
442,0.057123,157.240.13.0-255,66,3091,65,3091
443,0.0,74.125.24.0-255,66,66,65,3093
444,0.047201,172.31.40.0-255,74,140,65,3093
445,0.049235,157.240.13.0-255,74,214,65,3093
446,0.049253,172.31.40.0-255,66,280,65,3093
447,0.050804,172.31.40.0-255,606,886,65,3093
448,0.052831,157.240.13.0-255,66,952,65,3093
449,0.053137,157.240.13.0-255,278,1230,65,3093
450,0.053145,172.31.40.0-255,66,1296,65,3093
451,0.054143,172.31.40.0-255,130,1426,65,3093
452,0.055463,172.31.40.0-255,236,1662,65,3093
453,0.055489,172.31.40.0-255,568,2230,65,3093
454,0.056232,157.240.13.0-255,230,2460,65,3093
455,0.05627,157.240.13.0-255,140,2600,65,3093
456,0.056324,172.31.40.0-255,66,2666,65,3093
457,0.056353,172.31.40.0-255,97,2763,65,3093
458,0.057515,157.240.13.0-255,66,2829,65,3093
459,0.057522,157.240.13.0-255,97,2926,65,3093
460,0.057874,157.240.13.0-255,101,3027,65,3093
461,0.057909,172.31.40.0-255,66,3093,65,3093
462,0.0,172.217.27.0-255,66,66,65,3091
463,0.037689,172.31.40.0-255,74,140,65,3091
464,0.039144,157.240.13.0-255,74,214,65,3091
465,0.039162,172.31.40.0-255,66,280,65,3091
466,0.041,172.31.40.0-255,606,886,65,3091
467,0.04248,157.240.13.0-255,66,952,65,3091
468,0.045658,157.240.13.0-255,278,1230,65,3091
469,0.045678,172.31.40.0-255,66,1296,65,3091
470,0.046303,172.31.40.0-255,130,1426,65,3091
471,0.0476,172.31.40.0-255,236,1662,65,3091
472,0.047624,172.31.40.0-255,566,2228,65,3091
473,0.047861,157.240.13.0-255,230,2458,65,3091
474,0.048088,157.240.13.0-255,140,2598,65,3091
475,0.048218,172.31.40.0-255,66,2664,65,3091
476,0.048307,172.31.40.0-255,97,2761,65,3091
477,0.049061,157.240.13.0-255,66,2827,65,3091
478,0.049084,157.240.13.0-255,97,2924,65,3091
479,0.04939,157.240.13.0-255,101,3025,65,3091
480,0.049419,172.31.40.0-255,66,3091,65,3091
481,0.0,74.125.200.0-255,66,66,65,3092
482,0.039142,172.31.40.0-255,74,140,65,3092
483,0.040867,157.240.13.0-255,74,214,65,3092
484,0.040898,172.31.40.0-255,66,280,65,3092
485,0.042577,172.31.40.0-255,606,886,65,3092
486,0.044309,157.240.13.0-255,66,952,65,3092
487,0.044604,157.240.13.0-255,278,1230,65,3092
488,0.044616,172.31.40.0-255,66,1296,65,3092
489,0.045267,172.31.40.0-255,130,1426,65,3092
490,0.047061,157.240.13.0-255,230,1656,65,3092
491,0.047173,157.240.13.0-255,140,1796,65,3092
492,0.047672,172.31.40.0-255,66,1862,65,3092
493,0.047892,172.31.40.0-255,236,2098,65,3092
494,0.047915,172.31.40.0-255,567,2665,65,3092
495,0.048485,172.31.40.0-255,97,2762,65,3092
496,0.049619,157.240.13.0-255,66,2828,65,3092
497,0.049641,157.240.13.0-255,97,2925,65,3092
498,0.050093,157.240.13.0-255,101,3026,65,3092
499,0.050125,172.31.40.0-255,66,3092,65,3092
500,0.0,172.31.40.0-255,74,74,65,3094
501,0.001715,157.240.13.0-255,74,148,65,3094
502,0.001734,172.31.40.0-255,66,214,65,3094
503,0.003373,172.31.40.0-255,606,820,65,3094
504,0.005082,157.240.13.0-255,66,886,65,3094
505,0.005412,157.240.13.0-255,278,1164,65,3094
506,0.005425,172.31.40.0-255,66,1230,65,3094
507,0.006142,172.31.40.0-255,130,1360,65,3094
508,0.007575,172.31.40.0-255,236,1596,65,3094
509,0.007605,172.31.40.0-255,569,2165,65,3094
510,0.007953,157.240.13.0-255,230,2395,65,3094
511,0.00799,157.240.13.0-255,140,2535,65,3094
512,0.008235,172.31.40.0-255,66,2601,65,3094
513,0.008317,172.31.40.0-255,97,2698,65,3094
514,0.009312,157.240.13.0-255,66,2764,65,3094
515,0.009331,157.240.13.0-255,97,2861,65,3094
516,0.009668,157.240.13.0-255,101,2962,65,3094
517,0.00985,172.31.40.0-255,66,3028,65,3094
518,0.050322,157.240.13.0-255,66,3094,65,3094
519,0.0,74.125.200.0-255,66,66,65,3071
520,0.019971,172.31.40.0-255,74,140,65,3071
