,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
188,0.033996,172.31.36.0-255,74,140,2,140
189,0.0,31.13.82.0-255,74,74,2,2060
190,3e-05,172.31.36.0-255,66,140,2,2060
191,0.001795,172.31.36.0-255,606,746,2,2060
192,0.070703,31.13.82.0-255,66,812,2,2060
193,0.070938,31.13.82.0-255,278,1090,2,2060
194,0.070947,172.31.36.0-255,66,1156,2,2060
195,0.071688,172.31.36.0-255,130,1286,2,2060
196,0.073561,172.31.36.0-255,236,1522,2,2060
197,0.073592,172.31.36.0-255,538,2060,2,2060
198,0.0,172.217.194.0-255,66,66,2,787
199,4.5e-05,172.217.194.0-255,66,132,2,787
200,0.00187,172.217.194.0-255,142,274,2,787
201,0.001937,172.217.194.0-255,97,371,2,787
202,0.002003,172.217.194.0-255,105,476,2,787
203,0.002133,172.31.36.0-255,66,542,2,787
204,0.002157,172.31.36.0-255,105,647,2,787
205,0.008426,172.217.194.0-255,66,713,2,787
206,0.0135,172.31.36.0-255,74,787,2,787
207,0.0,172.31.36.0-255,74,74,2,820
208,0.067262,31.13.82.0-255,74,148,2,820
209,0.067295,172.31.36.0-255,66,214,2,820
210,0.069096,172.31.36.0-255,606,820,2,820
211,0.0,74.125.24.0-255,66,66,2,140
212,0.025752,172.31.36.0-255,74,140,2,140
213,0.0,172.217.194.0-255,66,66,2,8040
214,3.6e-05,172.217.194.0-255,66,132,2,8040
215,9.2e-05,172.217.194.0-255,66,198,2,8040
216,0.010476,172.217.194.0-255,145,343,2,8040
217,0.010486,172.217.194.0-255,243,586,2,8040
218,0.010564,172.217.194.0-255,239,825,2,8040
219,0.010639,172.217.194.0-255,105,930,2,8040
220,0.010811,172.31.36.0-255,66,996,2,8040
221,0.010858,172.31.36.0-255,105,1101,2,8040
222,0.011132,172.31.36.0-255,845,1946,2,8040
223,0.01117,172.31.36.0-255,163,2109,2,8040
224,0.011497,172.31.36.0-255,510,2619,2,8040
225,0.01344,172.217.194.0-255,66,2685,2,8040
226,0.013797,172.217.194.0-255,66,2751,2,8040
227,0.016587,172.217.194.0-255,146,2897,2,8040
228,0.016605,172.217.194.0-255,97,2994,2,8040
229,0.016641,172.217.194.0-255,105,3099,2,8040
230,0.023477,172.31.36.0-255,101,3200,2,8040
231,0.023848,172.31.36.0-255,105,3305,2,8040
232,0.02402,172.31.36.0-255,74,3379,2,8040
233,0.024983,172.217.194.0-255,105,3484,2,8040
234,0.024997,172.31.36.0-255,78,3562,2,8040
235,0.026173,172.217.194.0-255,66,3628,2,8040
236,0.026314,172.217.194.0-255,74,3702,2,8040
237,0.026331,172.31.36.0-255,66,3768,2,8040
238,0.028343,172.31.36.0-255,697,4465,2,8040
239,0.030661,172.217.194.0-255,66,4531,2,8040
240,0.031004,172.217.194.0-255,278,4809,2,8040
241,0.031013,172.31.36.0-255,66,4875,2,8040
242,0.036038,172.31.36.0-255,130,5005,2,8040
243,0.038301,172.31.36.0-255,236,5241,2,8040
244,0.038338,172.31.36.0-255,905,6146,2,8040
245,0.038795,172.217.194.0-255,630,6776,2,8040
246,0.040649,172.217.194.0-255,66,6842,2,8040
247,0.042556,172.217.194.0-255,97,6939,2,8040
248,0.042563,172.31.36.0-255,66,7005,2,8040
249,0.044214,172.217.194.0-255,478,7483,2,8040
250,0.044344,172.217.194.0-255,97,7580,2,8040
251,0.044419,172.217.194.0-255,118,7698,2,8040
252,0.049847,172.31.36.0-255,97,7795,2,8040
253,0.050221,172.31.36.0-255,105,7900,2,8040
254,0.050341,172.31.36.0-255,74,7974,2,8040
255,0.052592,172.217.194.0-255,66,8040,2,8040
256,0.0,172.217.194.0-255,66,66,2,140
257,0.025821,172.31.36.0-255,74,140,2,140
258,0.0,172.217.194.0-255,142,142,2,2153
259,1.6e-05,172.217.194.0-255,97,239,2,2153
260,0.000109,172.217.194.0-255,105,344,2,2153
261,0.000413,172.31.36.0-255,66,410,2,2153
262,0.000444,172.31.36.0-255,105,515,2,2153
263,0.006985,172.217.194.0-255,66,581,2,2153
264,0.010132,172.31.36.0-255,688,1269,2,2153
265,0.01025,172.31.36.0-255,97,1366,2,2153
266,0.012305,172.217.194.0-255,66,1432,2,2153
267,0.012393,172.217.194.0-255,66,1498,2,2153
268,0.015334,172.217.194.0-255,142,1640,2,2153
269,0.015375,172.217.194.0-255,97,1737,2,2153
270,0.015438,172.217.194.0-255,105,1842,2,2153
271,0.015729,172.31.36.0-255,66,1908,2,2153
272,0.015762,172.31.36.0-255,105,2013,2,2153
273,0.021962,172.217.194.0-255,66,2079,2,2153
274,0.039738,172.31.36.0-255,74,2153,2,2153
275,0.0,172.31.36.0-255,783,783,2,3002
276,4.1e-05,172.31.36.0-255,200,983,2,3002
277,7.3e-05,172.31.36.0-255,101,1084,2,3002
278,0.000115,172.31.36.0-255,101,1185,2,3002
279,0.002304,74.125.24.0-255,66,1251,2,3002
280,0.002373,74.125.24.0-255,66,1317,2,3002
281,0.002377,74.125.24.0-255,66,1383,2,3002
282,0.002436,74.125.24.0-255,66,1449,2,3002
283,0.010343,172.31.36.0-255,670,2119,2,3002
284,0.010427,172.31.36.0-255,97,2216,2,3002
285,0.01267,74.125.24.0-255,66,2282,2,3002
286,0.01276,74.125.24.0-255,66,2348,2,3002
287,0.014362,74.125.24.0-255,141,2489,2,3002
288,0.014385,74.125.24.0-255,97,2586,2,3002
289,0.014442,74.125.24.0-255,105,2691,2,3002
290,0.015567,172.31.36.0-255,66,2757,2,3002
291,0.015596,172.31.36.0-255,105,2862,2,3002
292,0.021683,74.125.24.0-255,66,2928,2,3002
293,0.039419,172.31.36.0-255,74,3002,2,3002
294,0.0,172.217.194.0-255,66,66,2,140
295,0.018344,172.31.36.0-255,74,140,2,140
296,0.0,172.31.36.0-255,74,74,2,820
297,0.068743,31.13.82.0-255,74,148,2,820
298,0.068774,172.31.36.0-255,66,214,2,820
299,0.070554,172.31.36.0-255,606,820,2,820
300,0.0,172.31.36.0-255,74,74,2,2973
301,0.001753,157.240.13.0-255,74,148,2,2973
302,0.001769,172.31.36.0-255,66,214,2,2973
303,0.003381,172.31.36.0-255,606,820,2,2973
304,0.005223,157.240.13.0-255,66,886,2,2973
305,0.006103,157.240.13.0-255,278,1164,2,2973
306,0.006127,172.31.36.0-255,66,1230,2,2973
307,0.006811,172.31.36.0-255,130,1360,2,2973
308,0.008162,172.31.36.0-255,236,1596,2,2973
309,0.00819,172.31.36.0-255,536,2132,2,2973
310,0.008858,157.240.13.0-255,230,2362,2,2973
311,0.008932,157.240.13.0-255,140,2502,2,2973
312,0.00898,172.31.36.0-255,66,2568,2,2973
313,0.009008,172.31.36.0-255,97,2665,2,2973
314,0.00993,157.240.13.0-255,66,2731,2,2973
315,0.010289,157.240.13.0-255,110,2841,2,2973
316,0.048738,172.31.36.0-255,66,2907,2,2973
317,0.050878,157.240.13.0-255,66,2973,2,2973
318,0.0,172.31.36.0-255,800,800,2,3884
319,4.2e-05,172.31.36.0-255,120,920,2,3884
320,0.000136,172.31.36.0-255,553,1473,2,3884
321,0.002465,74.125.24.0-255,66,1539,2,3884
322,0.002475,74.125.24.0-255,66,1605,2,3884
323,0.002624,74.125.24.0-255,66,1671,2,3884
324,0.007939,74.125.24.0-255,147,1818,2,3884
325,0.008014,74.125.24.0-255,97,1915,2,3884
326,0.00809,74.125.24.0-255,105,2020,2,3884
327,0.010899,172.31.36.0-255,66,2086,2,3884
328,0.01113,172.31.36.0-255,687,2773,2,3884
329,0.011216,172.31.36.0-255,105,2878,2,3884
330,0.011312,172.31.36.0-255,97,2975,2,3884
331,0.013993,74.125.24.0-255,66,3041,2,3884
332,0.015729,74.125.24.0-255,147,3188,2,3884
333,0.015765,74.125.24.0-255,97,3285,2,3884
334,0.015816,74.125.24.0-255,105,3390,2,3884
335,0.022957,172.31.36.0-255,66,3456,2,3884
336,0.02302,172.31.36.0-255,105,3561,2,3884
337,0.024877,74.125.24.0-255,105,3666,2,3884
338,0.024896,172.31.36.0-255,78,3744,2,3884
339,0.030251,74.125.24.0-255,66,3810,2,3884
340,0.050855,172.31.36.0-255,74,3884,2,3884
341,0.0,172.31.36.0-255,74,74,2,820
342,0.067275,31.13.82.0-255,74,148,2,820
343,0.067298,172.31.36.0-255,66,214,2,820
344,0.069,172.31.36.0-255,606,820,2,820
345,0.0,74.125.130.0-255,66,66,2,2276
346,0.004943,74.125.130.0-255,150,216,2,2276
347,0.005514,74.125.130.0-255,97,313,2,2276
348,0.005595,74.125.130.0-255,105,418,2,2276
349,0.006293,172.31.36.0-255,66,484,2,2276
350,0.006339,172.31.36.0-255,105,589,2,2276
351,0.007792,172.31.36.0-255,694,1283,2,2276
352,0.007927,172.31.36.0-255,97,1380,2,2276
353,0.009198,172.31.36.0-255,101,1481,2,2276
354,0.010075,74.125.130.0-255,66,1547,2,2276
355,0.011468,74.125.130.0-255,66,1613,2,2276
356,0.012123,74.125.130.0-255,150,1763,2,2276
357,0.012133,74.125.130.0-255,97,1860,2,2276
358,0.012216,74.125.130.0-255,105,1965,2,2276
359,0.015491,172.31.36.0-255,66,2031,2,2276
360,0.015551,172.31.36.0-255,105,2136,2,2276
361,0.021768,74.125.130.0-255,66,2202,2,2276
362,0.032456,172.31.36.0-255,74,2276,2,2276
363,0.0,74.125.24.0-255,66,66,2,140
364,0.037078,172.31.36.0-255,74,140,2,140
365,0.0,74.125.24.0-255,66,66,2,140
366,0.01863,172.31.36.0-255,74,140,2,140
367,0.0,172.217.194.0-255,66,66,2,3126
368,0.027859,172.31.36.0-255,74,140,2,3126
369,0.029324,157.240.13.0-255,74,214,2,3126
370,0.029366,172.31.36.0-255,66,280,2,3126
371,0.031074,172.31.36.0-255,606,886,2,3126
372,0.032523,157.240.13.0-255,66,952,2,3126
373,0.032929,157.240.13.0-255,278,1230,2,3126
374,0.032957,172.31.36.0-255,66,1296,2,3126
375,0.033783,172.31.36.0-255,130,1426,2,3126
376,0.035225,172.31.36.0-255,236,1662,2,3126
377,0.035259,172.31.36.0-255,535,2197,2,3126
378,0.035338,157.240.13.0-255,230,2427,2,3126
379,0.035419,157.240.13.0-255,140,2567,2,3126
380,0.035471,172.31.36.0-255,66,2633,2,3126
381,0.035931,172.31.36.0-255,97,2730,2,3126
382,0.036709,157.240.13.0-255,66,2796,2,3126
383,0.036717,157.240.13.0-255,97,2893,2,3126
384,0.03713,157.240.13.0-255,101,2994,2,3126
385,0.03887,172.31.36.0-255,66,3060,2,3126
386,0.078227,157.240.13.0-255,66,3126,2,3126
387,0.0,74.125.130.0-255,66,66,2,140
388,0.036893,172.31.36.0-255,74,140,2,140
389,0.0,172.217.194.0-255,144,144,2,7614
390,1.7e-05,172.217.194.0-255,376,520,2,7614
391,0.000145,172.217.194.0-255,123,643,2,7614
392,0.000236,172.217.194.0-255,105,748,2,7614
393,0.000375,172.31.36.0-255,66,814,2,7614
394,0.000415,172.31.36.0-255,105,919,2,7614
395,0.007198,172.217.194.0-255,66,985,2,7614
396,0.021402,172.31.36.0-255,802,1787,2,7614
397,0.021433,172.31.36.0-255,168,1955,2,7614
398,0.021514,172.31.36.0-255,504,2459,2,7614
399,0.023734,172.217.194.0-255,66,2525,2,7614
400,0.023747,172.217.194.0-255,66,2591,2,7614
401,0.023773,172.217.194.0-255,66,2657,2,7614
402,0.026572,172.217.194.0-255,145,2802,2,7614
403,0.02662,172.217.194.0-255,97,2899,2,7614
404,0.026634,172.217.194.0-255,105,3004,2,7614
405,0.027463,172.31.36.0-255,66,3070,2,7614
406,0.027504,172.31.36.0-255,105,3175,2,7614
407,0.028834,172.31.36.0-255,694,3869,2,7614
408,0.028931,172.31.36.0-255,97,3966,2,7614
409,0.031168,172.217.194.0-255,66,4032,2,7614
410,0.032789,172.217.194.0-255,145,4177,2,7614
411,0.032814,172.217.194.0-255,97,4274,2,7614
412,0.032872,172.217.194.0-255,105,4379,2,7614
413,0.033039,172.31.36.0-255,66,4445,2,7614
414,0.033074,172.31.36.0-255,105,4550,2,7614
415,0.040195,172.217.194.0-255,66,4616,2,7614
416,0.060017,172.31.36.0-255,74,4690,2,7614
417,0.061735,157.240.13.0-255,74,4764,2,7614
418,0.061753,172.31.36.0-255,66,4830,2,7614
419,0.063418,172.31.36.0-255,606,5436,2,7614
420,0.065124,157.240.13.0-255,66,5502,2,7614
421,0.065404,157.240.13.0-255,278,5780,2,7614
422,0.065413,172.31.36.0-255,66,5846,2,7614
423,0.066122,172.31.36.0-255,130,5976,2,7614
424,0.06751,172.31.36.0-255,236,6212,2,7614
425,0.067541,172.31.36.0-255,539,6751,2,7614
426,0.067912,157.240.13.0-255,230,6981,2,7614
427,0.067947,157.240.13.0-255,140,7121,2,7614
428,0.06821,172.31.36.0-255,66,7187,2,7614
429,0.068293,172.31.36.0-255,97,7284,2,7614
430,0.069239,157.240.13.0-255,66,7350,2,7614
431,0.069255,157.240.13.0-255,97,7447,2,7614
432,0.069554,157.240.13.0-255,101,7548,2,7614
433,0.069583,172.31.36.0-255,66,7614,2,7614
434,0.0,172.31.36.0-255,74,74,2,6234
435,0.001426,157.240.13.0-255,74,148,2,6234
436,0.001446,172.31.36.0-255,66,214,2,6234
437,0.00308,172.31.36.0-255,583,797,2,6234
438,0.0045,157.240.13.0-255,66,863,2,6234
439,0.006418,157.240.13.0-255,3455,4318,2,6234
440,0.006434,172.31.36.0-255,66,4384,2,6234
441,0.013141,172.31.36.0-255,130,4514,2,6234
442,0.013567,172.31.36.0-255,236,4750,2,6234
443,0.013596,172.31.36.0-255,536,5286,2,6234
444,0.01466,157.240.13.0-255,249,5535,2,6234
445,0.0147,157.240.13.0-255,140,5675,2,6234
446,0.014889,172.31.36.0-255,66,5741,2,6234
447,0.014922,172.31.36.0-255,97,5838,2,6234
448,0.015004,157.240.13.0-255,66,5904,2,6234
449,0.015039,157.240.13.0-255,97,6001,2,6234
450,0.015427,157.240.13.0-255,101,6102,2,6234
451,0.015523,172.31.36.0-255,66,6168,2,6234
452,0.057155,157.240.13.0-255,66,6234,2,6234
453,0.0,172.31.36.0-255,74,74,2,820
454,0.070409,31.13.82.0-255,74,148,2,820
455,0.070452,172.31.36.0-255,66,214,2,820
456,0.072718,172.31.36.0-255,606,820,2,820
457,0.0,172.31.36.0-255,74,74,2,820
458,0.068637,31.13.82.0-255,74,148,2,820
459,0.068661,172.31.36.0-255,66,214,2,820
460,0.070399,172.31.36.0-255,606,820,2,820
461,0.0,172.31.36.0-255,74,74,2,820
462,0.068585,31.13.82.0-255,74,148,2,820
463,0.068618,172.31.36.0-255,66,214,2,820
464,0.070417,172.31.36.0-255,606,820,2,820
465,0.0,172.31.36.0-255,74,74,2,74
466,0.0,172.31.36.0-255,74,74,2,820
467,0.06893,31.13.82.0-255,74,148,2,820
468,0.06895,172.31.36.0-255,66,214,2,820
469,0.070675,172.31.36.0-255,606,820,2,820
470,0.0,74.125.24.0-255,150,150,2,1042
471,6.8e-05,74.125.24.0-255,97,247,2,1042
472,9.2e-05,74.125.24.0-255,105,352,2,1042
473,0.000255,172.31.36.0-255,66,418,2,1042
474,0.000287,172.31.36.0-255,105,523,2,1042
475,0.000862,74.125.24.0-255,66,589,2,1042
476,0.002048,74.125.24.0-255,150,739,2,1042
477,0.002098,74.125.24.0-255,97,836,2,1042
478,0.002201,172.31.36.0-255,66,902,2,1042
479,0.008039,74.125.24.0-255,66,968,2,1042
480,0.04153,172.31.36.0-255,74,1042,2,1042
481,0.0,172.31.36.0-255,74,74,2,820
482,0.067098,31.13.82.0-255,74,148,2,820
483,0.067122,172.31.36.0-255,66,214,2,820
484,0.069078,172.31.36.0-255,606,820,2,820
485,0.0,172.31.36.0-255,226,226,2,5695
486,4.4e-05,172.31.36.0-255,732,958,2,5695
487,0.002581,172.217.194.0-255,66,1024,2,5695
488,0.002607,172.217.194.0-255,66,1090,2,5695
489,0.011294,172.217.194.0-255,144,1234,2,5695
490,0.011326,172.217.194.0-255,273,1507,2,5695
491,0.011332,172.217.194.0-255,115,1622,2,5695
492,0.011385,172.217.194.0-255,105,1727,2,5695
493,0.011655,172.31.36.0-255,66,1793,2,5695
494,0.011688,172.31.36.0-255,105,1898,2,5695
495,0.018304,172.217.194.0-255,66,1964,2,5695
496,0.028401,172.31.36.0-255,901,2865,2,5695
497,0.028441,172.31.36.0-255,166,3031,2,5695
498,0.028493,172.31.36.0-255,506,3537,2,5695
499,0.030987,172.217.194.0-255,66,3603,2,5695
500,0.031013,172.217.194.0-255,66,3669,2,5695
501,0.031063,172.217.194.0-255,66,3735,2,5695
502,0.032306,172.31.36.0-255,695,4430,2,5695
503,0.032407,172.31.36.0-255,97,4527,2,5695
504,0.033848,172.217.194.0-255,145,4672,2,5695
505,0.033869,172.217.194.0-255,97,4769,2,5695
506,0.033922,172.217.194.0-255,105,4874,2,5695
507,0.034406,172.31.36.0-255,66,4940,2,5695
508,0.034437,172.31.36.0-255,105,5045,2,5695
509,0.035268,172.217.194.0-255,66,5111,2,5695
510,0.037417,172.217.194.0-255,145,5256,2,5695
511,0.037451,172.217.194.0-255,97,5353,2,5695
512,0.037494,172.217.194.0-255,105,5458,2,5695
513,0.037658,172.31.36.0-255,66,5524,2,5695
514,0.037683,172.31.36.0-255,105,5629,2,5695
515,0.044318,172.217.194.0-255,66,5695,2,5695
516,0.0,74.125.24.0-255,66,66,2,2481
517,1.2e-05,74.125.24.0-255,66,132,2,2481
518,6.9e-05,74.125.24.0-255,66,198,2,2481
519,0.002879,74.125.24.0-255,150,348,2,2481
520,0.002941,74.125.24.0-255,97,445,2,2481
521,0.002945,74.125.24.0-255,105,550,2,2481
522,0.003287,172.31.36.0-255,66,616,2,2481
523,0.003327,172.31.36.0-255,105,721,2,2481
524,0.011394,74.125.24.0-255,66,787,2,2481
525,0.015284,172.31.36.0-255,802,1589,2,2481
