,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.055446,157.240.13.0-255,66,1987,83,1987
63,0.0,157.240.13.0-255,74,74,83,2994
64,2.3e-05,172.31.47.0-255,66,140,83,2994
65,0.002724,172.31.47.0-255,606,746,83,2994
66,0.004313,157.240.13.0-255,66,812,83,2994
67,0.005211,157.240.13.0-255,278,1090,83,2994
68,0.005223,172.31.47.0-255,66,1156,83,2994
69,0.007604,172.31.47.0-255,130,1286,83,2994
70,0.008907,172.31.47.0-255,236,1522,83,2994
71,0.008931,172.31.47.0-255,543,2065,83,2994
72,0.009259,157.240.13.0-255,230,2295,83,2994
73,0.00933,157.240.13.0-255,140,2435,83,2994
74,0.009482,172.31.47.0-255,66,2501,83,2994
75,0.009547,172.31.47.0-255,97,2598,83,2994
76,0.010467,157.240.13.0-255,66,2664,83,2994
77,0.010499,157.240.13.0-255,97,2761,83,2994
78,0.010849,157.240.13.0-255,101,2862,83,2994
79,0.014953,172.31.47.0-255,66,2928,83,2994
80,0.052659,157.240.13.0-255,66,2994,83,2994
81,0.0,31.13.82.0-255,74,74,83,723
82,4.2e-05,172.31.47.0-255,66,140,83,723
83,0.001727,172.31.47.0-255,583,723,83,723
84,0.0,157.240.13.0-255,74,74,83,3036
85,2.2e-05,172.31.47.0-255,66,140,83,3036
86,0.001778,172.31.47.0-255,606,746,83,3036
87,0.003516,157.240.13.0-255,66,812,83,3036
88,0.003826,157.240.13.0-255,278,1090,83,3036
89,0.003837,172.31.47.0-255,66,1156,83,3036
90,0.011754,172.31.47.0-255,130,1286,83,3036
91,0.012996,172.31.47.0-255,236,1522,83,3036
92,0.013026,172.31.47.0-255,538,2060,83,3036
93,0.013537,157.240.13.0-255,230,2290,83,3036
94,0.013581,157.240.13.0-255,140,2430,83,3036
95,0.013721,172.31.47.0-255,66,2496,83,3036
96,0.013758,172.31.47.0-255,97,2593,83,3036
97,0.014726,157.240.13.0-255,66,2659,83,3036
98,0.014753,157.240.13.0-255,97,2756,83,3036
99,0.015029,157.240.13.0-255,101,2857,83,3036
100,0.022804,157.240.13.0-255,101,2958,83,3036
101,0.022827,172.31.47.0-255,78,3036,83,3036
102,0.0,172.31.47.0-255,74,74,83,2981
103,0.00184,157.240.13.0-255,74,148,83,2981
104,0.001855,172.31.47.0-255,66,214,83,2981
105,0.003217,172.31.47.0-255,606,820,83,2981
106,0.00505,157.240.13.0-255,66,886,83,2981
107,0.00599,157.240.13.0-255,278,1164,83,2981
108,0.006002,172.31.47.0-255,66,1230,83,2981
109,0.008465,172.31.47.0-255,130,1360,83,2981
110,0.010402,157.240.13.0-255,230,1590,83,2981
111,0.010414,157.240.13.0-255,140,1730,83,2981
112,0.010883,172.31.47.0-255,66,1796,83,2981
113,0.011351,172.31.47.0-255,236,2032,83,2981
114,0.011373,172.31.47.0-255,544,2576,83,2981
115,0.011951,172.31.47.0-255,97,2673,83,2981
116,0.013206,157.240.13.0-255,66,2739,83,2981
117,0.013565,157.240.13.0-255,110,2849,83,2981
118,0.053343,172.31.47.0-255,66,2915,83,2981
119,0.055361,157.240.13.0-255,66,2981,83,2981
120,0.0,172.31.47.0-255,74,74,83,820
121,0.075242,31.13.82.0-255,74,148,83,820
122,0.075284,172.31.47.0-255,66,214,83,820
123,0.076807,172.31.47.0-255,606,820,83,820
124,0.0,172.217.194.0-255,66,66,83,2352
125,2.9e-05,172.217.194.0-255,66,132,83,2352
126,8.6e-05,172.217.194.0-255,66,198,83,2352
127,0.003266,172.217.194.0-255,152,350,83,2352
128,0.003325,172.217.194.0-255,97,447,83,2352
129,0.003392,172.217.194.0-255,105,552,83,2352
130,0.010658,172.31.47.0-255,66,618,83,2352
131,0.010714,172.31.47.0-255,105,723,83,2352
132,0.017375,172.217.194.0-255,66,789,83,2352
133,0.039516,172.31.47.0-255,669,1458,83,2352
134,0.039604,172.31.47.0-255,97,1555,83,2352
135,0.041943,172.217.194.0-255,66,1621,83,2352
136,0.041954,172.217.194.0-255,66,1687,83,2352
137,0.043842,172.217.194.0-255,152,1839,83,2352
138,0.043873,172.217.194.0-255,97,1936,83,2352
139,0.043927,172.217.194.0-255,105,2041,83,2352
140,0.044088,172.31.47.0-255,66,2107,83,2352
141,0.04411,172.31.47.0-255,105,2212,83,2352
142,0.049427,172.31.47.0-255,74,2286,83,2352
143,0.050373,172.217.194.0-255,66,2352,83,2352
144,0.0,74.125.68.0-255,66,66,83,3067
145,0.050443,172.31.47.0-255,74,140,83,3067
146,0.052176,157.240.13.0-255,74,214,83,3067
147,0.052205,172.31.47.0-255,66,280,83,3067
148,0.053879,172.31.47.0-255,606,886,83,3067
149,0.055598,157.240.13.0-255,66,952,83,3067
150,0.055924,157.240.13.0-255,278,1230,83,3067
151,0.055935,172.31.47.0-255,66,1296,83,3067
152,0.061935,172.31.47.0-255,130,1426,83,3067
153,0.063709,172.31.47.0-255,236,1662,83,3067
154,0.063734,172.31.47.0-255,542,2204,83,3067
155,0.063771,157.240.13.0-255,230,2434,83,3067
156,0.063839,157.240.13.0-255,140,2574,83,3067
157,0.064652,172.31.47.0-255,66,2640,83,3067
158,0.064721,172.31.47.0-255,97,2737,83,3067
159,0.065441,157.240.13.0-255,66,2803,83,3067
160,0.065503,157.240.13.0-255,97,2900,83,3067
161,0.065856,157.240.13.0-255,101,3001,83,3067
162,0.065897,172.31.47.0-255,66,3067,83,3067
163,0.0,172.217.27.0-255,146,146,83,4758
164,3.6e-05,172.217.27.0-255,97,243,83,4758
165,0.000129,172.217.27.0-255,105,348,83,4758
166,0.002895,172.31.47.0-255,66,414,83,4758
167,0.002925,172.31.47.0-255,105,519,83,4758
168,0.004705,172.31.47.0-255,643,1162,83,4758
169,0.004795,172.31.47.0-255,97,1259,83,4758
170,0.006357,172.217.27.0-255,66,1325,83,4758
171,0.008004,172.217.27.0-255,146,1471,83,4758
172,0.008297,172.217.27.0-255,97,1568,83,4758
173,0.008358,172.217.27.0-255,105,1673,83,4758
174,0.011431,172.31.47.0-255,66,1739,83,4758
175,0.011482,172.31.47.0-255,105,1844,83,4758
176,0.017008,172.217.27.0-255,66,1910,83,4758
177,0.039791,172.31.47.0-255,74,1984,83,4758
178,0.041255,157.240.13.0-255,74,2058,83,4758
179,0.04129,172.31.47.0-255,66,2124,83,4758
180,0.042704,172.31.47.0-255,606,2730,83,4758
181,0.044146,157.240.13.0-255,66,2796,83,4758
182,0.044416,157.240.13.0-255,278,3074,83,4758
183,0.044436,172.31.47.0-255,66,3140,83,4758
184,0.044995,172.31.47.0-255,130,3270,83,4758
185,0.046349,172.31.47.0-255,236,3506,83,4758
186,0.046388,172.31.47.0-255,543,4049,83,4758
187,0.046509,157.240.13.0-255,230,4279,83,4758
188,0.046566,157.240.13.0-255,140,4419,83,4758
189,0.047068,172.31.47.0-255,66,4485,83,4758
190,0.047172,172.31.47.0-255,97,4582,83,4758
191,0.047816,157.240.13.0-255,66,4648,83,4758
192,0.048124,157.240.13.0-255,110,4758,83,4758
193,0.0,172.31.47.0-255,74,74,83,3068
194,0.001869,157.240.13.0-255,74,148,83,3068
195,0.001888,172.31.47.0-255,66,214,83,3068
196,0.006007,172.31.47.0-255,606,820,83,3068
197,0.00787,157.240.13.0-255,66,886,83,3068
198,0.008153,157.240.13.0-255,278,1164,83,3068
199,0.008163,172.31.47.0-255,66,1230,83,3068
200,0.009796,172.31.47.0-255,130,1360,83,3068
201,0.011299,172.31.47.0-255,236,1596,83,3068
202,0.011334,172.31.47.0-255,543,2139,83,3068
203,0.011713,157.240.13.0-255,230,2369,83,3068
204,0.011755,157.240.13.0-255,140,2509,83,3068
205,0.012042,172.31.47.0-255,66,2575,83,3068
206,0.012122,172.31.47.0-255,97,2672,83,3068
207,0.013164,157.240.13.0-255,66,2738,83,3068
208,0.013271,157.240.13.0-255,97,2835,83,3068
209,0.013702,157.240.13.0-255,101,2936,83,3068
210,0.014766,172.31.47.0-255,66,3002,83,3068
211,0.054873,157.240.13.0-255,66,3068,83,3068
212,0.0,172.31.47.0-255,215,215,83,382
213,0.002336,157.240.13.0-255,101,316,83,382
214,0.002351,172.31.47.0-255,66,382,83,382
215,0.0,157.240.13.0-255,74,74,83,2990
216,1.7e-05,172.31.47.0-255,66,140,83,2990
217,0.004835,172.31.47.0-255,606,746,83,2990
218,0.006269,157.240.13.0-255,66,812,83,2990
219,0.006681,157.240.13.0-255,278,1090,83,2990
220,0.00669,172.31.47.0-255,66,1156,83,2990
221,0.010994,172.31.47.0-255,130,1286,83,2990
222,0.012186,172.31.47.0-255,236,1522,83,2990
223,0.012213,172.31.47.0-255,539,2061,83,2990
224,0.012499,157.240.13.0-255,230,2291,83,2990
225,0.012562,157.240.13.0-255,140,2431,83,2990
226,0.012892,172.31.47.0-255,66,2497,83,2990
227,0.012921,172.31.47.0-255,97,2594,83,2990
228,0.013626,157.240.13.0-255,66,2660,83,2990
229,0.01366,157.240.13.0-255,97,2757,83,2990
230,0.014094,157.240.13.0-255,101,2858,83,2990
231,0.014758,172.31.47.0-255,66,2924,83,2990
232,0.0558,157.240.13.0-255,66,2990,83,2990
233,0.0,172.31.47.0-255,74,74,83,820
234,0.073287,31.13.82.0-255,74,148,83,820
235,0.073316,172.31.47.0-255,66,214,83,820
236,0.075011,172.31.47.0-255,606,820,83,820
237,0.0,157.240.13.0-255,66,66,83,66
238,0.0,172.31.47.0-255,216,216,83,383
239,0.002004,157.240.13.0-255,101,317,83,383
240,0.002016,172.31.47.0-255,66,383,83,383
241,0.0,172.31.47.0-255,74,74,83,2976
242,0.001716,157.240.13.0-255,74,148,83,2976
243,0.001747,172.31.47.0-255,66,214,83,2976
244,0.003275,172.31.47.0-255,606,820,83,2976
245,0.005,157.240.13.0-255,66,886,83,2976
246,0.005335,157.240.13.0-255,278,1164,83,2976
247,0.005351,172.31.47.0-255,66,1230,83,2976
248,0.006161,172.31.47.0-255,130,1360,83,2976
249,0.007797,172.31.47.0-255,236,1596,83,2976
250,0.007822,172.31.47.0-255,539,2135,83,2976
251,0.007971,157.240.13.0-255,230,2365,83,2976
252,0.00801,157.240.13.0-255,140,2505,83,2976
253,0.008434,172.31.47.0-255,66,2571,83,2976
254,0.008453,172.31.47.0-255,97,2668,83,2976
255,0.009521,157.240.13.0-255,66,2734,83,2976
256,0.009832,157.240.13.0-255,110,2844,83,2976
257,0.045931,172.31.47.0-255,66,2910,83,2976
258,0.0512,157.240.13.0-255,66,2976,83,2976
259,0.0,172.31.47.0-255,74,74,83,820
260,0.076105,31.13.82.0-255,74,148,83,820
261,0.076141,172.31.47.0-255,66,214,83,820
262,0.077648,172.31.47.0-255,606,820,83,820
263,0.0,172.31.47.0-255,74,74,83,3514
264,0.001462,157.240.13.0-255,74,148,83,3514
265,0.001522,172.31.47.0-255,66,214,83,3514
266,0.003184,172.31.47.0-255,606,820,83,3514
267,0.004226,74.125.24.0-255,142,962,83,3514
268,0.00429,74.125.24.0-255,97,1059,83,3514
269,0.004336,74.125.24.0-255,105,1164,83,3514
270,0.004482,172.31.47.0-255,66,1230,83,3514
271,0.004508,172.31.47.0-255,105,1335,83,3514
272,0.004647,157.240.13.0-255,66,1401,83,3514
273,0.004968,157.240.13.0-255,278,1679,83,3514
274,0.004993,172.31.47.0-255,66,1745,83,3514
275,0.005713,172.31.47.0-255,130,1875,83,3514
276,0.007098,172.31.47.0-255,236,2111,83,3514
277,0.007125,172.31.47.0-255,540,2651,83,3514
278,0.00725,157.240.13.0-255,230,2881,83,3514
279,0.007314,157.240.13.0-255,140,3021,83,3514
280,0.008545,157.240.13.0-255,66,3087,83,3514
281,0.008605,157.240.13.0-255,97,3184,83,3514
282,0.009617,157.240.13.0-255,101,3285,83,3514
283,0.010403,172.31.47.0-255,97,3382,83,3514
284,0.012467,74.125.24.0-255,66,3448,83,3514
285,0.053227,157.240.13.0-255,66,3514,83,3514
286,0.0,74.125.130.0-255,66,66,83,1623
287,0.011991,172.31.47.0-255,663,729,83,1623
288,0.012118,172.31.47.0-255,97,826,83,1623
289,0.014296,74.125.130.0-255,66,892,83,1623
290,0.014642,74.125.130.0-255,66,958,83,1623
291,0.016277,74.125.130.0-255,152,1110,83,1623
292,0.0163,74.125.130.0-255,97,1207,83,1623
293,0.016355,74.125.130.0-255,105,1312,83,1623
294,0.016592,172.31.47.0-255,66,1378,83,1623
295,0.016625,172.31.47.0-255,105,1483,83,1623
296,0.023,74.125.130.0-255,66,1549,83,1623
297,0.040721,172.31.47.0-255,74,1623,83,1623
298,0.0,172.31.47.0-255,74,74,83,2936
299,0.001861,157.240.13.0-255,74,148,83,2936
300,0.001881,172.31.47.0-255,66,214,83,2936
301,0.00946,172.31.47.0-255,606,820,83,2936
302,0.011443,157.240.13.0-255,66,886,83,2936
303,0.011801,157.240.13.0-255,278,1164,83,2936
304,0.011827,172.31.47.0-255,66,1230,83,2936
305,0.016357,172.31.47.0-255,130,1360,83,2936
306,0.017549,172.31.47.0-255,236,1596,83,2936
307,0.017579,172.31.47.0-255,543,2139,83,2936
308,0.018308,157.240.13.0-255,230,2369,83,2936
309,0.018369,157.240.13.0-255,140,2509,83,2936
310,0.019416,157.240.13.0-255,66,2575,83,2936
311,0.019422,157.240.13.0-255,97,2672,83,2936
312,0.019749,157.240.13.0-255,101,2773,83,2936
313,0.019857,172.31.47.0-255,97,2870,83,2936
314,0.063518,157.240.13.0-255,66,2936,83,2936
315,0.0,172.31.47.0-255,74,74,83,74
316,0.0,172.31.47.0-255,606,606,83,2766
317,0.001553,157.240.13.0-255,66,672,83,2766
318,0.00183,157.240.13.0-255,278,950,83,2766
319,0.001842,172.31.47.0-255,66,1016,83,2766
320,0.002395,172.31.47.0-255,130,1146,83,2766
321,0.003571,172.31.47.0-255,236,1382,83,2766
322,0.003595,172.31.47.0-255,543,1925,83,2766
323,0.003998,157.240.13.0-255,230,2155,83,2766
324,0.004048,157.240.13.0-255,140,2295,83,2766
325,0.004195,172.31.47.0-255,66,2361,83,2766
326,0.004267,172.31.47.0-255,97,2458,83,2766
327,0.005129,157.240.13.0-255,66,2524,83,2766
328,0.005443,157.240.13.0-255,110,2634,83,2766
329,0.044774,172.31.47.0-255,66,2700,83,2766
330,0.046715,157.240.13.0-255,66,2766,83,2766
331,0.0,74.125.200.0-255,66,66,83,3045
332,0.026011,172.31.47.0-255,74,140,83,3045
333,0.027862,157.240.13.0-255,74,214,83,3045
334,0.027888,172.31.47.0-255,66,280,83,3045
335,0.029252,172.31.47.0-255,606,886,83,3045
336,0.031105,157.240.13.0-255,66,952,83,3045
337,0.031402,157.240.13.0-255,278,1230,83,3045
338,0.031426,172.31.47.0-255,66,1296,83,3045
339,0.032086,172.31.47.0-255,130,1426,83,3045
340,0.033267,172.31.47.0-255,236,1662,83,3045
341,0.033291,172.31.47.0-255,542,2204,83,3045
342,0.034001,157.240.13.0-255,230,2434,83,3045
343,0.034049,157.240.13.0-255,140,2574,83,3045
344,0.034096,172.31.47.0-255,66,2640,83,3045
345,0.034116,172.31.47.0-255,97,2737,83,3045
346,0.035117,157.240.13.0-255,66,2803,83,3045
347,0.035482,157.240.13.0-255,110,2913,83,3045
348,0.073497,172.31.47.0-255,66,2979,83,3045
349,0.077473,157.240.13.0-255,66,3045,83,3045
350,0.0,157.240.13.0-255,66,66,83,66
351,0.0,172.31.47.0-255,74,74,83,820
352,0.067124,31.13.82.0-255,74,148,83,820
353,0.067154,172.31.47.0-255,66,214,83,820
354,0.068756,172.31.47.0-255,606,820,83,820
355,0.0,172.31.47.0-255,74,74,83,2933
356,0.001457,157.240.13.0-255,74,148,83,2933
357,0.001478,172.31.47.0-255,66,214,83,2933
358,0.012674,172.31.47.0-255,606,820,83,2933
359,0.014115,157.240.13.0-255,66,886,83,2933
360,0.014391,157.240.13.0-255,278,1164,83,2933
361,0.014414,172.31.47.0-255,66,1230,83,2933
362,0.015034,172.31.47.0-255,130,1360,83,2933
363,0.016542,157.240.13.0-255,230,1590,83,2933
364,0.016621,157.240.13.0-255,140,1730,83,2933
365,0.016782,172.31.47.0-255,236,1966,83,2933
366,0.016803,172.31.47.0-255,540,2506,83,2933
367,0.017681,172.31.47.0-255,97,2603,83,2933
368,0.018268,157.240.13.0-255,66,2669,83,2933
369,0.018895,157.240.13.0-255,97,2766,83,2933
370,0.019416,157.240.13.0-255,101,2867,83,2933
371,0.019459,172.31.47.0-255,66,2933,83,2933
372,0.0,172.31.47.0-255,74,74,83,820
373,0.07675,31.13.82.0-255,74,148,83,820
374,0.076784,172.31.47.0-255,66,214,83,820
375,0.078555,172.31.47.0-255,606,820,83,820
376,0.0,172.217.194.0-255,66,66,83,2910
377,0.034918,172.31.47.0-255,74,140,83,2910
378,0.036368,157.240.13.0-255,74,214,83,2910
379,0.036385,172.31.47.0-255,66,280,83,2910
380,0.038041,172.31.47.0-255,606,886,83,2910
381,0.039465,157.240.13.0-255,66,952,83,2910
382,0.039756,157.240.13.0-255,278,1230,83,2910
383,0.039765,172.31.47.0-255,66,1296,83,2910
384,0.04041,172.31.47.0-255,130,1426,83,2910
385,0.041726,172.31.47.0-255,236,1662,83,2910
386,0.04175,172.31.47.0-255,539,2201,83,2910
387,0.041904,157.240.13.0-255,230,2431,83,2910
388,0.041969,157.240.13.0-255,140,2571,83,2910
389,0.042496,172.31.47.0-255,66,2637,83,2910
390,0.04253,172.31.47.0-255,97,2734,83,2910
391,0.043151,157.240.13.0-255,66,2800,83,2910
392,0.043567,157.240.13.0-255,110,2910,83,2910
393,0.0,172.31.47.0-255,74,74,83,3068
394,0.001853,157.240.13.0-255,74,148,83,3068
395,0.001873,172.31.47.0-255,66,214,83,3068
396,0.003389,172.31.47.0-255,606,820,83,3068
397,0.005217,157.240.13.0-255,66,886,83,3068
398,0.005514,157.240.13.0-255,278,1164,83,3068
399,0.005526,172.31.47.0-255,66,1230,83,3068
400,0.006475,172.31.47.0-255,130,1360,83,3068
401,0.008426,157.240.13.0-255,230,1590,83,3068
402,0.008475,157.240.13.0-255,140,1730,83,3068
403,0.012287,172.31.47.0-255,66,1796,83,3068
404,0.01251,172.31.47.0-255,236,2032,83,3068
405,0.012536,172.31.47.0-255,543,2575,83,3068
406,0.013154,172.31.47.0-255,97,2672,83,3068
407,0.014369,157.240.13.0-255,66,2738,83,3068
408,0.014414,157.240.13.0-255,97,2835,83,3068
409,0.014776,157.240.13.0-255,101,2936,83,3068
410,0.014803,172.31.47.0-255,66,3002,83,3068
411,0.055326,157.240.13.0-255,66,3068,83,3068
412,0.0,74.125.68.0-255,66,66,83,140
413,0.036345,172.31.47.0-255,74,140,83,140
414,0.0,74.125.24.0-255,97,97,83,3415
415,6e-05,74.125.24.0-255,105,202,83,3415
416,0.00234,172.31.47.0-255,66,268,83,3415
417,0.002388,172.31.47.0-255,105,373,83,3415
418,0.009667,74.125.24.0-255,66,439,83,3415
419,0.027665,172.31.47.0-255,74,513,83,3415
420,0.029708,157.240.13.0-255,74,587,83,3415
421,0.029738,172.31.47.0-255,66,653,83,3415
422,0.031326,172.31.47.0-255,606,1259,83,3415
423,0.033419,157.240.13.0-255,66,1325,83,3415
424,0.033839,157.240.13.0-255,278,1603,83,3415
425,0.033849,172.31.47.0-255,66,1669,83,3415
426,0.034416,172.31.47.0-255,130,1799,83,3415
427,0.035698,172.31.47.0-255,236,2035,83,3415
428,0.035725,172.31.47.0-255,539,2574,83,3415
429,0.036525,157.240.13.0-255,230,2804,83,3415
430,0.036594,157.240.13.0-255,140,2944,83,3415
431,0.036644,172.31.47.0-255,66,3010,83,3415
432,0.036679,172.31.47.0-255,97,3107,83,3415
433,0.037739,157.240.13.0-255,66,3173,83,3415
434,0.038494,157.240.13.0-255,110,3283,83,3415
435,0.07814,172.31.47.0-255,66,3349,83,3415
436,0.079118,157.240.13.0-255,66,3415,83,3415
437,0.0,74.125.24.0-255,66,66,83,2368
438,6.3e-05,74.125.24.0-255,66,132,83,2368
439,0.000119,74.125.24.0-255,66,198,83,2368
440,0.003258,74.125.24.0-255,145,343,83,2368
441,0.003495,74.125.24.0-255,97,440,83,2368
442,0.003581,74.125.24.0-255,105,545,83,2368
443,0.003673,172.31.47.0-255,66,611,83,2368
444,0.003701,172.31.47.0-255,105,716,83,2368
445,0.011325,74.125.24.0-255,66,782,83,2368
446,0.019128,172.31.47.0-255,598,1380,83,2368
447,0.019216,172.31.47.0-255,97,1477,83,2368
448,0.021754,74.125.24.0-255,66,1543,83,2368
449,0.021803,74.125.24.0-255,66,1609,83,2368
450,0.024014,74.125.24.0-255,145,1754,83,2368
451,0.024081,74.125.24.0-255,97,1851,83,2368
452,0.024141,74.125.24.0-255,105,1956,83,2368
453,0.024272,172.31.47.0-255,66,2022,83,2368
454,0.024295,172.31.47.0-255,105,2127,83,2368
455,0.026048,172.31.47.0-255,101,2228,83,2368
456,0.028731,74.125.24.0-255,66,2294,83,2368
457,0.048627,172.31.47.0-255,74,2368,83,2368
458,0.0,31.13.82.0-255,74,74,83,2064
459,3.4e-05,172.31.47.0-255,66,140,83,2064
460,0.001506,172.31.47.0-255,606,746,83,2064
461,0.074932,31.13.82.0-255,66,812,83,2064
462,0.075161,31.13.82.0-255,278,1090,83,2064
463,0.075184,172.31.47.0-255,66,1156,83,2064
464,0.075817,172.31.47.0-255,130,1286,83,2064
465,0.077089,172.31.47.0-255,236,1522,83,2064
466,0.077113,172.31.47.0-255,542,2064,83,2064
467,0.0,74.125.24.0-255,66,66,83,3045
468,0.023765,172.31.47.0-255,74,140,83,3045
469,0.025804,157.240.13.0-255,74,214,83,3045
470,0.025824,172.31.47.0-255,66,280,83,3045
471,0.030979,172.31.47.0-255,606,886,83,3045
472,0.033027,157.240.13.0-255,66,952,83,3045
473,0.033913,157.240.13.0-255,278,1230,83,3045
474,0.033935,172.31.47.0-255,66,1296,83,3045
475,0.03451,172.31.47.0-255,130,1426,83,3045
476,0.03641,172.31.47.0-255,236,1662,83,3045
477,0.036438,172.31.47.0-255,542,2204,83,3045
478,0.03664,157.240.13.0-255,230,2434,83,3045
479,0.036742,157.240.13.0-255,140,2574,83,3045
480,0.037561,172.31.47.0-255,66,2640,83,3045
481,0.037624,172.31.47.0-255,97,2737,83,3045
482,0.038441,157.240.13.0-255,66,2803,83,3045
483,0.039042,157.240.13.0-255,110,2913,83,3045
484,0.077242,172.31.47.0-255,66,2979,83,3045
485,0.079687,157.240.13.0-255,66,3045,83,3045
486,0.0,172.31.47.0-255,74,74,83,3067
487,0.002031,157.240.13.0-255,74,148,83,3067
488,0.002051,172.31.47.0-255,66,214,83,3067
489,0.009398,172.31.47.0-255,606,820,83,3067
490,0.011409,157.240.13.0-255,66,886,83,3067
491,0.012322,157.240.13.0-255,278,1164,83,3067
492,0.012332,172.31.47.0-255,66,1230,83,3067
493,0.020444,172.31.47.0-255,130,1360,83,3067
494,0.021524,172.31.47.0-255,236,1596,83,3067
495,0.021556,172.31.47.0-255,542,2138,83,3067
496,0.022669,157.240.13.0-255,230,2368,83,3067
497,0.02273,157.240.13.0-255,140,2508,83,3067
498,0.022783,172.31.47.0-255,66,2574,83,3067
499,0.022805,172.31.47.0-255,97,2671,83,3067
500,0.023553,157.240.13.0-255,66,2737,83,3067
501,0.023579,157.240.13.0-255,97,2834,83,3067
502,0.023879,157.240.13.0-255,101,2935,83,3067
503,0.023923,172.31.47.0-255,66,3001,83,3067
504,0.066156,157.240.13.0-255,66,3067,83,3067
505,0.0,31.13.82.0-255,74,74,83,765
506,3.8e-05,172.31.47.0-255,66,140,83,765
507,0.001502,172.31.47.0-255,625,765,83,765
508,0.0,172.217.194.0-255,66,66,83,1039
509,0.001518,172.217.194.0-255,150,216,83,1039
510,0.001643,172.217.194.0-255,97,313,83,1039
511,0.001719,172.217.194.0-255,105,418,83,1039
512,0.00181,172.31.47.0-255,66,484,83,1039
513,0.001852,172.31.47.0-255,105,589,83,1039
514,0.009103,172.217.194.0-255,66,655,83,1039
515,0.015234,172.31.47.0-255,217,872,83,1039
516,0.017007,157.240.13.0-255,101,973,83,1039
517,0.017025,172.31.47.0-255,66,1039,83,1039
518,0.0,31.13.82.0-255,74,74,83,2065
519,3.3e-05,172.31.47.0-255,66,140,83,2065
520,0.0025,172.31.47.0-255,606,746,83,2065
521,0.075851,31.13.82.0-255,66,812,83,2065
