,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
64,0.002061,172.31.36.0-255,66,214,16,2835
65,0.003861,172.31.36.0-255,606,820,16,2835
66,0.005884,157.240.13.0-255,66,886,16,2835
67,0.006164,157.240.13.0-255,278,1164,16,2835
68,0.006176,172.31.36.0-255,66,1230,16,2835
69,0.006851,172.31.36.0-255,130,1360,16,2835
70,0.008227,172.31.36.0-255,236,1596,16,2835
71,0.008256,172.31.36.0-255,530,2126,16,2835
72,0.008935,157.240.13.0-255,230,2356,16,2835
73,0.008984,157.240.13.0-255,140,2496,16,2835
74,0.009045,172.31.36.0-255,66,2562,16,2835
75,0.009118,172.31.36.0-255,97,2659,16,2835
76,0.010434,157.240.13.0-255,66,2725,16,2835
77,0.010766,157.240.13.0-255,110,2835,16,2835
78,0.0,172.217.194.0-255,66,66,16,66
79,0.0,172.31.36.0-255,74,74,16,74
80,0.0,172.31.36.0-255,74,74,16,74
81,0.0,157.240.13.0-255,66,66,16,2392
82,0.000916,157.240.13.0-255,278,344,16,2392
83,0.000926,172.31.36.0-255,66,410,16,2392
84,0.003778,172.31.36.0-255,130,540,16,2392
85,0.00587,157.240.13.0-255,230,770,16,2392
86,0.005916,157.240.13.0-255,140,910,16,2392
87,0.012507,172.31.36.0-255,66,976,16,2392
88,0.012724,172.31.36.0-255,236,1212,16,2392
89,0.01275,172.31.36.0-255,535,1747,16,2392
90,0.01366,157.240.13.0-255,140,1887,16,2392
91,0.01367,172.31.36.0-255,78,1965,16,2392
92,0.013699,172.31.36.0-255,97,2062,16,2392
93,0.014758,157.240.13.0-255,66,2128,16,2392
94,0.014815,157.240.13.0-255,97,2225,16,2392
95,0.015141,157.240.13.0-255,101,2326,16,2392
96,0.015282,172.31.36.0-255,66,2392,16,2392
97,0.0,172.31.36.0-255,74,74,16,74
98,0.0,172.31.36.0-255,74,74,16,74
99,0.0,172.31.36.0-255,606,606,16,2622
100,0.001429,157.240.13.0-255,66,672,16,2622
101,0.001688,157.240.13.0-255,278,950,16,2622
102,0.001699,172.31.36.0-255,66,1016,16,2622
103,0.002692,172.31.36.0-255,130,1146,16,2622
104,0.004218,157.240.13.0-255,230,1376,16,2622
105,0.004264,157.240.13.0-255,140,1516,16,2622
106,0.007568,172.31.36.0-255,66,1582,16,2622
107,0.008069,172.31.36.0-255,236,1818,16,2622
108,0.008096,172.31.36.0-255,531,2349,16,2622
109,0.00872,172.31.36.0-255,97,2446,16,2622
110,0.009515,157.240.13.0-255,66,2512,16,2622
111,0.009826,157.240.13.0-255,110,2622,16,2622
112,0.0,172.31.36.0-255,74,74,16,2926
113,0.002047,157.240.13.0-255,74,148,16,2926
114,0.002079,172.31.36.0-255,66,214,16,2926
115,0.004419,172.31.36.0-255,606,820,16,2926
116,0.006435,157.240.13.0-255,66,886,16,2926
117,0.00675,157.240.13.0-255,278,1164,16,2926
118,0.006761,172.31.36.0-255,66,1230,16,2926
119,0.009557,172.31.36.0-255,130,1360,16,2926
120,0.011666,157.240.13.0-255,230,1590,16,2926
121,0.011717,157.240.13.0-255,140,1730,16,2926
122,0.012746,172.31.36.0-255,66,1796,16,2926
123,0.013333,172.31.36.0-255,236,2032,16,2926
124,0.013361,172.31.36.0-255,533,2565,16,2926
125,0.014079,172.31.36.0-255,97,2662,16,2926
126,0.015393,157.240.13.0-255,66,2728,16,2926
127,0.015401,157.240.13.0-255,97,2825,16,2926
128,0.015823,157.240.13.0-255,101,2926,16,2926
129,0.0,172.217.194.0-255,66,66,16,66
130,0.0,172.31.36.0-255,74,74,16,74
131,0.0,172.31.36.0-255,105,105,16,171
132,0.006922,172.217.194.0-255,66,171,16,171
133,0.0,172.31.36.0-255,74,74,16,74
134,0.0,74.125.130.0-255,66,66,16,1325
135,0.000956,74.125.130.0-255,97,163,16,1325
136,0.001088,74.125.130.0-255,105,268,16,1325
137,0.001207,172.31.36.0-255,66,334,16,1325
138,0.001246,172.31.36.0-255,105,439,16,1325
139,0.007016,74.125.130.0-255,66,505,16,1325
140,0.015575,172.31.36.0-255,74,579,16,1325
141,0.017604,157.240.13.0-255,74,653,16,1325
142,0.017633,172.31.36.0-255,66,719,16,1325
143,0.01925,172.31.36.0-255,606,1325,16,1325
144,0.0,172.31.36.0-255,74,74,16,2991
145,0.00175,157.240.13.0-255,74,148,16,2991
146,0.001771,172.31.36.0-255,66,214,16,2991
147,0.003448,172.31.36.0-255,606,820,16,2991
148,0.005233,157.240.13.0-255,66,886,16,2991
149,0.005758,157.240.13.0-255,278,1164,16,2991
150,0.005771,172.31.36.0-255,66,1230,16,2991
151,0.006369,172.31.36.0-255,130,1360,16,2991
152,0.007826,172.31.36.0-255,236,1596,16,2991
153,0.007856,172.31.36.0-255,532,2128,16,2991
154,0.008512,157.240.13.0-255,230,2358,16,2991
155,0.00861,157.240.13.0-255,140,2498,16,2991
156,0.00925,172.31.36.0-255,66,2564,16,2991
157,0.009331,172.31.36.0-255,97,2661,16,2991
158,0.009557,157.240.13.0-255,66,2727,16,2991
159,0.009631,157.240.13.0-255,97,2824,16,2991
160,0.010036,157.240.13.0-255,101,2925,16,2991
161,0.010074,172.31.36.0-255,66,2991,16,2991
162,0.0,172.217.194.0-255,66,66,16,140
163,0.012065,172.31.36.0-255,74,140,16,140
164,0.0,74.125.200.0-255,146,146,16,1969
165,3.7e-05,74.125.200.0-255,97,243,16,1969
166,0.000114,74.125.200.0-255,105,348,16,1969
167,0.000309,172.31.36.0-255,66,414,16,1969
168,0.000349,172.31.36.0-255,105,519,16,1969
169,0.002983,172.31.36.0-255,702,1221,16,1969
170,0.003085,172.31.36.0-255,97,1318,16,1969
171,0.005279,74.125.200.0-255,66,1384,16,1969
172,0.007497,74.125.200.0-255,146,1530,16,1969
173,0.007524,74.125.200.0-255,97,1627,16,1969
174,0.007596,74.125.200.0-255,105,1732,16,1969
175,0.007785,172.31.36.0-255,66,1798,16,1969
176,0.007821,172.31.36.0-255,105,1903,16,1969
177,0.01483,74.125.200.0-255,66,1969,16,1969
178,0.0,172.31.36.0-255,74,74,16,2840
179,0.001767,157.240.13.0-255,74,148,16,2840
180,0.001801,172.31.36.0-255,66,214,16,2840
181,0.003497,172.31.36.0-255,606,820,16,2840
182,0.005253,157.240.13.0-255,66,886,16,2840
183,0.005797,157.240.13.0-255,278,1164,16,2840
184,0.005806,172.31.36.0-255,66,1230,16,2840
185,0.012077,172.31.36.0-255,130,1360,16,2840
186,0.014042,157.240.13.0-255,230,1590,16,2840
187,0.014117,157.240.13.0-255,140,1730,16,2840
188,0.014506,172.31.36.0-255,66,1796,16,2840
189,0.015014,172.31.36.0-255,236,2032,16,2840
190,0.01504,172.31.36.0-255,535,2567,16,2840
191,0.015949,172.31.36.0-255,97,2664,16,2840
192,0.016772,157.240.13.0-255,66,2730,16,2840
193,0.018645,157.240.13.0-255,110,2840,16,2840
194,0.0,172.31.36.0-255,74,74,16,2925
195,0.001465,157.240.13.0-255,74,148,16,2925
196,0.001482,172.31.36.0-255,66,214,16,2925
197,0.002833,172.31.36.0-255,606,820,16,2925
198,0.004281,157.240.13.0-255,66,886,16,2925
199,0.004708,157.240.13.0-255,278,1164,16,2925
200,0.004717,172.31.36.0-255,66,1230,16,2925
201,0.005367,172.31.36.0-255,130,1360,16,2925
202,0.006868,157.240.13.0-255,230,1590,16,2925
203,0.006874,172.31.36.0-255,236,1826,16,2925
204,0.006899,172.31.36.0-255,532,2358,16,2925
205,0.006923,157.240.13.0-255,140,2498,16,2925
206,0.007555,172.31.36.0-255,97,2595,16,2925
207,0.008333,157.240.13.0-255,66,2661,16,2925
208,0.008339,157.240.13.0-255,97,2758,16,2925
209,0.00864,157.240.13.0-255,101,2859,16,2925
210,0.008849,172.31.36.0-255,66,2925,16,2925
211,0.0,172.31.36.0-255,74,74,16,2840
212,0.001725,157.240.13.0-255,74,148,16,2840
213,0.001743,172.31.36.0-255,66,214,16,2840
214,0.004245,172.31.36.0-255,606,820,16,2840
215,0.005943,157.240.13.0-255,66,886,16,2840
216,0.006208,157.240.13.0-255,278,1164,16,2840
217,0.006218,172.31.36.0-255,66,1230,16,2840
218,0.006903,172.31.36.0-255,130,1360,16,2840
219,0.008212,172.31.36.0-255,236,1596,16,2840
220,0.008236,172.31.36.0-255,535,2131,16,2840
221,0.008663,157.240.13.0-255,230,2361,16,2840
222,0.008717,157.240.13.0-255,140,2501,16,2840
223,0.008829,172.31.36.0-255,66,2567,16,2840
224,0.008908,172.31.36.0-255,97,2664,16,2840
225,0.009931,157.240.13.0-255,66,2730,16,2840
226,0.010232,157.240.13.0-255,110,2840,16,2840
227,0.0,172.31.36.0-255,66,66,16,237
228,5.8e-05,172.31.36.0-255,105,171,16,237
229,0.005438,172.217.160.0-255,66,237,16,237
230,0.0,74.125.24.0-255,66,66,16,66
231,0.0,172.31.36.0-255,74,74,16,74
232,0.0,172.31.36.0-255,869,869,16,2162
233,3.3e-05,172.31.36.0-255,576,1445,16,2162
234,0.002195,74.125.24.0-255,66,1511,16,2162
235,0.002218,74.125.24.0-255,66,1577,16,2162
236,0.006558,74.125.24.0-255,146,1723,16,2162
237,0.006596,74.125.24.0-255,97,1820,16,2162
238,0.006678,74.125.24.0-255,105,1925,16,2162
239,0.006947,172.31.36.0-255,66,1991,16,2162
240,0.006991,172.31.36.0-255,105,2096,16,2162
241,0.014339,74.125.24.0-255,66,2162,16,2162
242,0.0,172.31.36.0-255,74,74,16,74
243,0.0,172.31.36.0-255,74,74,16,2994
244,0.001754,157.240.13.0-255,74,148,16,2994
245,0.001773,172.31.36.0-255,66,214,16,2994
246,0.003479,172.31.36.0-255,606,820,16,2994
247,0.005198,157.240.13.0-255,66,886,16,2994
248,0.007101,157.240.13.0-255,278,1164,16,2994
249,0.007115,172.31.36.0-255,66,1230,16,2994
250,0.007821,172.31.36.0-255,130,1360,16,2994
251,0.009254,172.31.36.0-255,236,1596,16,2994
252,0.009284,172.31.36.0-255,535,2131,16,2994
253,0.009631,157.240.13.0-255,230,2361,16,2994
254,0.009697,157.240.13.0-255,140,2501,16,2994
255,0.009978,172.31.36.0-255,66,2567,16,2994
256,0.010073,172.31.36.0-255,97,2664,16,2994
257,0.011015,157.240.13.0-255,66,2730,16,2994
258,0.011036,157.240.13.0-255,97,2827,16,2994
259,0.011331,157.240.13.0-255,101,2928,16,2994
260,0.011366,172.31.36.0-255,66,2994,16,2994
261,0.0,172.217.194.0-255,66,66,16,66
262,0.0,172.31.36.0-255,74,74,16,2840
263,0.001729,157.240.13.0-255,74,148,16,2840
264,0.00175,172.31.36.0-255,66,214,16,2840
265,0.003421,172.31.36.0-255,606,820,16,2840
266,0.005134,157.240.13.0-255,66,886,16,2840
267,0.005387,157.240.13.0-255,278,1164,16,2840
268,0.005398,172.31.36.0-255,66,1230,16,2840
269,0.006358,172.31.36.0-255,130,1360,16,2840
270,0.008162,157.240.13.0-255,230,1590,16,2840
271,0.008203,157.240.13.0-255,140,1730,16,2840
272,0.008356,172.31.36.0-255,66,1796,16,2840
273,0.008646,172.31.36.0-255,236,2032,16,2840
274,0.008672,172.31.36.0-255,535,2567,16,2840
275,0.009343,172.31.36.0-255,97,2664,16,2840
276,0.010381,157.240.13.0-255,66,2730,16,2840
277,0.010634,157.240.13.0-255,110,2840,16,2840
278,0.0,74.125.68.0-255,142,142,16,581
279,9.8e-05,74.125.68.0-255,97,239,16,581
280,0.000209,172.31.36.0-255,66,305,16,581
281,0.000267,74.125.68.0-255,105,410,16,581
282,0.000345,172.31.36.0-255,105,515,16,581
283,0.007349,74.125.68.0-255,66,581,16,581
284,0.0,172.31.36.0-255,74,74,16,2991
285,0.001766,157.240.13.0-255,74,148,16,2991
286,0.001812,172.31.36.0-255,66,214,16,2991
287,0.003482,172.31.36.0-255,606,820,16,2991
288,0.005198,157.240.13.0-255,66,886,16,2991
289,0.005548,157.240.13.0-255,278,1164,16,2991
290,0.005572,172.31.36.0-255,66,1230,16,2991
291,0.006179,172.31.36.0-255,130,1360,16,2991
292,0.007526,172.31.36.0-255,236,1596,16,2991
293,0.007556,172.31.36.0-255,532,2128,16,2991
294,0.007986,157.240.13.0-255,230,2358,16,2991
295,0.008047,157.240.13.0-255,140,2498,16,2991
296,0.008266,172.31.36.0-255,66,2564,16,2991
297,0.008354,172.31.36.0-255,97,2661,16,2991
298,0.009253,157.240.13.0-255,66,2727,16,2991
299,0.009285,157.240.13.0-255,97,2824,16,2991
300,0.009635,157.240.13.0-255,101,2925,16,2991
301,0.009686,172.31.36.0-255,66,2991,16,2991
302,0.0,74.125.68.0-255,66,66,16,66
303,0.0,74.125.24.0-255,66,66,16,3057
304,0.009398,172.31.36.0-255,74,140,16,3057
305,0.011133,157.240.13.0-255,74,214,16,3057
306,0.011153,172.31.36.0-255,66,280,16,3057
307,0.0128,172.31.36.0-255,606,886,16,3057
308,0.014551,157.240.13.0-255,66,952,16,3057
309,0.014833,157.240.13.0-255,278,1230,16,3057
310,0.014847,172.31.36.0-255,66,1296,16,3057
311,0.01557,172.31.36.0-255,130,1426,16,3057
312,0.016931,172.31.36.0-255,236,1662,16,3057
313,0.016961,172.31.36.0-255,532,2194,16,3057
314,0.017435,157.240.13.0-255,230,2424,16,3057
315,0.017577,157.240.13.0-255,140,2564,16,3057
316,0.017644,172.31.36.0-255,66,2630,16,3057
317,0.017732,172.31.36.0-255,97,2727,16,3057
318,0.018663,157.240.13.0-255,66,2793,16,3057
319,0.018702,157.240.13.0-255,97,2890,16,3057
320,0.019056,157.240.13.0-255,101,2991,16,3057
321,0.019307,172.31.36.0-255,66,3057,16,3057
322,0.0,172.31.36.0-255,74,74,16,74
323,0.0,172.31.36.0-255,74,74,16,2990
324,0.002017,157.240.13.0-255,74,148,16,2990
325,0.002044,172.31.36.0-255,66,214,16,2990
326,0.003726,172.31.36.0-255,606,820,16,2990
327,0.005744,157.240.13.0-255,66,886,16,2990
328,0.00599,157.240.13.0-255,278,1164,16,2990
329,0.006014,172.31.36.0-255,66,1230,16,2990
330,0.006727,172.31.36.0-255,130,1360,16,2990
331,0.008832,157.240.13.0-255,230,1590,16,2990
332,0.008863,157.240.13.0-255,140,1730,16,2990
333,0.011008,172.31.36.0-255,66,1796,16,2990
334,0.011581,172.31.36.0-255,236,2032,16,2990
335,0.011608,172.31.36.0-255,531,2563,16,2990
336,0.012556,172.31.36.0-255,97,2660,16,2990
337,0.013626,157.240.13.0-255,66,2726,16,2990
338,0.013659,157.240.13.0-255,97,2823,16,2990
339,0.013963,157.240.13.0-255,101,2924,16,2990
340,0.014012,172.31.36.0-255,66,2990,16,2990
341,0.0,172.31.36.0-255,74,74,16,74
342,0.0,74.125.24.0-255,66,66,16,66
343,0.0,172.31.36.0-255,74,74,16,2838
344,0.002109,157.240.13.0-255,74,148,16,2838
345,0.002133,172.31.36.0-255,66,214,16,2838
346,0.003782,172.31.36.0-255,606,820,16,2838
347,0.005828,157.240.13.0-255,66,886,16,2838
348,0.006147,157.240.13.0-255,278,1164,16,2838
349,0.006157,172.31.36.0-255,66,1230,16,2838
350,0.006991,172.31.36.0-255,130,1360,16,2838
351,0.008388,172.31.36.0-255,236,1596,16,2838
352,0.008418,172.31.36.0-255,533,2129,16,2838
353,0.009107,157.240.13.0-255,230,2359,16,2838
354,0.009156,157.240.13.0-255,140,2499,16,2838
355,0.009202,172.31.36.0-255,66,2565,16,2838
356,0.009302,172.31.36.0-255,97,2662,16,2838
357,0.010426,157.240.13.0-255,66,2728,16,2838
358,0.010757,157.240.13.0-255,110,2838,16,2838
359,0.0,172.217.194.0-255,66,66,16,66
360,0.0,74.125.24.0-255,66,66,16,66
361,0.0,172.31.36.0-255,74,74,16,2838
362,0.001866,157.240.13.0-255,74,148,16,2838
363,0.001889,172.31.36.0-255,66,214,16,2838
364,0.00358,172.31.36.0-255,606,820,16,2838
365,0.005394,157.240.13.0-255,66,886,16,2838
366,0.005741,157.240.13.0-255,278,1164,16,2838
367,0.005752,172.31.36.0-255,66,1230,16,2838
368,0.006457,172.31.36.0-255,130,1360,16,2838
369,0.007816,172.31.36.0-255,236,1596,16,2838
370,0.007844,172.31.36.0-255,533,2129,16,2838
371,0.00832,157.240.13.0-255,230,2359,16,2838
372,0.00837,157.240.13.0-255,140,2499,16,2838
373,0.008553,172.31.36.0-255,66,2565,16,2838
374,0.008637,172.31.36.0-255,97,2662,16,2838
375,0.009567,157.240.13.0-255,66,2728,16,2838
376,0.009916,157.240.13.0-255,110,2838,16,2838
377,0.0,74.125.24.0-255,66,66,16,652
378,0.00126,74.125.24.0-255,147,213,16,652
379,0.001294,74.125.24.0-255,97,310,16,652
380,0.001361,74.125.24.0-255,105,415,16,652
381,0.00157,172.31.36.0-255,66,481,16,652
382,0.001611,172.31.36.0-255,105,586,16,652
383,0.007825,74.125.24.0-255,66,652,16,652
384,0.0,172.217.194.0-255,66,66,16,2830
385,0.006918,172.31.36.0-255,74,140,16,2830
386,0.008983,157.240.13.0-255,74,214,16,2830
387,0.009006,172.31.36.0-255,66,280,16,2830
388,0.010657,172.31.36.0-255,606,886,16,2830
389,0.0127,157.240.13.0-255,66,952,16,2830
390,0.012981,157.240.13.0-255,278,1230,16,2830
391,0.012992,172.31.36.0-255,66,1296,16,2830
392,0.013648,172.31.36.0-255,130,1426,16,2830
393,0.014906,172.31.36.0-255,236,1662,16,2830
394,0.014934,172.31.36.0-255,534,2196,16,2830
395,0.015737,157.240.13.0-255,230,2426,16,2830
396,0.015796,157.240.13.0-255,140,2566,16,2830
397,0.016948,157.240.13.0-255,66,2632,16,2830
398,0.016964,157.240.13.0-255,97,2729,16,2830
399,0.017285,157.240.13.0-255,101,2830,16,2830
400,0.0,172.31.36.0-255,74,74,16,74
401,0.0,172.253.118.0-255,66,66,16,66
402,0.0,31.13.82.0-255,74,74,16,746
403,3.2e-05,172.31.36.0-255,66,140,16,746
404,0.001875,172.31.36.0-255,606,746,16,746
405,0.0,172.31.36.0-255,74,74,16,74
406,0.0,172.31.36.0-255,74,74,16,2925
407,0.001438,157.240.13.0-255,74,148,16,2925
408,0.001457,172.31.36.0-255,66,214,16,2925
409,0.009178,172.31.36.0-255,606,820,16,2925
410,0.010618,157.240.13.0-255,66,886,16,2925
411,0.010883,157.240.13.0-255,278,1164,16,2925
412,0.010893,172.31.36.0-255,66,1230,16,2925
413,0.016077,172.31.36.0-255,130,1360,16,2925
414,0.017414,172.31.36.0-255,236,1596,16,2925
415,0.017449,172.31.36.0-255,532,2128,16,2925
416,0.017594,157.240.13.0-255,230,2358,16,2925
417,0.017642,157.240.13.0-255,140,2498,16,2925
418,0.018185,172.31.36.0-255,66,2564,16,2925
419,0.018271,172.31.36.0-255,97,2661,16,2925
420,0.018865,157.240.13.0-255,66,2727,16,2925
421,0.018879,157.240.13.0-255,97,2824,16,2925
422,0.019113,157.240.13.0-255,101,2925,16,2925
423,0.0,172.31.36.0-255,74,74,16,74
424,0.0,74.125.68.0-255,66,66,16,66
425,0.0,172.31.36.0-255,74,74,16,2992
426,0.001728,157.240.13.0-255,74,148,16,2992
427,0.00175,172.31.36.0-255,66,214,16,2992
428,0.005486,172.31.36.0-255,606,820,16,2992
429,0.007213,157.240.13.0-255,66,886,16,2992
430,0.007484,157.240.13.0-255,278,1164,16,2992
431,0.007497,172.31.36.0-255,66,1230,16,2992
432,0.008218,172.31.36.0-255,130,1360,16,2992
433,0.009652,172.31.36.0-255,236,1596,16,2992
434,0.009681,172.31.36.0-255,533,2129,16,2992
435,0.010018,157.240.13.0-255,230,2359,16,2992
436,0.010113,157.240.13.0-255,140,2499,16,2992
437,0.010407,172.31.36.0-255,66,2565,16,2992
438,0.010494,172.31.36.0-255,97,2662,16,2992
439,0.011387,157.240.13.0-255,66,2728,16,2992
440,0.01142,157.240.13.0-255,97,2825,16,2992
441,0.011993,157.240.13.0-255,101,2926,16,2992
442,0.012053,172.31.36.0-255,66,2992,16,2992
443,0.0,31.13.82.0-255,74,74,16,746
444,2.2e-05,172.31.36.0-255,66,140,16,746
445,0.002132,172.31.36.0-255,606,746,16,746
446,0.0,172.31.36.0-255,74,74,16,74
447,0.0,74.125.68.0-255,66,66,16,952
448,0.014791,172.31.36.0-255,74,140,16,952
449,0.016507,157.240.13.0-255,74,214,16,952
450,0.016523,172.31.36.0-255,66,280,16,952
451,0.018219,172.31.36.0-255,606,886,16,952
452,0.019925,157.240.13.0-255,66,952,16,952
453,0.0,172.31.36.0-255,74,74,16,2838
454,0.002027,157.240.13.0-255,74,148,16,2838
455,0.002063,172.31.36.0-255,66,214,16,2838
456,0.003747,172.31.36.0-255,606,820,16,2838
457,0.005753,157.240.13.0-255,66,886,16,2838
458,0.006109,157.240.13.0-255,278,1164,16,2838
459,0.006131,172.31.36.0-255,66,1230,16,2838
460,0.00681,172.31.36.0-255,130,1360,16,2838
461,0.008228,172.31.36.0-255,236,1596,16,2838
462,0.008256,172.31.36.0-255,533,2129,16,2838
463,0.008913,157.240.13.0-255,230,2359,16,2838
464,0.008973,157.240.13.0-255,140,2499,16,2838
465,0.009014,172.31.36.0-255,66,2565,16,2838
466,0.009107,172.31.36.0-255,97,2662,16,2838
467,0.010252,157.240.13.0-255,66,2728,16,2838
468,0.01065,157.240.13.0-255,110,2838,16,2838
469,0.0,172.31.36.0-255,74,74,16,74
470,0.0,172.31.36.0-255,74,74,16,2796
471,0.001453,157.240.13.0-255,74,148,16,2796
472,0.001476,172.31.36.0-255,66,214,16,2796
473,0.003312,172.31.36.0-255,606,820,16,2796
474,0.004747,157.240.13.0-255,66,886,16,2796
475,0.005011,157.240.13.0-255,278,1164,16,2796
476,0.005026,172.31.36.0-255,66,1230,16,2796
477,0.008544,172.31.36.0-255,130,1360,16,2796
478,0.010006,172.31.36.0-255,236,1596,16,2796
479,0.010046,157.240.13.0-255,230,1826,16,2796
480,0.010075,172.31.36.0-255,535,2361,16,2796
481,0.010107,157.240.13.0-255,140,2501,16,2796
482,0.011486,157.240.13.0-255,97,2598,16,2796
483,0.011843,157.240.13.0-255,101,2699,16,2796
484,0.013995,172.31.36.0-255,97,2796,16,2796
485,0.0,172.217.194.0-255,66,66,16,66
486,0.0,172.217.194.0-255,66,66,16,2236
487,4.7e-05,172.217.194.0-255,66,132,16,2236
488,0.003561,172.217.194.0-255,145,277,16,2236
489,0.003602,172.217.194.0-255,97,374,16,2236
490,0.003659,172.217.194.0-255,105,479,16,2236
491,0.004202,172.31.36.0-255,66,545,16,2236
492,0.004248,172.31.36.0-255,105,650,16,2236
493,0.010414,172.217.194.0-255,66,716,16,2236
494,0.01203,172.217.194.0-255,144,860,16,2236
495,0.012047,172.217.194.0-255,146,1006,16,2236
496,0.012051,172.217.194.0-255,111,1117,16,2236
497,0.012089,172.217.194.0-255,105,1222,16,2236
498,0.01241,172.31.36.0-255,66,1288,16,2236
499,0.012456,172.31.36.0-255,105,1393,16,2236
500,0.0179,172.31.36.0-255,680,2073,16,2236
501,0.018028,172.31.36.0-255,97,2170,16,2236
502,0.019396,172.217.194.0-255,66,2236,16,2236
503,0.0,172.217.194.0-255,142,142,16,2091
504,7.6e-05,172.217.194.0-255,97,239,16,2091
505,0.000121,172.217.194.0-255,105,344,16,2091
506,0.000443,172.31.36.0-255,66,410,16,2091
507,0.000482,172.31.36.0-255,105,515,16,2091
508,0.006131,172.31.36.0-255,700,1215,16,2091
509,0.00627,172.31.36.0-255,97,1312,16,2091
510,0.007474,172.217.194.0-255,66,1378,16,2091
511,0.008704,172.217.194.0-255,66,1444,16,2091
512,0.008776,172.217.194.0-255,66,1510,16,2091
513,0.010479,172.217.194.0-255,142,1652,16,2091
514,0.01054,172.217.194.0-255,97,1749,16,2091
515,0.010611,172.217.194.0-255,105,1854,16,2091
516,0.010828,172.31.36.0-255,66,1920,16,2091
517,0.010871,172.31.36.0-255,105,2025,16,2091
518,0.017484,172.217.194.0-255,66,2091,16,2091
519,0.0,74.125.68.0-255,150,150,16,589
520,2.5e-05,74.125.68.0-255,97,247,16,589
521,0.000109,74.125.68.0-255,105,352,16,589
522,0.000262,172.31.36.0-255,66,418,16,589
523,0.000296,172.31.36.0-255,105,523,16,589
524,0.007526,74.125.68.0-255,66,589,16,589
525,0.0,172.31.36.0-255,74,74,16,74
526,0.0,172.217.194.0-255,66,66,16,2991
