,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.0,74.125.68.0-255,66,66,82,1296
129,0.009622,172.31.47.0-255,74,140,82,1296
130,0.011394,157.240.13.0-255,74,214,82,1296
131,0.011424,172.31.47.0-255,66,280,82,1296
132,0.013093,172.31.47.0-255,606,886,82,1296
133,0.014819,157.240.13.0-255,66,952,82,1296
134,0.015739,157.240.13.0-255,278,1230,82,1296
135,0.015766,172.31.47.0-255,66,1296,82,1296
136,0.0,31.13.82.0-255,74,74,82,765
137,3e-05,172.31.47.0-255,66,140,82,765
138,0.001637,172.31.47.0-255,625,765,82,765
139,0.0,172.31.47.0-255,74,74,82,2926
140,0.001719,157.240.13.0-255,74,148,82,2926
141,0.001734,172.31.47.0-255,66,214,82,2926
142,0.003206,172.31.47.0-255,606,820,82,2926
143,0.004915,157.240.13.0-255,66,886,82,2926
144,0.005184,157.240.13.0-255,278,1164,82,2926
145,0.005192,172.31.47.0-255,66,1230,82,2926
146,0.005768,172.31.47.0-255,130,1360,82,2926
147,0.007388,172.31.47.0-255,236,1596,82,2926
148,0.007478,172.31.47.0-255,533,2129,82,2926
149,0.007521,157.240.13.0-255,230,2359,82,2926
150,0.007582,157.240.13.0-255,140,2499,82,2926
151,0.007858,172.31.47.0-255,66,2565,82,2926
152,0.008313,172.31.47.0-255,97,2662,82,2926
153,0.009135,157.240.13.0-255,97,2759,82,2926
154,0.009491,157.240.13.0-255,101,2860,82,2926
155,0.009527,172.31.47.0-255,66,2926,82,2926
156,0.0,172.31.47.0-255,209,209,82,376
157,0.002011,157.240.13.0-255,101,310,82,376
158,0.002024,172.31.47.0-255,66,376,82,376
159,0.0,74.125.200.0-255,66,66,82,66
160,0.0,172.31.47.0-255,74,74,82,2995
161,0.001439,157.240.13.0-255,74,148,82,2995
162,0.001458,172.31.47.0-255,66,214,82,2995
163,0.002993,172.31.47.0-255,606,820,82,2995
164,0.00442,157.240.13.0-255,66,886,82,2995
165,0.00467,157.240.13.0-255,278,1164,82,2995
166,0.004679,172.31.47.0-255,66,1230,82,2995
167,0.007307,172.31.47.0-255,130,1360,82,2995
168,0.008625,172.31.47.0-255,236,1596,82,2995
169,0.008658,172.31.47.0-255,536,2132,82,2995
170,0.008816,157.240.13.0-255,230,2362,82,2995
171,0.008857,157.240.13.0-255,140,2502,82,2995
172,0.009294,172.31.47.0-255,66,2568,82,2995
173,0.009368,172.31.47.0-255,97,2665,82,2995
174,0.01007,157.240.13.0-255,66,2731,82,2995
175,0.0101,157.240.13.0-255,97,2828,82,2995
176,0.010395,157.240.13.0-255,101,2929,82,2995
177,0.010438,172.31.47.0-255,66,2995,82,2995
178,0.0,172.31.47.0-255,74,74,82,2992
179,0.001744,157.240.13.0-255,74,148,82,2992
180,0.001762,172.31.47.0-255,66,214,82,2992
181,0.003211,172.31.47.0-255,606,820,82,2992
182,0.004931,157.240.13.0-255,66,886,82,2992
183,0.00522,157.240.13.0-255,278,1164,82,2992
184,0.005232,172.31.47.0-255,66,1230,82,2992
185,0.005876,172.31.47.0-255,130,1360,82,2992
186,0.007225,172.31.47.0-255,236,1596,82,2992
187,0.007249,172.31.47.0-255,533,2129,82,2992
188,0.007794,157.240.13.0-255,230,2359,82,2992
189,0.007868,157.240.13.0-255,140,2499,82,2992
190,0.007933,172.31.47.0-255,66,2565,82,2992
191,0.007961,172.31.47.0-255,97,2662,82,2992
192,0.008968,157.240.13.0-255,66,2728,82,2992
193,0.008988,157.240.13.0-255,97,2825,82,2992
194,0.0095,157.240.13.0-255,101,2926,82,2992
195,0.009565,172.31.47.0-255,66,2992,82,2992
196,0.0,172.31.47.0-255,74,74,82,2838
197,0.001738,157.240.13.0-255,74,148,82,2838
198,0.001767,172.31.47.0-255,66,214,82,2838
199,0.003528,172.31.47.0-255,606,820,82,2838
200,0.005646,157.240.13.0-255,66,886,82,2838
201,0.00598,157.240.13.0-255,278,1164,82,2838
202,0.005991,172.31.47.0-255,66,1230,82,2838
203,0.006617,172.31.47.0-255,130,1360,82,2838
204,0.007959,172.31.47.0-255,236,1596,82,2838
205,0.007987,172.31.47.0-255,533,2129,82,2838
206,0.008522,157.240.13.0-255,230,2359,82,2838
207,0.008609,157.240.13.0-255,140,2499,82,2838
208,0.008633,172.31.47.0-255,66,2565,82,2838
209,0.008709,172.31.47.0-255,97,2662,82,2838
210,0.00971,157.240.13.0-255,66,2728,82,2838
211,0.010228,157.240.13.0-255,110,2838,82,2838
212,0.0,172.31.47.0-255,74,74,82,2775
213,0.00156,157.240.13.0-255,74,148,82,2775
214,0.001576,172.31.47.0-255,66,214,82,2775
215,0.002973,172.31.47.0-255,606,820,82,2775
216,0.00454,157.240.13.0-255,66,886,82,2775
217,0.004956,157.240.13.0-255,278,1164,82,2775
218,0.004967,172.31.47.0-255,66,1230,82,2775
219,0.00693,172.31.47.0-255,130,1360,82,2775
220,0.008719,157.240.13.0-255,230,1590,82,2775
221,0.008903,157.240.13.0-255,140,1730,82,2775
222,0.008928,172.31.47.0-255,236,1966,82,2775
223,0.008948,172.31.47.0-255,536,2502,82,2775
224,0.009713,172.31.47.0-255,97,2599,82,2775
225,0.010494,157.240.13.0-255,66,2665,82,2775
226,0.010839,157.240.13.0-255,110,2775,82,2775
227,0.0,172.217.194.0-255,66,66,82,1306
228,0.000663,172.217.194.0-255,143,209,82,1306
229,0.000677,172.217.194.0-255,283,492,82,1306
230,0.00072,172.217.194.0-255,299,791,82,1306
231,0.000764,172.217.194.0-255,105,896,82,1306
232,0.002165,172.217.194.0-255,142,1038,82,1306
233,0.002204,172.217.194.0-255,97,1135,82,1306
234,0.002732,172.31.47.0-255,105,1240,82,1306
235,0.009496,172.217.194.0-255,66,1306,82,1306
236,0.0,172.217.194.0-255,66,66,82,3682
237,0.00296,172.31.47.0-255,814,880,82,3682
238,0.002999,172.31.47.0-255,214,1094,82,3682
239,0.003158,172.31.47.0-255,458,1552,82,3682
240,0.005442,172.217.194.0-255,66,1618,82,3682
241,0.005454,172.217.194.0-255,66,1684,82,3682
242,0.005573,172.217.194.0-255,66,1750,82,3682
243,0.007278,172.31.47.0-255,657,2407,82,3682
244,0.007399,172.31.47.0-255,97,2504,82,3682
245,0.008668,172.217.194.0-255,150,2654,82,3682
246,0.00872,172.217.194.0-255,97,2751,82,3682
247,0.008806,172.217.194.0-255,105,2856,82,3682
248,0.008912,172.31.47.0-255,66,2922,82,3682
249,0.008941,172.31.47.0-255,105,3027,82,3682
250,0.01019,172.217.194.0-255,66,3093,82,3682
251,0.011592,172.217.194.0-255,150,3243,82,3682
252,0.011849,172.217.194.0-255,97,3340,82,3682
253,0.011931,172.217.194.0-255,105,3445,82,3682
254,0.012005,172.31.47.0-255,66,3511,82,3682
255,0.012037,172.31.47.0-255,105,3616,82,3682
256,0.01802,172.217.194.0-255,66,3682,82,3682
257,0.0,31.13.82.0-255,74,74,82,746
258,3.4e-05,172.31.47.0-255,66,140,82,746
259,0.001854,172.31.47.0-255,606,746,82,746
260,0.0,172.31.47.0-255,74,74,82,74
261,0.0,172.31.47.0-255,606,606,82,2627
262,0.00189,157.240.13.0-255,66,672,82,2627
263,0.002166,157.240.13.0-255,278,950,82,2627
264,0.002181,172.31.47.0-255,66,1016,82,2627
265,0.002792,172.31.47.0-255,130,1146,82,2627
266,0.004011,172.31.47.0-255,236,1382,82,2627
267,0.004033,172.31.47.0-255,536,1918,82,2627
268,0.004698,157.240.13.0-255,230,2148,82,2627
269,0.004758,157.240.13.0-255,140,2288,82,2627
270,0.004799,172.31.47.0-255,66,2354,82,2627
271,0.004831,172.31.47.0-255,97,2451,82,2627
272,0.005862,157.240.13.0-255,66,2517,82,2627
273,0.006337,157.240.13.0-255,110,2627,82,2627
274,0.0,172.31.47.0-255,74,74,82,2991
275,0.001747,157.240.13.0-255,74,148,82,2991
276,0.001782,172.31.47.0-255,66,214,82,2991
277,0.003507,172.31.47.0-255,606,820,82,2991
278,0.005233,157.240.13.0-255,66,886,82,2991
279,0.005541,157.240.13.0-255,278,1164,82,2991
280,0.005561,172.31.47.0-255,66,1230,82,2991
281,0.00626,172.31.47.0-255,130,1360,82,2991
282,0.00744,172.31.47.0-255,236,1596,82,2991
283,0.007464,172.31.47.0-255,532,2128,82,2991
284,0.008064,157.240.13.0-255,230,2358,82,2991
285,0.008125,157.240.13.0-255,140,2498,82,2991
286,0.00816,172.31.47.0-255,66,2564,82,2991
287,0.008185,172.31.47.0-255,97,2661,82,2991
288,0.009201,157.240.13.0-255,66,2727,82,2991
289,0.009207,157.240.13.0-255,97,2824,82,2991
290,0.009579,157.240.13.0-255,101,2925,82,2991
291,0.00962,172.31.47.0-255,66,2991,82,2991
292,0.0,172.31.47.0-255,74,74,82,74
293,0.0,172.31.47.0-255,74,74,82,3580
294,0.001783,157.240.13.0-255,74,148,82,3580
295,0.001802,172.31.47.0-255,66,214,82,3580
296,0.003455,172.31.47.0-255,606,820,82,3580
297,0.005188,157.240.13.0-255,66,886,82,3580
298,0.005548,157.240.13.0-255,278,1164,82,3580
299,0.005558,172.31.47.0-255,66,1230,82,3580
300,0.006153,172.31.47.0-255,130,1360,82,3580
301,0.007406,172.31.47.0-255,236,1596,82,3580
302,0.007431,172.31.47.0-255,532,2128,82,3580
303,0.007949,157.240.13.0-255,230,2358,82,3580
304,0.008024,157.240.13.0-255,140,2498,82,3580
305,0.008138,172.31.47.0-255,66,2564,82,3580
306,0.008171,172.31.47.0-255,97,2661,82,3580
307,0.009151,157.240.13.0-255,66,2727,82,3580
308,0.009167,157.240.13.0-255,97,2824,82,3580
309,0.009513,157.240.13.0-255,101,2925,82,3580
310,0.010488,172.217.194.0-255,150,3075,82,3580
311,0.010505,172.31.47.0-255,66,3141,82,3580
312,0.010524,172.217.194.0-255,97,3238,82,3580
313,0.010557,172.217.194.0-255,105,3343,82,3580
314,0.010719,172.31.47.0-255,66,3409,82,3580
315,0.010751,172.31.47.0-255,105,3514,82,3580
316,0.017402,172.217.194.0-255,66,3580,82,3580
317,0.0,31.13.82.0-255,74,74,82,746
318,2.1e-05,172.31.47.0-255,66,140,82,746
319,0.001859,172.31.47.0-255,606,746,82,746
320,0.0,172.31.47.0-255,74,74,82,2928
321,0.001735,157.240.13.0-255,74,148,82,2928
322,0.001756,172.31.47.0-255,66,214,82,2928
323,0.0087,172.31.47.0-255,606,820,82,2928
324,0.01042,157.240.13.0-255,66,886,82,2928
325,0.010794,157.240.13.0-255,278,1164,82,2928
326,0.010805,172.31.47.0-255,66,1230,82,2928
327,0.012234,172.31.47.0-255,130,1360,82,2928
328,0.014092,157.240.13.0-255,230,1590,82,2928
329,0.014169,157.240.13.0-255,140,1730,82,2928
330,0.014505,172.31.47.0-255,236,1966,82,2928
331,0.01453,172.31.47.0-255,535,2501,82,2928
332,0.015418,172.31.47.0-255,97,2598,82,2928
333,0.016226,157.240.13.0-255,66,2664,82,2928
334,0.016309,157.240.13.0-255,97,2761,82,2928
335,0.016672,157.240.13.0-255,101,2862,82,2928
336,0.016715,172.31.47.0-255,66,2928,82,2928
337,0.0,172.31.47.0-255,74,74,82,2674
338,0.002021,157.240.13.0-255,74,148,82,2674
339,0.002051,172.31.47.0-255,66,214,82,2674
340,0.003702,172.31.47.0-255,606,820,82,2674
341,0.005712,157.240.13.0-255,66,886,82,2674
342,0.006088,157.240.13.0-255,278,1164,82,2674
343,0.006098,172.31.47.0-255,66,1230,82,2674
344,0.01283,172.31.47.0-255,130,1360,82,2674
345,0.014086,172.31.47.0-255,236,1596,82,2674
346,0.01412,172.31.47.0-255,532,2128,82,2674
347,0.015202,157.240.13.0-255,230,2358,82,2674
348,0.01525,157.240.13.0-255,140,2498,82,2674
349,0.016121,157.240.13.0-255,66,2564,82,2674
350,0.016911,157.240.13.0-255,110,2674,82,2674
351,0.0,31.13.82.0-255,74,74,82,723
352,3.2e-05,172.31.47.0-255,66,140,82,723
353,0.001507,172.31.47.0-255,583,723,82,723
354,0.0,172.31.47.0-255,74,74,82,74
355,0.0,74.125.24.0-255,150,150,82,589
356,4.8e-05,74.125.24.0-255,97,247,82,589
357,6.6e-05,74.125.24.0-255,105,352,82,589
358,0.003031,172.31.47.0-255,66,418,82,589
359,0.003068,172.31.47.0-255,105,523,82,589
360,0.009621,74.125.24.0-255,66,589,82,589
361,0.0,172.31.47.0-255,74,74,82,74
362,0.0,172.217.194.0-255,142,142,82,476
363,6.3e-05,172.217.194.0-255,97,239,82,476
364,0.000122,172.217.194.0-255,105,344,82,476
365,0.000302,172.31.47.0-255,66,410,82,476
366,0.007234,172.217.194.0-255,66,476,82,476
367,0.0,172.31.47.0-255,209,209,82,376
368,0.001792,157.240.13.0-255,101,310,82,376
369,0.00182,172.31.47.0-255,66,376,82,376
370,0.0,172.31.47.0-255,74,74,82,74
371,0.0,74.125.24.0-255,66,66,82,66
372,0.0,172.31.47.0-255,74,74,82,2842
373,0.001532,157.240.13.0-255,74,148,82,2842
374,0.00155,172.31.47.0-255,66,214,82,2842
375,0.003138,172.31.47.0-255,606,820,82,2842
376,0.004675,157.240.13.0-255,66,886,82,2842
377,0.005078,157.240.13.0-255,278,1164,82,2842
378,0.005087,172.31.47.0-255,66,1230,82,2842
379,0.005653,172.31.47.0-255,130,1360,82,2842
380,0.008872,157.240.13.0-255,230,1590,82,2842
381,0.00892,157.240.13.0-255,140,1730,82,2842
382,0.01105,172.31.47.0-255,66,1796,82,2842
383,0.011289,172.31.47.0-255,236,2032,82,2842
384,0.011315,172.31.47.0-255,537,2569,82,2842
385,0.011902,172.31.47.0-255,97,2666,82,2842
386,0.012845,157.240.13.0-255,66,2732,82,2842
387,0.013159,157.240.13.0-255,110,2842,82,2842
388,0.0,172.31.47.0-255,74,74,82,74
389,0.0,172.31.47.0-255,130,130,82,1699
390,0.002238,157.240.13.0-255,230,360,82,1699
391,0.002291,157.240.13.0-255,140,500,82,1699
392,0.003162,172.31.47.0-255,236,736,82,1699
393,0.003195,172.31.47.0-255,536,1272,82,1699
394,0.003926,172.31.47.0-255,97,1369,82,1699
395,0.005312,157.240.13.0-255,66,1435,82,1699
396,0.005345,157.240.13.0-255,97,1532,82,1699
397,0.005667,157.240.13.0-255,101,1633,82,1699
398,0.007,172.31.47.0-255,66,1699,82,1699
399,0.0,172.217.194.0-255,66,66,82,66
400,0.0,172.217.194.0-255,66,66,82,2433
401,1.1e-05,172.217.194.0-255,66,132,82,2433
402,0.005132,172.217.194.0-255,143,275,82,2433
403,0.005144,172.217.194.0-255,166,441,82,2433
404,0.005162,172.217.194.0-255,209,650,82,2433
405,0.00521,172.217.194.0-255,105,755,82,2433
406,0.005495,172.31.47.0-255,66,821,82,2433
407,0.005524,172.31.47.0-255,105,926,82,2433
408,0.010917,172.217.194.0-255,66,992,82,2433
409,0.018916,172.31.47.0-255,768,1760,82,2433
410,0.01895,172.31.47.0-255,179,1939,82,2433
411,0.018989,172.31.47.0-255,494,2433,82,2433
412,0.0,172.31.47.0-255,74,74,82,74
413,0.0,172.31.47.0-255,74,74,82,74
414,0.0,74.125.68.0-255,66,66,82,66
415,0.0,74.125.130.0-255,142,142,82,1401
416,4.6e-05,74.125.130.0-255,97,239,82,1401
417,0.000121,74.125.130.0-255,105,344,82,1401
418,0.001428,172.31.47.0-255,66,410,82,1401
419,0.001477,172.31.47.0-255,105,515,82,1401
420,0.007498,74.125.130.0-255,66,581,82,1401
421,0.015651,172.31.47.0-255,74,655,82,1401
422,0.017514,157.240.13.0-255,74,729,82,1401
423,0.017529,172.31.47.0-255,66,795,82,1401
424,0.019539,172.31.47.0-255,606,1401,82,1401
425,0.0,172.217.26.0-255,142,142,82,655
426,2.3e-05,172.217.26.0-255,97,239,82,655
427,7.3e-05,172.217.26.0-255,105,344,82,655
428,0.00025,172.31.47.0-255,66,410,82,655
429,0.000272,172.31.47.0-255,105,515,82,655
430,0.006174,172.217.26.0-255,66,581,82,655
431,0.015738,172.31.47.0-255,74,655,82,655
432,0.0,157.240.13.0-255,66,66,82,2121
433,0.000378,157.240.13.0-255,278,344,82,2121
434,0.000388,172.31.47.0-255,66,410,82,2121
435,0.007368,172.31.47.0-255,130,540,82,2121
436,0.008652,172.31.47.0-255,236,776,82,2121
437,0.008682,172.31.47.0-255,532,1308,82,2121
438,0.00952,157.240.13.0-255,230,1538,82,2121
439,0.009599,157.240.13.0-255,140,1678,82,2121
440,0.01075,157.240.13.0-255,66,1744,82,2121
441,0.010773,157.240.13.0-255,97,1841,82,2121
442,0.011061,157.240.13.0-255,101,1942,82,2121
443,0.018446,157.240.13.0-255,101,2043,82,2121
444,0.018464,172.31.47.0-255,78,2121,82,2121
445,0.0,172.31.47.0-255,209,209,82,376
446,0.002428,157.240.13.0-255,101,310,82,376
447,0.002446,172.31.47.0-255,66,376,82,376
448,0.0,172.31.47.0-255,74,74,82,74
449,0.0,172.31.47.0-255,74,74,82,74
450,0.0,172.253.118.0-255,154,154,82,2037
451,1.4e-05,172.253.118.0-255,97,251,82,2037
452,9.8e-05,172.253.118.0-255,105,356,82,2037
453,0.000716,172.31.47.0-255,66,422,82,2037
454,0.000746,172.31.47.0-255,105,527,82,2037
455,0.002345,172.31.47.0-255,653,1180,82,2037
456,0.002432,172.31.47.0-255,97,1277,82,2037
457,0.004745,172.253.118.0-255,66,1343,82,2037
458,0.006095,172.253.118.0-255,154,1497,82,2037
459,0.006202,172.253.118.0-255,97,1594,82,2037
460,0.00627,172.31.47.0-255,66,1660,82,2037
461,0.006298,172.253.118.0-255,105,1765,82,2037
462,0.006351,172.31.47.0-255,105,1870,82,2037
463,0.013585,172.253.118.0-255,66,1936,82,2037
464,0.01998,172.31.47.0-255,101,2037,82,2037
465,0.0,31.13.82.0-255,74,74,82,746
466,4e-05,172.31.47.0-255,66,140,82,746
467,0.003107,172.31.47.0-255,606,746,82,746
468,0.0,74.125.68.0-255,150,150,82,4412
469,3.4e-05,74.125.68.0-255,305,455,82,4412
470,5.6e-05,74.125.68.0-255,273,728,82,4412
471,0.000115,74.125.68.0-255,105,833,82,4412
472,0.000343,172.31.47.0-255,66,899,82,4412
473,0.000369,172.31.47.0-255,105,1004,82,4412
474,0.005543,172.31.47.0-255,686,1690,82,4412
475,0.00558,172.31.47.0-255,330,2020,82,4412
476,0.005639,172.31.47.0-255,342,2362,82,4412
477,0.007758,74.125.68.0-255,66,2428,82,4412
478,0.00789,74.125.68.0-255,66,2494,82,4412
479,0.007904,74.125.68.0-255,66,2560,82,4412
480,0.007974,74.125.68.0-255,66,2626,82,4412
481,0.014165,172.31.47.0-255,577,3203,82,4412
482,0.014281,172.31.47.0-255,97,3300,82,4412
483,0.014612,74.125.68.0-255,150,3450,82,4412
484,0.014663,74.125.68.0-255,97,3547,82,4412
485,0.014709,74.125.68.0-255,105,3652,82,4412
486,0.014864,172.31.47.0-255,66,3718,82,4412
487,0.014886,172.31.47.0-255,105,3823,82,4412
488,0.016891,74.125.68.0-255,66,3889,82,4412
489,0.018021,74.125.68.0-255,150,4039,82,4412
490,0.018048,74.125.68.0-255,97,4136,82,4412
491,0.018067,74.125.68.0-255,105,4241,82,4412
492,0.018332,172.31.47.0-255,66,4307,82,4412
493,0.01836,172.31.47.0-255,105,4412,82,4412
494,0.0,172.31.47.0-255,74,74,82,74
495,0.0,172.31.47.0-255,208,208,82,208
496,0.0,74.125.24.0-255,66,66,82,66
497,0.0,172.31.47.0-255,74,74,82,2797
498,0.001739,157.240.13.0-255,74,148,82,2797
499,0.001765,172.31.47.0-255,66,214,82,2797
500,0.003109,172.31.47.0-255,606,820,82,2797
501,0.004858,157.240.13.0-255,66,886,82,2797
502,0.005106,157.240.13.0-255,278,1164,82,2797
503,0.005124,172.31.47.0-255,66,1230,82,2797
504,0.005669,172.31.47.0-255,130,1360,82,2797
505,0.006787,172.31.47.0-255,236,1596,82,2797
506,0.006811,172.31.47.0-255,536,2132,82,2797
507,0.007484,157.240.13.0-255,230,2362,82,2797
508,0.007529,157.240.13.0-255,140,2502,82,2797
509,0.008559,157.240.13.0-255,97,2599,82,2797
510,0.008847,157.240.13.0-255,101,2700,82,2797
511,0.009911,172.31.47.0-255,97,2797,82,2797
512,0.0,74.125.24.0-255,66,66,82,66
513,0.0,172.31.47.0-255,74,74,82,2841
514,0.001856,157.240.13.0-255,74,148,82,2841
515,0.001887,172.31.47.0-255,66,214,82,2841
516,0.003322,172.31.47.0-255,606,820,82,2841
517,0.005297,157.240.13.0-255,66,886,82,2841
518,0.00616,157.240.13.0-255,278,1164,82,2841
519,0.006173,172.31.47.0-255,66,1230,82,2841
520,0.006988,172.31.47.0-255,130,1360,82,2841
521,0.008283,172.31.47.0-255,236,1596,82,2841
522,0.008314,172.31.47.0-255,536,2132,82,2841
523,0.009762,157.240.13.0-255,230,2362,82,2841
524,0.009806,157.240.13.0-255,140,2502,82,2841
