,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.008704,172.31.47.0-255,532,2128,88,2991
56,0.009143,157.240.13.0-255,230,2358,88,2991
57,0.009218,157.240.13.0-255,140,2498,88,2991
58,0.009306,172.31.47.0-255,66,2564,88,2991
59,0.009368,172.31.47.0-255,97,2661,88,2991
60,0.010136,157.240.13.0-255,66,2727,88,2991
61,0.010143,157.240.13.0-255,97,2824,88,2991
62,0.010458,157.240.13.0-255,101,2925,88,2991
63,0.011842,172.31.47.0-255,66,2991,88,2991
64,0.0,172.217.194.0-255,66,66,88,1568
65,1.5e-05,172.217.194.0-255,66,132,88,1568
66,4.3e-05,172.217.194.0-255,66,198,88,1568
67,0.002741,172.217.194.0-255,142,340,88,1568
68,0.002793,172.217.194.0-255,97,437,88,1568
69,0.002809,172.217.194.0-255,105,542,88,1568
70,0.003306,172.31.47.0-255,66,608,88,1568
71,0.00335,172.31.47.0-255,105,713,88,1568
72,0.010132,172.217.194.0-255,66,779,88,1568
73,0.017024,172.31.47.0-255,560,1339,88,1568
74,0.017143,172.31.47.0-255,97,1436,88,1568
75,0.019532,172.217.194.0-255,66,1502,88,1568
76,0.019668,172.217.194.0-255,66,1568,88,1568
77,0.0,172.217.194.0-255,66,66,88,3065
78,0.00831,172.31.47.0-255,74,140,88,3065
79,0.01015,157.240.13.0-255,74,214,88,3065
80,0.01017,172.31.47.0-255,66,280,88,3065
81,0.011958,172.31.47.0-255,1269,1549,88,3065
82,0.014147,172.31.47.0-255,606,2155,88,3065
83,0.016009,157.240.13.0-255,66,2221,88,3065
84,0.016787,157.240.13.0-255,278,2499,88,3065
85,0.016798,172.31.47.0-255,66,2565,88,3065
86,0.017413,172.31.47.0-255,130,2695,88,3065
87,0.019327,157.240.13.0-255,230,2925,88,3065
88,0.019518,157.240.13.0-255,140,3065,88,3065
89,0.0,74.125.24.0-255,146,146,88,799
90,5.3e-05,74.125.24.0-255,97,243,88,799
91,0.000116,74.125.24.0-255,105,348,88,799
92,0.00289,172.31.47.0-255,66,414,88,799
93,0.00292,172.31.47.0-255,105,519,88,799
94,0.010175,74.125.24.0-255,66,585,88,799
95,0.016592,172.31.47.0-255,74,659,88,799
96,0.018327,157.240.13.0-255,74,733,88,799
97,0.018348,172.31.47.0-255,66,799,88,799
98,0.0,172.217.194.0-255,66,66,88,140
99,0.014955,172.31.47.0-255,74,140,88,140
100,0.0,172.31.47.0-255,74,74,88,2927
101,0.001865,157.240.13.0-255,74,148,88,2927
102,0.001892,172.31.47.0-255,66,214,88,2927
103,0.003252,172.31.47.0-255,606,820,88,2927
104,0.005083,157.240.13.0-255,66,886,88,2927
105,0.005472,157.240.13.0-255,278,1164,88,2927
106,0.005481,172.31.47.0-255,66,1230,88,2927
107,0.010142,172.31.47.0-255,130,1360,88,2927
108,0.011504,172.31.47.0-255,236,1596,88,2927
109,0.011539,172.31.47.0-255,534,2130,88,2927
110,0.012121,157.240.13.0-255,230,2360,88,2927
111,0.012186,157.240.13.0-255,140,2500,88,2927
112,0.01227,172.31.47.0-255,66,2566,88,2927
113,0.012304,172.31.47.0-255,97,2663,88,2927
114,0.013388,157.240.13.0-255,66,2729,88,2927
115,0.01342,157.240.13.0-255,97,2826,88,2927
116,0.013936,157.240.13.0-255,101,2927,88,2927
117,0.0,172.31.47.0-255,74,74,88,74
118,0.0,172.31.47.0-255,74,74,88,74
119,0.0,172.31.47.0-255,66,66,88,2778
120,0.0099,172.31.47.0-255,606,672,88,2778
121,0.011363,157.240.13.0-255,66,738,88,2778
122,0.011694,157.240.13.0-255,278,1016,88,2778
123,0.011704,172.31.47.0-255,66,1082,88,2778
124,0.015608,172.31.47.0-255,130,1212,88,2778
125,0.017378,172.31.47.0-255,236,1448,88,2778
126,0.017404,172.31.47.0-255,533,1981,88,2778
127,0.017592,157.240.13.0-255,230,2211,88,2778
128,0.018108,157.240.13.0-255,140,2351,88,2778
129,0.01813,172.31.47.0-255,66,2417,88,2778
130,0.018157,172.31.47.0-255,97,2514,88,2778
131,0.018829,157.240.13.0-255,66,2580,88,2778
132,0.018961,157.240.13.0-255,97,2677,88,2778
133,0.019196,157.240.13.0-255,101,2778,88,2778
134,0.0,172.31.47.0-255,74,74,88,2839
135,0.001445,157.240.13.0-255,74,148,88,2839
136,0.001474,172.31.47.0-255,66,214,88,2839
137,0.002894,172.31.47.0-255,606,820,88,2839
138,0.004377,157.240.13.0-255,66,886,88,2839
139,0.004632,157.240.13.0-255,278,1164,88,2839
140,0.004656,172.31.47.0-255,66,1230,88,2839
141,0.005298,172.31.47.0-255,130,1360,88,2839
142,0.006515,172.31.47.0-255,236,1596,88,2839
143,0.006539,172.31.47.0-255,534,2130,88,2839
144,0.006812,157.240.13.0-255,230,2360,88,2839
145,0.006861,157.240.13.0-255,140,2500,88,2839
146,0.007122,172.31.47.0-255,66,2566,88,2839
147,0.007201,172.31.47.0-255,97,2663,88,2839
148,0.007951,157.240.13.0-255,66,2729,88,2839
149,0.008482,157.240.13.0-255,110,2839,88,2839
150,0.0,157.240.13.0-255,74,74,88,2966
151,3.8e-05,172.31.47.0-255,66,140,88,2966
152,0.001493,172.31.47.0-255,606,746,88,2966
153,0.003348,157.240.13.0-255,66,812,88,2966
154,0.003696,157.240.13.0-255,278,1090,88,2966
155,0.003711,172.31.47.0-255,66,1156,88,2966
156,0.005073,172.31.47.0-255,130,1286,88,2966
157,0.006453,172.31.47.0-255,236,1522,88,2966
158,0.006483,172.31.47.0-255,534,2056,88,2966
159,0.007022,157.240.13.0-255,230,2286,88,2966
160,0.007063,157.240.13.0-255,140,2426,88,2966
161,0.008361,157.240.13.0-255,66,2492,88,2966
162,0.00839,157.240.13.0-255,97,2589,88,2966
163,0.008686,157.240.13.0-255,101,2690,88,2966
164,0.015544,172.31.47.0-255,97,2787,88,2966
165,0.015989,157.240.13.0-255,101,2888,88,2966
166,0.016001,172.31.47.0-255,78,2966,88,2966
167,0.0,172.31.47.0-255,955,955,88,3689
168,2.3e-05,172.31.47.0-255,215,1170,88,3689
169,7.6e-05,172.31.47.0-255,457,1627,88,3689
170,0.002035,74.125.24.0-255,66,1693,88,3689
171,0.002048,74.125.24.0-255,66,1759,88,3689
172,0.002074,74.125.24.0-255,66,1825,88,3689
173,0.005506,74.125.24.0-255,150,1975,88,3689
174,0.005558,74.125.24.0-255,97,2072,88,3689
175,0.005579,74.125.24.0-255,105,2177,88,3689
176,0.005917,172.31.47.0-255,66,2243,88,3689
177,0.005946,172.31.47.0-255,105,2348,88,3689
178,0.008278,172.31.47.0-255,655,3003,88,3689
179,0.008347,172.31.47.0-255,97,3100,88,3689
180,0.010243,74.125.24.0-255,66,3166,88,3689
181,0.012139,74.125.24.0-255,150,3316,88,3689
182,0.012175,74.125.24.0-255,97,3413,88,3689
183,0.01225,74.125.24.0-255,105,3518,88,3689
184,0.01238,172.31.47.0-255,66,3584,88,3689
185,0.012404,172.31.47.0-255,105,3689,88,3689
186,0.0,172.31.47.0-255,74,74,88,2989
187,0.001423,157.240.13.0-255,74,148,88,2989
188,0.001442,172.31.47.0-255,66,214,88,2989
189,0.004815,172.31.47.0-255,606,820,88,2989
190,0.006236,157.240.13.0-255,66,886,88,2989
191,0.006943,157.240.13.0-255,278,1164,88,2989
192,0.006954,172.31.47.0-255,66,1230,88,2989
193,0.008159,172.31.47.0-255,130,1360,88,2989
194,0.009918,157.240.13.0-255,230,1590,88,2989
195,0.009966,157.240.13.0-255,140,1730,88,2989
196,0.011424,172.31.47.0-255,66,1796,88,2989
197,0.011622,172.31.47.0-255,236,2032,88,2989
198,0.011643,172.31.47.0-255,530,2562,88,2989
199,0.012239,172.31.47.0-255,97,2659,88,2989
200,0.013056,157.240.13.0-255,66,2725,88,2989
201,0.013095,157.240.13.0-255,97,2822,88,2989
202,0.013428,157.240.13.0-255,101,2923,88,2989
203,0.014163,172.31.47.0-255,66,2989,88,2989
204,0.0,172.31.47.0-255,74,74,88,74
205,0.0,172.31.47.0-255,74,74,88,2990
206,0.001472,157.240.13.0-255,74,148,88,2990
207,0.001499,172.31.47.0-255,66,214,88,2990
208,0.003241,172.31.47.0-255,606,820,88,2990
209,0.004663,157.240.13.0-255,66,886,88,2990
210,0.005103,157.240.13.0-255,278,1164,88,2990
211,0.005123,172.31.47.0-255,66,1230,88,2990
212,0.007297,172.31.47.0-255,130,1360,88,2990
213,0.008776,157.240.13.0-255,230,1590,88,2990
214,0.008824,157.240.13.0-255,140,1730,88,2990
215,0.009112,172.31.47.0-255,66,1796,88,2990
216,0.009295,172.31.47.0-255,236,2032,88,2990
217,0.009316,172.31.47.0-255,531,2563,88,2990
218,0.009873,172.31.47.0-255,97,2660,88,2990
219,0.010726,157.240.13.0-255,66,2726,88,2990
220,0.010754,157.240.13.0-255,97,2823,88,2990
221,0.011067,157.240.13.0-255,101,2924,88,2990
222,0.011106,172.31.47.0-255,66,2990,88,2990
223,0.0,172.31.47.0-255,206,206,88,373
224,0.002203,157.240.13.0-255,101,307,88,373
225,0.002216,172.31.47.0-255,66,373,88,373
226,0.0,31.13.82.0-255,74,74,88,746
227,4.1e-05,172.31.47.0-255,66,140,88,746
228,0.001883,172.31.47.0-255,606,746,88,746
229,0.0,31.13.82.0-255,74,74,88,746
230,1.9e-05,172.31.47.0-255,66,140,88,746
231,0.001703,172.31.47.0-255,606,746,88,746
232,0.0,172.31.47.0-255,74,74,88,74
233,0.0,74.125.130.0-255,66,66,88,272
234,0.009972,172.31.47.0-255,206,272,88,272
235,0.0,172.31.47.0-255,74,74,88,2760
236,0.001556,157.240.13.0-255,74,148,88,2760
237,0.001573,172.31.47.0-255,66,214,88,2760
238,0.009921,172.31.47.0-255,606,820,88,2760
239,0.011472,157.240.13.0-255,66,886,88,2760
240,0.012268,157.240.13.0-255,278,1164,88,2760
241,0.01228,172.31.47.0-255,66,1230,88,2760
242,0.015896,172.31.47.0-255,130,1360,88,2760
243,0.017644,172.31.47.0-255,236,1596,88,2760
244,0.017977,172.31.47.0-255,534,2130,88,2760
245,0.019037,157.240.13.0-255,230,2360,88,2760
246,0.019156,157.240.13.0-255,140,2500,88,2760
247,0.019194,172.31.47.0-255,66,2566,88,2760
248,0.019224,157.240.13.0-255,97,2663,88,2760
249,0.01925,172.31.47.0-255,97,2760,88,2760
250,0.0,157.240.13.0-255,230,230,88,1696
251,6.1e-05,157.240.13.0-255,140,370,88,1696
252,0.007422,172.31.47.0-255,66,436,88,1696
253,0.007611,172.31.47.0-255,236,672,88,1696
254,0.007634,172.31.47.0-255,533,1205,88,1696
255,0.008027,157.240.13.0-255,140,1345,88,1696
256,0.008038,172.31.47.0-255,78,1423,88,1696
257,0.008197,172.31.47.0-255,97,1520,88,1696
258,0.009444,157.240.13.0-255,66,1586,88,1696
259,0.009753,157.240.13.0-255,110,1696,88,1696
260,0.0,172.31.47.0-255,74,74,88,74
261,0.0,172.31.47.0-255,66,66,88,132
262,0.000656,157.240.13.0-255,66,132,88,132
263,0.0,157.240.13.0-255,66,66,88,2172
264,0.000306,157.240.13.0-255,278,344,88,2172
265,0.000319,172.31.47.0-255,66,410,88,2172
266,0.007641,172.31.47.0-255,130,540,88,2172
267,0.009131,157.240.13.0-255,230,770,88,2172
268,0.009184,157.240.13.0-255,140,910,88,2172
269,0.015099,157.240.13.0-255,140,1050,88,2172
270,0.015131,172.31.47.0-255,78,1128,88,2172
271,0.016014,172.31.47.0-255,236,1364,88,2172
272,0.016044,172.31.47.0-255,535,1899,88,2172
273,0.0167,172.31.47.0-255,97,1996,88,2172
274,0.017454,157.240.13.0-255,66,2062,88,2172
275,0.017754,157.240.13.0-255,110,2172,88,2172
276,0.0,172.217.194.0-255,142,142,88,3280
277,6.7e-05,172.217.194.0-255,97,239,88,3280
278,7.8e-05,172.217.194.0-255,105,344,88,3280
279,9.1e-05,157.240.13.0-255,74,418,88,3280
280,0.000102,172.31.47.0-255,66,484,88,3280
281,0.002636,172.31.47.0-255,66,550,88,3280
282,0.002666,172.31.47.0-255,105,655,88,3280
283,0.00557,172.31.47.0-255,606,1261,88,3280
284,0.007176,157.240.13.0-255,66,1327,88,3280
285,0.007479,157.240.13.0-255,278,1605,88,3280
286,0.007487,172.31.47.0-255,66,1671,88,3280
287,0.008287,172.31.47.0-255,130,1801,88,3280
288,0.009549,172.217.194.0-255,66,1867,88,3280
289,0.009941,157.240.13.0-255,230,2097,88,3280
290,0.010006,157.240.13.0-255,140,2237,88,3280
291,0.013728,172.31.47.0-255,236,2473,88,3280
292,0.01376,172.31.47.0-255,534,3007,88,3280
293,0.014541,172.31.47.0-255,97,3104,88,3280
294,0.01528,157.240.13.0-255,66,3170,88,3280
295,0.015904,157.240.13.0-255,110,3280,88,3280
296,0.0,172.31.47.0-255,74,74,88,2924
297,0.002024,157.240.13.0-255,74,148,88,2924
298,0.002041,172.31.47.0-255,66,214,88,2924
299,0.009174,172.31.47.0-255,606,820,88,2924
300,0.011197,157.240.13.0-255,66,886,88,2924
301,0.01178,157.240.13.0-255,278,1164,88,2924
302,0.011788,172.31.47.0-255,66,1230,88,2924
303,0.015478,172.31.47.0-255,130,1360,88,2924
304,0.017307,172.31.47.0-255,236,1596,88,2924
305,0.017332,172.31.47.0-255,531,2127,88,2924
306,0.017698,157.240.13.0-255,230,2357,88,2924
307,0.017749,157.240.13.0-255,140,2497,88,2924
308,0.018226,172.31.47.0-255,66,2563,88,2924
309,0.018248,172.31.47.0-255,97,2660,88,2924
310,0.019348,157.240.13.0-255,66,2726,88,2924
311,0.019485,157.240.13.0-255,97,2823,88,2924
312,0.019977,157.240.13.0-255,101,2924,88,2924
313,0.0,74.125.24.0-255,66,66,88,795
314,0.000114,74.125.24.0-255,66,132,88,795
315,0.002232,74.125.24.0-255,150,282,88,795
316,0.002244,74.125.24.0-255,97,379,88,795
317,0.002317,74.125.24.0-255,105,484,88,795
318,0.007542,172.31.47.0-255,66,550,88,795
319,0.007584,172.31.47.0-255,105,655,88,795
320,0.007725,172.31.47.0-255,74,729,88,795
321,0.013605,74.125.24.0-255,66,795,88,795
322,0.0,172.217.194.0-255,66,66,88,3352
323,0.000357,172.217.194.0-255,66,132,88,3352
324,0.000366,172.31.47.0-255,66,198,88,3352
325,0.00037,172.217.194.0-255,66,264,88,3352
326,0.003905,172.31.47.0-255,74,338,88,3352
327,0.006129,74.125.68.0-255,74,412,88,3352
328,0.006149,172.31.47.0-255,66,478,88,3352
329,0.008086,172.31.47.0-255,697,1175,88,3352
330,0.010311,74.125.68.0-255,66,1241,88,3352
331,0.010842,74.125.68.0-255,278,1519,88,3352
332,0.010852,172.31.47.0-255,66,1585,88,3352
333,0.016016,172.31.47.0-255,130,1715,88,3352
334,0.01784,172.31.47.0-255,236,1951,88,3352
335,0.01788,172.31.47.0-255,771,2722,88,3352
336,0.018615,74.125.68.0-255,630,3352,88,3352
337,0.0,157.240.13.0-255,278,278,88,1952
338,1.2e-05,172.31.47.0-255,66,344,88,1952
339,0.000612,172.31.47.0-255,130,474,88,1952
340,0.001899,172.31.47.0-255,236,710,88,1952
341,0.001933,172.31.47.0-255,533,1243,88,1952
342,0.003453,157.240.13.0-255,230,1473,88,1952
343,0.003511,157.240.13.0-255,140,1613,88,1952
344,0.004046,157.240.13.0-255,66,1679,88,1952
345,0.004313,172.31.47.0-255,66,1745,88,1952
346,0.004343,172.31.47.0-255,97,1842,88,1952
347,0.004557,157.240.13.0-255,110,1952,88,1952
348,0.0,172.31.47.0-255,74,74,88,74
349,0.0,172.31.47.0-255,697,697,88,5444
350,0.002313,74.125.24.0-255,66,763,88,5444
351,0.002686,74.125.24.0-255,278,1041,88,5444
352,0.002695,172.31.47.0-255,66,1107,88,5444
353,0.003455,172.31.47.0-255,130,1237,88,5444
354,0.00567,172.31.47.0-255,236,1473,88,5444
355,0.005697,172.31.47.0-255,773,2246,88,5444
356,0.006066,74.125.24.0-255,630,2876,88,5444
357,0.006497,172.31.47.0-255,97,2973,88,5444
358,0.006545,172.31.47.0-255,97,3070,88,5444
359,0.008002,74.125.24.0-255,97,3167,88,5444
360,0.008876,74.125.24.0-255,66,3233,88,5444
361,0.008929,172.31.47.0-255,74,3307,88,5444
362,0.009715,74.125.24.0-255,478,3785,88,5444
363,0.009737,74.125.24.0-255,97,3882,88,5444
364,0.009783,74.125.24.0-255,105,3987,88,5444
365,0.010662,157.240.13.0-255,74,4061,88,5444
366,0.010679,172.31.47.0-255,66,4127,88,5444
367,0.014721,172.31.47.0-255,66,4193,88,5444
368,0.014751,172.31.47.0-255,105,4298,88,5444
369,0.016595,172.31.47.0-255,606,4904,88,5444
370,0.018318,157.240.13.0-255,66,4970,88,5444
371,0.018714,157.240.13.0-255,278,5248,88,5444
372,0.018734,172.31.47.0-255,66,5314,88,5444
373,0.019268,172.31.47.0-255,130,5444,88,5444
374,0.0,31.13.82.0-255,74,74,88,746
375,3.9e-05,172.31.47.0-255,66,140,88,746
376,0.001508,172.31.47.0-255,606,746,88,746
377,0.0,74.125.24.0-255,150,150,88,836
378,0.000104,74.125.24.0-255,97,247,88,836
379,0.000176,74.125.24.0-255,105,352,88,836
380,0.001537,74.125.24.0-255,66,418,88,836
381,0.003718,74.125.24.0-255,150,568,88,836
382,0.003755,74.125.24.0-255,97,665,88,836
383,0.005279,172.31.47.0-255,105,770,88,836
384,0.01177,74.125.24.0-255,66,836,88,836
385,0.0,172.31.47.0-255,74,74,88,74
386,0.0,157.240.13.0-255,74,74,88,2643
387,1.5e-05,172.31.47.0-255,66,140,88,2643
388,0.004681,172.31.47.0-255,606,746,88,2643
389,0.006095,157.240.13.0-255,66,812,88,2643
390,0.006406,157.240.13.0-255,278,1090,88,2643
391,0.006413,172.31.47.0-255,66,1156,88,2643
392,0.00816,172.31.47.0-255,130,1286,88,2643
393,0.009675,157.240.13.0-255,230,1516,88,2643
394,0.00973,157.240.13.0-255,140,1656,88,2643
395,0.016031,157.240.13.0-255,140,1796,88,2643
396,0.016046,172.31.47.0-255,78,1874,88,2643
397,0.019212,172.31.47.0-255,236,2110,88,2643
398,0.019245,172.31.47.0-255,533,2643,88,2643
399,0.0,172.31.47.0-255,673,673,88,3086
400,4.7e-05,172.31.47.0-255,351,1024,88,3086
401,0.000117,172.31.47.0-255,322,1346,88,3086
402,0.00016,172.31.47.0-255,101,1447,88,3086
403,0.000354,172.31.47.0-255,561,2008,88,3086
404,0.000422,172.31.47.0-255,97,2105,88,3086
405,0.002333,172.217.194.0-255,66,2171,88,3086
406,0.002354,172.217.194.0-255,66,2237,88,3086
407,0.002455,172.217.194.0-255,66,2303,88,3086
408,0.002459,172.217.194.0-255,66,2369,88,3086
409,0.002675,172.217.194.0-255,66,2435,88,3086
410,0.002713,172.217.194.0-255,66,2501,88,3086
411,0.004404,172.217.194.0-255,146,2647,88,3086
412,0.004449,172.217.194.0-255,97,2744,88,3086
413,0.004516,172.217.194.0-255,105,2849,88,3086
414,0.004701,172.31.47.0-255,66,2915,88,3086
415,0.00474,172.31.47.0-255,105,3020,88,3086
416,0.011333,172.217.194.0-255,66,3086,88,3086
417,0.0,172.31.47.0-255,207,207,88,374
418,0.001776,157.240.13.0-255,101,308,88,374
419,0.001787,172.31.47.0-255,66,374,88,374
420,0.0,172.31.47.0-255,74,74,88,74
421,0.0,172.31.47.0-255,74,74,88,74
422,0.0,172.31.47.0-255,74,74,88,2993
423,0.00223,157.240.13.0-255,74,148,88,2993
424,0.002267,172.31.47.0-255,66,214,88,2993
425,0.003946,172.31.47.0-255,606,820,88,2993
426,0.006064,157.240.13.0-255,66,886,88,2993
427,0.006414,157.240.13.0-255,278,1164,88,2993
428,0.006436,172.31.47.0-255,66,1230,88,2993
429,0.00707,172.31.47.0-255,130,1360,88,2993
430,0.008388,172.31.47.0-255,236,1596,88,2993
431,0.008413,172.31.47.0-255,534,2130,88,2993
432,0.009312,157.240.13.0-255,230,2360,88,2993
433,0.009362,157.240.13.0-255,140,2500,88,2993
434,0.009425,172.31.47.0-255,66,2566,88,2993
435,0.00945,172.31.47.0-255,97,2663,88,2993
436,0.010513,157.240.13.0-255,66,2729,88,2993
437,0.010549,157.240.13.0-255,97,2826,88,2993
438,0.010892,157.240.13.0-255,101,2927,88,2993
439,0.010944,172.31.47.0-255,66,2993,88,2993
440,0.0,172.31.47.0-255,74,74,88,2837
441,0.00142,157.240.13.0-255,74,148,88,2837
442,0.001438,172.31.47.0-255,66,214,88,2837
443,0.004131,172.31.47.0-255,606,820,88,2837
444,0.005547,157.240.13.0-255,66,886,88,2837
445,0.005823,157.240.13.0-255,278,1164,88,2837
446,0.005833,172.31.47.0-255,66,1230,88,2837
447,0.00723,172.31.47.0-255,130,1360,88,2837
448,0.008746,157.240.13.0-255,230,1590,88,2837
449,0.008779,157.240.13.0-255,140,1730,88,2837
450,0.010778,172.31.47.0-255,66,1796,88,2837
451,0.011172,172.31.47.0-255,236,2032,88,2837
452,0.011199,172.31.47.0-255,532,2564,88,2837
453,0.01183,172.31.47.0-255,97,2661,88,2837
454,0.012611,157.240.13.0-255,66,2727,88,2837
455,0.012896,157.240.13.0-255,110,2837,88,2837
456,0.0,172.31.47.0-255,74,74,88,2993
457,0.001843,157.240.13.0-255,74,148,88,2993
458,0.00186,172.31.47.0-255,66,214,88,2993
459,0.003587,172.31.47.0-255,606,820,88,2993
460,0.005411,157.240.13.0-255,66,886,88,2993
461,0.005668,157.240.13.0-255,278,1164,88,2993
462,0.005676,172.31.47.0-255,66,1230,88,2993
463,0.009978,172.31.47.0-255,130,1360,88,2993
464,0.01187,157.240.13.0-255,230,1590,88,2993
465,0.011927,157.240.13.0-255,140,1730,88,2993
466,0.0124,172.31.47.0-255,66,1796,88,2993
467,0.012739,172.31.47.0-255,236,2032,88,2993
468,0.012764,172.31.47.0-255,534,2566,88,2993
469,0.013572,172.31.47.0-255,97,2663,88,2993
470,0.014586,157.240.13.0-255,66,2729,88,2993
471,0.014593,157.240.13.0-255,97,2826,88,2993
472,0.014851,157.240.13.0-255,101,2927,88,2993
473,0.016587,172.31.47.0-255,66,2993,88,2993
474,0.0,172.31.47.0-255,74,74,88,2597
475,0.001738,157.240.13.0-255,74,148,88,2597
476,0.001756,172.31.47.0-255,66,214,88,2597
477,0.013285,172.31.47.0-255,606,820,88,2597
478,0.015013,157.240.13.0-255,66,886,88,2597
479,0.015285,157.240.13.0-255,278,1164,88,2597
480,0.015307,172.31.47.0-255,66,1230,88,2597
481,0.015982,172.31.47.0-255,130,1360,88,2597
482,0.017858,157.240.13.0-255,230,1590,88,2597
483,0.017912,157.240.13.0-255,140,1730,88,2597
484,0.018531,172.31.47.0-255,236,1966,88,2597
485,0.018558,172.31.47.0-255,534,2500,88,2597
486,0.019724,172.31.47.0-255,97,2597,88,2597
487,0.0,172.31.47.0-255,74,74,88,2838
488,0.002023,157.240.13.0-255,74,148,88,2838
489,0.002046,172.31.47.0-255,66,214,88,2838
490,0.003412,172.31.47.0-255,606,820,88,2838
491,0.005417,157.240.13.0-255,66,886,88,2838
492,0.005681,157.240.13.0-255,278,1164,88,2838
493,0.005692,172.31.47.0-255,66,1230,88,2838
494,0.00637,172.31.47.0-255,130,1360,88,2838
495,0.007816,172.31.47.0-255,236,1596,88,2838
496,0.007894,172.31.47.0-255,533,2129,88,2838
497,0.008467,157.240.13.0-255,230,2359,88,2838
498,0.008544,157.240.13.0-255,140,2499,88,2838
499,0.008901,172.31.47.0-255,66,2565,88,2838
500,0.008995,172.31.47.0-255,97,2662,88,2838
501,0.009891,157.240.13.0-255,66,2728,88,2838
502,0.010184,157.240.13.0-255,110,2838,88,2838
503,0.0,172.31.47.0-255,74,74,88,74
504,0.0,172.31.47.0-255,74,74,88,2993
505,0.001743,157.240.13.0-255,74,148,88,2993
506,0.001771,172.31.47.0-255,66,214,88,2993
507,0.003643,172.31.47.0-255,606,820,88,2993
508,0.005351,157.240.13.0-255,66,886,88,2993
509,0.005768,157.240.13.0-255,278,1164,88,2993
510,0.005792,172.31.47.0-255,66,1230,88,2993
511,0.006421,172.31.47.0-255,130,1360,88,2993
512,0.007598,172.31.47.0-255,236,1596,88,2993
513,0.007622,172.31.47.0-255,534,2130,88,2993
514,0.008223,157.240.13.0-255,230,2360,88,2993
515,0.008284,157.240.13.0-255,140,2500,88,2993
516,0.008696,172.31.47.0-255,66,2566,88,2993
517,0.008718,172.31.47.0-255,97,2663,88,2993
518,0.009333,157.240.13.0-255,66,2729,88,2993
519,0.009374,157.240.13.0-255,97,2826,88,2993
520,0.00967,157.240.13.0-255,101,2927,88,2993
521,0.012954,172.31.47.0-255,66,2993,88,2993
522,0.0,172.31.47.0-255,74,74,88,2839
