,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.002428,172.217.194.0-255,97,721,3,892
124,0.002724,172.31.36.0-255,105,826,3,892
125,0.008511,172.217.194.0-255,66,892,3,892
126,0.0,172.31.36.0-255,74,74,3,2995
127,0.00179,157.240.13.0-255,74,148,3,2995
128,0.001812,172.31.36.0-255,66,214,3,2995
129,0.003541,172.31.36.0-255,606,820,3,2995
130,0.005286,157.240.13.0-255,66,886,3,2995
131,0.005651,157.240.13.0-255,278,1164,3,2995
132,0.005662,172.31.36.0-255,66,1230,3,2995
133,0.011496,172.31.36.0-255,130,1360,3,2995
134,0.012862,172.31.36.0-255,236,1596,3,2995
135,0.012894,172.31.36.0-255,536,2132,3,2995
136,0.013356,157.240.13.0-255,230,2362,3,2995
137,0.013395,157.240.13.0-255,140,2502,3,2995
138,0.013503,172.31.36.0-255,66,2568,3,2995
139,0.013596,172.31.36.0-255,97,2665,3,2995
140,0.014623,157.240.13.0-255,66,2731,3,2995
141,0.014656,157.240.13.0-255,97,2828,3,2995
142,0.015021,157.240.13.0-255,101,2929,3,2995
143,0.016195,172.31.36.0-255,66,2995,3,2995
144,0.0,172.31.36.0-255,74,74,3,74
145,0.0,172.31.36.0-255,74,74,3,74
146,0.0,172.217.194.0-255,66,66,3,280
147,0.01678,172.31.36.0-255,74,140,3,280
148,0.018512,157.240.13.0-255,74,214,3,280
149,0.018532,172.31.36.0-255,66,280,3,280
150,0.0,74.125.24.0-255,66,66,3,66
151,0.0,172.31.36.0-255,74,74,3,74
152,0.0,74.125.130.0-255,66,66,3,66
153,0.0,172.31.36.0-255,74,74,3,74
154,0.0,74.125.24.0-255,66,66,3,1744
155,0.01429,172.31.36.0-255,808,874,3,1744
156,0.014664,172.31.36.0-255,161,1035,3,1744
157,0.014726,172.31.36.0-255,511,1546,3,1744
158,0.016952,74.125.24.0-255,66,1612,3,1744
159,0.017363,74.125.24.0-255,66,1678,3,1744
160,0.01743,74.125.24.0-255,66,1744,3,1744
161,0.0,172.217.194.0-255,147,147,3,586
162,3.5e-05,172.217.194.0-255,97,244,3,586
163,8.7e-05,172.217.194.0-255,105,349,3,586
164,0.001243,172.31.36.0-255,66,415,3,586
165,0.001281,172.31.36.0-255,105,520,3,586
166,0.00815,172.217.194.0-255,66,586,3,586
167,0.0,172.31.36.0-255,74,74,3,74
168,0.0,172.217.194.0-255,66,66,3,66
169,0.0,172.31.36.0-255,74,74,3,3015
170,0.001787,157.240.13.0-255,74,148,3,3015
171,0.001806,172.31.36.0-255,66,214,3,3015
172,0.003913,172.31.36.0-255,625,839,3,3015
173,0.005663,157.240.13.0-255,66,905,3,3015
174,0.006003,157.240.13.0-255,278,1183,3,3015
175,0.006013,172.31.36.0-255,66,1249,3,3015
176,0.006632,172.31.36.0-255,130,1379,3,3015
177,0.007941,172.31.36.0-255,236,1615,3,3015
178,0.007969,172.31.36.0-255,537,2152,3,3015
179,0.008434,157.240.13.0-255,230,2382,3,3015
180,0.00847,157.240.13.0-255,140,2522,3,3015
181,0.008535,172.31.36.0-255,66,2588,3,3015
182,0.008567,172.31.36.0-255,97,2685,3,3015
183,0.009724,157.240.13.0-255,66,2751,3,3015
184,0.009745,157.240.13.0-255,97,2848,3,3015
185,0.010071,157.240.13.0-255,101,2949,3,3015
186,0.010114,172.31.36.0-255,66,3015,3,3015
187,0.0,172.31.36.0-255,74,74,3,74
188,0.0,74.125.24.0-255,150,150,3,1975
189,6e-05,74.125.24.0-255,97,247,3,1975
190,0.000118,74.125.24.0-255,105,352,3,1975
191,0.005649,172.31.36.0-255,66,418,3,1975
192,0.005881,172.31.36.0-255,700,1118,3,1975
193,0.005967,172.31.36.0-255,105,1223,3,1975
194,0.006052,172.31.36.0-255,97,1320,3,1975
195,0.008542,74.125.24.0-255,66,1386,3,1975
196,0.011014,74.125.24.0-255,150,1536,3,1975
197,0.011099,74.125.24.0-255,97,1633,3,1975
198,0.011207,74.125.24.0-255,105,1738,3,1975
199,0.011872,172.31.36.0-255,66,1804,3,1975
200,0.011905,172.31.36.0-255,105,1909,3,1975
201,0.019903,74.125.24.0-255,66,1975,3,1975
202,0.0,74.125.68.0-255,66,66,3,66
203,0.0,172.31.36.0-255,74,74,3,74
204,0.0,172.31.36.0-255,74,74,3,74
205,0.0,74.125.24.0-255,66,66,3,66
206,0.0,172.31.36.0-255,74,74,3,593
207,0.019109,74.125.130.0-255,146,220,3,593
208,0.019137,74.125.130.0-255,97,317,3,593
209,0.019245,74.125.130.0-255,105,422,3,593
210,0.019517,172.31.36.0-255,66,488,3,593
211,0.019549,172.31.36.0-255,105,593,3,593
212,0.0,172.31.36.0-255,810,810,3,3059
213,4.3e-05,172.31.36.0-255,159,969,3,3059
214,0.000132,172.31.36.0-255,513,1482,3,3059
215,0.002619,172.217.194.0-255,66,1548,3,3059
216,0.002632,172.217.194.0-255,66,1614,3,3059
217,0.002699,172.217.194.0-255,66,1680,3,3059
218,0.005279,172.217.194.0-255,148,1828,3,3059
219,0.005289,172.217.194.0-255,97,1925,3,3059
220,0.005349,172.217.194.0-255,105,2030,3,3059
221,0.006216,172.31.36.0-255,66,2096,3,3059
222,0.006254,172.31.36.0-255,105,2201,3,3059
223,0.013504,172.217.194.0-255,66,2267,3,3059
224,0.019343,172.31.36.0-255,695,2962,3,3059
225,0.019458,172.31.36.0-255,97,3059,3,3059
226,0.0,172.31.36.0-255,74,74,3,74
227,0.0,172.31.36.0-255,74,74,3,74
228,0.0,74.125.24.0-255,66,66,3,66
229,0.0,74.125.68.0-255,66,66,3,66
230,0.0,74.125.24.0-255,66,66,3,904
231,3.1e-05,74.125.24.0-255,66,132,3,904
232,0.001334,74.125.24.0-255,151,283,3,904
233,0.001445,74.125.24.0-255,97,380,3,904
234,0.00153,74.125.24.0-255,105,485,3,904
235,0.001633,74.125.24.0-255,151,636,3,904
236,0.001676,74.125.24.0-255,97,733,3,904
237,0.001693,172.31.36.0-255,105,838,3,904
238,0.009054,74.125.24.0-255,66,904,3,904
239,0.0,172.31.36.0-255,74,74,3,74
240,0.0,74.125.200.0-255,97,97,3,439
241,3.9e-05,172.31.36.0-255,66,163,3,439
242,0.000127,74.125.200.0-255,105,268,3,439
243,0.000183,172.31.36.0-255,105,373,3,439
244,0.007009,74.125.200.0-255,66,439,3,439
245,0.0,172.31.36.0-255,74,74,3,74
246,0.0,172.31.36.0-255,74,74,3,74
247,0.0,172.217.194.0-255,66,66,3,140
248,0.009624,172.31.36.0-255,74,140,3,140
249,0.0,172.31.36.0-255,220,220,3,2214
250,5.2e-05,172.31.36.0-255,732,952,3,2214
251,0.00265,74.125.68.0-255,66,1018,3,2214
252,0.002675,74.125.68.0-255,66,1084,3,2214
253,0.00844,74.125.68.0-255,151,1235,3,2214
254,0.00845,74.125.68.0-255,378,1613,3,2214
255,0.008502,74.125.68.0-255,259,1872,3,2214
256,0.00858,74.125.68.0-255,105,1977,3,2214
257,0.011782,172.31.36.0-255,66,2043,3,2214
258,0.011831,172.31.36.0-255,105,2148,3,2214
259,0.019797,74.125.68.0-255,66,2214,3,2214
260,0.0,31.13.82.0-255,74,74,3,746
261,3.6e-05,172.31.36.0-255,66,140,3,746
262,0.001849,172.31.36.0-255,606,746,3,746
263,0.0,172.31.36.0-255,680,680,3,1731
264,0.000109,172.31.36.0-255,97,777,3,1731
265,0.002004,74.125.24.0-255,143,920,3,1731
266,0.002198,74.125.24.0-255,97,1017,3,1731
267,0.002242,172.31.36.0-255,66,1083,3,1731
268,0.002273,74.125.24.0-255,105,1188,3,1731
269,0.002374,172.31.36.0-255,105,1293,3,1731
270,0.002938,74.125.24.0-255,66,1359,3,1731
271,0.004337,74.125.24.0-255,143,1502,3,1731
272,0.004356,74.125.24.0-255,97,1599,3,1731
273,0.004542,172.31.36.0-255,66,1665,3,1731
274,0.010139,74.125.24.0-255,66,1731,3,1731
275,0.0,31.13.82.0-255,74,74,3,746
276,3.9e-05,172.31.36.0-255,66,140,3,746
277,0.001777,172.31.36.0-255,606,746,3,746
278,0.0,172.31.36.0-255,74,74,3,74
279,0.0,172.31.36.0-255,74,74,3,74
280,0.0,172.217.27.0-255,66,66,3,140
281,0.011857,172.31.36.0-255,74,140,3,140
282,0.0,74.125.200.0-255,97,97,3,346
283,1.9e-05,172.31.36.0-255,78,175,3,346
284,0.00124,172.31.36.0-255,105,280,3,346
285,0.00869,74.125.200.0-255,66,346,3,346
286,0.0,172.31.36.0-255,806,806,3,3713
287,5.5e-05,172.31.36.0-255,167,973,3,3713
288,0.000146,172.31.36.0-255,505,1478,3,3713
289,0.000351,172.31.36.0-255,696,2174,3,3713
290,0.000467,172.31.36.0-255,97,2271,3,3713
291,0.001632,172.217.27.0-255,66,2337,3,3713
292,0.001654,172.217.27.0-255,66,2403,3,3713
293,0.001749,172.217.27.0-255,66,2469,3,3713
294,0.001958,172.217.27.0-255,66,2535,3,3713
295,0.002067,172.217.27.0-255,66,2601,3,3713
296,0.003943,172.217.27.0-255,150,2751,3,3713
297,0.003949,172.217.27.0-255,97,2848,3,3713
298,0.003992,172.31.36.0-255,101,2949,3,3713
299,0.004028,172.217.27.0-255,105,3054,3,3713
300,0.004355,172.31.36.0-255,105,3159,3,3713
301,0.004693,172.217.27.0-255,150,3309,3,3713
302,0.004723,172.217.27.0-255,97,3406,3,3713
303,0.005965,172.217.27.0-255,66,3472,3,3713
304,0.011777,172.31.36.0-255,66,3538,3,3713
305,0.012827,172.217.27.0-255,97,3635,3,3713
306,0.012838,172.31.36.0-255,78,3713,3,3713
307,0.0,172.31.36.0-255,105,105,3,245
308,0.00551,172.217.160.0-255,66,171,3,245
309,0.010307,172.31.36.0-255,74,245,3,245
310,0.0,216.58.221.0-255,66,66,3,655
311,0.002039,216.58.221.0-255,150,216,3,655
312,0.002063,216.58.221.0-255,97,313,3,655
313,0.002121,216.58.221.0-255,105,418,3,655
314,0.002271,172.31.36.0-255,66,484,3,655
315,0.002307,172.31.36.0-255,105,589,3,655
316,0.008371,216.58.221.0-255,66,655,3,655
317,0.0,172.31.36.0-255,703,703,3,2055
318,0.000131,172.31.36.0-255,97,800,3,2055
319,0.000569,74.125.24.0-255,138,938,3,2055
320,0.000605,74.125.24.0-255,97,1035,3,2055
321,0.000653,74.125.24.0-255,105,1140,3,2055
322,0.000942,172.31.36.0-255,66,1206,3,2055
323,0.000985,172.31.36.0-255,105,1311,3,2055
324,0.002908,74.125.24.0-255,66,1377,3,2055
325,0.003989,74.125.24.0-255,138,1515,3,2055
326,0.004062,74.125.24.0-255,97,1612,3,2055
327,0.004104,74.125.24.0-255,105,1717,3,2055
328,0.004379,172.31.36.0-255,66,1783,3,2055
329,0.004422,172.31.36.0-255,105,1888,3,2055
330,0.005878,172.31.36.0-255,101,1989,3,2055
331,0.008362,74.125.24.0-255,66,2055,3,2055
332,0.0,172.31.36.0-255,74,74,3,74
333,0.0,172.31.36.0-255,74,74,3,74
334,0.0,74.125.24.0-255,66,66,3,66
335,0.0,74.125.24.0-255,66,66,3,658
336,0.001343,74.125.24.0-255,153,219,3,658
337,0.00173,74.125.24.0-255,97,316,3,658
338,0.001791,74.125.24.0-255,105,421,3,658
339,0.00293,172.31.36.0-255,66,487,3,658
340,0.002976,172.31.36.0-255,105,592,3,658
341,0.01051,74.125.24.0-255,66,658,3,658
342,0.0,74.125.68.0-255,66,66,3,66
343,0.0,172.31.36.0-255,74,74,3,74
344,0.0,172.31.36.0-255,74,74,3,74
345,0.0,172.31.36.0-255,74,74,3,74
346,0.0,172.31.36.0-255,74,74,3,74
347,0.0,172.217.194.0-255,66,66,3,140
348,0.008893,172.31.36.0-255,74,140,3,140
349,0.0,74.125.24.0-255,66,66,3,66
350,0.0,172.217.194.0-255,150,150,3,2005
351,6e-05,172.217.194.0-255,97,247,3,2005
352,7.1e-05,172.217.194.0-255,105,352,3,2005
353,0.002481,172.31.36.0-255,695,1047,3,2005
354,0.002565,172.31.36.0-255,101,1148,3,2005
355,0.002783,172.31.36.0-255,97,1245,3,2005
356,0.002818,172.31.36.0-255,105,1350,3,2005
357,0.005079,172.217.194.0-255,66,1416,3,2005
358,0.006282,172.217.194.0-255,150,1566,3,2005
359,0.006314,172.217.194.0-255,97,1663,3,2005
360,0.006385,172.217.194.0-255,105,1768,3,2005
361,0.007266,172.31.36.0-255,66,1834,3,2005
362,0.007302,172.31.36.0-255,105,1939,3,2005
363,0.013937,172.217.194.0-255,66,2005,3,2005
364,0.0,172.217.27.0-255,66,66,3,140
365,0.018369,172.31.36.0-255,74,140,3,140
366,0.0,172.217.194.0-255,66,66,3,66
367,0.0,74.125.24.0-255,66,66,3,66
368,0.0,172.31.36.0-255,74,74,3,74
369,0.0,172.31.36.0-255,74,74,3,74
370,0.0,74.125.24.0-255,66,66,3,932
371,0.001235,172.31.36.0-255,97,163,3,932
372,0.00246,74.125.24.0-255,150,313,3,932
373,0.002494,74.125.24.0-255,97,410,3,932
374,0.002532,74.125.24.0-255,118,528,3,932
375,0.002978,172.31.36.0-255,66,594,3,932
376,0.003016,172.31.36.0-255,105,699,3,932
377,0.00502,74.125.24.0-255,66,765,3,932
378,0.006305,172.31.36.0-255,101,866,3,932
379,0.012898,74.125.24.0-255,66,932,3,932
380,0.0,172.31.36.0-255,74,74,3,74
381,0.0,31.13.82.0-255,74,74,3,746
382,3.3e-05,172.31.36.0-255,66,140,3,746
383,0.003329,172.31.36.0-255,606,746,3,746
384,0.0,74.125.130.0-255,66,66,3,66
385,0.0,74.125.24.0-255,66,66,3,66
386,0.0,172.31.36.0-255,74,74,3,74
387,0.0,31.13.82.0-255,74,74,3,746
388,3.1e-05,172.31.36.0-255,66,140,3,746
389,0.001825,172.31.36.0-255,606,746,3,746
390,0.0,172.31.36.0-255,789,789,3,3636
391,4.6e-05,172.31.36.0-255,191,980,3,3636
392,8.7e-05,172.31.36.0-255,481,1461,3,3636
393,0.001954,74.125.68.0-255,66,1527,3,3636
394,0.001967,74.125.68.0-255,66,1593,3,3636
395,0.001996,74.125.68.0-255,66,1659,3,3636
396,0.004705,172.31.36.0-255,702,2361,3,3636
397,0.004806,172.31.36.0-255,97,2458,3,3636
398,0.004878,74.125.68.0-255,150,2608,3,3636
399,0.004983,74.125.68.0-255,97,2705,3,3636
400,0.005075,74.125.68.0-255,105,2810,3,3636
401,0.005075,172.31.36.0-255,66,2876,3,3636
402,0.005166,172.31.36.0-255,105,2981,3,3636
403,0.007066,74.125.68.0-255,66,3047,3,3636
404,0.009029,74.125.68.0-255,150,3197,3,3636
405,0.009062,74.125.68.0-255,97,3294,3,3636
406,0.009129,74.125.68.0-255,105,3399,3,3636
407,0.009411,172.31.36.0-255,66,3465,3,3636
408,0.009443,172.31.36.0-255,105,3570,3,3636
409,0.016217,74.125.68.0-255,66,3636,3,3636
410,0.0,172.31.36.0-255,74,74,3,74
411,0.0,172.31.36.0-255,74,74,3,2997
412,0.001793,157.240.13.0-255,74,148,3,2997
413,0.001828,172.31.36.0-255,66,214,3,2997
414,0.003599,172.31.36.0-255,606,820,3,2997
415,0.005373,157.240.13.0-255,66,886,3,2997
416,0.005731,157.240.13.0-255,278,1164,3,2997
417,0.005748,172.31.36.0-255,66,1230,3,2997
418,0.006475,172.31.36.0-255,130,1360,3,2997
419,0.007894,172.31.36.0-255,236,1596,3,2997
420,0.007939,172.31.36.0-255,538,2134,3,2997
421,0.008324,157.240.13.0-255,230,2364,3,2997
422,0.00837,157.240.13.0-255,140,2504,3,2997
423,0.008641,172.31.36.0-255,66,2570,3,2997
424,0.008725,172.31.36.0-255,97,2667,3,2997
425,0.009665,157.240.13.0-255,66,2733,3,2997
426,0.00969,157.240.13.0-255,97,2830,3,2997
427,0.010079,157.240.13.0-255,101,2931,3,2997
428,0.010172,172.31.36.0-255,66,2997,3,2997
429,0.0,172.31.36.0-255,74,74,3,74
430,0.0,172.31.36.0-255,74,74,3,74
431,0.0,172.31.36.0-255,74,74,3,2997
432,0.001742,157.240.13.0-255,74,148,3,2997
433,0.001784,172.31.36.0-255,66,214,3,2997
434,0.003413,172.31.36.0-255,606,820,3,2997
435,0.005128,157.240.13.0-255,66,886,3,2997
436,0.005402,157.240.13.0-255,278,1164,3,2997
437,0.005412,172.31.36.0-255,66,1230,3,2997
438,0.006071,172.31.36.0-255,130,1360,3,2997
439,0.007411,172.31.36.0-255,236,1596,3,2997
440,0.007438,172.31.36.0-255,538,2134,3,2997
441,0.00785,157.240.13.0-255,230,2364,3,2997
442,0.007907,157.240.13.0-255,140,2504,3,2997
443,0.008024,172.31.36.0-255,66,2570,3,2997
444,0.0081,172.31.36.0-255,97,2667,3,2997
445,0.009151,157.240.13.0-255,66,2733,3,2997
446,0.009169,157.240.13.0-255,97,2830,3,2997
447,0.009462,157.240.13.0-255,101,2931,3,2997
448,0.009518,172.31.36.0-255,66,2997,3,2997
449,0.0,172.31.36.0-255,74,74,3,74
450,0.0,172.31.36.0-255,74,74,3,74
451,0.0,172.31.36.0-255,694,694,3,1963
452,0.000113,172.31.36.0-255,97,791,3,1963
453,0.000171,172.217.194.0-255,147,938,3,1963
454,0.000216,172.217.194.0-255,97,1035,3,1963
455,0.00027,172.217.194.0-255,105,1140,3,1963
456,0.00048,172.31.36.0-255,66,1206,3,1963
457,0.000514,172.31.36.0-255,105,1311,3,1963
458,0.002755,172.217.194.0-255,66,1377,3,1963
459,0.004895,172.217.194.0-255,147,1524,3,1963
460,0.004914,172.217.194.0-255,97,1621,3,1963
461,0.004962,172.217.194.0-255,105,1726,3,1963
462,0.005295,172.31.36.0-255,66,1792,3,1963
463,0.005341,172.31.36.0-255,105,1897,3,1963
464,0.012534,172.217.194.0-255,66,1963,3,1963
465,0.0,172.31.36.0-255,74,74,3,74
466,0.0,74.125.24.0-255,66,66,3,140
467,0.010464,172.31.36.0-255,74,140,3,140
468,0.0,172.31.36.0-255,74,74,3,74
469,0.0,172.31.36.0-255,74,74,3,74
470,0.0,172.31.36.0-255,74,74,3,74
471,0.0,172.217.194.0-255,66,66,3,140
472,0.017099,172.31.36.0-255,74,140,3,140
473,0.0,74.125.24.0-255,66,66,3,66
474,0.0,172.31.36.0-255,74,74,3,74
475,0.0,172.31.36.0-255,74,74,3,2995
476,0.001731,157.240.13.0-255,74,148,3,2995
477,0.00175,172.31.36.0-255,66,214,3,2995
478,0.003521,172.31.36.0-255,606,820,3,2995
479,0.005257,157.240.13.0-255,66,886,3,2995
480,0.005786,157.240.13.0-255,278,1164,3,2995
481,0.005797,172.31.36.0-255,66,1230,3,2995
482,0.006507,172.31.36.0-255,130,1360,3,2995
483,0.007852,172.31.36.0-255,236,1596,3,2995
484,0.007881,172.31.36.0-255,536,2132,3,2995
485,0.008327,157.240.13.0-255,230,2362,3,2995
486,0.008408,157.240.13.0-255,140,2502,3,2995
487,0.008486,172.31.36.0-255,66,2568,3,2995
488,0.008511,172.31.36.0-255,97,2665,3,2995
489,0.009588,157.240.13.0-255,66,2731,3,2995
490,0.009619,157.240.13.0-255,97,2828,3,2995
491,0.009957,157.240.13.0-255,101,2929,3,2995
492,0.010005,172.31.36.0-255,66,2995,3,2995
493,0.0,172.217.27.0-255,66,66,3,66
494,0.0,74.125.68.0-255,66,66,3,66
495,0.0,172.31.36.0-255,74,74,3,74
496,0.0,172.31.36.0-255,74,74,3,74
497,0.0,31.13.82.0-255,74,74,3,746
498,2.2e-05,172.31.36.0-255,66,140,3,746
499,0.001787,172.31.36.0-255,606,746,3,746
500,0.0,74.125.24.0-255,150,150,3,2071
501,0.000144,74.125.24.0-255,97,247,3,2071
502,0.000198,74.125.24.0-255,105,352,3,2071
503,0.00039,172.31.36.0-255,66,418,3,2071
504,0.000442,172.31.36.0-255,105,523,3,2071
505,0.002434,172.31.36.0-255,695,1218,3,2071
506,0.002574,172.31.36.0-255,97,1315,3,2071
507,0.005066,74.125.24.0-255,66,1381,3,2071
508,0.006842,74.125.24.0-255,150,1531,3,2071
509,0.006945,74.125.24.0-255,97,1628,3,2071
510,0.006975,74.125.24.0-255,105,1733,3,2071
511,0.007189,172.31.36.0-255,66,1799,3,2071
512,0.007231,172.31.36.0-255,105,1904,3,2071
513,0.01411,74.125.24.0-255,66,1970,3,2071
514,0.019356,172.31.36.0-255,101,2071,3,2071
515,0.0,172.31.36.0-255,101,101,3,1073
516,0.006003,172.217.194.0-255,66,167,3,1073
517,0.015987,172.31.36.0-255,101,268,3,1073
518,0.016063,172.31.36.0-255,105,373,3,1073
519,0.016503,172.31.36.0-255,90,463,3,1073
520,0.016515,172.31.36.0-255,66,529,3,1073
521,0.016853,172.31.36.0-255,74,603,3,1073
522,0.018241,172.217.194.0-255,66,669,3,1073
523,0.018308,172.217.194.0-255,66,735,3,1073
524,0.018757,172.217.194.0-255,66,801,3,1073
525,0.019183,74.125.24.0-255,74,875,3,1073
526,0.019198,172.31.36.0-255,66,941,3,1073
527,0.019525,172.217.194.0-255,66,1007,3,1073
528,0.019532,172.31.36.0-255,66,1073,3,1073
529,0.0,31.13.82.0-255,74,74,3,746
530,2.4e-05,172.31.36.0-255,66,140,3,746
531,0.002546,172.31.36.0-255,606,746,3,746
