,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
316,0.008881,74.125.68.0-255,66,480,79,3508
317,0.008886,172.31.40.0-255,74,554,79,3508
318,0.010603,157.240.7.0-255,74,628,79,3508
319,0.010632,172.31.40.0-255,66,694,79,3508
320,0.012278,172.31.40.0-255,606,1300,79,3508
321,0.013985,157.240.7.0-255,66,1366,79,3508
322,0.014403,157.240.7.0-255,278,1644,79,3508
323,0.014426,172.31.40.0-255,66,1710,79,3508
324,0.0152,172.31.40.0-255,130,1840,79,3508
325,0.016386,172.31.40.0-255,236,2076,79,3508
326,0.016411,172.31.40.0-255,569,2645,79,3508
327,0.016985,157.240.7.0-255,230,2875,79,3508
328,0.017032,157.240.7.0-255,140,3015,79,3508
329,0.017365,172.31.40.0-255,66,3081,79,3508
330,0.01739,172.31.40.0-255,97,3178,79,3508
331,0.018118,157.240.7.0-255,66,3244,79,3508
332,0.01814,157.240.7.0-255,97,3341,79,3508
333,0.018464,157.240.7.0-255,101,3442,79,3508
334,0.018545,172.31.40.0-255,66,3508,79,3508
335,0.0,157.240.7.0-255,74,74,79,3020
336,1.9e-05,172.31.40.0-255,66,140,79,3020
337,0.005198,172.31.40.0-255,606,746,79,3020
338,0.00693,157.240.7.0-255,66,812,79,3020
339,0.007207,157.240.7.0-255,278,1090,79,3020
340,0.007218,172.31.40.0-255,66,1156,79,3020
341,0.011187,172.31.40.0-255,130,1286,79,3020
342,0.012702,172.31.40.0-255,236,1522,79,3020
343,0.012734,172.31.40.0-255,569,2091,79,3020
344,0.012981,157.240.7.0-255,230,2321,79,3020
345,0.013021,157.240.7.0-255,140,2461,79,3020
346,0.013429,172.31.40.0-255,66,2527,79,3020
347,0.01352,172.31.40.0-255,97,2624,79,3020
348,0.014464,157.240.7.0-255,66,2690,79,3020
349,0.014472,157.240.7.0-255,97,2787,79,3020
350,0.01472,157.240.7.0-255,101,2888,79,3020
351,0.015533,172.31.40.0-255,66,2954,79,3020
352,0.018447,172.31.40.0-255,66,3020,79,3020
353,0.0,172.31.40.0-255,74,74,79,74
354,0.0,172.31.40.0-255,74,74,79,3028
355,0.001844,157.240.7.0-255,74,148,79,3028
356,0.001862,172.31.40.0-255,66,214,79,3028
357,0.003529,172.31.40.0-255,606,820,79,3028
358,0.005359,157.240.7.0-255,66,886,79,3028
359,0.005662,157.240.7.0-255,278,1164,79,3028
360,0.005674,172.31.40.0-255,66,1230,79,3028
361,0.006359,172.31.40.0-255,130,1360,79,3028
362,0.007878,172.31.40.0-255,236,1596,79,3028
363,0.007907,172.31.40.0-255,569,2165,79,3028
364,0.0083,157.240.7.0-255,230,2395,79,3028
365,0.008352,157.240.7.0-255,140,2535,79,3028
366,0.008621,172.31.40.0-255,66,2601,79,3028
367,0.008719,172.31.40.0-255,97,2698,79,3028
368,0.00974,157.240.7.0-255,66,2764,79,3028
369,0.009748,157.240.7.0-255,97,2861,79,3028
370,0.010057,157.240.7.0-255,101,2962,79,3028
371,0.011021,172.31.40.0-255,66,3028,79,3028
372,0.0,172.31.40.0-255,130,130,79,1798
373,0.001915,157.240.7.0-255,230,360,79,1798
374,0.001954,157.240.7.0-255,140,500,79,1798
375,0.00401,172.31.40.0-255,66,566,79,1798
376,0.004233,172.31.40.0-255,236,802,79,1798
377,0.004258,172.31.40.0-255,569,1371,79,1798
378,0.004869,172.31.40.0-255,97,1468,79,1798
379,0.006082,157.240.7.0-255,66,1534,79,1798
380,0.00611,157.240.7.0-255,97,1631,79,1798
381,0.006395,157.240.7.0-255,101,1732,79,1798
382,0.00785,172.31.40.0-255,66,1798,79,1798
383,0.0,172.31.40.0-255,74,74,79,3027
384,0.00172,157.240.13.0-255,74,148,79,3027
385,0.001738,172.31.40.0-255,66,214,79,3027
386,0.003326,172.31.40.0-255,606,820,79,3027
387,0.005034,157.240.13.0-255,66,886,79,3027
388,0.005291,157.240.13.0-255,278,1164,79,3027
389,0.005302,172.31.40.0-255,66,1230,79,3027
390,0.006094,172.31.40.0-255,130,1360,79,3027
391,0.00754,172.31.40.0-255,236,1596,79,3027
392,0.007571,172.31.40.0-255,568,2164,79,3027
393,0.007911,157.240.13.0-255,230,2394,79,3027
394,0.007956,157.240.13.0-255,140,2534,79,3027
395,0.008206,172.31.40.0-255,66,2600,79,3027
396,0.008291,172.31.40.0-255,97,2697,79,3027
397,0.00927,157.240.13.0-255,66,2763,79,3027
398,0.00928,157.240.13.0-255,97,2860,79,3027
399,0.009567,157.240.13.0-255,101,2961,79,3027
400,0.009631,172.31.40.0-255,66,3027,79,3027
401,0.0,172.31.40.0-255,606,606,79,2814
402,0.001868,157.240.7.0-255,66,672,79,2814
403,0.002132,157.240.7.0-255,278,950,79,2814
404,0.002143,172.31.40.0-255,66,1016,79,2814
405,0.003196,172.31.40.0-255,130,1146,79,2814
406,0.005105,157.240.7.0-255,230,1376,79,2814
407,0.005141,157.240.7.0-255,140,1516,79,2814
408,0.006672,172.31.40.0-255,66,1582,79,2814
409,0.006897,172.31.40.0-255,236,1818,79,2814
410,0.006922,172.31.40.0-255,569,2387,79,2814
411,0.00835,172.31.40.0-255,97,2484,79,2814
412,0.008764,157.240.7.0-255,66,2550,79,2814
413,0.008814,157.240.7.0-255,97,2647,79,2814
414,0.009251,157.240.7.0-255,101,2748,79,2814
415,0.010722,172.31.40.0-255,66,2814,79,2814
416,0.0,74.125.200.0-255,66,66,79,280
417,0.01694,172.31.40.0-255,74,140,79,280
418,0.018768,157.240.7.0-255,74,214,79,280
419,0.018784,172.31.40.0-255,66,280,79,280
420,0.0,172.31.40.0-255,74,74,79,3029
421,0.001437,157.240.13.0-255,74,148,79,3029
422,0.001457,172.31.40.0-255,66,214,79,3029
423,0.003009,172.31.40.0-255,606,820,79,3029
424,0.004442,157.240.13.0-255,66,886,79,3029
425,0.004744,157.240.13.0-255,278,1164,79,3029
426,0.004753,172.31.40.0-255,66,1230,79,3029
427,0.005325,172.31.40.0-255,130,1360,79,3029
428,0.00669,172.31.40.0-255,236,1596,79,3029
429,0.00672,172.31.40.0-255,570,2166,79,3029
430,0.006831,157.240.13.0-255,230,2396,79,3029
431,0.006884,157.240.13.0-255,140,2536,79,3029
432,0.007401,172.31.40.0-255,66,2602,79,3029
433,0.007511,172.31.40.0-255,97,2699,79,3029
434,0.00814,157.240.13.0-255,66,2765,79,3029
435,0.008164,157.240.13.0-255,97,2862,79,3029
436,0.008463,157.240.13.0-255,101,2963,79,3029
437,0.008492,172.31.40.0-255,66,3029,79,3029
438,0.0,172.31.40.0-255,74,74,79,3029
439,0.001921,157.240.7.0-255,74,148,79,3029
440,0.001938,172.31.40.0-255,66,214,79,3029
441,0.003538,172.31.40.0-255,606,820,79,3029
442,0.005357,157.240.7.0-255,66,886,79,3029
443,0.005683,157.240.7.0-255,278,1164,79,3029
444,0.005697,172.31.40.0-255,66,1230,79,3029
445,0.006578,172.31.40.0-255,130,1360,79,3029
446,0.007935,172.31.40.0-255,236,1596,79,3029
447,0.007965,172.31.40.0-255,570,2166,79,3029
448,0.008477,157.240.7.0-255,230,2396,79,3029
449,0.008522,157.240.7.0-255,140,2536,79,3029
450,0.008583,172.31.40.0-255,66,2602,79,3029
451,0.008614,172.31.40.0-255,97,2699,79,3029
452,0.009777,157.240.7.0-255,66,2765,79,3029
453,0.009786,157.240.7.0-255,97,2862,79,3029
454,0.01004,157.240.7.0-255,101,2963,79,3029
455,0.010321,172.31.40.0-255,66,3029,79,3029
456,0.0,172.31.40.0-255,74,74,79,2878
457,0.00183,157.240.7.0-255,74,148,79,2878
458,0.001849,172.31.40.0-255,66,214,79,2878
459,0.003461,172.31.40.0-255,606,820,79,2878
460,0.005312,157.240.7.0-255,66,886,79,2878
461,0.005774,157.240.7.0-255,278,1164,79,2878
462,0.005785,172.31.40.0-255,66,1230,79,2878
463,0.006435,172.31.40.0-255,130,1360,79,2878
464,0.007738,172.31.40.0-255,236,1596,79,2878
465,0.007766,172.31.40.0-255,573,2169,79,2878
466,0.008576,157.240.7.0-255,230,2399,79,2878
467,0.008697,157.240.7.0-255,140,2539,79,2878
468,0.009236,172.31.40.0-255,66,2605,79,2878
469,0.009275,172.31.40.0-255,97,2702,79,2878
470,0.009607,157.240.7.0-255,66,2768,79,2878
471,0.010202,157.240.7.0-255,110,2878,79,2878
472,0.0,172.31.40.0-255,74,74,79,74
473,0.0,157.240.7.0-255,66,66,79,2144
474,0.000299,157.240.7.0-255,278,344,79,2144
475,0.000311,172.31.40.0-255,66,410,79,2144
476,0.004714,172.31.40.0-255,130,540,79,2144
477,0.006492,157.240.7.0-255,230,770,79,2144
478,0.006541,157.240.7.0-255,140,910,79,2144
479,0.007874,172.31.40.0-255,236,1146,79,2144
480,0.007903,172.31.40.0-255,571,1717,79,2144
481,0.008666,172.31.40.0-255,97,1814,79,2144
482,0.0096,157.240.7.0-255,66,1880,79,2144
483,0.009645,157.240.7.0-255,97,1977,79,2144
484,0.010234,157.240.7.0-255,101,2078,79,2144
485,0.011725,172.31.40.0-255,66,2144,79,2144
486,0.0,172.31.40.0-255,74,74,79,3028
487,0.001962,157.240.7.0-255,74,148,79,3028
488,0.001978,172.31.40.0-255,66,214,79,3028
489,0.003623,172.31.40.0-255,606,820,79,3028
490,0.005474,157.240.7.0-255,66,886,79,3028
491,0.005735,157.240.7.0-255,278,1164,79,3028
492,0.005745,172.31.40.0-255,66,1230,79,3028
493,0.006327,172.31.40.0-255,130,1360,79,3028
494,0.007661,172.31.40.0-255,236,1596,79,3028
495,0.007704,172.31.40.0-255,569,2165,79,3028
496,0.008227,157.240.7.0-255,230,2395,79,3028
497,0.008299,157.240.7.0-255,140,2535,79,3028
498,0.008821,172.31.40.0-255,66,2601,79,3028
499,0.008858,172.31.40.0-255,97,2698,79,3028
500,0.009545,157.240.7.0-255,66,2764,79,3028
501,0.009562,157.240.7.0-255,97,2861,79,3028
502,0.00984,157.240.7.0-255,101,2962,79,3028
503,0.00993,172.31.40.0-255,66,3028,79,3028
504,0.0,74.125.200.0-255,66,66,79,66
505,0.0,172.31.40.0-255,74,74,79,2808
506,0.001742,157.240.7.0-255,74,148,79,2808
507,0.001759,172.31.40.0-255,66,214,79,2808
508,0.003334,172.31.40.0-255,606,820,79,2808
509,0.005066,157.240.7.0-255,66,886,79,2808
510,0.005358,157.240.7.0-255,278,1164,79,2808
511,0.005368,172.31.40.0-255,66,1230,79,2808
512,0.005923,172.31.40.0-255,130,1360,79,2808
513,0.007701,157.240.7.0-255,230,1590,79,2808
514,0.007755,157.240.7.0-255,140,1730,79,2808
515,0.00787,172.31.40.0-255,236,1966,79,2808
516,0.007895,172.31.40.0-255,569,2535,79,2808
517,0.009441,172.31.40.0-255,97,2632,79,2808
518,0.009596,157.240.7.0-255,66,2698,79,2808
519,0.009945,157.240.7.0-255,110,2808,79,2808
520,0.0,172.31.40.0-255,74,74,79,3028
