,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.010447,172.31.40.0-255,97,2697,63,3027
58,0.011346,157.240.7.0-255,66,2763,63,3027
59,0.011372,157.240.7.0-255,97,2860,63,3027
60,0.01167,157.240.7.0-255,101,2961,63,3027
61,0.011828,172.31.40.0-255,66,3027,63,3027
62,0.0,172.31.40.0-255,74,74,63,3027
63,0.002031,157.240.7.0-255,74,148,63,3027
64,0.002049,172.31.40.0-255,66,214,63,3027
65,0.003671,172.31.40.0-255,606,820,63,3027
66,0.005703,157.240.7.0-255,66,886,63,3027
67,0.006051,157.240.7.0-255,278,1164,63,3027
68,0.00606,172.31.40.0-255,66,1230,63,3027
69,0.006616,172.31.40.0-255,130,1360,63,3027
70,0.007855,172.31.40.0-255,236,1596,63,3027
71,0.00788,172.31.40.0-255,568,2164,63,3027
72,0.008738,157.240.7.0-255,230,2394,63,3027
73,0.008802,157.240.7.0-255,140,2534,63,3027
74,0.008837,172.31.40.0-255,66,2600,63,3027
75,0.008866,172.31.40.0-255,97,2697,63,3027
76,0.00989,157.240.7.0-255,66,2763,63,3027
77,0.009927,157.240.7.0-255,97,2860,63,3027
78,0.010282,157.240.7.0-255,101,2961,63,3027
79,0.010316,172.31.40.0-255,66,3027,63,3027
80,0.0,172.31.40.0-255,74,74,63,3027
81,0.00158,157.240.7.0-255,74,148,63,3027
82,0.001602,172.31.40.0-255,66,214,63,3027
83,0.003372,172.31.40.0-255,606,820,63,3027
84,0.004918,157.240.7.0-255,66,886,63,3027
85,0.005219,157.240.7.0-255,278,1164,63,3027
86,0.005229,172.31.40.0-255,66,1230,63,3027
87,0.005758,172.31.40.0-255,130,1360,63,3027
88,0.007101,172.31.40.0-255,236,1596,63,3027
89,0.00713,172.31.40.0-255,568,2164,63,3027
90,0.007591,157.240.7.0-255,230,2394,63,3027
91,0.007812,157.240.7.0-255,140,2534,63,3027
92,0.008286,172.31.40.0-255,66,2600,63,3027
93,0.008369,172.31.40.0-255,97,2697,63,3027
94,0.008657,157.240.7.0-255,66,2763,63,3027
95,0.008748,157.240.7.0-255,97,2860,63,3027
96,0.009036,157.240.7.0-255,101,2961,63,3027
97,0.009065,172.31.40.0-255,66,3027,63,3027
98,0.0,172.31.40.0-255,74,74,63,74
99,0.0,172.31.40.0-255,74,74,63,3027
100,0.001725,157.240.7.0-255,74,148,63,3027
101,0.001744,172.31.40.0-255,66,214,63,3027
102,0.003404,172.31.40.0-255,606,820,63,3027
103,0.005128,157.240.7.0-255,66,886,63,3027
104,0.005452,157.240.7.0-255,278,1164,63,3027
105,0.005462,172.31.40.0-255,66,1230,63,3027
106,0.008587,172.31.40.0-255,130,1360,63,3027
107,0.009936,172.31.40.0-255,236,1596,63,3027
108,0.009963,172.31.40.0-255,568,2164,63,3027
109,0.010385,157.240.7.0-255,230,2394,63,3027
110,0.010428,157.240.7.0-255,140,2534,63,3027
111,0.010684,172.31.40.0-255,66,2600,63,3027
112,0.010763,172.31.40.0-255,97,2697,63,3027
113,0.01167,157.240.7.0-255,66,2763,63,3027
114,0.011691,157.240.7.0-255,97,2860,63,3027
115,0.012021,157.240.7.0-255,101,2961,63,3027
116,0.012073,172.31.40.0-255,66,3027,63,3027
117,0.0,172.31.40.0-255,74,74,63,74
118,0.0,172.31.40.0-255,74,74,63,74
119,0.0,172.217.194.0-255,66,66,63,66
120,0.0,74.125.130.0-255,66,66,63,2272
121,0.005232,172.31.40.0-255,816,882,63,2272
122,0.005261,172.31.40.0-255,145,1027,63,2272
123,0.005338,172.31.40.0-255,528,1555,63,2272
124,0.007486,74.125.130.0-255,66,1621,63,2272
125,0.007497,74.125.130.0-255,66,1687,63,2272
126,0.007585,74.125.130.0-255,66,1753,63,2272
127,0.017176,74.125.130.0-255,146,1899,63,2272
128,0.017192,74.125.130.0-255,97,1996,63,2272
129,0.017252,74.125.130.0-255,105,2101,63,2272
130,0.017546,172.31.40.0-255,66,2167,63,2272
131,0.017588,172.31.40.0-255,105,2272,63,2272
132,0.0,74.125.130.0-255,66,66,63,1702
133,6e-06,74.125.130.0-255,66,132,63,1702
134,7.5e-05,74.125.130.0-255,66,198,63,1702
135,0.002598,74.125.130.0-255,151,349,63,1702
136,0.002623,74.125.130.0-255,97,446,63,1702
137,0.002709,74.125.130.0-255,105,551,63,1702
138,0.004022,172.31.40.0-255,66,617,63,1702
139,0.004059,172.31.40.0-255,105,722,63,1702
140,0.010335,74.125.130.0-255,66,788,63,1702
141,0.01719,172.31.40.0-255,685,1473,63,1702
142,0.017311,172.31.40.0-255,97,1570,63,1702
143,0.019279,74.125.130.0-255,66,1636,63,1702
144,0.019357,74.125.130.0-255,66,1702,63,1702
145,0.0,172.31.40.0-255,74,74,63,74
146,0.0,172.31.40.0-255,74,74,63,74
147,0.0,172.217.194.0-255,150,150,63,1939
148,0.000214,172.217.194.0-255,97,247,63,1939
149,0.000288,172.217.194.0-255,105,352,63,1939
150,0.001044,172.31.40.0-255,66,418,63,1939
151,0.001085,172.31.40.0-255,105,523,63,1939
152,0.001895,172.31.40.0-255,664,1187,63,1939
153,0.002007,172.31.40.0-255,97,1284,63,1939
154,0.004235,172.217.194.0-255,66,1350,63,1939
155,0.005669,172.217.194.0-255,150,1500,63,1939
156,0.005699,172.217.194.0-255,97,1597,63,1939
157,0.005774,172.217.194.0-255,105,1702,63,1939
158,0.010004,172.31.40.0-255,66,1768,63,1939
159,0.010058,172.31.40.0-255,105,1873,63,1939
160,0.016723,172.217.194.0-255,66,1939,63,1939
161,0.0,74.125.24.0-255,66,66,63,66
162,0.0,172.31.40.0-255,74,74,63,3027
163,0.001729,157.240.7.0-255,74,148,63,3027
164,0.001749,172.31.40.0-255,66,214,63,3027
165,0.003353,172.31.40.0-255,606,820,63,3027
166,0.005089,157.240.7.0-255,66,886,63,3027
167,0.005378,157.240.7.0-255,278,1164,63,3027
168,0.00539,172.31.40.0-255,66,1230,63,3027
169,0.006091,172.31.40.0-255,130,1360,63,3027
170,0.00752,172.31.40.0-255,236,1596,63,3027
171,0.007549,172.31.40.0-255,568,2164,63,3027
172,0.007867,157.240.7.0-255,230,2394,63,3027
173,0.007917,157.240.7.0-255,140,2534,63,3027
174,0.008931,172.31.40.0-255,66,2600,63,3027
175,0.009012,172.31.40.0-255,97,2697,63,3027
176,0.009253,157.240.7.0-255,66,2763,63,3027
177,0.009282,157.240.7.0-255,97,2860,63,3027
178,0.009569,157.240.7.0-255,101,2961,63,3027
179,0.010423,172.31.40.0-255,66,3027,63,3027
180,0.0,172.31.40.0-255,74,74,63,74
181,0.0,74.125.24.0-255,97,97,63,689
182,9.6e-05,74.125.24.0-255,105,202,63,689
183,0.000935,74.125.24.0-255,66,268,63,689
184,0.002838,74.125.24.0-255,153,421,63,689
185,0.002845,74.125.24.0-255,97,518,63,689
186,0.006218,172.31.40.0-255,105,623,63,689
187,0.012945,74.125.24.0-255,66,689,63,689
188,0.0,172.31.40.0-255,74,74,63,2896
189,0.001571,157.240.7.0-255,74,148,63,2896
190,0.00159,172.31.40.0-255,66,214,63,2896
191,0.002942,172.31.40.0-255,606,820,63,2896
192,0.004485,157.240.7.0-255,66,886,63,2896
193,0.004797,157.240.7.0-255,278,1164,63,2896
194,0.004806,172.31.40.0-255,66,1230,63,2896
195,0.005469,172.31.40.0-255,130,1360,63,2896
196,0.006941,172.31.40.0-255,236,1596,63,2896
197,0.006976,172.31.40.0-255,569,2165,63,2896
198,0.007087,157.240.7.0-255,230,2395,63,2896
199,0.007129,157.240.7.0-255,140,2535,63,2896
200,0.008501,157.240.7.0-255,66,2601,63,2896
201,0.008509,157.240.7.0-255,97,2698,63,2896
202,0.008827,157.240.7.0-255,101,2799,63,2896
203,0.009775,172.31.40.0-255,97,2896,63,2896
204,0.0,172.31.40.0-255,74,74,63,3028
205,0.001763,157.240.7.0-255,74,148,63,3028
206,0.001793,172.31.40.0-255,66,214,63,3028
207,0.003495,172.31.40.0-255,606,820,63,3028
208,0.005236,157.240.7.0-255,66,886,63,3028
209,0.005539,157.240.7.0-255,278,1164,63,3028
210,0.005555,172.31.40.0-255,66,1230,63,3028
211,0.006439,172.31.40.0-255,130,1360,63,3028
212,0.007866,172.31.40.0-255,236,1596,63,3028
213,0.007897,172.31.40.0-255,569,2165,63,3028
214,0.008274,157.240.7.0-255,230,2395,63,3028
215,0.008348,157.240.7.0-255,140,2535,63,3028
216,0.009434,172.31.40.0-255,66,2601,63,3028
217,0.009527,172.31.40.0-255,97,2698,63,3028
218,0.009604,157.240.7.0-255,66,2764,63,3028
219,0.009659,157.240.7.0-255,97,2861,63,3028
220,0.009961,157.240.7.0-255,101,2962,63,3028
221,0.011331,172.31.40.0-255,66,3028,63,3028
222,0.0,172.31.40.0-255,74,74,63,2962
223,0.001854,157.240.7.0-255,74,148,63,2962
224,0.001873,172.31.40.0-255,66,214,63,2962
225,0.007587,172.31.40.0-255,606,820,63,2962
226,0.009425,157.240.7.0-255,66,886,63,2962
227,0.00986,157.240.7.0-255,278,1164,63,2962
228,0.00987,172.31.40.0-255,66,1230,63,2962
229,0.010454,172.31.40.0-255,130,1360,63,2962
230,0.011754,172.31.40.0-255,236,1596,63,2962
231,0.011786,172.31.40.0-255,569,2165,63,2962
232,0.012346,157.240.7.0-255,230,2395,63,2962
233,0.012385,157.240.7.0-255,140,2535,63,2962
234,0.012466,172.31.40.0-255,66,2601,63,2962
235,0.012561,172.31.40.0-255,97,2698,63,2962
236,0.0136,157.240.7.0-255,97,2795,63,2962
237,0.013876,157.240.7.0-255,101,2896,63,2962
238,0.01525,172.31.40.0-255,66,2962,63,2962
239,0.0,74.125.24.0-255,66,66,63,66
240,0.0,172.217.194.0-255,66,66,63,650
241,0.001791,172.217.194.0-255,145,211,63,650
242,0.001835,172.217.194.0-255,97,308,63,650
243,0.001851,172.217.194.0-255,105,413,63,650
244,0.002741,172.31.40.0-255,66,479,63,650
245,0.002781,172.31.40.0-255,105,584,63,650
246,0.009021,172.217.194.0-255,66,650,63,650
247,0.0,74.125.130.0-255,66,66,63,66
248,0.0,74.125.68.0-255,66,66,63,66
249,0.0,74.125.24.0-255,141,141,63,1948
250,3e-05,74.125.24.0-255,97,238,63,1948
251,9.1e-05,74.125.24.0-255,105,343,63,1948
252,0.000336,172.31.40.0-255,66,409,63,1948
253,0.000376,172.31.40.0-255,105,514,63,1948
254,0.001762,172.31.40.0-255,691,1205,63,1948
255,0.001844,172.31.40.0-255,97,1302,63,1948
256,0.003977,74.125.24.0-255,66,1368,63,1948
257,0.006034,74.125.24.0-255,141,1509,63,1948
258,0.006096,74.125.24.0-255,97,1606,63,1948
259,0.006154,74.125.24.0-255,105,1711,63,1948
260,0.006314,172.31.40.0-255,66,1777,63,1948
261,0.006349,172.31.40.0-255,105,1882,63,1948
262,0.014259,74.125.24.0-255,66,1948,63,1948
263,0.0,172.217.194.0-255,66,66,63,66
264,0.0,172.217.194.0-255,144,144,63,583
265,3.4e-05,172.217.194.0-255,97,241,63,583
266,8.1e-05,172.217.194.0-255,105,346,63,583
267,0.002456,172.31.40.0-255,66,412,63,583
268,0.002502,172.31.40.0-255,105,517,63,583
269,0.008667,172.217.194.0-255,66,583,63,583
270,0.0,172.31.40.0-255,74,74,63,3027
271,0.002138,157.240.7.0-255,74,148,63,3027
272,0.002155,172.31.40.0-255,66,214,63,3027
273,0.003715,172.31.40.0-255,606,820,63,3027
274,0.005847,157.240.7.0-255,66,886,63,3027
275,0.006239,157.240.7.0-255,278,1164,63,3027
276,0.006249,172.31.40.0-255,66,1230,63,3027
277,0.006865,172.31.40.0-255,130,1360,63,3027
278,0.008245,172.31.40.0-255,236,1596,63,3027
279,0.008272,172.31.40.0-255,568,2164,63,3027
280,0.009055,157.240.7.0-255,230,2394,63,3027
281,0.009111,157.240.7.0-255,140,2534,63,3027
282,0.009146,172.31.40.0-255,66,2600,63,3027
283,0.009174,172.31.40.0-255,97,2697,63,3027
284,0.010383,157.240.7.0-255,66,2763,63,3027
285,0.010389,157.240.7.0-255,97,2860,63,3027
286,0.010692,157.240.7.0-255,101,2961,63,3027
287,0.01072,172.31.40.0-255,66,3027,63,3027
288,0.0,172.31.40.0-255,74,74,63,3028
289,0.001824,157.240.7.0-255,74,148,63,3028
290,0.001844,172.31.40.0-255,66,214,63,3028
291,0.003481,172.31.40.0-255,606,820,63,3028
292,0.00535,157.240.7.0-255,66,886,63,3028
293,0.005629,157.240.7.0-255,278,1164,63,3028
294,0.005639,172.31.40.0-255,66,1230,63,3028
295,0.008336,172.31.40.0-255,130,1360,63,3028
296,0.010219,157.240.7.0-255,230,1590,63,3028
297,0.010299,157.240.7.0-255,140,1730,63,3028
298,0.011804,172.31.40.0-255,66,1796,63,3028
299,0.012042,172.31.40.0-255,236,2032,63,3028
300,0.012068,172.31.40.0-255,569,2601,63,3028
301,0.012737,172.31.40.0-255,97,2698,63,3028
302,0.01391,157.240.7.0-255,66,2764,63,3028
303,0.013919,157.240.7.0-255,97,2861,63,3028
304,0.014178,157.240.7.0-255,101,2962,63,3028
305,0.014258,172.31.40.0-255,66,3028,63,3028
306,0.0,172.31.40.0-255,74,74,63,74
307,0.0,172.31.40.0-255,74,74,63,3028
308,0.001536,157.240.7.0-255,74,148,63,3028
309,0.001554,172.31.40.0-255,66,214,63,3028
310,0.004745,172.31.40.0-255,606,820,63,3028
311,0.006272,157.240.7.0-255,66,886,63,3028
312,0.006586,157.240.7.0-255,278,1164,63,3028
313,0.006595,172.31.40.0-255,66,1230,63,3028
314,0.007184,172.31.40.0-255,130,1360,63,3028
315,0.008563,172.31.40.0-255,236,1596,63,3028
316,0.008592,172.31.40.0-255,569,2165,63,3028
317,0.008808,157.240.7.0-255,230,2395,63,3028
318,0.008864,157.240.7.0-255,140,2535,63,3028
319,0.009041,172.31.40.0-255,66,2601,63,3028
320,0.009106,172.31.40.0-255,97,2698,63,3028
321,0.010113,157.240.7.0-255,66,2764,63,3028
322,0.01012,157.240.7.0-255,97,2861,63,3028
323,0.01054,157.240.7.0-255,101,2962,63,3028
324,0.010863,172.31.40.0-255,66,3028,63,3028
325,0.0,172.31.40.0-255,74,74,63,3030
326,0.001862,157.240.7.0-255,74,148,63,3030
327,0.001878,172.31.40.0-255,66,214,63,3030
328,0.005633,172.31.40.0-255,606,820,63,3030
329,0.007484,157.240.7.0-255,66,886,63,3030
330,0.007898,157.240.7.0-255,278,1164,63,3030
331,0.007909,172.31.40.0-255,66,1230,63,3030
332,0.008605,172.31.40.0-255,130,1360,63,3030
333,0.010038,172.31.40.0-255,236,1596,63,3030
334,0.010066,172.31.40.0-255,571,2167,63,3030
335,0.010531,157.240.7.0-255,230,2397,63,3030
336,0.010576,157.240.7.0-255,140,2537,63,3030
337,0.010718,172.31.40.0-255,66,2603,63,3030
338,0.01081,172.31.40.0-255,97,2700,63,3030
339,0.011896,157.240.7.0-255,66,2766,63,3030
340,0.011924,157.240.7.0-255,97,2863,63,3030
341,0.012404,157.240.7.0-255,101,2964,63,3030
342,0.012468,172.31.40.0-255,66,3030,63,3030
343,0.0,172.31.40.0-255,74,74,63,74
344,0.0,172.31.40.0-255,74,74,63,3028
345,0.0018,157.240.7.0-255,74,148,63,3028
346,0.001818,172.31.40.0-255,66,214,63,3028
347,0.003465,172.31.40.0-255,606,820,63,3028
348,0.005183,157.240.7.0-255,66,886,63,3028
349,0.005473,157.240.7.0-255,278,1164,63,3028
350,0.005483,172.31.40.0-255,66,1230,63,3028
351,0.006147,172.31.40.0-255,130,1360,63,3028
352,0.007925,157.240.7.0-255,230,1590,63,3028
353,0.007981,157.240.7.0-255,140,1730,63,3028
354,0.008033,172.31.40.0-255,66,1796,63,3028
355,0.008249,172.31.40.0-255,236,2032,63,3028
356,0.008346,172.31.40.0-255,569,2601,63,3028
357,0.008928,172.31.40.0-255,97,2698,63,3028
358,0.010047,157.240.7.0-255,66,2764,63,3028
359,0.010069,157.240.7.0-255,97,2861,63,3028
360,0.010347,157.240.7.0-255,101,2962,63,3028
361,0.010381,172.31.40.0-255,66,3028,63,3028
362,0.0,157.240.7.0-255,74,74,63,2953
363,1.7e-05,172.31.40.0-255,66,140,63,2953
364,0.004494,172.31.40.0-255,606,746,63,2953
365,0.006343,157.240.7.0-255,66,812,63,2953
366,0.00688,157.240.7.0-255,278,1090,63,2953
367,0.00689,172.31.40.0-255,66,1156,63,2953
368,0.009797,172.31.40.0-255,130,1286,63,2953
369,0.011108,172.31.40.0-255,236,1522,63,2953
370,0.011134,172.31.40.0-255,568,2090,63,2953
371,0.011755,157.240.7.0-255,230,2320,63,2953
372,0.011844,157.240.7.0-255,140,2460,63,2953
373,0.012661,172.31.40.0-255,66,2526,63,2953
374,0.012698,172.31.40.0-255,97,2623,63,2953
375,0.012958,157.240.7.0-255,66,2689,63,2953
376,0.012996,157.240.7.0-255,97,2786,63,2953
377,0.013439,157.240.7.0-255,101,2887,63,2953
378,0.013577,172.31.40.0-255,66,2953,63,2953
379,0.0,172.217.194.0-255,150,150,63,1930
380,3.4e-05,172.217.194.0-255,97,247,63,1930
381,7.7e-05,172.217.194.0-255,105,352,63,1930
382,0.001343,172.31.40.0-255,66,418,63,1930
383,0.001386,172.31.40.0-255,105,523,63,1930
384,0.003815,172.31.40.0-255,655,1178,63,1930
385,0.003923,172.31.40.0-255,97,1275,63,1930
386,0.006073,172.217.194.0-255,66,1341,63,1930
387,0.008335,172.217.194.0-255,150,1491,63,1930
388,0.008372,172.217.194.0-255,97,1588,63,1930
389,0.008452,172.217.194.0-255,105,1693,63,1930
390,0.008615,172.31.40.0-255,66,1759,63,1930
391,0.008652,172.31.40.0-255,105,1864,63,1930
392,0.014684,172.217.194.0-255,66,1930,63,1930
393,0.0,172.31.40.0-255,74,74,63,74
394,0.0,172.31.40.0-255,775,775,63,3667
395,2.9e-05,172.31.40.0-255,201,976,63,3667
396,0.000116,172.31.40.0-255,471,1447,63,3667
397,0.002063,172.217.194.0-255,66,1513,63,3667
398,0.002074,172.217.194.0-255,66,1579,63,3667
399,0.00215,172.217.194.0-255,66,1645,63,3667
400,0.00488,172.31.40.0-255,656,2301,63,3667
401,0.004994,172.31.40.0-255,97,2398,63,3667
402,0.006866,172.217.194.0-255,66,2464,63,3667
403,0.006944,172.217.194.0-255,66,2530,63,3667
404,0.008426,172.217.194.0-255,145,2675,63,3667
405,0.008451,172.217.194.0-255,97,2772,63,3667
406,0.00853,172.217.194.0-255,105,2877,63,3667
407,0.008749,172.31.40.0-255,66,2943,63,3667
408,0.008788,172.31.40.0-255,105,3048,63,3667
409,0.011182,172.217.194.0-255,145,3193,63,3667
410,0.011529,172.217.194.0-255,97,3290,63,3667
411,0.011609,172.217.194.0-255,105,3395,63,3667
412,0.012023,172.31.40.0-255,101,3496,63,3667
413,0.012134,172.31.40.0-255,105,3601,63,3667
414,0.014106,172.217.194.0-255,66,3667,63,3667
415,0.0,172.217.194.0-255,66,66,63,66
416,0.0,172.31.40.0-255,74,74,63,2873
417,0.001845,157.240.7.0-255,74,148,63,2873
418,0.001865,172.31.40.0-255,66,214,63,2873
419,0.006887,172.31.40.0-255,606,820,63,2873
420,0.008724,157.240.7.0-255,66,886,63,2873
421,0.009077,157.240.7.0-255,278,1164,63,2873
422,0.009089,172.31.40.0-255,66,1230,63,2873
423,0.009757,172.31.40.0-255,130,1360,63,2873
424,0.011174,172.31.40.0-255,236,1596,63,2873
425,0.011201,172.31.40.0-255,568,2164,63,2873
426,0.011669,157.240.7.0-255,230,2394,63,2873
427,0.011729,157.240.7.0-255,140,2534,63,2873
428,0.011878,172.31.40.0-255,66,2600,63,2873
429,0.011972,172.31.40.0-255,97,2697,63,2873
430,0.013105,157.240.7.0-255,66,2763,63,2873
431,0.013503,157.240.7.0-255,110,2873,63,2873
432,0.0,157.240.7.0-255,74,74,63,2952
433,1.8e-05,172.31.40.0-255,66,140,63,2952
434,0.005179,172.31.40.0-255,606,746,63,2952
435,0.007019,157.240.7.0-255,66,812,63,2952
436,0.007261,157.240.7.0-255,278,1090,63,2952
437,0.007272,172.31.40.0-255,66,1156,63,2952
438,0.008467,172.31.40.0-255,130,1286,63,2952
439,0.01041,157.240.7.0-255,230,1516,63,2952
440,0.010455,157.240.7.0-255,140,1656,63,2952
441,0.011927,172.31.40.0-255,66,1722,63,2952
442,0.012149,172.31.40.0-255,236,1958,63,2952
443,0.012174,172.31.40.0-255,567,2525,63,2952
444,0.012818,172.31.40.0-255,97,2622,63,2952
445,0.014019,157.240.7.0-255,66,2688,63,2952
446,0.014055,157.240.7.0-255,97,2785,63,2952
447,0.014373,157.240.7.0-255,101,2886,63,2952
448,0.015997,172.31.40.0-255,66,2952,63,2952
449,0.0,172.217.194.0-255,66,66,63,4971
450,0.003538,172.31.40.0-255,130,196,63,4971
451,0.005282,172.31.40.0-255,236,432,63,4971
452,0.005308,172.31.40.0-255,905,1337,63,4971
453,0.005826,172.217.194.0-255,630,1967,63,4971
454,0.005986,172.31.40.0-255,97,2064,63,4971
455,0.006105,172.31.40.0-255,97,2161,63,4971
456,0.007106,172.31.40.0-255,74,2235,63,4971
457,0.007331,172.217.194.0-255,97,2332,63,4971
458,0.008347,172.217.194.0-255,66,2398,63,4971
459,0.008918,157.240.7.0-255,74,2472,63,4971
460,0.008931,172.31.40.0-255,66,2538,63,4971
461,0.009954,172.217.194.0-255,478,3016,63,4971
462,0.010008,172.217.194.0-255,97,3113,63,4971
463,0.010027,172.217.194.0-255,105,3218,63,4971
464,0.011143,172.31.40.0-255,606,3824,63,4971
465,0.011471,172.31.40.0-255,66,3890,63,4971
466,0.011504,172.31.40.0-255,105,3995,63,4971
467,0.012952,157.240.7.0-255,66,4061,63,4971
468,0.013241,157.240.7.0-255,278,4339,63,4971
469,0.013251,172.31.40.0-255,66,4405,63,4971
470,0.016337,172.31.40.0-255,130,4535,63,4971
471,0.018078,172.217.194.0-255,66,4601,63,4971
472,0.018215,157.240.7.0-255,230,4831,63,4971
473,0.018258,157.240.7.0-255,140,4971,63,4971
474,0.0,172.31.40.0-255,66,66,63,404
475,5.1e-05,172.31.40.0-255,105,171,63,404
476,0.007547,74.125.200.0-255,66,237,63,404
477,0.008337,172.31.40.0-255,101,338,63,404
478,0.010609,74.125.200.0-255,66,404,63,404
479,0.0,172.31.40.0-255,74,74,63,3030
480,0.001871,157.240.7.0-255,74,148,63,3030
481,0.001888,172.31.40.0-255,66,214,63,3030
482,0.003264,172.31.40.0-255,606,820,63,3030
483,0.005098,157.240.7.0-255,66,886,63,3030
484,0.005429,157.240.7.0-255,278,1164,63,3030
485,0.00544,172.31.40.0-255,66,1230,63,3030
486,0.006174,172.31.40.0-255,130,1360,63,3030
487,0.007543,172.31.40.0-255,236,1596,63,3030
488,0.007567,172.31.40.0-255,571,2167,63,3030
489,0.008106,157.240.7.0-255,230,2397,63,3030
490,0.008156,157.240.7.0-255,140,2537,63,3030
491,0.008237,172.31.40.0-255,66,2603,63,3030
492,0.008264,172.31.40.0-255,97,2700,63,3030
493,0.009399,157.240.7.0-255,66,2766,63,3030
494,0.009412,157.240.7.0-255,97,2863,63,3030
495,0.009973,157.240.7.0-255,101,2964,63,3030
496,0.010002,172.31.40.0-255,66,3030,63,3030
497,0.0,172.31.40.0-255,74,74,63,3030
498,0.002152,157.240.7.0-255,74,148,63,3030
499,0.002172,172.31.40.0-255,66,214,63,3030
500,0.006971,172.31.40.0-255,606,820,63,3030
501,0.00911,157.240.7.0-255,66,886,63,3030
502,0.009438,157.240.7.0-255,278,1164,63,3030
503,0.009449,172.31.40.0-255,66,1230,63,3030
504,0.010129,172.31.40.0-255,130,1360,63,3030
505,0.011478,172.31.40.0-255,236,1596,63,3030
506,0.011508,172.31.40.0-255,571,2167,63,3030
507,0.012366,157.240.7.0-255,230,2397,63,3030
508,0.012418,157.240.7.0-255,140,2537,63,3030
509,0.01251,172.31.40.0-255,66,2603,63,3030
510,0.012544,172.31.40.0-255,97,2700,63,3030
511,0.013638,157.240.7.0-255,66,2766,63,3030
512,0.013646,157.240.7.0-255,97,2863,63,3030
513,0.013939,157.240.7.0-255,101,2964,63,3030
514,0.017129,172.31.40.0-255,66,3030,63,3030
515,0.0,172.31.40.0-255,606,606,63,2659
516,0.001736,157.240.7.0-255,66,672,63,2659
517,0.00198,157.240.7.0-255,278,950,63,2659
518,0.001992,172.31.40.0-255,66,1016,63,2659
519,0.003279,172.31.40.0-255,130,1146,63,2659
520,0.0051,157.240.7.0-255,230,1376,63,2659
521,0.005155,157.240.7.0-255,140,1516,63,2659
522,0.005651,172.31.40.0-255,66,1582,63,2659
