,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.011087,157.240.13.0-255,101,2935,85,3001
55,0.011133,172.31.47.0-255,66,3001,85,3001
56,0.0,172.217.194.0-255,66,66,85,66
57,0.0,172.31.47.0-255,74,74,85,2846
58,0.001738,157.240.13.0-255,74,148,85,2846
59,0.001767,172.31.47.0-255,66,214,85,2846
60,0.003192,172.31.47.0-255,606,820,85,2846
61,0.004914,157.240.13.0-255,66,886,85,2846
62,0.00527,157.240.13.0-255,278,1164,85,2846
63,0.005293,172.31.47.0-255,66,1230,85,2846
64,0.005878,172.31.47.0-255,130,1360,85,2846
65,0.007051,172.31.47.0-255,236,1596,85,2846
66,0.007074,172.31.47.0-255,541,2137,85,2846
67,0.0077,157.240.13.0-255,230,2367,85,2846
68,0.007748,157.240.13.0-255,140,2507,85,2846
69,0.008222,172.31.47.0-255,66,2573,85,2846
70,0.008281,172.31.47.0-255,97,2670,85,2846
71,0.008791,157.240.13.0-255,66,2736,85,2846
72,0.009106,157.240.13.0-255,110,2846,85,2846
73,0.0,172.31.47.0-255,74,74,85,2998
74,0.001736,157.240.13.0-255,74,148,85,2998
75,0.001755,172.31.47.0-255,66,214,85,2998
76,0.003215,172.31.47.0-255,606,820,85,2998
77,0.004931,157.240.13.0-255,66,886,85,2998
78,0.005308,157.240.13.0-255,278,1164,85,2998
79,0.005319,172.31.47.0-255,66,1230,85,2998
80,0.006041,172.31.47.0-255,130,1360,85,2998
81,0.007267,172.31.47.0-255,236,1596,85,2998
82,0.007293,172.31.47.0-255,539,2135,85,2998
83,0.007833,157.240.13.0-255,230,2365,85,2998
84,0.00788,157.240.13.0-255,140,2505,85,2998
85,0.007911,172.31.47.0-255,66,2571,85,2998
86,0.007938,172.31.47.0-255,97,2668,85,2998
87,0.008992,157.240.13.0-255,66,2734,85,2998
88,0.009012,157.240.13.0-255,97,2831,85,2998
89,0.009313,157.240.13.0-255,101,2932,85,2998
90,0.013262,172.31.47.0-255,66,2998,85,2998
91,0.0,172.31.47.0-255,74,74,85,2868
92,0.002019,157.240.13.0-255,74,148,85,2868
93,0.002046,172.31.47.0-255,66,214,85,2868
94,0.003434,172.31.47.0-255,606,820,85,2868
95,0.005438,157.240.13.0-255,66,886,85,2868
96,0.005745,157.240.13.0-255,278,1164,85,2868
97,0.005769,172.31.47.0-255,66,1230,85,2868
98,0.006324,172.31.47.0-255,130,1360,85,2868
99,0.007511,172.31.47.0-255,236,1596,85,2868
100,0.007534,172.31.47.0-255,541,2137,85,2868
101,0.008397,157.240.13.0-255,230,2367,85,2868
102,0.008443,157.240.13.0-255,140,2507,85,2868
103,0.009543,157.240.13.0-255,66,2573,85,2868
104,0.009549,157.240.13.0-255,97,2670,85,2868
105,0.009856,157.240.13.0-255,101,2771,85,2868
106,0.013077,172.31.47.0-255,97,2868,85,2868
107,0.0,31.13.82.0-255,74,74,85,746
108,2.5e-05,172.31.47.0-255,66,140,85,746
109,0.00149,172.31.47.0-255,606,746,85,746
110,0.0,172.31.47.0-255,130,130,85,1618
111,0.001513,157.240.13.0-255,230,360,85,1618
112,0.001574,157.240.13.0-255,140,500,85,1618
113,0.002051,172.31.47.0-255,66,566,85,1618
114,0.002262,172.31.47.0-255,236,802,85,1618
115,0.002283,172.31.47.0-255,543,1345,85,1618
116,0.002851,172.31.47.0-255,97,1442,85,1618
117,0.003707,157.240.13.0-255,66,1508,85,1618
118,0.004079,157.240.13.0-255,110,1618,85,1618
119,0.0,172.31.47.0-255,74,74,85,74
120,0.0,172.31.47.0-255,74,74,85,2845
121,0.001732,157.240.13.0-255,74,148,85,2845
122,0.001749,172.31.47.0-255,66,214,85,2845
123,0.009663,172.31.47.0-255,606,820,85,2845
124,0.011406,157.240.13.0-255,66,886,85,2845
125,0.011684,157.240.13.0-255,278,1164,85,2845
126,0.011691,172.31.47.0-255,66,1230,85,2845
127,0.016238,172.31.47.0-255,130,1360,85,2845
128,0.017521,172.31.47.0-255,236,1596,85,2845
129,0.017554,172.31.47.0-255,540,2136,85,2845
130,0.01802,157.240.13.0-255,230,2366,85,2845
131,0.018083,157.240.13.0-255,140,2506,85,2845
132,0.018303,172.31.47.0-255,66,2572,85,2845
133,0.018402,172.31.47.0-255,97,2669,85,2845
134,0.019258,157.240.13.0-255,66,2735,85,2845
135,0.01961,157.240.13.0-255,110,2845,85,2845
136,0.0,172.31.47.0-255,74,74,85,74
137,0.0,74.125.68.0-255,66,66,85,140
138,0.008067,172.31.47.0-255,74,140,85,140
139,0.0,74.125.200.0-255,66,66,85,66
140,0.0,74.125.24.0-255,66,66,85,2984
141,0.011599,172.31.47.0-255,774,840,85,2984
142,0.011653,172.31.47.0-255,199,1039,85,2984
143,0.011934,172.31.47.0-255,474,1513,85,2984
144,0.013877,74.125.24.0-255,66,1579,85,2984
145,0.013909,74.125.24.0-255,66,1645,85,2984
146,0.014187,74.125.24.0-255,66,1711,85,2984
147,0.016531,74.125.24.0-255,142,1853,85,2984
148,0.016591,74.125.24.0-255,97,1950,85,2984
149,0.016606,74.125.24.0-255,105,2055,85,2984
150,0.016894,172.31.47.0-255,66,2121,85,2984
151,0.016938,172.31.47.0-255,105,2226,85,2984
152,0.018882,172.31.47.0-255,661,2887,85,2984
153,0.019014,172.31.47.0-255,97,2984,85,2984
154,0.0,31.13.82.0-255,74,74,85,746
155,3e-05,172.31.47.0-255,66,140,85,746
156,0.001739,172.31.47.0-255,606,746,85,746
157,0.0,74.125.24.0-255,145,145,85,826
158,6.1e-05,74.125.24.0-255,97,242,85,826
159,8.8e-05,74.125.24.0-255,105,347,85,826
160,0.000956,74.125.24.0-255,66,413,85,826
161,0.002152,74.125.24.0-255,145,558,85,826
162,0.002186,74.125.24.0-255,97,655,85,826
163,0.002793,172.31.47.0-255,105,760,85,826
164,0.009637,74.125.24.0-255,66,826,85,826
165,0.0,74.125.68.0-255,143,143,85,582
166,6.3e-05,74.125.68.0-255,97,240,85,582
167,0.000134,74.125.68.0-255,105,345,85,582
168,0.000247,172.31.47.0-255,66,411,85,582
169,0.000281,172.31.47.0-255,105,516,85,582
170,0.007952,74.125.68.0-255,66,582,85,582
171,0.0,31.13.82.0-255,74,74,85,746
172,2.6e-05,172.31.47.0-255,66,140,85,746
173,0.001455,172.31.47.0-255,606,746,85,746
174,0.0,172.31.47.0-255,74,74,85,3001
175,0.002013,157.240.13.0-255,74,148,85,3001
176,0.002032,172.31.47.0-255,66,214,85,3001
177,0.009877,172.31.47.0-255,606,820,85,3001
178,0.011895,157.240.13.0-255,66,886,85,3001
179,0.012429,157.240.13.0-255,278,1164,85,3001
180,0.012437,172.31.47.0-255,66,1230,85,3001
181,0.014883,172.31.47.0-255,130,1360,85,3001
182,0.016511,172.31.47.0-255,236,1596,85,3001
183,0.016535,172.31.47.0-255,542,2138,85,3001
184,0.016961,157.240.13.0-255,230,2368,85,3001
185,0.01711,157.240.13.0-255,140,2508,85,3001
186,0.017267,172.31.47.0-255,66,2574,85,3001
187,0.017326,172.31.47.0-255,97,2671,85,3001
188,0.018524,157.240.13.0-255,66,2737,85,3001
189,0.018598,157.240.13.0-255,97,2834,85,3001
190,0.019136,157.240.13.0-255,101,2935,85,3001
191,0.019173,172.31.47.0-255,66,3001,85,3001
192,0.0,31.13.82.0-255,74,74,85,765
193,3e-05,172.31.47.0-255,66,140,85,765
194,0.001454,172.31.47.0-255,625,765,85,765
195,0.0,172.31.47.0-255,74,74,85,74
196,0.0,172.31.47.0-255,74,74,85,2933
197,0.001448,157.240.13.0-255,74,148,85,2933
198,0.001466,172.31.47.0-255,66,214,85,2933
199,0.007432,172.31.47.0-255,606,820,85,2933
200,0.008879,157.240.13.0-255,66,886,85,2933
201,0.009345,157.240.13.0-255,278,1164,85,2933
202,0.009354,172.31.47.0-255,66,1230,85,2933
203,0.014584,172.31.47.0-255,130,1360,85,2933
204,0.015798,172.31.47.0-255,236,1596,85,2933
205,0.015827,172.31.47.0-255,540,2136,85,2933
206,0.016147,157.240.13.0-255,230,2366,85,2933
207,0.016203,157.240.13.0-255,140,2506,85,2933
208,0.016511,172.31.47.0-255,66,2572,85,2933
209,0.016584,172.31.47.0-255,97,2669,85,2933
210,0.017265,157.240.13.0-255,66,2735,85,2933
211,0.017303,157.240.13.0-255,97,2832,85,2933
212,0.017693,157.240.13.0-255,101,2933,85,2933
213,0.0,172.31.47.0-255,74,74,85,74
214,0.0,172.217.194.0-255,66,66,85,66
215,0.0,172.31.47.0-255,74,74,85,74
216,0.0,74.125.24.0-255,146,146,85,585
217,1.1e-05,74.125.24.0-255,97,243,85,585
218,7.8e-05,74.125.24.0-255,105,348,85,585
219,0.002684,172.31.47.0-255,66,414,85,585
220,0.002714,172.31.47.0-255,105,519,85,585
221,0.008778,74.125.24.0-255,66,585,85,585
222,0.0,172.31.47.0-255,74,74,85,74
223,0.0,172.31.47.0-255,74,74,85,74
224,0.0,172.31.47.0-255,74,74,85,74
225,0.0,172.31.47.0-255,74,74,85,3002
226,0.002042,157.240.13.0-255,74,148,85,3002
227,0.00207,172.31.47.0-255,66,214,85,3002
228,0.003492,172.31.47.0-255,606,820,85,3002
229,0.005515,157.240.13.0-255,66,886,85,3002
230,0.005928,157.240.13.0-255,278,1164,85,3002
231,0.005951,172.31.47.0-255,66,1230,85,3002
232,0.00665,172.31.47.0-255,130,1360,85,3002
233,0.008157,172.31.47.0-255,236,1596,85,3002
234,0.008184,172.31.47.0-255,543,2139,85,3002
235,0.008744,157.240.13.0-255,230,2369,85,3002
236,0.00885,157.240.13.0-255,140,2509,85,3002
237,0.008977,172.31.47.0-255,66,2575,85,3002
238,0.009054,172.31.47.0-255,97,2672,85,3002
239,0.010202,157.240.13.0-255,66,2738,85,3002
240,0.010234,157.240.13.0-255,97,2835,85,3002
241,0.010536,157.240.13.0-255,101,2936,85,3002
242,0.010579,172.31.47.0-255,66,3002,85,3002
243,0.0,172.31.47.0-255,66,66,85,311
244,4.2e-05,172.31.47.0-255,105,171,85,311
245,0.006644,74.125.24.0-255,66,237,85,311
246,0.01418,172.31.47.0-255,74,311,85,311
247,0.0,31.13.82.0-255,74,74,85,746
248,3.3e-05,172.31.47.0-255,66,140,85,746
249,0.001796,172.31.47.0-255,606,746,85,746
250,0.0,31.13.82.0-255,74,74,85,746
251,1.9e-05,172.31.47.0-255,66,140,85,746
252,0.001483,172.31.47.0-255,606,746,85,746
253,0.0,31.13.82.0-255,74,74,85,746
254,3.2e-05,172.31.47.0-255,66,140,85,746
255,0.001504,172.31.47.0-255,606,746,85,746
256,0.0,172.31.47.0-255,74,74,85,3114
257,0.001741,157.240.13.0-255,74,148,85,3114
258,0.00176,172.31.47.0-255,66,214,85,3114
259,0.003201,172.31.47.0-255,606,820,85,3114
260,0.004928,157.240.13.0-255,66,886,85,3114
261,0.005235,157.240.13.0-255,278,1164,85,3114
262,0.005255,172.31.47.0-255,66,1230,85,3114
263,0.005848,172.31.47.0-255,130,1360,85,3114
264,0.007032,172.31.47.0-255,236,1596,85,3114
265,0.007057,172.31.47.0-255,541,2137,85,3114
266,0.015762,172.31.47.0-255,541,2678,85,3114
267,0.019592,157.240.13.0-255,66,2744,85,3114
268,0.019704,157.240.13.0-255,230,2974,85,3114
269,0.019775,157.240.13.0-255,140,3114,85,3114
270,0.0,157.240.13.0-255,66,66,85,2182
271,0.000434,157.240.13.0-255,278,344,85,2182
272,0.000446,172.31.47.0-255,66,410,85,2182
273,0.006736,172.31.47.0-255,130,540,85,2182
274,0.008323,172.31.47.0-255,236,776,85,2182
275,0.008348,172.31.47.0-255,543,1319,85,2182
276,0.008534,157.240.13.0-255,230,1549,85,2182
277,0.008584,157.240.13.0-255,140,1689,85,2182
278,0.008913,172.31.47.0-255,66,1755,85,2182
279,0.008974,172.31.47.0-255,97,1852,85,2182
280,0.010057,157.240.13.0-255,66,1918,85,2182
281,0.010094,157.240.13.0-255,97,2015,85,2182
282,0.010457,157.240.13.0-255,101,2116,85,2182
283,0.010493,172.31.47.0-255,66,2182,85,2182
284,0.0,172.31.47.0-255,74,74,85,3000
285,0.001738,157.240.13.0-255,74,148,85,3000
286,0.001758,172.31.47.0-255,66,214,85,3000
287,0.009567,172.31.47.0-255,606,820,85,3000
288,0.011305,157.240.13.0-255,66,886,85,3000
289,0.011603,157.240.13.0-255,278,1164,85,3000
290,0.011621,172.31.47.0-255,66,1230,85,3000
291,0.012467,172.31.47.0-255,130,1360,85,3000
292,0.014284,172.31.47.0-255,236,1596,85,3000
293,0.014312,172.31.47.0-255,541,2137,85,3000
294,0.014376,157.240.13.0-255,230,2367,85,3000
295,0.014442,157.240.13.0-255,140,2507,85,3000
296,0.015256,172.31.47.0-255,66,2573,85,3000
297,0.015324,172.31.47.0-255,97,2670,85,3000
298,0.016015,157.240.13.0-255,66,2736,85,3000
299,0.016056,157.240.13.0-255,97,2833,85,3000
300,0.016361,157.240.13.0-255,101,2934,85,3000
301,0.016436,172.31.47.0-255,66,3000,85,3000
302,0.0,74.125.24.0-255,66,66,85,66
303,0.0,172.31.47.0-255,74,74,85,74
304,0.0,172.31.47.0-255,74,74,85,2844
305,0.001742,157.240.13.0-255,74,148,85,2844
306,0.001762,172.31.47.0-255,66,214,85,2844
307,0.00581,172.31.47.0-255,606,820,85,2844
308,0.007526,157.240.13.0-255,66,886,85,2844
309,0.007839,157.240.13.0-255,278,1164,85,2844
310,0.007848,172.31.47.0-255,66,1230,85,2844
311,0.008452,172.31.47.0-255,130,1360,85,2844
312,0.010223,157.240.13.0-255,230,1590,85,2844
313,0.010265,157.240.13.0-255,140,1730,85,2844
314,0.011422,172.31.47.0-255,66,1796,85,2844
315,0.012094,172.31.47.0-255,236,2032,85,2844
316,0.01223,172.31.47.0-255,539,2571,85,2844
317,0.012866,172.31.47.0-255,97,2668,85,2844
318,0.013935,157.240.13.0-255,66,2734,85,2844
319,0.014791,157.240.13.0-255,110,2844,85,2844
320,0.0,172.31.47.0-255,584,584,85,1473
321,9.4e-05,172.31.47.0-255,97,681,85,1473
322,0.002209,74.125.24.0-255,66,747,85,1473
323,0.002287,74.125.24.0-255,66,813,85,1473
324,0.003793,74.125.24.0-255,147,960,85,1473
325,0.003856,74.125.24.0-255,97,1057,85,1473
326,0.003871,74.125.24.0-255,105,1162,85,1473
327,0.006332,172.31.47.0-255,66,1228,85,1473
328,0.006359,172.31.47.0-255,105,1333,85,1473
329,0.006853,172.31.47.0-255,74,1407,85,1473
330,0.013659,74.125.24.0-255,66,1473,85,1473
331,0.0,172.31.47.0-255,226,226,85,2057
332,3.3e-05,172.31.47.0-255,730,956,85,2057
333,0.002521,74.125.24.0-255,66,1022,85,2057
334,0.002544,74.125.24.0-255,66,1088,85,2057
335,0.009693,74.125.24.0-255,145,1233,85,2057
336,0.009737,74.125.24.0-255,288,1521,85,2057
337,0.009742,74.125.24.0-255,194,1715,85,2057
338,0.009765,74.125.24.0-255,105,1820,85,2057
339,0.010131,172.31.47.0-255,66,1886,85,2057
340,0.010162,172.31.47.0-255,105,1991,85,2057
341,0.017799,74.125.24.0-255,66,2057,85,2057
342,0.0,172.31.47.0-255,74,74,85,74
343,0.0,31.13.82.0-255,74,74,85,746
344,2.8e-05,172.31.47.0-255,66,140,85,746
345,0.001726,172.31.47.0-255,606,746,85,746
346,0.0,172.31.47.0-255,74,74,85,74
347,0.0,172.31.47.0-255,74,74,85,2934
348,0.001722,157.240.13.0-255,74,148,85,2934
349,0.001741,172.31.47.0-255,66,214,85,2934
350,0.009192,172.31.47.0-255,606,820,85,2934
351,0.010923,157.240.13.0-255,66,886,85,2934
352,0.011201,157.240.13.0-255,278,1164,85,2934
353,0.01121,172.31.47.0-255,66,1230,85,2934
354,0.014724,172.31.47.0-255,130,1360,85,2934
355,0.016509,157.240.13.0-255,230,1590,85,2934
356,0.016513,172.31.47.0-255,236,1826,85,2934
357,0.016532,172.31.47.0-255,541,2367,85,2934
358,0.016561,157.240.13.0-255,140,2507,85,2934
359,0.017405,172.31.47.0-255,97,2604,85,2934
360,0.01823,157.240.13.0-255,66,2670,85,2934
361,0.018264,157.240.13.0-255,97,2767,85,2934
362,0.018559,157.240.13.0-255,101,2868,85,2934
363,0.018602,172.31.47.0-255,66,2934,85,2934
364,0.0,172.31.47.0-255,74,74,85,74
365,0.0,172.31.47.0-255,74,74,85,2844
366,0.001724,157.240.13.0-255,74,148,85,2844
367,0.001742,172.31.47.0-255,66,214,85,2844
368,0.010281,172.31.47.0-255,606,820,85,2844
369,0.012004,157.240.13.0-255,66,886,85,2844
370,0.012334,157.240.13.0-255,278,1164,85,2844
371,0.012355,172.31.47.0-255,66,1230,85,2844
372,0.012928,172.31.47.0-255,130,1360,85,2844
373,0.014408,172.31.47.0-255,236,1596,85,2844
374,0.014432,172.31.47.0-255,539,2135,85,2844
375,0.014731,157.240.13.0-255,230,2365,85,2844
376,0.014835,157.240.13.0-255,140,2505,85,2844
377,0.0153,172.31.47.0-255,66,2571,85,2844
378,0.01537,172.31.47.0-255,97,2668,85,2844
379,0.01613,157.240.13.0-255,66,2734,85,2844
380,0.017323,157.240.13.0-255,110,2844,85,2844
381,0.0,172.31.47.0-255,74,74,85,74
382,0.0,172.217.27.0-255,66,66,85,66
383,0.0,172.31.47.0-255,74,74,85,2847
384,0.002018,157.240.7.0-255,74,148,85,2847
385,0.002035,172.31.47.0-255,66,214,85,2847
386,0.003431,172.31.47.0-255,606,820,85,2847
387,0.005435,157.240.7.0-255,66,886,85,2847
388,0.005716,157.240.7.0-255,278,1164,85,2847
389,0.005725,172.31.47.0-255,66,1230,85,2847
390,0.013043,172.31.47.0-255,130,1360,85,2847
391,0.014579,172.31.47.0-255,236,1596,85,2847
392,0.014614,172.31.47.0-255,542,2138,85,2847
393,0.015171,157.240.7.0-255,230,2368,85,2847
394,0.015221,157.240.7.0-255,140,2508,85,2847
395,0.015306,172.31.47.0-255,66,2574,85,2847
396,0.015339,172.31.47.0-255,97,2671,85,2847
397,0.016613,157.240.7.0-255,66,2737,85,2847
398,0.01689,157.240.7.0-255,110,2847,85,2847
399,0.0,157.240.7.0-255,74,74,85,2928
400,1.9e-05,172.31.47.0-255,66,140,85,2928
401,0.003587,172.31.47.0-255,606,746,85,2928
402,0.005306,157.240.7.0-255,66,812,85,2928
403,0.005589,157.240.7.0-255,278,1090,85,2928
404,0.005603,172.31.47.0-255,66,1156,85,2928
405,0.006272,172.31.47.0-255,130,1286,85,2928
406,0.007697,172.31.47.0-255,236,1522,85,2928
407,0.007725,172.31.47.0-255,543,2065,85,2928
408,0.008076,157.240.7.0-255,230,2295,85,2928
409,0.008132,157.240.7.0-255,140,2435,85,2928
410,0.008384,172.31.47.0-255,66,2501,85,2928
411,0.008453,172.31.47.0-255,97,2598,85,2928
412,0.009428,157.240.7.0-255,66,2664,85,2928
413,0.009447,157.240.7.0-255,97,2761,85,2928
414,0.009749,157.240.7.0-255,101,2862,85,2928
415,0.00978,172.31.47.0-255,66,2928,85,2928
416,0.0,74.125.68.0-255,66,66,85,66
417,0.0,157.240.13.0-255,74,74,85,2839
418,2.3e-05,172.31.47.0-255,66,140,85,2839
419,0.003215,74.125.200.0-255,66,206,85,2839
420,0.004191,172.31.47.0-255,606,812,85,2839
421,0.00563,157.240.13.0-255,66,878,85,2839
422,0.005947,157.240.13.0-255,278,1156,85,2839
423,0.005959,172.31.47.0-255,66,1222,85,2839
424,0.006791,172.31.47.0-255,130,1352,85,2839
425,0.008288,157.240.13.0-255,230,1582,85,2839
426,0.008343,157.240.13.0-255,140,1722,85,2839
427,0.011034,172.31.47.0-255,66,1788,85,2839
428,0.011202,172.31.47.0-255,236,2024,85,2839
429,0.011224,172.31.47.0-255,542,2566,85,2839
430,0.011869,172.31.47.0-255,97,2663,85,2839
431,0.012693,157.240.13.0-255,66,2729,85,2839
432,0.013104,157.240.13.0-255,110,2839,85,2839
433,0.0,172.31.47.0-255,74,74,85,2778
434,0.001461,157.240.13.0-255,74,148,85,2778
435,0.001493,172.31.47.0-255,66,214,85,2778
436,0.003115,172.31.47.0-255,606,820,85,2778
437,0.004586,157.240.13.0-255,66,886,85,2778
438,0.005163,157.240.13.0-255,278,1164,85,2778
439,0.005182,172.31.47.0-255,66,1230,85,2778
440,0.005873,172.31.47.0-255,130,1360,85,2778
441,0.007553,157.240.13.0-255,230,1590,85,2778
442,0.007656,157.240.13.0-255,140,1730,85,2778
443,0.007809,172.31.47.0-255,236,1966,85,2778
444,0.007839,172.31.47.0-255,539,2505,85,2778
445,0.008658,172.31.47.0-255,97,2602,85,2778
446,0.009254,157.240.13.0-255,66,2668,85,2778
447,0.009722,157.240.13.0-255,110,2778,85,2778
448,0.0,172.31.47.0-255,74,74,85,2846
449,0.001725,157.240.13.0-255,74,148,85,2846
450,0.001744,172.31.47.0-255,66,214,85,2846
451,0.004208,172.31.47.0-255,606,820,85,2846
452,0.005924,157.240.13.0-255,66,886,85,2846
453,0.006198,157.240.13.0-255,278,1164,85,2846
454,0.006209,172.31.47.0-255,66,1230,85,2846
455,0.006925,172.31.47.0-255,130,1360,85,2846
456,0.008352,172.31.47.0-255,236,1596,85,2846
457,0.008378,172.31.47.0-255,541,2137,85,2846
458,0.008695,157.240.13.0-255,230,2367,85,2846
459,0.008737,157.240.13.0-255,140,2507,85,2846
460,0.009049,172.31.47.0-255,66,2573,85,2846
461,0.009131,172.31.47.0-255,97,2670,85,2846
462,0.010083,157.240.13.0-255,66,2736,85,2846
463,0.010452,157.240.13.0-255,110,2846,85,2846
464,0.0,172.31.47.0-255,74,74,85,2913
465,0.00144,157.240.13.0-255,74,148,85,2913
466,0.001458,172.31.47.0-255,66,214,85,2913
467,0.007745,172.31.47.0-255,66,280,85,2913
468,0.009389,172.31.47.0-255,606,886,85,2913
469,0.010863,157.240.13.0-255,66,952,85,2913
470,0.011247,157.240.13.0-255,278,1230,85,2913
471,0.011256,172.31.47.0-255,66,1296,85,2913
472,0.016304,172.31.47.0-255,130,1426,85,2913
473,0.017502,172.31.47.0-255,236,1662,85,2913
474,0.017532,172.31.47.0-255,542,2204,85,2913
475,0.017853,157.240.13.0-255,230,2434,85,2913
476,0.017891,157.240.13.0-255,140,2574,85,2913
477,0.018139,172.31.47.0-255,66,2640,85,2913
478,0.018216,172.31.47.0-255,97,2737,85,2913
479,0.018943,157.240.13.0-255,66,2803,85,2913
480,0.019503,157.240.13.0-255,110,2913,85,2913
481,0.0,172.31.47.0-255,74,74,85,3002
482,0.001483,157.240.7.0-255,74,148,85,3002
483,0.001503,172.31.47.0-255,66,214,85,3002
484,0.003203,172.31.47.0-255,606,820,85,3002
485,0.004643,157.240.7.0-255,66,886,85,3002
486,0.004975,157.240.7.0-255,278,1164,85,3002
487,0.004986,172.31.47.0-255,66,1230,85,3002
488,0.006195,172.31.47.0-255,130,1360,85,3002
489,0.007643,172.31.47.0-255,236,1596,85,3002
490,0.007669,172.31.47.0-255,543,2139,85,3002
491,0.008007,157.240.7.0-255,230,2369,85,3002
492,0.008075,157.240.7.0-255,140,2509,85,3002
493,0.008331,172.31.47.0-255,66,2575,85,3002
494,0.008401,172.31.47.0-255,97,2672,85,3002
495,0.009096,157.240.7.0-255,66,2738,85,3002
496,0.009165,157.240.7.0-255,97,2835,85,3002
497,0.00955,157.240.7.0-255,101,2936,85,3002
498,0.009597,172.31.47.0-255,66,3002,85,3002
499,0.0,216.58.203.0-255,97,97,85,906
500,1.6e-05,172.31.47.0-255,78,175,85,906
501,0.000956,172.31.47.0-255,101,276,85,906
502,0.001151,172.31.47.0-255,105,381,85,906
503,0.001313,172.31.47.0-255,105,486,85,906
504,0.001564,172.31.47.0-255,90,576,85,906
505,0.001573,172.31.47.0-255,66,642,85,906
506,0.002756,216.58.203.0-255,66,708,85,906
507,0.003165,216.58.203.0-255,66,774,85,906
508,0.003178,216.58.203.0-255,66,840,85,906
509,0.003191,172.31.47.0-255,66,906,85,906
510,0.0,172.31.47.0-255,74,74,85,3002
511,0.001459,157.240.7.0-255,74,148,85,3002
512,0.001492,172.31.47.0-255,66,214,85,3002
513,0.003009,172.31.47.0-255,606,820,85,3002
514,0.004447,157.240.7.0-255,66,886,85,3002
515,0.004722,157.240.7.0-255,278,1164,85,3002
516,0.004748,172.31.47.0-255,66,1230,85,3002
517,0.005427,172.31.47.0-255,130,1360,85,3002
518,0.00685,172.31.47.0-255,236,1596,85,3002
519,0.006875,172.31.47.0-255,543,2139,85,3002
520,0.006965,157.240.7.0-255,230,2369,85,3002
521,0.007018,157.240.7.0-255,140,2509,85,3002
522,0.007544,172.31.47.0-255,66,2575,85,3002
523,0.007679,172.31.47.0-255,97,2672,85,3002
524,0.008294,157.240.7.0-255,66,2738,85,3002
