,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.00488,157.240.7.0-255,66,886,62,3029
186,0.005201,157.240.7.0-255,278,1164,62,3029
187,0.005212,172.31.40.0-255,66,1230,62,3029
188,0.005868,172.31.40.0-255,130,1360,62,3029
189,0.007652,157.240.7.0-255,230,1590,62,3029
190,0.007696,157.240.7.0-255,140,1730,62,3029
191,0.007902,172.31.40.0-255,66,1796,62,3029
192,0.008108,172.31.40.0-255,236,2032,62,3029
193,0.008131,172.31.40.0-255,570,2602,62,3029
194,0.008781,172.31.40.0-255,97,2699,62,3029
195,0.009845,157.240.7.0-255,66,2765,62,3029
196,0.009864,157.240.7.0-255,97,2862,62,3029
197,0.010151,157.240.7.0-255,101,2963,62,3029
198,0.010329,172.31.40.0-255,66,3029,62,3029
199,0.0,172.31.40.0-255,74,74,62,2963
200,0.001537,157.240.13.0-255,74,148,62,2963
201,0.001574,172.31.40.0-255,66,214,62,2963
202,0.006598,172.31.40.0-255,606,820,62,2963
203,0.00802,157.240.13.0-255,66,886,62,2963
204,0.008317,157.240.13.0-255,278,1164,62,2963
205,0.008329,172.31.40.0-255,66,1230,62,2963
206,0.009005,172.31.40.0-255,130,1360,62,2963
207,0.010492,172.31.40.0-255,236,1596,62,2963
208,0.010556,157.240.13.0-255,230,1826,62,2963
209,0.010577,172.31.40.0-255,570,2396,62,2963
210,0.010875,157.240.13.0-255,140,2536,62,2963
211,0.011359,172.31.40.0-255,97,2633,62,2963
212,0.011986,157.240.13.0-255,66,2699,62,2963
213,0.011994,157.240.13.0-255,97,2796,62,2963
214,0.012347,157.240.13.0-255,101,2897,62,2963
215,0.013092,172.31.40.0-255,66,2963,62,2963
216,0.0,74.125.24.0-255,66,66,62,66
217,0.0,172.31.40.0-255,74,74,62,2875
218,0.001431,157.240.7.0-255,74,148,62,2875
219,0.001446,172.31.40.0-255,66,214,62,2875
220,0.00304,172.31.40.0-255,606,820,62,2875
221,0.004473,157.240.7.0-255,66,886,62,2875
222,0.004945,157.240.7.0-255,278,1164,62,2875
223,0.004955,172.31.40.0-255,66,1230,62,2875
224,0.005621,172.31.40.0-255,130,1360,62,2875
225,0.007049,172.31.40.0-255,236,1596,62,2875
226,0.007078,172.31.40.0-255,570,2166,62,2875
227,0.007109,157.240.7.0-255,230,2396,62,2875
228,0.00716,157.240.7.0-255,140,2536,62,2875
229,0.007752,172.31.40.0-255,66,2602,62,2875
230,0.007837,172.31.40.0-255,97,2699,62,2875
231,0.008499,157.240.7.0-255,66,2765,62,2875
232,0.008903,157.240.7.0-255,110,2875,62,2875
233,0.0,74.125.24.0-255,66,66,62,66
234,0.0,172.31.40.0-255,74,74,62,2878
235,0.002016,157.240.7.0-255,74,148,62,2878
236,0.002035,172.31.40.0-255,66,214,62,2878
237,0.003715,172.31.40.0-255,606,820,62,2878
238,0.005717,157.240.7.0-255,66,886,62,2878
239,0.006052,157.240.7.0-255,278,1164,62,2878
240,0.006061,172.31.40.0-255,66,1230,62,2878
241,0.006647,172.31.40.0-255,130,1360,62,2878
242,0.008044,172.31.40.0-255,236,1596,62,2878
243,0.008073,172.31.40.0-255,573,2169,62,2878
244,0.008733,157.240.7.0-255,230,2399,62,2878
245,0.008795,157.240.7.0-255,140,2539,62,2878
246,0.008835,172.31.40.0-255,66,2605,62,2878
247,0.008866,172.31.40.0-255,97,2702,62,2878
248,0.010064,157.240.7.0-255,66,2768,62,2878
249,0.010404,157.240.7.0-255,110,2878,62,2878
250,0.0,172.31.40.0-255,789,789,62,2240
251,3.4e-05,172.31.40.0-255,187,976,62,2240
252,0.000118,172.31.40.0-255,486,1462,62,2240
253,0.002629,74.125.68.0-255,66,1528,62,2240
254,0.002645,74.125.68.0-255,66,1594,62,2240
255,0.00272,74.125.68.0-255,66,1660,62,2240
256,0.007251,74.125.68.0-255,141,1801,62,2240
257,0.007271,74.125.68.0-255,97,1898,62,2240
258,0.007361,74.125.68.0-255,105,2003,62,2240
259,0.007676,172.31.40.0-255,66,2069,62,2240
260,0.007722,172.31.40.0-255,105,2174,62,2240
261,0.015536,74.125.68.0-255,66,2240,62,2240
262,0.0,172.31.40.0-255,74,74,62,3028
263,0.00143,157.240.7.0-255,74,148,62,3028
264,0.001447,172.31.40.0-255,66,214,62,3028
265,0.003132,172.31.40.0-255,606,820,62,3028
266,0.004565,157.240.7.0-255,66,886,62,3028
267,0.004916,157.240.7.0-255,278,1164,62,3028
268,0.004929,172.31.40.0-255,66,1230,62,3028
269,0.005527,172.31.40.0-255,130,1360,62,3028
270,0.006697,172.31.40.0-255,236,1596,62,3028
271,0.006726,172.31.40.0-255,569,2165,62,3028
272,0.007008,157.240.7.0-255,230,2395,62,3028
273,0.007058,157.240.7.0-255,140,2535,62,3028
274,0.007426,172.31.40.0-255,66,2601,62,3028
275,0.007509,172.31.40.0-255,97,2698,62,3028
276,0.00814,157.240.7.0-255,66,2764,62,3028
277,0.008155,157.240.7.0-255,97,2861,62,3028
278,0.00844,157.240.7.0-255,101,2962,62,3028
279,0.008472,172.31.40.0-255,66,3028,62,3028
280,0.0,31.13.82.0-255,74,74,62,746
281,3e-05,172.31.40.0-255,66,140,62,746
282,0.001797,172.31.40.0-255,606,746,62,746
283,0.0,172.31.40.0-255,74,74,62,74
284,0.0,157.240.7.0-255,66,66,62,66
285,0.0,172.31.40.0-255,74,74,62,3030
286,0.001731,157.240.13.0-255,74,148,62,3030
287,0.001755,172.31.40.0-255,66,214,62,3030
288,0.003463,172.31.40.0-255,606,820,62,3030
289,0.00519,157.240.13.0-255,66,886,62,3030
290,0.005501,157.240.13.0-255,278,1164,62,3030
291,0.005511,172.31.40.0-255,66,1230,62,3030
292,0.006195,172.31.40.0-255,130,1360,62,3030
293,0.007655,172.31.40.0-255,236,1596,62,3030
294,0.007684,172.31.40.0-255,571,2167,62,3030
295,0.007988,157.240.13.0-255,230,2397,62,3030
296,0.008056,157.240.13.0-255,140,2537,62,3030
297,0.008337,172.31.40.0-255,66,2603,62,3030
298,0.008413,172.31.40.0-255,97,2700,62,3030
299,0.009399,157.240.13.0-255,66,2766,62,3030
300,0.009422,157.240.13.0-255,97,2863,62,3030
301,0.009757,157.240.13.0-255,101,2964,62,3030
302,0.009806,172.31.40.0-255,66,3030,62,3030
303,0.0,74.125.24.0-255,66,66,62,653
304,0.001564,74.125.24.0-255,148,214,62,653
305,0.001593,74.125.24.0-255,97,311,62,653
306,0.001673,74.125.24.0-255,105,416,62,653
307,0.003495,172.31.40.0-255,66,482,62,653
308,0.003547,172.31.40.0-255,105,587,62,653
309,0.010103,74.125.24.0-255,66,653,62,653
310,0.0,172.31.40.0-255,74,74,62,2964
311,0.002034,157.240.13.0-255,74,148,62,2964
312,0.002061,172.31.40.0-255,66,214,62,2964
313,0.003824,172.31.40.0-255,606,820,62,2964
314,0.005848,157.240.13.0-255,66,886,62,2964
315,0.00616,157.240.13.0-255,278,1164,62,2964
316,0.006171,172.31.40.0-255,66,1230,62,2964
317,0.006989,172.31.40.0-255,130,1360,62,2964
318,0.008786,172.31.40.0-255,236,1596,62,2964
319,0.008815,172.31.40.0-255,571,2167,62,2964
320,0.009063,157.240.13.0-255,230,2397,62,2964
321,0.009102,157.240.13.0-255,140,2537,62,2964
322,0.009507,172.31.40.0-255,66,2603,62,2964
323,0.01041,172.31.40.0-255,97,2700,62,2964
324,0.010842,157.240.13.0-255,97,2797,62,2964
325,0.011369,157.240.13.0-255,101,2898,62,2964
326,0.011551,172.31.40.0-255,66,2964,62,2964
327,0.0,172.31.40.0-255,74,74,62,3030
328,0.001436,157.240.13.0-255,74,148,62,3030
329,0.001454,172.31.40.0-255,66,214,62,3030
330,0.003071,172.31.40.0-255,606,820,62,3030
331,0.004503,157.240.13.0-255,66,886,62,3030
332,0.004781,157.240.13.0-255,278,1164,62,3030
333,0.004793,172.31.40.0-255,66,1230,62,3030
334,0.005536,172.31.40.0-255,130,1360,62,3030
335,0.006928,172.31.40.0-255,236,1596,62,3030
336,0.006957,172.31.40.0-255,571,2167,62,3030
337,0.007022,157.240.13.0-255,230,2397,62,3030
338,0.007081,157.240.13.0-255,140,2537,62,3030
339,0.007513,172.31.40.0-255,66,2603,62,3030
340,0.007579,172.31.40.0-255,97,2700,62,3030
341,0.008371,157.240.13.0-255,66,2766,62,3030
342,0.008388,157.240.13.0-255,97,2863,62,3030
343,0.008676,157.240.13.0-255,101,2964,62,3030
344,0.009801,172.31.40.0-255,66,3030,62,3030
345,0.0,172.31.40.0-255,74,74,62,3032
346,0.002052,157.240.13.0-255,74,148,62,3032
347,0.002085,172.31.40.0-255,66,214,62,3032
348,0.003725,172.31.40.0-255,606,820,62,3032
349,0.005755,157.240.13.0-255,66,886,62,3032
350,0.006049,157.240.13.0-255,278,1164,62,3032
351,0.00606,172.31.40.0-255,66,1230,62,3032
352,0.006735,172.31.40.0-255,130,1360,62,3032
353,0.008192,172.31.40.0-255,236,1596,62,3032
354,0.008222,172.31.40.0-255,573,2169,62,3032
355,0.008845,157.240.13.0-255,230,2399,62,3032
356,0.008893,157.240.13.0-255,140,2539,62,3032
357,0.008949,172.31.40.0-255,66,2605,62,3032
358,0.008983,172.31.40.0-255,97,2702,62,3032
359,0.010239,157.240.13.0-255,66,2768,62,3032
360,0.010247,157.240.13.0-255,97,2865,62,3032
361,0.01063,157.240.13.0-255,101,2966,62,3032
362,0.010662,172.31.40.0-255,66,3032,62,3032
363,0.0,172.31.40.0-255,74,74,62,2802
364,0.001729,157.240.7.0-255,74,148,62,2802
365,0.001745,172.31.40.0-255,66,214,62,2802
366,0.010509,172.31.40.0-255,606,820,62,2802
367,0.012303,157.240.7.0-255,66,886,62,2802
368,0.012713,157.240.7.0-255,278,1164,62,2802
369,0.012722,172.31.40.0-255,66,1230,62,2802
370,0.013398,172.31.40.0-255,130,1360,62,2802
371,0.014764,172.31.40.0-255,236,1596,62,2802
372,0.014798,172.31.40.0-255,572,2168,62,2802
373,0.015745,157.240.7.0-255,230,2398,62,2802
374,0.015836,157.240.7.0-255,140,2538,62,2802
375,0.016517,157.240.7.0-255,66,2604,62,2802
376,0.016522,157.240.7.0-255,97,2701,62,2802
377,0.016848,157.240.7.0-255,101,2802,62,2802
378,0.0,157.240.7.0-255,74,74,62,2888
379,2.1e-05,172.31.40.0-255,66,140,62,2888
380,0.005514,172.31.40.0-255,606,746,62,2888
381,0.00723,157.240.7.0-255,66,812,62,2888
382,0.007516,157.240.7.0-255,278,1090,62,2888
383,0.007527,172.31.40.0-255,66,1156,62,2888
384,0.008885,172.31.40.0-255,130,1286,62,2888
385,0.010661,157.240.7.0-255,230,1516,62,2888
386,0.010694,172.31.40.0-255,236,1752,62,2888
387,0.010713,157.240.7.0-255,140,1892,62,2888
388,0.010722,172.31.40.0-255,569,2461,62,2888
389,0.011358,172.31.40.0-255,97,2558,62,2888
390,0.012426,157.240.7.0-255,66,2624,62,2888
391,0.012473,157.240.7.0-255,97,2721,62,2888
392,0.012803,157.240.7.0-255,101,2822,62,2888
393,0.015708,172.31.40.0-255,66,2888,62,2888
394,0.0,157.240.7.0-255,66,66,62,66
395,0.0,172.31.40.0-255,74,74,62,74
396,0.0,172.31.40.0-255,74,74,62,3031
397,0.002029,157.240.13.0-255,74,148,62,3031
398,0.002068,172.31.40.0-255,66,214,62,3031
399,0.003491,172.31.40.0-255,606,820,62,3031
400,0.005546,157.240.13.0-255,66,886,62,3031
401,0.005798,157.240.13.0-255,278,1164,62,3031
402,0.005819,172.31.40.0-255,66,1230,62,3031
403,0.006675,172.31.40.0-255,130,1360,62,3031
404,0.008233,172.31.40.0-255,236,1596,62,3031
405,0.00827,172.31.40.0-255,572,2168,62,3031
406,0.008825,157.240.13.0-255,230,2398,62,3031
407,0.008886,157.240.13.0-255,140,2538,62,3031
408,0.008971,172.31.40.0-255,66,2604,62,3031
409,0.009061,172.31.40.0-255,97,2701,62,3031
410,0.010267,157.240.13.0-255,66,2767,62,3031
411,0.010288,157.240.13.0-255,97,2864,62,3031
412,0.010786,157.240.13.0-255,101,2965,62,3031
413,0.010814,172.31.40.0-255,66,3031,62,3031
414,0.0,172.31.40.0-255,74,74,62,3028
415,0.001727,157.240.7.0-255,74,148,62,3028
416,0.001746,172.31.40.0-255,66,214,62,3028
417,0.003602,172.31.40.0-255,606,820,62,3028
418,0.005375,157.240.7.0-255,66,886,62,3028
419,0.005685,157.240.7.0-255,278,1164,62,3028
420,0.005691,172.31.40.0-255,66,1230,62,3028
421,0.009806,172.31.40.0-255,130,1360,62,3028
422,0.011013,172.31.40.0-255,236,1596,62,3028
423,0.011038,172.31.40.0-255,569,2165,62,3028
424,0.011606,157.240.7.0-255,230,2395,62,3028
425,0.011656,157.240.7.0-255,140,2535,62,3028
426,0.012016,172.31.40.0-255,66,2601,62,3028
427,0.012047,172.31.40.0-255,97,2698,62,3028
428,0.01275,157.240.7.0-255,66,2764,62,3028
429,0.012777,157.240.7.0-255,97,2861,62,3028
430,0.013029,157.240.7.0-255,101,2962,62,3028
431,0.013061,172.31.40.0-255,66,3028,62,3028
432,0.0,172.31.40.0-255,236,236,62,4207
433,3.1e-05,172.31.40.0-255,886,1122,62,4207
434,0.00012,172.31.40.0-255,441,1563,62,4207
435,0.002533,172.217.194.0-255,66,1629,62,4207
436,0.002544,172.217.194.0-255,66,1695,62,4207
437,0.002641,172.217.194.0-255,66,1761,62,4207
438,0.009727,172.217.194.0-255,145,1906,62,4207
439,0.009745,172.217.194.0-255,225,2131,62,4207
440,0.00977,172.217.194.0-255,269,2400,62,4207
441,0.009829,172.217.194.0-255,105,2505,62,4207
442,0.010263,172.31.40.0-255,66,2571,62,4207
443,0.010312,172.31.40.0-255,105,2676,62,4207
444,0.016811,172.217.194.0-255,66,2742,62,4207
445,0.018984,172.31.40.0-255,793,3535,62,4207
446,0.019014,172.31.40.0-255,176,3711,62,4207
447,0.019103,172.31.40.0-255,496,4207,62,4207
448,0.0,172.217.194.0-255,105,105,62,342
449,0.003026,172.31.40.0-255,66,171,62,342
450,0.003082,172.31.40.0-255,105,276,62,342
451,0.010555,172.217.194.0-255,66,342,62,342
452,0.0,74.125.200.0-255,66,66,62,647
453,0.002395,74.125.200.0-255,142,208,62,647
454,0.00265,74.125.200.0-255,97,305,62,647
455,0.002712,74.125.200.0-255,105,410,62,647
456,0.004587,172.31.40.0-255,66,476,62,647
457,0.004647,172.31.40.0-255,105,581,62,647
458,0.011749,74.125.200.0-255,66,647,62,647
459,0.0,172.31.40.0-255,74,74,62,2898
460,0.001735,157.240.7.0-255,74,148,62,2898
461,0.001764,172.31.40.0-255,66,214,62,2898
462,0.003579,172.31.40.0-255,606,820,62,2898
463,0.005322,157.240.7.0-255,66,886,62,2898
464,0.005594,157.240.7.0-255,278,1164,62,2898
465,0.005608,172.31.40.0-255,66,1230,62,2898
466,0.00642,172.31.40.0-255,130,1360,62,2898
467,0.008225,172.31.40.0-255,236,1596,62,2898
468,0.008257,157.240.7.0-255,230,1826,62,2898
469,0.00829,172.31.40.0-255,571,2397,62,2898
470,0.008299,157.240.7.0-255,140,2537,62,2898
471,0.009071,172.31.40.0-255,97,2634,62,2898
472,0.009993,157.240.7.0-255,97,2731,62,2898
473,0.01032,157.240.7.0-255,101,2832,62,2898
474,0.01042,172.31.40.0-255,66,2898,62,2898
475,0.0,172.31.40.0-255,74,74,62,4385
476,0.001769,157.240.13.0-255,74,148,62,4385
477,0.001795,172.31.40.0-255,66,214,62,4385
478,0.003713,172.31.40.0-255,583,797,62,4385
479,0.005446,157.240.13.0-255,66,863,62,4385
480,0.007422,157.240.13.0-255,3456,4319,62,4385
481,0.007439,172.31.40.0-255,66,4385,62,4385
482,0.0,74.125.24.0-255,66,66,62,66
483,0.0,172.31.40.0-255,74,74,62,3030
484,0.001803,157.240.13.0-255,74,148,62,3030
485,0.001824,172.31.40.0-255,66,214,62,3030
486,0.003514,172.31.40.0-255,606,820,62,3030
487,0.005248,157.240.13.0-255,66,886,62,3030
488,0.005894,157.240.13.0-255,278,1164,62,3030
489,0.005906,172.31.40.0-255,66,1230,62,3030
490,0.006561,172.31.40.0-255,130,1360,62,3030
491,0.00777,172.31.40.0-255,236,1596,62,3030
492,0.007796,172.31.40.0-255,571,2167,62,3030
493,0.008351,157.240.13.0-255,230,2397,62,3030
494,0.00839,157.240.13.0-255,140,2537,62,3030
495,0.008933,172.31.40.0-255,66,2603,62,3030
496,0.009025,172.31.40.0-255,97,2700,62,3030
497,0.009493,157.240.13.0-255,66,2766,62,3030
498,0.009545,157.240.13.0-255,97,2863,62,3030
499,0.009913,157.240.13.0-255,101,2964,62,3030
500,0.009947,172.31.40.0-255,66,3030,62,3030
501,0.0,172.31.40.0-255,74,74,62,2878
502,0.002033,157.240.7.0-255,74,148,62,2878
503,0.002051,172.31.40.0-255,66,214,62,2878
504,0.003667,172.31.40.0-255,606,820,62,2878
505,0.005659,157.240.7.0-255,66,886,62,2878
506,0.005928,157.240.7.0-255,278,1164,62,2878
507,0.005937,172.31.40.0-255,66,1230,62,2878
508,0.00661,172.31.40.0-255,130,1360,62,2878
509,0.008538,172.31.40.0-255,236,1596,62,2878
510,0.008568,172.31.40.0-255,573,2169,62,2878
511,0.008667,157.240.7.0-255,230,2399,62,2878
512,0.008709,157.240.7.0-255,140,2539,62,2878
513,0.009265,172.31.40.0-255,66,2605,62,2878
514,0.00935,172.31.40.0-255,97,2702,62,2878
515,0.010553,157.240.7.0-255,66,2768,62,2878
516,0.010901,157.240.7.0-255,110,2878,62,2878
517,0.0,31.13.82.0-255,74,74,62,746
518,2.9e-05,172.31.40.0-255,66,140,62,746
519,0.001638,172.31.40.0-255,606,746,62,746
520,0.0,172.217.194.0-255,143,143,62,582
521,2.4e-05,172.217.194.0-255,97,240,62,582
