,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
239,0.0,74.125.200.0-255,66,66,23,3670
240,0.0006,172.31.33.0-255,798,864,23,3670
241,0.000646,172.31.33.0-255,213,1077,23,3670
242,0.00071,172.31.33.0-255,459,1536,23,3670
243,0.002838,74.125.200.0-255,66,1602,23,3670
244,0.002855,74.125.200.0-255,66,1668,23,3670
245,0.002929,74.125.200.0-255,66,1734,23,3670
246,0.005775,172.31.33.0-255,655,2389,23,3670
247,0.005895,172.31.33.0-255,97,2486,23,3670
248,0.006017,74.125.200.0-255,153,2639,23,3670
249,0.006056,74.125.200.0-255,97,2736,23,3670
250,0.006122,74.125.200.0-255,105,2841,23,3670
251,0.006316,172.31.33.0-255,66,2907,23,3670
252,0.006353,172.31.33.0-255,105,3012,23,3670
253,0.008367,74.125.200.0-255,66,3078,23,3670
254,0.010083,74.125.200.0-255,153,3231,23,3670
255,0.010113,74.125.200.0-255,97,3328,23,3670
256,0.010219,74.125.200.0-255,105,3433,23,3670
257,0.010504,172.31.33.0-255,66,3499,23,3670
258,0.01055,172.31.33.0-255,105,3604,23,3670
259,0.018016,74.125.200.0-255,66,3670,23,3670
260,0.0,172.31.33.0-255,224,224,23,391
261,0.001756,157.240.7.0-255,101,325,23,391
262,0.001769,172.31.33.0-255,66,391,23,391
263,0.0,172.31.33.0-255,223,223,23,390
264,0.001986,157.240.7.0-255,101,324,23,390
265,0.002004,172.31.33.0-255,66,390,23,390
266,0.0,172.253.118.0-255,66,66,23,655
267,0.001754,172.253.118.0-255,150,216,23,655
268,0.001784,172.253.118.0-255,97,313,23,655
269,0.001869,172.253.118.0-255,105,418,23,655
270,0.001991,172.31.33.0-255,66,484,23,655
271,0.002024,172.31.33.0-255,105,589,23,655
272,0.009681,172.253.118.0-255,66,655,23,655
273,0.0,172.31.33.0-255,224,224,23,391
274,0.001811,157.240.7.0-255,101,325,23,391
275,0.001825,172.31.33.0-255,66,391,23,391
276,0.0,172.31.33.0-255,224,224,23,391
277,0.002171,157.240.7.0-255,101,325,23,391
278,0.002185,172.31.33.0-255,66,391,23,391
279,0.0,172.217.194.0-255,145,145,23,584
280,7.2e-05,172.217.194.0-255,97,242,23,584
281,0.000166,172.217.194.0-255,105,347,23,584
282,0.003126,172.31.33.0-255,66,413,23,584
283,0.003165,172.31.33.0-255,105,518,23,584
284,0.009962,172.217.194.0-255,66,584,23,584
285,0.0,172.31.33.0-255,105,105,23,276
286,0.001778,157.240.7.0-255,105,210,23,276
287,0.00179,172.31.33.0-255,66,276,23,276
288,0.0,172.31.33.0-255,656,656,23,2232
289,0.000122,172.31.33.0-255,97,753,23,2232
290,0.001497,172.217.160.0-255,146,899,23,2232
291,0.001553,172.217.160.0-255,97,996,23,2232
292,0.001647,172.217.160.0-255,105,1101,23,2232
293,0.001794,172.31.33.0-255,66,1167,23,2232
294,0.00183,172.31.33.0-255,105,1272,23,2232
295,0.003452,172.217.160.0-255,66,1338,23,2232
296,0.004231,172.217.160.0-255,146,1484,23,2232
297,0.00427,172.217.160.0-255,97,1581,23,2232
298,0.004336,172.217.160.0-255,105,1686,23,2232
299,0.004449,172.31.33.0-255,101,1787,23,2232
300,0.004557,172.31.33.0-255,105,1892,23,2232
301,0.006191,172.217.160.0-255,66,1958,23,2232
302,0.019446,172.31.33.0-255,274,2232,23,2232
303,0.0,172.31.33.0-255,295,295,23,462
304,0.002174,157.240.7.0-255,101,396,23,462
305,0.002187,172.31.33.0-255,66,462,23,462
306,0.0,74.125.68.0-255,66,66,23,66
307,0.0,74.125.200.0-255,66,66,23,457
308,0.017986,172.31.33.0-255,224,290,23,457
309,0.019919,157.240.7.0-255,101,391,23,457
310,0.019931,172.31.33.0-255,66,457,23,457
311,0.0,74.125.24.0-255,156,156,23,1964
312,4.3e-05,74.125.24.0-255,97,253,23,1964
313,9.1e-05,74.125.24.0-255,105,358,23,1964
314,0.00179,172.31.33.0-255,66,424,23,1964
315,0.001956,172.31.33.0-255,677,1101,23,1964
316,0.002023,172.31.33.0-255,105,1206,23,1964
317,0.002097,172.31.33.0-255,97,1303,23,1964
318,0.005066,74.125.24.0-255,66,1369,23,1964
319,0.006412,74.125.24.0-255,156,1525,23,1964
320,0.006462,74.125.24.0-255,97,1622,23,1964
321,0.006492,74.125.24.0-255,105,1727,23,1964
322,0.00978,172.31.33.0-255,66,1793,23,1964
323,0.009812,172.31.33.0-255,105,1898,23,1964
324,0.01751,74.125.24.0-255,66,1964,23,1964
325,0.0,172.31.33.0-255,414,414,23,581
326,0.002069,157.240.7.0-255,101,515,23,581
327,0.002083,172.31.33.0-255,66,581,23,581
328,0.0,172.31.33.0-255,294,294,23,461
329,0.002075,157.240.7.0-255,101,395,23,461
330,0.002086,172.31.33.0-255,66,461,23,461
331,0.0,172.31.33.0-255,273,273,23,440
332,0.002077,157.240.7.0-255,101,374,23,440
333,0.002091,172.31.33.0-255,66,440,23,440
334,0.0,172.31.33.0-255,225,225,23,392
335,0.001812,157.240.7.0-255,101,326,23,392
336,0.001828,172.31.33.0-255,66,392,23,392
337,0.0,157.240.7.0-255,101,101,23,167
338,1.3e-05,172.31.33.0-255,66,167,23,167
339,0.0,172.31.33.0-255,224,224,23,391
340,0.002111,157.240.7.0-255,101,325,23,391
341,0.002124,172.31.33.0-255,66,391,23,391
342,0.0,172.31.33.0-255,224,224,23,391
343,0.001904,157.240.7.0-255,101,325,23,391
344,0.001928,172.31.33.0-255,66,391,23,391
345,0.0,172.31.33.0-255,296,296,23,463
346,0.002194,157.240.7.0-255,101,397,23,463
347,0.002205,172.31.33.0-255,66,463,23,463
348,0.0,74.125.68.0-255,152,152,23,482
349,5.4e-05,74.125.68.0-255,97,249,23,482
350,0.005314,74.125.68.0-255,66,315,23,482
351,0.010032,172.31.33.0-255,101,416,23,482
352,0.012341,74.125.68.0-255,66,482,23,482
353,0.0,172.31.33.0-255,226,226,23,2710
354,5.2e-05,172.31.33.0-255,907,1133,23,2710
355,0.000363,172.31.33.0-255,420,1553,23,2710
356,0.002504,74.125.130.0-255,66,1619,23,2710
357,0.002552,74.125.130.0-255,66,1685,23,2710
358,0.002853,74.125.130.0-255,66,1751,23,2710
359,0.007456,74.125.130.0-255,142,1893,23,2710
360,0.007465,74.125.130.0-255,200,2093,23,2710
361,0.007482,74.125.130.0-255,275,2368,23,2710
362,0.00753,74.125.130.0-255,105,2473,23,2710
363,0.007791,172.31.33.0-255,66,2539,23,2710
364,0.007827,172.31.33.0-255,105,2644,23,2710
365,0.015093,74.125.130.0-255,66,2710,23,2710
366,0.0,172.31.33.0-255,295,295,23,462
367,0.002073,157.240.7.0-255,101,396,23,462
368,0.002085,172.31.33.0-255,66,462,23,462
369,0.0,74.125.68.0-255,142,142,23,973
370,0.001511,74.125.68.0-255,97,239,23,973
371,0.001567,172.31.33.0-255,66,305,23,973
372,0.001579,74.125.68.0-255,105,410,23,973
373,0.001704,172.31.33.0-255,105,515,23,973
374,0.009188,74.125.68.0-255,66,581,23,973
375,0.017971,172.31.33.0-255,225,806,23,973
376,0.01994,157.240.7.0-255,101,907,23,973
377,0.019958,172.31.33.0-255,66,973,23,973
378,0.0,31.13.82.0-255,101,101,23,167
379,1.8e-05,172.31.33.0-255,66,167,23,167
380,0.0,172.217.194.0-255,66,66,23,457
381,0.009214,172.31.33.0-255,224,290,23,457
382,0.011536,157.240.7.0-255,101,391,23,457
383,0.011551,172.31.33.0-255,66,457,23,457
384,0.0,157.240.7.0-255,182,182,23,511
385,2.9e-05,172.31.33.0-255,66,248,23,511
386,0.012212,172.31.33.0-255,162,410,23,511
387,0.013967,157.240.7.0-255,101,511,23,511
388,0.0,74.125.24.0-255,97,97,23,1639
389,1e-05,172.31.33.0-255,66,163,23,1639
390,0.00058,74.125.24.0-255,66,229,23,1639
391,0.00187,74.125.24.0-255,478,707,23,1639
392,0.001907,74.125.24.0-255,97,804,23,1639
393,0.001928,74.125.24.0-255,105,909,23,1639
394,0.007705,172.31.33.0-255,97,1006,23,1639
395,0.008044,172.31.33.0-255,295,1301,23,1639
396,0.008133,172.31.33.0-255,105,1406,23,1639
397,0.009812,157.240.7.0-255,101,1507,23,1639
398,0.009826,172.31.33.0-255,66,1573,23,1639
399,0.010703,74.125.24.0-255,66,1639,23,1639
400,0.0,157.240.7.0-255,206,206,23,535
401,2.6e-05,172.31.33.0-255,66,272,23,535
402,0.012655,172.31.33.0-255,162,434,23,535
403,0.015136,157.240.7.0-255,101,535,23,535
404,0.0,172.31.33.0-255,223,223,23,390
405,0.00184,157.240.13.0-255,101,324,23,390
406,0.001857,172.31.33.0-255,66,390,23,390
407,0.0,172.31.33.0-255,295,295,23,462
408,0.001969,157.240.7.0-255,101,396,23,462
409,0.001982,172.31.33.0-255,66,462,23,462
410,0.0,172.31.33.0-255,295,295,23,295
411,0.0,74.125.24.0-255,66,66,23,1668
412,7e-06,74.125.24.0-255,66,132,23,1668
413,6.7e-05,74.125.24.0-255,66,198,23,1668
414,0.002944,74.125.24.0-255,146,344,23,1668
415,0.002977,74.125.24.0-255,97,441,23,1668
416,0.003018,74.125.24.0-255,105,546,23,1668
417,0.003767,172.31.33.0-255,66,612,23,1668
418,0.003807,172.31.33.0-255,105,717,23,1668
419,0.011132,74.125.24.0-255,66,783,23,1668
420,0.015872,172.31.33.0-255,656,1439,23,1668
421,0.01598,172.31.33.0-255,97,1536,23,1668
422,0.018134,74.125.24.0-255,66,1602,23,1668
423,0.018484,74.125.24.0-255,66,1668,23,1668
424,0.0,74.125.200.0-255,146,146,23,1924
425,1.5e-05,74.125.200.0-255,97,243,23,1924
426,7.6e-05,74.125.200.0-255,105,348,23,1924
427,0.000407,172.31.33.0-255,66,414,23,1924
428,0.000446,172.31.33.0-255,105,519,23,1924
429,0.00338,172.31.33.0-255,657,1176,23,1924
430,0.003468,172.31.33.0-255,97,1273,23,1924
431,0.005377,74.125.200.0-255,66,1339,23,1924
432,0.007078,74.125.200.0-255,146,1485,23,1924
433,0.007124,74.125.200.0-255,97,1582,23,1924
434,0.00721,74.125.200.0-255,105,1687,23,1924
435,0.007855,172.31.33.0-255,66,1753,23,1924
436,0.007897,172.31.33.0-255,105,1858,23,1924
437,0.014929,74.125.200.0-255,66,1924,23,1924
438,0.0,74.125.68.0-255,153,153,23,421
439,3.1e-05,74.125.68.0-255,97,250,23,421
440,0.003621,172.31.33.0-255,105,355,23,421
441,0.011136,74.125.68.0-255,66,421,23,421
442,0.0,172.31.33.0-255,66,66,23,237
443,3.1e-05,172.31.33.0-255,105,171,23,237
444,0.007146,172.217.194.0-255,66,237,23,237
445,0.0,172.31.33.0-255,226,226,23,4311
446,5.9e-05,172.31.33.0-255,907,1133,23,4311
447,0.000135,172.31.33.0-255,420,1553,23,4311
448,0.00187,216.58.221.0-255,66,1619,23,4311
449,0.00192,216.58.221.0-255,66,1685,23,4311
450,0.001988,216.58.221.0-255,66,1751,23,4311
451,0.007959,216.58.221.0-255,148,1899,23,4311
452,0.007969,216.58.221.0-255,370,2269,23,4311
453,0.007992,216.58.221.0-255,230,2499,23,4311
454,0.008054,216.58.221.0-255,105,2604,23,4311
455,0.008311,172.31.33.0-255,66,2670,23,4311
456,0.008347,172.31.33.0-255,105,2775,23,4311
457,0.015123,216.58.221.0-255,66,2841,23,4311
458,0.018326,172.31.33.0-255,797,3638,23,4311
459,0.018354,172.31.33.0-255,214,3852,23,4311
460,0.018404,172.31.33.0-255,459,4311,23,4311
461,0.0,74.125.200.0-255,66,66,23,356
462,9.7e-05,74.125.200.0-255,66,132,23,356
463,0.002949,172.31.33.0-255,224,356,23,356
464,0.0,172.217.194.0-255,146,146,23,976
465,3.2e-05,172.217.194.0-255,97,243,23,976
466,8.9e-05,172.217.194.0-255,105,348,23,976
467,0.003756,172.31.33.0-255,66,414,23,976
468,0.0038,172.31.33.0-255,105,519,23,976
469,0.007787,172.31.33.0-255,224,743,23,976
470,0.010207,157.240.7.0-255,101,844,23,976
471,0.010219,172.31.33.0-255,66,910,23,976
472,0.010828,172.217.194.0-255,66,976,23,976
473,0.0,74.125.200.0-255,74,74,23,4103
474,1.6e-05,172.31.33.0-255,66,140,23,4103
475,0.007493,172.31.33.0-255,583,723,23,4103
476,0.009748,74.125.200.0-255,66,789,23,4103
477,0.010147,172.31.33.0-255,66,855,23,4103
478,0.013938,172.31.33.0-255,130,985,23,4103
479,0.014785,172.31.33.0-255,236,1221,23,4103
480,0.014811,172.31.33.0-255,1483,2704,23,4103
481,0.016475,74.125.200.0-255,630,3334,23,4103
482,0.017054,74.125.200.0-255,97,3431,23,4103
483,0.018377,172.31.33.0-255,575,4006,23,4103
484,0.019271,172.31.33.0-255,97,4103,23,4103
485,0.0,74.125.68.0-255,66,66,23,1040
486,5.9e-05,74.125.68.0-255,66,132,23,1040
487,0.000917,74.125.68.0-255,153,285,23,1040
488,0.000967,74.125.68.0-255,97,382,23,1040
489,0.001027,74.125.68.0-255,105,487,23,1040
490,0.001189,172.31.33.0-255,66,553,23,1040
491,0.001212,172.31.33.0-255,105,658,23,1040
492,0.001779,74.125.68.0-255,153,811,23,1040
493,0.001829,74.125.68.0-255,97,908,23,1040
494,0.001894,172.31.33.0-255,66,974,23,1040
495,0.008629,74.125.68.0-255,66,1040,23,1040
496,0.0,157.240.7.0-255,101,101,23,167
497,1.4e-05,172.31.33.0-255,66,167,23,167
498,0.0,172.31.33.0-255,818,818,23,3354
499,3.9e-05,172.31.33.0-255,182,1000,23,3354
500,7.4e-05,172.31.33.0-255,491,1491,23,3354
501,0.000108,172.31.33.0-255,101,1592,23,3354
502,0.000333,172.31.33.0-255,678,2270,23,3354
503,0.000433,172.31.33.0-255,97,2367,23,3354
504,0.00203,74.125.24.0-255,66,2433,23,3354
505,0.002042,74.125.24.0-255,66,2499,23,3354
506,0.002068,74.125.24.0-255,66,2565,23,3354
507,0.002095,74.125.24.0-255,66,2631,23,3354
508,0.002342,74.125.24.0-255,66,2697,23,3354
509,0.002445,74.125.24.0-255,66,2763,23,3354
510,0.004298,74.125.24.0-255,152,2915,23,3354
511,0.004309,74.125.24.0-255,97,3012,23,3354
512,0.004368,74.125.24.0-255,105,3117,23,3354
513,0.00585,172.31.33.0-255,66,3183,23,3354
514,0.005892,172.31.33.0-255,105,3288,23,3354
515,0.012822,74.125.24.0-255,66,3354,23,3354
516,0.0,157.240.7.0-255,211,211,23,540
517,2.7e-05,172.31.33.0-255,66,277,23,540
518,0.012753,172.31.33.0-255,162,439,23,540
519,0.014797,157.240.7.0-255,101,540,23,540
520,0.0,157.240.7.0-255,195,195,23,524
521,2.2e-05,172.31.33.0-255,66,261,23,524
522,0.011028,172.31.33.0-255,162,423,23,524
523,0.01306,157.240.7.0-255,101,524,23,524
524,0.0,172.217.194.0-255,150,150,23,313
525,3e-05,172.217.194.0-255,97,247,23,313
526,0.004233,172.217.194.0-255,66,313,23,313
527,0.0,172.31.33.0-255,295,295,23,295
528,0.0,74.125.24.0-255,66,66,23,66
529,0.0,172.217.194.0-255,150,150,23,1928
530,3.7e-05,172.217.194.0-255,97,247,23,1928
531,6.2e-05,172.217.194.0-255,105,352,23,1928
532,0.002577,172.31.33.0-255,719,1071,23,1928
533,0.00286,172.31.33.0-255,97,1168,23,1928
534,0.002882,172.31.33.0-255,105,1273,23,1928
535,0.005509,172.217.194.0-255,66,1339,23,1928
