,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.007277,74.125.68.0-255,97,1562,46,1904
88,0.007339,74.125.68.0-255,105,1667,46,1904
89,0.00763,172.31.46.0-255,66,1733,46,1904
90,0.007671,172.31.46.0-255,105,1838,46,1904
91,0.014701,74.125.68.0-255,66,1904,46,1904
92,0.0,172.31.46.0-255,827,827,46,3234
93,4.7e-05,172.31.46.0-255,130,957,46,3234
94,0.000134,172.31.46.0-255,542,1499,46,3234
95,0.002247,74.125.24.0-255,66,1565,46,3234
96,0.002262,74.125.24.0-255,66,1631,46,3234
97,0.002326,74.125.24.0-255,66,1697,46,3234
98,0.005289,74.125.24.0-255,153,1850,46,3234
99,0.005301,74.125.24.0-255,97,1947,46,3234
100,0.00537,74.125.24.0-255,105,2052,46,3234
101,0.005653,172.31.46.0-255,66,2118,46,3234
102,0.005695,172.31.46.0-255,105,2223,46,3234
103,0.012217,74.125.24.0-255,66,2289,46,3234
104,0.016018,172.31.46.0-255,716,3005,46,3234
105,0.016129,172.31.46.0-255,97,3102,46,3234
106,0.018286,74.125.24.0-255,66,3168,46,3234
107,0.019143,74.125.24.0-255,66,3234,46,3234
108,0.0,157.240.13.0-255,74,74,46,2825
109,1.7e-05,172.31.46.0-255,66,140,46,2825
110,0.003464,172.31.46.0-255,606,746,46,2825
111,0.004915,157.240.13.0-255,66,812,46,2825
112,0.005254,157.240.13.0-255,278,1090,46,2825
113,0.005267,172.31.46.0-255,66,1156,46,2825
114,0.006511,172.31.46.0-255,130,1286,46,2825
115,0.007961,172.31.46.0-255,236,1522,46,2825
116,0.007986,172.31.46.0-255,572,2094,46,2825
117,0.008743,157.240.13.0-255,230,2324,46,2825
118,0.008782,157.240.13.0-255,140,2464,46,2825
119,0.009416,157.240.13.0-255,66,2530,46,2825
120,0.009454,157.240.13.0-255,97,2627,46,2825
121,0.009819,157.240.13.0-255,101,2728,46,2825
122,0.011326,172.31.46.0-255,97,2825,46,2825
123,0.0,172.31.46.0-255,74,74,46,3030
124,0.001712,157.240.13.0-255,74,148,46,3030
125,0.001731,172.31.46.0-255,66,214,46,3030
126,0.004094,172.31.46.0-255,606,820,46,3030
127,0.005804,157.240.13.0-255,66,886,46,3030
128,0.006209,157.240.13.0-255,278,1164,46,3030
129,0.006218,172.31.46.0-255,66,1230,46,3030
130,0.006923,172.31.46.0-255,130,1360,46,3030
131,0.00833,172.31.46.0-255,236,1596,46,3030
132,0.008362,172.31.46.0-255,571,2167,46,3030
133,0.008705,157.240.13.0-255,230,2397,46,3030
134,0.008751,157.240.13.0-255,140,2537,46,3030
135,0.009092,172.31.46.0-255,66,2603,46,3030
136,0.009173,172.31.46.0-255,97,2700,46,3030
137,0.010063,157.240.13.0-255,66,2766,46,3030
138,0.010091,157.240.13.0-255,97,2863,46,3030
139,0.010419,157.240.13.0-255,101,2964,46,3030
140,0.010628,172.31.46.0-255,66,3030,46,3030
141,0.0,172.31.46.0-255,74,74,46,3032
142,0.001835,157.240.13.0-255,74,148,46,3032
143,0.001851,172.31.46.0-255,66,214,46,3032
144,0.003395,172.31.46.0-255,606,820,46,3032
145,0.005243,157.240.13.0-255,66,886,46,3032
146,0.00558,157.240.13.0-255,278,1164,46,3032
147,0.00559,172.31.46.0-255,66,1230,46,3032
148,0.010011,172.31.46.0-255,130,1360,46,3032
149,0.011766,172.31.46.0-255,236,1596,46,3032
150,0.011798,172.31.46.0-255,573,2169,46,3032
151,0.011896,157.240.13.0-255,230,2399,46,3032
152,0.01195,157.240.13.0-255,140,2539,46,3032
153,0.012458,172.31.46.0-255,66,2605,46,3032
154,0.012531,172.31.46.0-255,97,2702,46,3032
155,0.013708,157.240.13.0-255,66,2768,46,3032
156,0.013715,157.240.13.0-255,97,2865,46,3032
157,0.013988,157.240.13.0-255,101,2966,46,3032
158,0.014132,172.31.46.0-255,66,3032,46,3032
159,0.0,172.31.46.0-255,277,277,46,444
160,0.002914,157.240.13.0-255,101,378,46,444
161,0.002927,172.31.46.0-255,66,444,46,444
162,0.0,172.217.194.0-255,66,66,46,66
163,0.0,74.125.24.0-255,66,66,46,1591
164,1.5e-05,74.125.24.0-255,66,132,46,1591
165,7.2e-05,74.125.24.0-255,66,198,46,1591
166,0.003107,74.125.24.0-255,141,339,46,1591
167,0.003141,74.125.24.0-255,97,436,46,1591
168,0.00319,74.125.24.0-255,105,541,46,1591
169,0.003686,172.31.46.0-255,66,607,46,1591
170,0.003731,172.31.46.0-255,105,712,46,1591
171,0.010222,74.125.24.0-255,66,778,46,1591
172,0.01909,172.31.46.0-255,716,1494,46,1591
173,0.019238,172.31.46.0-255,97,1591,46,1591
174,0.0,74.125.24.0-255,141,141,46,580
175,0.00011,74.125.24.0-255,97,238,46,580
176,0.000174,74.125.24.0-255,105,343,46,580
177,0.001101,172.31.46.0-255,66,409,46,580
178,0.001137,172.31.46.0-255,105,514,46,580
179,0.008624,74.125.24.0-255,66,580,46,580
180,0.0,74.125.24.0-255,66,66,46,66
181,0.0,172.31.46.0-255,74,74,46,74
182,0.0,172.31.46.0-255,240,240,46,4142
183,2.6e-05,172.31.46.0-255,890,1130,46,4142
184,9.8e-05,172.31.46.0-255,439,1569,46,4142
185,0.002565,74.125.200.0-255,66,1635,46,4142
186,0.002576,74.125.200.0-255,66,1701,46,4142
187,0.002653,74.125.200.0-255,66,1767,46,4142
188,0.008434,74.125.200.0-255,149,1916,46,4142
189,0.008454,74.125.200.0-255,220,2136,46,4142
190,0.00847,74.125.200.0-255,168,2304,46,4142
191,0.008513,74.125.200.0-255,105,2409,46,4142
192,0.008824,172.31.46.0-255,66,2475,46,4142
193,0.008868,172.31.46.0-255,105,2580,46,4142
194,0.015539,74.125.200.0-255,66,2646,46,4142
195,0.018705,172.31.46.0-255,824,3470,46,4142
196,0.018738,172.31.46.0-255,141,3611,46,4142
197,0.018826,172.31.46.0-255,531,4142,46,4142
198,0.0,157.240.13.0-255,213,213,46,545
199,2.3e-05,172.31.46.0-255,66,279,46,545
200,0.01301,172.31.46.0-255,165,444,46,545
201,0.015337,157.240.13.0-255,101,545,46,545
202,0.0,172.31.46.0-255,247,247,46,994
203,0.002373,157.240.13.0-255,101,348,46,994
204,0.002389,172.31.46.0-255,66,414,46,994
205,0.013706,74.125.24.0-255,141,555,46,994
206,0.01376,74.125.24.0-255,97,652,46,994
207,0.013786,74.125.24.0-255,105,757,46,994
208,0.014069,172.31.46.0-255,66,823,46,994
209,0.014111,172.31.46.0-255,105,928,46,994
210,0.016675,74.125.24.0-255,66,994,46,994
211,0.0,172.31.46.0-255,74,74,46,3031
212,0.002123,157.240.13.0-255,74,148,46,3031
213,0.002148,172.31.46.0-255,66,214,46,3031
214,0.003829,172.31.46.0-255,606,820,46,3031
215,0.005961,157.240.13.0-255,66,886,46,3031
216,0.006253,157.240.13.0-255,278,1164,46,3031
217,0.006267,172.31.46.0-255,66,1230,46,3031
218,0.007016,172.31.46.0-255,130,1360,46,3031
219,0.008475,172.31.46.0-255,236,1596,46,3031
220,0.008501,172.31.46.0-255,572,2168,46,3031
221,0.009221,157.240.13.0-255,230,2398,46,3031
222,0.009305,157.240.13.0-255,140,2538,46,3031
223,0.010441,172.31.46.0-255,66,2604,46,3031
224,0.010475,172.31.46.0-255,97,2701,46,3031
225,0.010604,157.240.13.0-255,66,2767,46,3031
226,0.01063,157.240.13.0-255,97,2864,46,3031
227,0.010997,157.240.13.0-255,101,2965,46,3031
228,0.011443,172.31.46.0-255,66,3031,46,3031
229,0.0,157.240.13.0-255,66,66,46,66
230,0.0,157.240.13.0-255,1454,1454,46,1723
231,0.015316,172.31.46.0-255,168,1622,46,1723
232,0.017736,157.240.13.0-255,101,1723,46,1723
233,0.0,172.31.46.0-255,74,74,46,3032
234,0.00186,157.240.13.0-255,74,148,46,3032
235,0.001878,172.31.46.0-255,66,214,46,3032
236,0.006559,172.31.46.0-255,606,820,46,3032
237,0.008429,157.240.13.0-255,66,886,46,3032
238,0.008733,157.240.13.0-255,278,1164,46,3032
239,0.008743,172.31.46.0-255,66,1230,46,3032
240,0.009305,172.31.46.0-255,130,1360,46,3032
241,0.010759,172.31.46.0-255,236,1596,46,3032
242,0.010794,172.31.46.0-255,573,2169,46,3032
243,0.011219,157.240.13.0-255,230,2399,46,3032
244,0.011253,157.240.13.0-255,140,2539,46,3032
245,0.011534,172.31.46.0-255,66,2605,46,3032
246,0.011622,172.31.46.0-255,97,2702,46,3032
247,0.012778,157.240.13.0-255,66,2768,46,3032
248,0.012801,157.240.13.0-255,97,2865,46,3032
249,0.013175,157.240.13.0-255,101,2966,46,3032
250,0.013278,172.31.46.0-255,66,3032,46,3032
251,0.0,172.31.46.0-255,74,74,46,74
252,0.0,172.217.194.0-255,145,145,46,584
253,3.4e-05,172.217.194.0-255,97,242,46,584
254,9.8e-05,172.217.194.0-255,105,347,46,584
255,0.000487,172.31.46.0-255,66,413,46,584
256,0.00053,172.31.46.0-255,105,518,46,584
257,0.006782,172.217.194.0-255,66,584,46,584
258,0.0,172.31.46.0-255,74,74,46,2876
259,0.001725,157.240.13.0-255,74,148,46,2876
260,0.001745,172.31.46.0-255,66,214,46,2876
261,0.003382,172.31.46.0-255,606,820,46,2876
262,0.005089,157.240.13.0-255,66,886,46,2876
263,0.005384,157.240.13.0-255,278,1164,46,2876
264,0.005394,172.31.46.0-255,66,1230,46,2876
265,0.005977,172.31.46.0-255,130,1360,46,2876
266,0.007674,172.31.46.0-255,236,1596,46,2876
267,0.007699,172.31.46.0-255,571,2167,46,2876
268,0.007755,157.240.13.0-255,230,2397,46,2876
269,0.007805,157.240.13.0-255,140,2537,46,2876
270,0.008232,172.31.46.0-255,66,2603,46,2876
271,0.008298,172.31.46.0-255,97,2700,46,2876
272,0.009396,157.240.13.0-255,66,2766,46,2876
273,0.00986,157.240.13.0-255,110,2876,46,2876
274,0.0,172.31.46.0-255,74,74,46,74
275,0.0,172.31.46.0-255,227,227,46,394
276,0.002465,157.240.13.0-255,101,328,46,394
277,0.002488,172.31.46.0-255,66,394,46,394
278,0.0,172.31.46.0-255,804,804,46,4325
279,2.6e-05,172.31.46.0-255,167,971,46,4325
280,0.00011,172.31.46.0-255,505,1476,46,4325
281,0.00267,74.125.24.0-255,66,1542,46,4325
282,0.002683,74.125.24.0-255,66,1608,46,4325
283,0.002759,74.125.24.0-255,66,1674,46,4325
284,0.004984,172.31.46.0-255,693,2367,46,4325
285,0.005102,172.31.46.0-255,97,2464,46,4325
286,0.005995,74.125.24.0-255,145,2609,46,4325
287,0.006298,74.125.24.0-255,97,2706,46,4325
288,0.006328,172.31.46.0-255,66,2772,46,4325
289,0.006381,74.125.24.0-255,105,2877,46,4325
290,0.00645,172.31.46.0-255,105,2982,46,4325
291,0.008116,74.125.24.0-255,66,3048,46,4325
292,0.010229,74.125.24.0-255,145,3193,46,4325
293,0.010256,74.125.24.0-255,97,3290,46,4325
294,0.010318,74.125.24.0-255,105,3395,46,4325
295,0.010502,172.31.46.0-255,66,3461,46,4325
296,0.010543,74.125.24.0-255,144,3605,46,4325
297,0.010549,172.31.46.0-255,105,3710,46,4325
298,0.010565,74.125.24.0-255,270,3980,46,4325
299,0.010596,74.125.24.0-255,213,4193,46,4325
300,0.010698,172.31.46.0-255,66,4259,46,4325
301,0.018836,74.125.24.0-255,66,4325,46,4325
302,0.0,172.217.194.0-255,66,66,46,1565
303,0.018804,172.31.46.0-255,827,893,46,1565
304,0.018836,172.31.46.0-255,130,1023,46,1565
305,0.018922,172.31.46.0-255,542,1565,46,1565
306,0.0,172.31.46.0-255,74,74,46,3030
307,0.002037,157.240.13.0-255,74,148,46,3030
308,0.002056,172.31.46.0-255,66,214,46,3030
309,0.003736,172.31.46.0-255,606,820,46,3030
310,0.005749,157.240.13.0-255,66,886,46,3030
311,0.006011,157.240.13.0-255,278,1164,46,3030
312,0.00602,172.31.46.0-255,66,1230,46,3030
313,0.006676,172.31.46.0-255,130,1360,46,3030
314,0.008747,157.240.13.0-255,230,1590,46,3030
315,0.008787,157.240.13.0-255,140,1730,46,3030
316,0.012259,172.31.46.0-255,66,1796,46,3030
317,0.012494,172.31.46.0-255,236,2032,46,3030
318,0.012525,172.31.46.0-255,571,2603,46,3030
319,0.013152,172.31.46.0-255,97,2700,46,3030
320,0.014531,157.240.13.0-255,66,2766,46,3030
321,0.014568,157.240.13.0-255,97,2863,46,3030
322,0.014869,157.240.13.0-255,101,2964,46,3030
323,0.015052,172.31.46.0-255,66,3030,46,3030
324,0.0,172.31.46.0-255,803,803,46,3707
325,3.2e-05,172.31.46.0-255,168,971,46,3707
326,0.000122,172.31.46.0-255,505,1476,46,3707
327,0.002419,74.125.24.0-255,66,1542,46,3707
328,0.002434,74.125.24.0-255,66,1608,46,3707
329,0.0025,74.125.24.0-255,66,1674,46,3707
330,0.004853,74.125.24.0-255,150,1824,46,3707
331,0.004866,74.125.24.0-255,97,1921,46,3707
332,0.004926,74.125.24.0-255,105,2026,46,3707
333,0.005266,172.31.46.0-255,66,2092,46,3707
334,0.005308,172.31.46.0-255,105,2197,46,3707
335,0.011564,172.31.46.0-255,692,2889,46,3707
336,0.01172,172.31.46.0-255,97,2986,46,3707
337,0.013349,74.125.24.0-255,66,3052,46,3707
338,0.013967,74.125.24.0-255,66,3118,46,3707
339,0.014102,74.125.24.0-255,66,3184,46,3707
340,0.015818,74.125.24.0-255,150,3334,46,3707
341,0.015832,74.125.24.0-255,97,3431,46,3707
342,0.015877,74.125.24.0-255,105,3536,46,3707
343,0.016243,172.31.46.0-255,66,3602,46,3707
344,0.016289,172.31.46.0-255,105,3707,46,3707
345,0.0,172.31.46.0-255,240,240,46,2686
346,3e-05,172.31.46.0-255,890,1130,46,2686
347,0.000122,172.31.46.0-255,437,1567,46,2686
348,0.002018,74.125.200.0-255,66,1633,46,2686
349,0.002029,74.125.200.0-255,66,1699,46,2686
350,0.002097,74.125.200.0-255,66,1765,46,2686
351,0.007974,74.125.200.0-255,144,1909,46,2686
352,0.007985,74.125.200.0-255,247,2156,46,2686
353,0.008015,74.125.200.0-255,188,2344,46,2686
354,0.008095,74.125.200.0-255,105,2449,46,2686
355,0.00833,172.31.46.0-255,66,2515,46,2686
356,0.008372,172.31.46.0-255,105,2620,46,2686
357,0.01435,74.125.200.0-255,66,2686,46,2686
358,0.0,172.31.46.0-255,74,74,46,74
359,0.0,74.125.24.0-255,66,66,46,66
360,0.0,172.31.46.0-255,74,74,46,74
361,0.0,172.31.46.0-255,226,226,46,393
362,0.002646,157.240.13.0-255,101,327,46,393
363,0.002661,172.31.46.0-255,66,393,46,393
364,0.0,74.125.200.0-255,66,66,46,2230
365,1.4e-05,74.125.200.0-255,66,132,46,2230
366,0.000107,74.125.200.0-255,66,198,46,2230
367,0.003553,74.125.200.0-255,145,343,46,2230
368,0.003568,74.125.200.0-255,97,440,46,2230
369,0.00362,74.125.200.0-255,105,545,46,2230
370,0.004198,172.31.46.0-255,66,611,46,2230
371,0.004243,172.31.46.0-255,105,716,46,2230
372,0.011357,74.125.200.0-255,66,782,46,2230
373,0.014874,172.31.46.0-255,701,1483,46,2230
374,0.015005,172.31.46.0-255,97,1580,46,2230
375,0.017205,74.125.200.0-255,66,1646,46,2230
376,0.017585,74.125.200.0-255,66,1712,46,2230
377,0.018913,74.125.200.0-255,145,1857,46,2230
378,0.018941,74.125.200.0-255,97,1954,46,2230
379,0.019022,74.125.200.0-255,105,2059,46,2230
380,0.019255,172.31.46.0-255,66,2125,46,2230
381,0.019295,172.31.46.0-255,105,2230,46,2230
382,0.0,172.31.46.0-255,74,74,46,74
383,0.0,172.31.46.0-255,74,74,46,3032
384,0.001852,157.240.13.0-255,74,148,46,3032
385,0.001876,172.31.46.0-255,66,214,46,3032
386,0.003383,172.31.46.0-255,606,820,46,3032
387,0.005227,157.240.13.0-255,66,886,46,3032
388,0.005562,157.240.13.0-255,278,1164,46,3032
389,0.005573,172.31.46.0-255,66,1230,46,3032
390,0.006265,172.31.46.0-255,130,1360,46,3032
391,0.007644,172.31.46.0-255,236,1596,46,3032
392,0.007671,172.31.46.0-255,573,2169,46,3032
393,0.00834,157.240.13.0-255,230,2399,46,3032
394,0.008383,157.240.13.0-255,140,2539,46,3032
395,0.008443,172.31.46.0-255,66,2605,46,3032
396,0.008474,172.31.46.0-255,97,2702,46,3032
397,0.00949,157.240.13.0-255,66,2768,46,3032
398,0.009538,157.240.13.0-255,97,2865,46,3032
399,0.00996,157.240.13.0-255,101,2966,46,3032
400,0.009994,172.31.46.0-255,66,3032,46,3032
401,0.0,74.125.24.0-255,66,66,46,66
402,0.0,172.31.46.0-255,74,74,46,74
403,0.0,172.31.46.0-255,74,74,46,2964
404,0.001804,157.240.13.0-255,74,148,46,2964
405,0.001825,172.31.46.0-255,66,214,46,2964
406,0.003247,172.31.46.0-255,606,820,46,2964
407,0.004953,157.240.13.0-255,66,886,46,2964
408,0.00528,157.240.13.0-255,278,1164,46,2964
409,0.005289,172.31.46.0-255,66,1230,46,2964
410,0.005813,172.31.46.0-255,130,1360,46,2964
411,0.007002,172.31.46.0-255,236,1596,46,2964
412,0.007032,172.31.46.0-255,571,2167,46,2964
413,0.007589,157.240.13.0-255,230,2397,46,2964
414,0.007637,157.240.13.0-255,140,2537,46,2964
415,0.007903,172.31.46.0-255,66,2603,46,2964
416,0.007986,172.31.46.0-255,97,2700,46,2964
417,0.008773,157.240.13.0-255,97,2797,46,2964
418,0.009246,157.240.13.0-255,101,2898,46,2964
419,0.009327,172.31.46.0-255,66,2964,46,2964
420,0.0,172.217.194.0-255,66,66,46,66
421,0.0,172.217.194.0-255,66,66,46,66
422,0.0,172.31.46.0-255,74,74,46,3031
423,0.001728,157.240.13.0-255,74,148,46,3031
424,0.001746,172.31.46.0-255,66,214,46,3031
425,0.003435,172.31.46.0-255,606,820,46,3031
426,0.005159,157.240.13.0-255,66,886,46,3031
427,0.005489,157.240.13.0-255,278,1164,46,3031
428,0.005511,172.31.46.0-255,66,1230,46,3031
429,0.00615,172.31.46.0-255,130,1360,46,3031
430,0.007814,172.31.46.0-255,236,1596,46,3031
431,0.007841,172.31.46.0-255,572,2168,46,3031
432,0.007929,157.240.13.0-255,230,2398,46,3031
433,0.007981,157.240.13.0-255,140,2538,46,3031
434,0.008491,172.31.46.0-255,66,2604,46,3031
435,0.008564,172.31.46.0-255,97,2701,46,3031
436,0.009554,157.240.13.0-255,66,2767,46,3031
437,0.009578,157.240.13.0-255,97,2864,46,3031
438,0.009886,157.240.13.0-255,101,2965,46,3031
439,0.013025,172.31.46.0-255,66,3031,46,3031
440,0.0,172.31.46.0-255,74,74,46,2899
441,0.002135,157.240.13.0-255,74,148,46,2899
442,0.002155,172.31.46.0-255,66,214,46,2899
443,0.005816,172.31.46.0-255,606,820,46,2899
444,0.007953,157.240.13.0-255,66,886,46,2899
445,0.008382,157.240.13.0-255,278,1164,46,2899
446,0.008393,172.31.46.0-255,66,1230,46,2899
447,0.009042,172.31.46.0-255,130,1360,46,2899
448,0.010438,172.31.46.0-255,236,1596,46,2899
449,0.010467,172.31.46.0-255,572,2168,46,2899
450,0.011233,157.240.13.0-255,230,2398,46,2899
451,0.011337,157.240.13.0-255,140,2538,46,2899
452,0.012581,157.240.13.0-255,66,2604,46,2899
453,0.012634,157.240.13.0-255,97,2701,46,2899
454,0.012935,157.240.13.0-255,101,2802,46,2899
455,0.013293,172.31.46.0-255,97,2899,46,2899
456,0.0,172.217.194.0-255,144,144,46,2022
457,9.2e-05,172.217.194.0-255,97,241,46,2022
458,0.000171,172.217.194.0-255,105,346,46,2022
459,0.003389,172.31.46.0-255,66,412,46,2022
460,0.003443,172.31.46.0-255,105,517,46,2022
461,0.010852,172.217.194.0-255,66,583,46,2022
462,0.013597,172.31.46.0-255,693,1276,46,2022
463,0.013736,172.31.46.0-255,97,1373,46,2022
464,0.016334,172.217.194.0-255,66,1439,46,2022
465,0.016427,172.217.194.0-255,66,1505,46,2022
466,0.018119,172.217.194.0-255,144,1649,46,2022
467,0.018149,172.217.194.0-255,97,1746,46,2022
468,0.018183,172.217.194.0-255,105,1851,46,2022
469,0.01849,172.31.46.0-255,66,1917,46,2022
470,0.018532,172.31.46.0-255,105,2022,46,2022
471,0.0,172.31.46.0-255,74,74,46,2878
472,0.001858,157.240.13.0-255,74,148,46,2878
473,0.001878,172.31.46.0-255,66,214,46,2878
474,0.003363,172.31.46.0-255,606,820,46,2878
475,0.005205,157.240.13.0-255,66,886,46,2878
476,0.005527,157.240.13.0-255,278,1164,46,2878
477,0.005536,172.31.46.0-255,66,1230,46,2878
478,0.006028,172.31.46.0-255,130,1360,46,2878
479,0.007156,172.31.46.0-255,236,1596,46,2878
480,0.00718,172.31.46.0-255,573,2169,46,2878
481,0.007961,157.240.13.0-255,230,2399,46,2878
482,0.008004,157.240.13.0-255,140,2539,46,2878
483,0.008048,172.31.46.0-255,66,2605,46,2878
484,0.008074,172.31.46.0-255,97,2702,46,2878
485,0.009012,157.240.13.0-255,66,2768,46,2878
486,0.009407,157.240.13.0-255,110,2878,46,2878
487,0.0,172.217.194.0-255,151,151,46,1991
488,0.000355,172.217.194.0-255,97,248,46,1991
489,0.000426,172.31.46.0-255,66,314,46,1991
490,0.000441,172.217.194.0-255,105,419,46,1991
491,0.000578,172.31.46.0-255,105,524,46,1991
492,0.002845,172.31.46.0-255,648,1172,46,1991
493,0.002946,172.31.46.0-255,97,1269,46,1991
494,0.005392,172.217.194.0-255,66,1335,46,1991
495,0.009232,172.217.194.0-255,66,1401,46,1991
496,0.009589,172.217.194.0-255,151,1552,46,1991
497,0.009747,172.217.194.0-255,97,1649,46,1991
498,0.009819,172.217.194.0-255,105,1754,46,1991
499,0.009937,172.31.46.0-255,66,1820,46,1991
500,0.009975,172.31.46.0-255,105,1925,46,1991
501,0.016242,172.217.194.0-255,66,1991,46,1991
502,0.0,172.31.46.0-255,326,326,46,493
503,0.002553,157.240.13.0-255,101,427,46,493
504,0.002568,172.31.46.0-255,66,493,46,493
505,0.0,157.240.13.0-255,66,66,46,2210
506,0.000269,157.240.13.0-255,278,344,46,2210
507,0.000279,172.31.46.0-255,66,410,46,2210
508,0.004603,172.31.46.0-255,130,540,46,2210
509,0.006399,157.240.13.0-255,230,770,46,2210
510,0.006478,157.240.13.0-255,140,910,46,2210
511,0.007609,172.31.46.0-255,66,976,46,2210
512,0.008151,172.31.46.0-255,236,1212,46,2210
513,0.008177,172.31.46.0-255,571,1783,46,2210
514,0.008761,172.31.46.0-255,97,1880,46,2210
515,0.009891,157.240.13.0-255,66,1946,46,2210
516,0.009909,157.240.13.0-255,97,2043,46,2210
517,0.010227,157.240.13.0-255,101,2144,46,2210
518,0.01033,172.31.46.0-255,66,2210,46,2210
519,0.0,172.31.46.0-255,74,74,46,3032
520,0.001852,157.240.13.0-255,74,148,46,3032
521,0.001875,172.31.46.0-255,66,214,46,3032
522,0.005064,172.31.46.0-255,606,820,46,3032
