,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
223,0.0,172.31.36.0-255,74,74,18,74
224,0.0,172.31.36.0-255,74,74,18,74
225,0.0,172.31.36.0-255,74,74,18,2998
226,0.00204,157.240.13.0-255,74,148,18,2998
227,0.002072,172.31.36.0-255,66,214,18,2998
228,0.003726,172.31.36.0-255,606,820,18,2998
229,0.005771,157.240.13.0-255,66,886,18,2998
230,0.006056,157.240.13.0-255,278,1164,18,2998
231,0.006079,172.31.36.0-255,66,1230,18,2998
232,0.00675,172.31.36.0-255,130,1360,18,2998
233,0.008139,172.31.36.0-255,236,1596,18,2998
234,0.008167,172.31.36.0-255,539,2135,18,2998
235,0.008889,157.240.13.0-255,230,2365,18,2998
236,0.008943,157.240.13.0-255,140,2505,18,2998
237,0.008986,172.31.36.0-255,66,2571,18,2998
238,0.009013,172.31.36.0-255,97,2668,18,2998
239,0.010169,157.240.13.0-255,66,2734,18,2998
240,0.010178,157.240.13.0-255,97,2831,18,2998
241,0.010509,157.240.13.0-255,101,2932,18,2998
242,0.010598,172.31.36.0-255,66,2998,18,2998
243,0.0,74.125.24.0-255,66,66,18,66
244,0.0,74.125.24.0-255,66,66,18,140
245,0.010728,172.31.36.0-255,74,140,18,140
246,0.0,172.31.36.0-255,831,831,18,2283
247,4.6e-05,172.31.36.0-255,134,965,18,2283
248,0.000107,172.31.36.0-255,539,1504,18,2283
249,0.001967,172.217.160.0-255,66,1570,18,2283
250,0.001987,172.217.160.0-255,66,1636,18,2283
251,0.00204,172.217.160.0-255,66,1702,18,2283
252,0.00586,172.217.160.0-255,142,1844,18,2283
253,0.005875,172.217.160.0-255,97,1941,18,2283
254,0.005926,172.217.160.0-255,105,2046,18,2283
255,0.006311,172.31.36.0-255,66,2112,18,2283
256,0.006344,172.31.36.0-255,105,2217,18,2283
257,0.011699,172.217.160.0-255,66,2283,18,2283
258,0.0,74.125.24.0-255,66,66,18,66
259,0.0,74.125.200.0-255,66,66,18,66
260,0.0,172.217.194.0-255,66,66,18,66
261,0.0,172.31.36.0-255,74,74,18,3213
262,0.002059,157.240.13.0-255,74,148,18,3213
263,0.002077,172.31.36.0-255,66,214,18,3213
264,0.005404,172.31.36.0-255,606,820,18,3213
265,0.007495,157.240.13.0-255,66,886,18,3213
266,0.007945,157.240.13.0-255,278,1164,18,3213
267,0.007969,172.31.36.0-255,66,1230,18,3213
268,0.008673,172.31.36.0-255,130,1360,18,3213
269,0.010772,157.240.13.0-255,230,1590,18,3213
270,0.010803,157.240.13.0-255,140,1730,18,3213
271,0.016538,172.31.36.0-255,236,1966,18,3213
272,0.016585,172.31.36.0-255,536,2502,18,3213
273,0.017472,172.31.36.0-255,97,2599,18,3213
274,0.018057,157.240.13.0-255,140,2739,18,3213
275,0.01807,172.31.36.0-255,78,2817,18,3213
276,0.018581,157.240.13.0-255,66,2883,18,3213
277,0.018587,157.240.13.0-255,97,2980,18,3213
278,0.018591,172.31.36.0-255,66,3046,18,3213
279,0.018963,157.240.13.0-255,101,3147,18,3213
280,0.018969,172.31.36.0-255,66,3213,18,3213
281,0.0,74.125.24.0-255,141,141,18,1919
282,6.6e-05,74.125.24.0-255,97,238,18,1919
283,7e-05,74.125.24.0-255,105,343,18,1919
284,0.001121,172.31.36.0-255,66,409,18,1919
285,0.001152,172.31.36.0-255,105,514,18,1919
286,0.002836,172.31.36.0-255,662,1176,18,1919
287,0.002924,172.31.36.0-255,97,1273,18,1919
288,0.004814,74.125.24.0-255,66,1339,18,1919
289,0.006579,74.125.24.0-255,141,1480,18,1919
290,0.006639,74.125.24.0-255,97,1577,18,1919
291,0.006649,74.125.24.0-255,105,1682,18,1919
292,0.006896,172.31.36.0-255,66,1748,18,1919
293,0.006925,172.31.36.0-255,105,1853,18,1919
294,0.013347,74.125.24.0-255,66,1919,18,1919
295,0.0,172.31.36.0-255,703,703,18,1595
296,0.000114,172.31.36.0-255,97,800,18,1595
297,0.002227,172.217.194.0-255,66,866,18,1595
298,0.002309,172.217.194.0-255,66,932,18,1595
299,0.004204,172.217.194.0-255,150,1082,18,1595
300,0.004248,172.217.194.0-255,97,1179,18,1595
301,0.004291,172.217.194.0-255,105,1284,18,1595
302,0.004493,172.31.36.0-255,66,1350,18,1595
303,0.00453,172.31.36.0-255,105,1455,18,1595
304,0.005978,172.31.36.0-255,74,1529,18,1595
305,0.011126,172.217.194.0-255,66,1595,18,1595
306,0.0,74.125.24.0-255,66,66,18,66
307,0.0,172.31.36.0-255,74,74,18,2997
308,0.001741,157.240.13.0-255,74,148,18,2997
309,0.001758,172.31.36.0-255,66,214,18,2997
310,0.003148,172.31.36.0-255,606,820,18,2997
311,0.004882,157.240.13.0-255,66,886,18,2997
312,0.005272,157.240.13.0-255,278,1164,18,2997
313,0.005285,172.31.36.0-255,66,1230,18,2997
314,0.00598,172.31.36.0-255,130,1360,18,2997
315,0.007268,172.31.36.0-255,236,1596,18,2997
316,0.007295,172.31.36.0-255,538,2134,18,2997
317,0.007785,157.240.13.0-255,230,2364,18,2997
318,0.00786,157.240.13.0-255,140,2504,18,2997
319,0.008105,172.31.36.0-255,66,2570,18,2997
320,0.008201,172.31.36.0-255,97,2667,18,2997
321,0.009021,157.240.13.0-255,66,2733,18,2997
322,0.009037,157.240.13.0-255,97,2830,18,2997
323,0.009323,157.240.13.0-255,101,2931,18,2997
324,0.010542,172.31.36.0-255,66,2997,18,2997
325,0.0,172.31.36.0-255,74,74,18,2930
326,0.001726,157.240.13.0-255,74,148,18,2930
327,0.001746,172.31.36.0-255,66,214,18,2930
328,0.010029,172.31.36.0-255,606,820,18,2930
329,0.011749,157.240.13.0-255,66,886,18,2930
330,0.012076,157.240.13.0-255,278,1164,18,2930
331,0.012099,172.31.36.0-255,66,1230,18,2930
332,0.012803,172.31.36.0-255,130,1360,18,2930
333,0.014648,157.240.13.0-255,230,1590,18,2930
334,0.014715,157.240.13.0-255,140,1730,18,2930
335,0.01503,172.31.36.0-255,236,1966,18,2930
336,0.015056,172.31.36.0-255,537,2503,18,2930
337,0.01617,172.31.36.0-255,97,2600,18,2930
338,0.016779,157.240.13.0-255,66,2666,18,2930
339,0.0168,157.240.13.0-255,97,2763,18,2930
340,0.017222,157.240.13.0-255,101,2864,18,2930
341,0.017267,172.31.36.0-255,66,2930,18,2930
342,0.0,74.125.68.0-255,150,150,18,756
343,4.1e-05,74.125.68.0-255,97,247,18,756
344,0.000115,74.125.68.0-255,105,352,18,756
345,0.000279,172.31.36.0-255,66,418,18,756
346,0.000319,172.31.36.0-255,105,523,18,756
347,0.005953,172.31.36.0-255,101,624,18,756
348,0.007875,74.125.68.0-255,66,690,18,756
349,0.007888,74.125.68.0-255,66,756,18,756
350,0.0,74.125.24.0-255,66,66,18,140
351,0.013906,172.31.36.0-255,74,140,18,140
352,0.0,172.31.36.0-255,130,130,18,3093
353,0.002134,172.31.36.0-255,236,366,18,3093
354,0.002172,172.31.36.0-255,899,1265,18,3093
355,0.002646,172.217.194.0-255,630,1895,18,3093
356,0.00445,172.217.194.0-255,97,1992,18,3093
357,0.004463,172.31.36.0-255,66,2058,18,3093
358,0.006695,172.217.194.0-255,478,2536,18,3093
359,0.006719,172.217.194.0-255,97,2633,18,3093
360,0.00678,172.217.194.0-255,118,2751,18,3093
361,0.009932,172.31.36.0-255,97,2848,18,3093
362,0.010533,172.31.36.0-255,105,2953,18,3093
363,0.010648,172.31.36.0-255,74,3027,18,3093
364,0.012943,172.217.194.0-255,66,3093,18,3093
365,0.0,172.31.36.0-255,74,74,18,2841
366,0.001734,157.240.13.0-255,74,148,18,2841
367,0.001752,172.31.36.0-255,66,214,18,2841
368,0.003444,172.31.36.0-255,606,820,18,2841
369,0.00517,157.240.13.0-255,66,886,18,2841
370,0.005434,157.240.13.0-255,278,1164,18,2841
371,0.005445,172.31.36.0-255,66,1230,18,2841
372,0.006017,172.31.36.0-255,130,1360,18,2841
373,0.007446,172.31.36.0-255,236,1596,18,2841
374,0.007474,172.31.36.0-255,536,2132,18,2841
375,0.007822,157.240.13.0-255,230,2362,18,2841
376,0.007881,157.240.13.0-255,140,2502,18,2841
377,0.008145,172.31.36.0-255,66,2568,18,2841
378,0.00824,172.31.36.0-255,97,2665,18,2841
379,0.009188,157.240.13.0-255,66,2731,18,2841
380,0.009583,157.240.13.0-255,110,2841,18,2841
381,0.0,172.31.36.0-255,74,74,18,74
382,0.0,172.217.194.0-255,66,66,18,2232
383,0.013699,172.31.36.0-255,778,844,18,2232
384,0.013766,172.31.36.0-255,205,1049,18,2232
385,0.013858,172.31.36.0-255,468,1517,18,2232
386,0.015682,172.217.194.0-255,66,1583,18,2232
387,0.015723,172.217.194.0-255,66,1649,18,2232
388,0.015801,172.217.194.0-255,66,1715,18,2232
389,0.018913,172.217.194.0-255,144,1859,18,2232
390,0.018982,172.217.194.0-255,97,1956,18,2232
391,0.019047,172.217.194.0-255,105,2061,18,2232
392,0.019252,172.31.36.0-255,66,2127,18,2232
393,0.0193,172.31.36.0-255,105,2232,18,2232
394,0.0,74.125.24.0-255,66,66,18,66
395,0.0,172.31.36.0-255,74,74,18,74
396,0.0,172.31.36.0-255,74,74,18,74
397,0.0,172.31.36.0-255,74,74,18,2932
398,0.001446,157.240.13.0-255,74,148,18,2932
399,0.001471,172.31.36.0-255,66,214,18,2932
400,0.006336,172.31.36.0-255,606,820,18,2932
401,0.007765,157.240.13.0-255,66,886,18,2932
402,0.008108,157.240.13.0-255,278,1164,18,2932
403,0.008117,172.31.36.0-255,66,1230,18,2932
404,0.013266,172.31.36.0-255,130,1360,18,2932
405,0.014642,172.31.36.0-255,236,1596,18,2932
406,0.014673,172.31.36.0-255,539,2135,18,2932
407,0.014803,157.240.13.0-255,230,2365,18,2932
408,0.014883,157.240.13.0-255,140,2505,18,2932
409,0.015467,172.31.36.0-255,66,2571,18,2932
410,0.01558,172.31.36.0-255,97,2668,18,2932
411,0.016091,157.240.13.0-255,66,2734,18,2932
412,0.01611,157.240.13.0-255,97,2831,18,2932
413,0.016452,157.240.13.0-255,101,2932,18,2932
414,0.0,172.31.36.0-255,74,74,18,74
415,0.0,172.31.36.0-255,74,74,18,2999
416,0.002031,157.240.13.0-255,74,148,18,2999
417,0.002051,172.31.36.0-255,66,214,18,2999
418,0.003696,172.31.36.0-255,606,820,18,2999
419,0.005717,157.240.13.0-255,66,886,18,2999
420,0.006043,157.240.13.0-255,278,1164,18,2999
421,0.006052,172.31.36.0-255,66,1230,18,2999
422,0.006754,172.31.36.0-255,130,1360,18,2999
423,0.008139,172.31.36.0-255,236,1596,18,2999
424,0.008173,172.31.36.0-255,540,2136,18,2999
425,0.008832,157.240.13.0-255,230,2366,18,2999
426,0.008872,157.240.13.0-255,140,2506,18,2999
427,0.009298,172.31.36.0-255,66,2572,18,2999
428,0.009334,172.31.36.0-255,97,2669,18,2999
429,0.010187,157.240.13.0-255,66,2735,18,2999
430,0.010196,157.240.13.0-255,97,2832,18,2999
431,0.010501,157.240.13.0-255,101,2933,18,2999
432,0.010534,172.31.36.0-255,66,2999,18,2999
433,0.0,172.31.36.0-255,74,74,18,74
434,0.0,172.253.118.0-255,66,66,18,66
435,0.0,172.31.36.0-255,74,74,18,74
436,0.0,31.13.82.0-255,74,74,18,746
437,3.9e-05,172.31.36.0-255,66,140,18,746
438,0.001799,172.31.36.0-255,606,746,18,746
439,0.0,172.31.36.0-255,74,74,18,2504
440,0.001727,157.240.13.0-255,74,148,18,2504
441,0.001746,172.31.36.0-255,66,214,18,2504
442,0.00687,172.31.36.0-255,606,820,18,2504
443,0.008597,157.240.13.0-255,66,886,18,2504
444,0.00885,157.240.13.0-255,278,1164,18,2504
445,0.008866,172.31.36.0-255,66,1230,18,2504
446,0.017836,172.31.36.0-255,130,1360,18,2504
447,0.019282,172.31.36.0-255,236,1596,18,2504
448,0.019313,172.31.36.0-255,538,2134,18,2504
449,0.019649,157.240.13.0-255,230,2364,18,2504
450,0.019697,157.240.13.0-255,140,2504,18,2504
451,0.0,172.31.36.0-255,74,74,18,74
452,0.0,172.31.36.0-255,74,74,18,2998
453,0.002018,157.240.13.0-255,74,148,18,2998
454,0.002049,172.31.36.0-255,66,214,18,2998
455,0.003655,172.31.36.0-255,606,820,18,2998
456,0.005691,157.240.13.0-255,66,886,18,2998
457,0.00597,157.240.13.0-255,278,1164,18,2998
458,0.005979,172.31.36.0-255,66,1230,18,2998
459,0.00659,172.31.36.0-255,130,1360,18,2998
460,0.008406,172.31.36.0-255,236,1596,18,2998
461,0.008433,172.31.36.0-255,539,2135,18,2998
462,0.008708,157.240.13.0-255,230,2365,18,2998
463,0.00877,157.240.13.0-255,140,2505,18,2998
464,0.009036,172.31.36.0-255,66,2571,18,2998
465,0.009115,172.31.36.0-255,97,2668,18,2998
466,0.010433,157.240.13.0-255,66,2734,18,2998
467,0.010469,157.240.13.0-255,97,2831,18,2998
468,0.010861,157.240.13.0-255,101,2932,18,2998
469,0.011074,172.31.36.0-255,66,2998,18,2998
470,0.0,172.31.36.0-255,74,74,18,2997
471,0.001442,157.240.13.0-255,74,148,18,2997
472,0.001462,172.31.36.0-255,66,214,18,2997
473,0.004086,172.31.36.0-255,606,820,18,2997
474,0.005518,157.240.13.0-255,66,886,18,2997
475,0.005855,157.240.13.0-255,278,1164,18,2997
476,0.005878,172.31.36.0-255,66,1230,18,2997
477,0.009391,172.31.36.0-255,130,1360,18,2997
478,0.010833,172.31.36.0-255,236,1596,18,2997
479,0.010862,172.31.36.0-255,538,2134,18,2997
480,0.010997,157.240.13.0-255,230,2364,18,2997
481,0.011115,157.240.13.0-255,140,2504,18,2997
482,0.011569,172.31.36.0-255,66,2570,18,2997
483,0.011657,172.31.36.0-255,97,2667,18,2997
484,0.012275,157.240.13.0-255,66,2733,18,2997
485,0.012326,157.240.13.0-255,97,2830,18,2997
486,0.01269,157.240.13.0-255,101,2931,18,2997
487,0.012756,172.31.36.0-255,66,2997,18,2997
488,0.0,74.125.24.0-255,478,478,18,983
489,9.8e-05,172.31.36.0-255,66,544,18,983
490,0.000308,74.125.24.0-255,97,641,18,983
491,0.000379,74.125.24.0-255,105,746,18,983
492,0.004798,172.31.36.0-255,66,812,18,983
493,0.00485,172.31.36.0-255,105,917,18,983
494,0.011982,74.125.24.0-255,66,983,18,983
495,0.0,172.31.36.0-255,74,74,18,74
496,0.0,172.31.36.0-255,74,74,18,2995
497,0.001458,157.240.13.0-255,74,148,18,2995
498,0.001483,172.31.36.0-255,66,214,18,2995
499,0.003002,172.31.36.0-255,606,820,18,2995
500,0.004443,157.240.13.0-255,66,886,18,2995
501,0.004784,157.240.13.0-255,278,1164,18,2995
502,0.004797,172.31.36.0-255,66,1230,18,2995
503,0.005507,172.31.36.0-255,130,1360,18,2995
504,0.006932,172.31.36.0-255,236,1596,18,2995
505,0.006963,172.31.36.0-255,536,2132,18,2995
506,0.007004,157.240.13.0-255,230,2362,18,2995
507,0.00706,157.240.13.0-255,140,2502,18,2995
508,0.007637,172.31.36.0-255,66,2568,18,2995
509,0.007723,172.31.36.0-255,97,2665,18,2995
510,0.008392,157.240.13.0-255,66,2731,18,2995
511,0.008424,157.240.13.0-255,97,2828,18,2995
512,0.008717,157.240.13.0-255,101,2929,18,2995
513,0.009554,172.31.36.0-255,66,2995,18,2995
514,0.0,172.31.36.0-255,74,74,18,74
515,0.0,74.125.130.0-255,66,66,18,66
516,0.0,172.217.194.0-255,66,66,18,1426
517,0.010164,172.31.36.0-255,74,140,18,1426
518,0.012185,157.240.13.0-255,74,214,18,1426
519,0.012212,172.31.36.0-255,66,280,18,1426
520,0.014158,172.31.36.0-255,606,886,18,1426
521,0.016183,157.240.13.0-255,66,952,18,1426
522,0.016444,157.240.13.0-255,278,1230,18,1426
523,0.016455,172.31.36.0-255,66,1296,18,1426
524,0.018225,172.31.36.0-255,130,1426,18,1426
