,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001756,157.240.7.0-255,101,328,22,394
161,0.001766,172.31.33.0-255,66,394,22,394
162,0.0,172.217.194.0-255,66,66,22,354
163,0.000987,172.217.194.0-255,105,171,22,354
164,0.008404,172.217.194.0-255,105,276,22,354
165,0.008417,172.31.33.0-255,78,354,22,354
166,0.0,74.125.200.0-255,66,66,22,1517
167,0.004816,172.31.33.0-255,639,705,22,1517
168,0.004935,172.31.33.0-255,97,802,22,1517
169,0.0068,74.125.200.0-255,66,868,22,1517
170,0.007252,74.125.200.0-255,66,934,22,1517
171,0.010385,74.125.200.0-255,144,1078,22,1517
172,0.010412,74.125.200.0-255,97,1175,22,1517
173,0.010492,74.125.200.0-255,105,1280,22,1517
174,0.011351,172.31.33.0-255,66,1346,22,1517
175,0.011393,172.31.33.0-255,105,1451,22,1517
176,0.017519,74.125.200.0-255,66,1517,22,1517
177,0.0,172.31.33.0-255,229,229,22,396
178,0.002338,157.240.7.0-255,101,330,22,396
179,0.002353,172.31.33.0-255,66,396,22,396
180,0.0,172.31.33.0-255,228,228,22,228
181,0.0,157.240.7.0-255,74,74,22,1656
182,1.4e-05,172.31.33.0-255,66,140,22,1656
183,0.004739,172.31.33.0-255,606,746,22,1656
184,0.006779,157.240.7.0-255,66,812,22,1656
185,0.007093,157.240.7.0-255,278,1090,22,1656
186,0.007112,172.31.33.0-255,66,1156,22,1656
187,0.012944,172.31.33.0-255,130,1286,22,1656
188,0.015045,157.240.7.0-255,230,1516,22,1656
189,0.015125,157.240.7.0-255,140,1656,22,1656
190,0.0,74.125.24.0-255,66,66,22,66
191,0.0,172.31.33.0-255,66,66,22,727
192,0.000267,172.31.33.0-255,494,560,22,727
193,0.002548,157.240.7.0-255,101,661,22,727
194,0.00256,172.31.33.0-255,66,727,22,727
195,0.0,172.31.33.0-255,702,702,22,2152
196,3.1e-05,172.31.33.0-255,309,1011,22,2152
197,0.000126,172.31.33.0-255,363,1374,22,2152
198,0.002269,172.217.194.0-255,66,1440,22,2152
199,0.002284,172.217.194.0-255,66,1506,22,2152
200,0.00239,172.217.194.0-255,66,1572,22,2152
201,0.005342,172.217.194.0-255,141,1713,22,2152
202,0.005371,172.217.194.0-255,97,1810,22,2152
203,0.005443,172.217.194.0-255,105,1915,22,2152
204,0.00572,172.31.33.0-255,66,1981,22,2152
205,0.005759,172.31.33.0-255,105,2086,22,2152
206,0.012647,172.217.194.0-255,66,2152,22,2152
207,0.0,172.31.33.0-255,74,74,22,74
208,0.0,172.31.33.0-255,226,226,22,226
209,0.0,172.217.194.0-255,66,66,22,66
210,0.0,172.217.194.0-255,66,66,22,66
211,0.0,172.217.24.0-255,66,66,22,66
212,0.0,172.31.33.0-255,228,228,22,228
213,0.0,157.240.7.0-255,214,214,22,546
214,1.8e-05,172.31.33.0-255,66,280,22,546
215,0.012939,172.31.33.0-255,165,445,22,546
216,0.014891,157.240.7.0-255,101,546,22,546
217,0.0,172.31.33.0-255,74,74,22,74
218,0.0,31.13.82.0-255,101,101,22,167
219,1.9e-05,172.31.33.0-255,66,167,22,167
220,0.0,172.31.33.0-255,227,227,22,394
221,0.002445,157.240.13.0-255,101,328,22,394
222,0.002465,172.31.33.0-255,66,394,22,394
223,0.0,74.125.24.0-255,150,150,22,1888
224,4.5e-05,74.125.24.0-255,97,247,22,1888
225,0.00011,74.125.24.0-255,105,352,22,1888
226,0.001691,172.31.33.0-255,66,418,22,1888
227,0.00174,172.31.33.0-255,105,523,22,1888
228,0.003233,172.31.33.0-255,613,1136,22,1888
229,0.00336,172.31.33.0-255,97,1233,22,1888
230,0.005512,74.125.24.0-255,66,1299,22,1888
231,0.008199,74.125.24.0-255,150,1449,22,1888
232,0.008219,74.125.24.0-255,97,1546,22,1888
233,0.008275,74.125.24.0-255,105,1651,22,1888
234,0.009358,172.31.33.0-255,66,1717,22,1888
235,0.009401,172.31.33.0-255,105,1822,22,1888
236,0.015432,74.125.24.0-255,66,1888,22,1888
237,0.0,157.240.7.0-255,66,66,22,2210
238,0.000247,157.240.7.0-255,278,344,22,2210
239,0.000257,172.31.33.0-255,66,410,22,2210
240,0.006752,172.31.33.0-255,130,540,22,2210
241,0.008271,157.240.7.0-255,230,770,22,2210
242,0.00831,157.240.7.0-255,140,910,22,2210
243,0.008791,172.31.33.0-255,66,976,22,2210
244,0.008991,172.31.33.0-255,236,1212,22,2210
245,0.009014,172.31.33.0-255,571,1783,22,2210
246,0.009381,172.31.33.0-255,97,1880,22,2210
247,0.010442,157.240.7.0-255,66,1946,22,2210
248,0.010462,157.240.7.0-255,97,2043,22,2210
249,0.010733,157.240.7.0-255,101,2144,22,2210
250,0.012153,172.31.33.0-255,66,2210,22,2210
251,0.0,74.125.24.0-255,66,66,22,66
252,0.0,74.125.24.0-255,150,150,22,1987
253,1e-05,74.125.24.0-255,97,247,22,1987
254,9.8e-05,74.125.24.0-255,105,352,22,1987
255,0.0003,172.31.33.0-255,66,418,22,1987
256,0.000339,172.31.33.0-255,105,523,22,1987
257,0.002345,172.31.33.0-255,712,1235,22,1987
258,0.002445,172.31.33.0-255,97,1332,22,1987
259,0.004435,74.125.24.0-255,66,1398,22,1987
260,0.006413,74.125.24.0-255,150,1548,22,1987
261,0.006432,74.125.24.0-255,97,1645,22,1987
262,0.006501,74.125.24.0-255,105,1750,22,1987
263,0.006678,172.31.33.0-255,66,1816,22,1987
264,0.006723,172.31.33.0-255,105,1921,22,1987
265,0.013738,74.125.24.0-255,66,1987,22,1987
266,0.0,31.13.82.0-255,74,74,22,746
267,2.9e-05,172.31.33.0-255,66,140,22,746
268,0.001511,172.31.33.0-255,606,746,22,746
269,0.0,172.31.33.0-255,227,227,22,394
270,0.001919,157.240.7.0-255,101,328,22,394
271,0.001928,172.31.33.0-255,66,394,22,394
272,0.0,172.31.33.0-255,74,74,22,74
273,0.0,31.13.82.0-255,74,74,22,746
274,4.4e-05,172.31.33.0-255,66,140,22,746
275,0.004403,172.31.33.0-255,606,746,22,746
276,0.0,157.240.7.0-255,101,101,22,167
277,1.3e-05,172.31.33.0-255,66,167,22,167
278,0.0,157.240.7.0-255,101,101,22,167
279,1.1e-05,172.31.33.0-255,66,167,22,167
280,0.0,172.31.33.0-255,74,74,22,2967
281,0.001739,157.240.13.0-255,74,148,22,2967
282,0.001767,172.31.33.0-255,66,214,22,2967
283,0.003366,172.31.33.0-255,606,820,22,2967
284,0.005096,157.240.13.0-255,66,886,22,2967
285,0.005406,157.240.13.0-255,278,1164,22,2967
286,0.005424,172.31.33.0-255,66,1230,22,2967
287,0.006206,172.31.33.0-255,130,1360,22,2967
288,0.007548,172.31.33.0-255,236,1596,22,2967
289,0.007837,172.31.33.0-255,574,2170,22,2967
290,0.007993,157.240.13.0-255,230,2400,22,2967
291,0.008065,157.240.13.0-255,140,2540,22,2967
292,0.008698,172.31.33.0-255,66,2606,22,2967
293,0.00879,172.31.33.0-255,97,2703,22,2967
294,0.009306,157.240.13.0-255,97,2800,22,2967
295,0.009835,157.240.13.0-255,101,2901,22,2967
296,0.010368,172.31.33.0-255,66,2967,22,2967
297,0.0,172.31.33.0-255,227,227,22,394
298,0.002082,157.240.7.0-255,101,328,22,394
299,0.002093,172.31.33.0-255,66,394,22,394
300,0.0,172.31.33.0-255,74,74,22,3033
301,0.001447,157.240.7.0-255,74,148,22,3033
302,0.001474,172.31.33.0-255,66,214,22,3033
303,0.003147,172.31.33.0-255,606,820,22,3033
304,0.004586,157.240.7.0-255,66,886,22,3033
305,0.004856,157.240.7.0-255,278,1164,22,3033
306,0.004875,172.31.33.0-255,66,1230,22,3033
307,0.005451,172.31.33.0-255,130,1360,22,3033
308,0.006611,172.31.33.0-255,236,1596,22,3033
309,0.006634,172.31.33.0-255,574,2170,22,3033
310,0.006991,157.240.7.0-255,230,2400,22,3033
311,0.007041,157.240.7.0-255,140,2540,22,3033
312,0.008065,172.31.33.0-255,66,2606,22,3033
313,0.008152,172.31.33.0-255,97,2703,22,3033
314,0.00817,157.240.7.0-255,66,2769,22,3033
315,0.008207,157.240.7.0-255,97,2866,22,3033
316,0.008533,157.240.7.0-255,101,2967,22,3033
317,0.00861,172.31.33.0-255,66,3033,22,3033
318,0.0,172.31.33.0-255,300,300,22,467
319,0.001995,157.240.13.0-255,101,401,22,467
320,0.002008,172.31.33.0-255,66,467,22,467
321,0.0,172.31.33.0-255,228,228,22,395
322,0.002078,157.240.7.0-255,101,329,22,395
323,0.002093,172.31.33.0-255,66,395,22,395
324,0.0,172.31.33.0-255,227,227,22,227
325,0.0,172.217.194.0-255,66,66,22,66
326,0.0,172.31.33.0-255,74,74,22,74
327,0.0,172.31.33.0-255,105,105,22,1200
328,0.000287,172.31.33.0-255,90,195,22,1200
329,0.000295,172.31.33.0-255,66,261,22,1200
330,0.001754,157.240.7.0-255,105,366,22,1200
331,0.00177,172.31.33.0-255,54,420,22,1200
332,0.001774,157.240.7.0-255,66,486,22,1200
333,0.001778,172.31.33.0-255,54,540,22,1200
334,0.001989,157.240.7.0-255,60,600,22,1200
335,0.001996,157.240.7.0-255,60,660,22,1200
336,0.003885,157.240.7.0-255,208,868,22,1200
337,0.003903,172.31.33.0-255,66,934,22,1200
338,0.017433,172.31.33.0-255,165,1099,22,1200
339,0.019783,157.240.7.0-255,101,1200,22,1200
340,0.0,172.31.33.0-255,707,707,22,3476
341,4.1e-05,172.31.33.0-255,309,1016,22,3476
342,0.000119,172.31.33.0-255,364,1380,22,3476
343,0.002297,74.125.130.0-255,66,1446,22,3476
344,0.00231,74.125.130.0-255,66,1512,22,3476
345,0.00239,74.125.130.0-255,66,1578,22,3476
346,0.005684,74.125.130.0-255,138,1716,22,3476
347,0.005722,74.125.130.0-255,97,1813,22,3476
348,0.005792,74.125.130.0-255,105,1918,22,3476
349,0.006025,172.31.33.0-255,66,1984,22,3476
350,0.006065,172.31.33.0-255,105,2089,22,3476
351,0.00864,172.31.33.0-255,647,2736,22,3476
352,0.008737,172.31.33.0-255,97,2833,22,3476
353,0.010929,74.125.130.0-255,66,2899,22,3476
354,0.012568,74.125.130.0-255,138,3037,22,3476
355,0.012604,74.125.130.0-255,97,3134,22,3476
356,0.01268,74.125.130.0-255,105,3239,22,3476
357,0.012884,172.31.33.0-255,66,3305,22,3476
358,0.012922,172.31.33.0-255,105,3410,22,3476
359,0.019733,74.125.130.0-255,66,3476,22,3476
360,0.0,172.31.33.0-255,227,227,22,227
361,0.0,172.31.33.0-255,227,227,22,394
362,0.002013,157.240.7.0-255,101,328,22,394
363,0.002025,172.31.33.0-255,66,394,22,394
364,0.0,172.31.33.0-255,74,74,22,1730
365,0.001444,157.240.7.0-255,74,148,22,1730
366,0.001465,172.31.33.0-255,66,214,22,1730
367,0.009224,172.31.33.0-255,606,820,22,1730
368,0.010664,157.240.7.0-255,66,886,22,1730
369,0.010945,157.240.7.0-255,278,1164,22,1730
370,0.010952,172.31.33.0-255,66,1230,22,1730
371,0.016479,172.31.33.0-255,130,1360,22,1730
372,0.018023,157.240.7.0-255,230,1590,22,1730
373,0.018054,157.240.7.0-255,140,1730,22,1730
374,0.0,172.31.33.0-255,74,74,22,74
375,0.0,172.31.33.0-255,74,74,22,74
376,0.0,172.31.33.0-255,227,227,22,394
377,0.003092,157.240.13.0-255,101,328,22,394
378,0.003106,172.31.33.0-255,66,394,22,394
379,0.0,31.13.82.0-255,74,74,22,746
380,3.6e-05,172.31.33.0-255,66,140,22,746
381,0.00169,172.31.33.0-255,606,746,22,746
382,0.0,172.31.33.0-255,227,227,22,394
383,0.001718,157.240.13.0-255,101,328,22,394
384,0.001729,172.31.33.0-255,66,394,22,394
385,0.0,172.31.33.0-255,226,226,22,393
386,0.002307,157.240.7.0-255,101,327,22,393
387,0.002319,172.31.33.0-255,66,393,22,393
388,0.0,74.125.68.0-255,141,141,22,580
389,0.00016,74.125.68.0-255,97,238,22,580
390,0.000273,74.125.68.0-255,105,343,22,580
391,0.001796,172.31.33.0-255,66,409,22,580
392,0.001828,172.31.33.0-255,105,514,22,580
393,0.004126,74.125.68.0-255,66,580,22,580
394,0.0,157.240.7.0-255,101,101,22,167
395,1.1e-05,172.31.33.0-255,66,167,22,167
396,0.0,172.31.33.0-255,74,74,22,74
397,0.0,172.31.33.0-255,74,74,22,3032
398,0.001432,157.240.7.0-255,74,148,22,3032
399,0.001458,172.31.33.0-255,66,214,22,3032
400,0.002958,172.31.33.0-255,606,820,22,3032
401,0.004387,157.240.7.0-255,66,886,22,3032
402,0.004661,157.240.7.0-255,278,1164,22,3032
403,0.004682,172.31.33.0-255,66,1230,22,3032
404,0.005339,172.31.33.0-255,130,1360,22,3032
405,0.00682,157.240.7.0-255,230,1590,22,3032
406,0.006888,157.240.7.0-255,140,1730,22,3032
407,0.009154,172.31.33.0-255,66,1796,22,3032
408,0.00937,172.31.33.0-255,236,2032,22,3032
409,0.009399,172.31.33.0-255,573,2605,22,3032
410,0.009999,172.31.33.0-255,97,2702,22,3032
411,0.010831,157.240.7.0-255,66,2768,22,3032
412,0.010839,157.240.7.0-255,97,2865,22,3032
413,0.011232,157.240.7.0-255,101,2966,22,3032
414,0.01147,172.31.33.0-255,66,3032,22,3032
415,0.0,31.13.82.0-255,101,101,22,167
416,1.9e-05,172.31.33.0-255,66,167,22,167
417,0.0,74.125.24.0-255,66,66,22,66
418,0.0,172.31.33.0-255,74,74,22,2902
419,0.002009,157.240.13.0-255,74,148,22,2902
420,0.002035,172.31.33.0-255,66,214,22,2902
421,0.003806,172.31.33.0-255,606,820,22,2902
422,0.005798,157.240.13.0-255,66,886,22,2902
423,0.006145,157.240.13.0-255,278,1164,22,2902
424,0.006155,172.31.33.0-255,66,1230,22,2902
425,0.006853,172.31.33.0-255,130,1360,22,2902
426,0.008156,172.31.33.0-255,236,1596,22,2902
427,0.008184,172.31.33.0-255,575,2171,22,2902
428,0.008919,157.240.13.0-255,230,2401,22,2902
429,0.008972,157.240.13.0-255,140,2541,22,2902
430,0.010158,157.240.13.0-255,66,2607,22,2902
431,0.010255,157.240.13.0-255,97,2704,22,2902
432,0.010629,157.240.13.0-255,101,2805,22,2902
433,0.011178,172.31.33.0-255,97,2902,22,2902
434,0.0,172.31.33.0-255,228,228,22,228
435,0.0,31.13.82.0-255,101,101,22,167
436,1.6e-05,172.31.33.0-255,66,167,22,167
437,0.0,172.31.33.0-255,130,130,22,718
438,0.00156,157.240.7.0-255,230,360,22,718
439,0.001609,157.240.7.0-255,140,500,22,718
440,0.007155,157.240.7.0-255,140,640,22,718
441,0.007168,172.31.33.0-255,78,718,22,718
442,0.0,172.31.33.0-255,503,503,22,503
443,0.0,172.31.33.0-255,226,226,22,393
444,0.002095,157.240.7.0-255,101,327,22,393
445,0.002117,172.31.33.0-255,66,393,22,393
446,0.0,172.31.33.0-255,74,74,22,74
447,0.0,172.31.33.0-255,74,74,22,74
448,0.0,172.31.33.0-255,74,74,22,2901
449,0.001741,157.240.13.0-255,74,148,22,2901
450,0.001759,172.31.33.0-255,66,214,22,2901
451,0.003604,172.31.33.0-255,606,820,22,2901
452,0.005355,157.240.13.0-255,66,886,22,2901
453,0.005844,157.240.13.0-255,278,1164,22,2901
454,0.005872,172.31.33.0-255,66,1230,22,2901
455,0.00664,172.31.33.0-255,130,1360,22,2901
456,0.008394,172.31.33.0-255,236,1596,22,2901
457,0.008423,172.31.33.0-255,574,2170,22,2901
458,0.008764,157.240.13.0-255,230,2400,22,2901
459,0.008822,157.240.13.0-255,140,2540,22,2901
460,0.010155,157.240.13.0-255,66,2606,22,2901
461,0.010164,157.240.13.0-255,97,2703,22,2901
462,0.01067,157.240.13.0-255,101,2804,22,2901
463,0.013803,172.31.33.0-255,97,2901,22,2901
464,0.0,172.31.33.0-255,702,702,22,1445
465,0.000122,172.31.33.0-255,97,799,22,1445
466,0.002372,74.125.24.0-255,66,865,22,1445
467,0.003627,74.125.24.0-255,141,1006,22,1445
468,0.003678,74.125.24.0-255,97,1103,22,1445
469,0.003718,74.125.24.0-255,105,1208,22,1445
470,0.004035,172.31.33.0-255,66,1274,22,1445
471,0.004066,172.31.33.0-255,105,1379,22,1445
472,0.009631,74.125.24.0-255,66,1445,22,1445
473,0.0,172.31.33.0-255,227,227,22,394
474,0.001999,157.240.7.0-255,101,328,22,394
475,0.002011,172.31.33.0-255,66,394,22,394
476,0.0,172.31.33.0-255,228,228,22,395
477,0.002029,157.240.7.0-255,101,329,22,395
478,0.002044,172.31.33.0-255,66,395,22,395
479,0.0,172.31.33.0-255,248,248,22,248
480,0.0,172.31.33.0-255,66,66,22,237
481,3.5e-05,172.31.33.0-255,105,171,22,237
482,0.006605,172.217.194.0-255,66,237,22,237
483,0.0,74.125.24.0-255,66,66,22,66
484,0.0,172.31.33.0-255,74,74,22,74
485,0.0,74.125.24.0-255,145,145,22,584
486,3.8e-05,74.125.24.0-255,97,242,22,584
487,0.000101,74.125.24.0-255,105,347,22,584
488,0.00039,172.31.33.0-255,66,413,22,584
489,0.00042,172.31.33.0-255,105,518,22,584
490,0.002361,74.125.24.0-255,66,584,22,584
491,0.0,172.217.24.0-255,66,66,22,2004
492,0.003757,172.217.24.0-255,145,211,22,2004
493,0.003768,172.217.24.0-255,97,308,22,2004
494,0.003827,172.217.24.0-255,105,413,22,2004
495,0.004353,172.31.33.0-255,66,479,22,2004
496,0.004378,172.31.33.0-255,105,584,22,2004
497,0.01055,172.217.24.0-255,66,650,22,2004
498,0.014386,172.31.33.0-255,607,1257,22,2004
499,0.014742,172.31.33.0-255,97,1354,22,2004
500,0.016433,172.217.24.0-255,66,1420,22,2004
501,0.016791,172.217.24.0-255,66,1486,22,2004
502,0.018574,172.217.24.0-255,145,1631,22,2004
503,0.01867,172.217.24.0-255,97,1728,22,2004
504,0.018763,172.217.24.0-255,105,1833,22,2004
505,0.018765,172.31.33.0-255,66,1899,22,2004
506,0.018844,172.31.33.0-255,105,2004,22,2004
507,0.0,172.31.33.0-255,716,716,22,1679
508,0.000148,172.31.33.0-255,97,813,22,1679
509,0.002584,74.125.24.0-255,66,879,22,1679
510,0.00269,74.125.24.0-255,66,945,22,1679
511,0.005272,74.125.24.0-255,221,1166,22,1679
512,0.005482,74.125.24.0-255,97,1263,22,1679
513,0.005555,74.125.24.0-255,105,1368,22,1679
514,0.005665,172.31.33.0-255,66,1434,22,1679
515,0.005708,172.31.33.0-255,105,1539,22,1679
516,0.012499,74.125.24.0-255,66,1605,22,1679
517,0.01577,172.31.33.0-255,74,1679,22,1679
518,0.0,74.125.24.0-255,66,66,22,293
519,0.019678,172.31.33.0-255,227,293,22,293
520,0.0,157.240.7.0-255,214,214,22,546
521,3.3e-05,172.31.33.0-255,66,280,22,546
522,0.012118,172.31.33.0-255,165,445,22,546
523,0.014078,157.240.7.0-255,101,546,22,546
524,0.0,172.31.33.0-255,74,74,22,74
525,0.0,31.13.82.0-255,101,101,22,167
526,2.5e-05,172.31.33.0-255,66,167,22,167
527,0.0,172.31.33.0-255,130,130,22,3303
528,0.00165,172.31.33.0-255,236,366,22,3303
529,0.00168,172.31.33.0-255,916,1282,22,3303
530,0.002372,74.125.24.0-255,630,1912,22,3303
531,0.002457,172.31.33.0-255,97,2009,22,3303
532,0.002598,172.31.33.0-255,97,2106,22,3303
533,0.003649,74.125.24.0-255,66,2172,22,3303
534,0.004386,74.125.24.0-255,97,2269,22,3303
