,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
148,0.00211,172.31.47.0-255,66,410,83,581
149,0.002152,172.31.47.0-255,105,515,83,581
150,0.009139,172.217.194.0-255,66,581,83,581
151,0.0,172.31.47.0-255,74,74,83,74
152,0.0,172.31.47.0-255,74,74,83,4385
153,0.001733,157.240.13.0-255,74,148,83,4385
154,0.001767,172.31.47.0-255,66,214,83,4385
155,0.003427,172.31.47.0-255,583,797,83,4385
156,0.005143,157.240.13.0-255,66,863,83,4385
157,0.007269,157.240.13.0-255,3456,4319,83,4385
158,0.007294,172.31.47.0-255,66,4385,83,4385
159,0.0,31.13.82.0-255,74,74,83,746
160,3.9e-05,172.31.47.0-255,66,140,83,746
161,0.001517,172.31.47.0-255,606,746,83,746
162,0.0,74.125.24.0-255,66,66,83,66
163,0.0,172.31.47.0-255,74,74,83,74
164,0.0,172.31.47.0-255,74,74,83,74
165,0.0,172.31.47.0-255,74,74,83,74
166,0.0,172.217.194.0-255,66,66,83,1021
167,0.016203,172.31.47.0-255,726,792,83,1021
168,0.016312,172.31.47.0-255,97,889,83,1021
169,0.018545,172.217.194.0-255,66,955,83,1021
170,0.0186,172.217.194.0-255,66,1021,83,1021
171,0.0,172.217.194.0-255,66,66,83,2215
172,1e-05,172.217.194.0-255,66,132,83,2215
173,7.4e-05,172.217.194.0-255,66,198,83,2215
174,0.003443,172.217.194.0-255,153,351,83,2215
175,0.003482,172.217.194.0-255,97,448,83,2215
176,0.003545,172.217.194.0-255,105,553,83,2215
177,0.003773,172.31.47.0-255,66,619,83,2215
178,0.0038,172.31.47.0-255,105,724,83,2215
179,0.010377,172.31.47.0-255,670,1394,83,2215
180,0.010475,172.31.47.0-255,97,1491,83,2215
181,0.010505,172.217.194.0-255,66,1557,83,2215
182,0.012983,172.217.194.0-255,66,1623,83,2215
183,0.013035,172.217.194.0-255,66,1689,83,2215
184,0.015551,172.217.194.0-255,153,1842,83,2215
185,0.015623,172.217.194.0-255,97,1939,83,2215
186,0.015643,172.217.194.0-255,105,2044,83,2215
187,0.015905,172.31.47.0-255,66,2110,83,2215
188,0.015936,172.31.47.0-255,105,2215,83,2215
189,0.0,172.31.47.0-255,74,74,83,74
190,0.0,172.31.47.0-255,74,74,83,3001
191,0.002019,157.240.13.0-255,74,148,83,3001
192,0.002059,172.31.47.0-255,66,214,83,3001
193,0.003502,172.31.47.0-255,606,820,83,3001
194,0.005523,157.240.13.0-255,66,886,83,3001
195,0.005985,157.240.13.0-255,278,1164,83,3001
196,0.005999,172.31.47.0-255,66,1230,83,3001
197,0.00667,172.31.47.0-255,130,1360,83,3001
198,0.008041,172.31.47.0-255,236,1596,83,3001
199,0.008073,172.31.47.0-255,542,2138,83,3001
200,0.008799,157.240.13.0-255,230,2368,83,3001
201,0.00889,157.240.13.0-255,140,2508,83,3001
202,0.008932,172.31.47.0-255,66,2574,83,3001
203,0.008955,172.31.47.0-255,97,2671,83,3001
204,0.010065,157.240.13.0-255,66,2737,83,3001
205,0.010073,157.240.13.0-255,97,2834,83,3001
206,0.01047,157.240.13.0-255,101,2935,83,3001
207,0.010516,172.31.47.0-255,66,3001,83,3001
208,0.0,157.240.13.0-255,74,74,83,2862
209,1.7e-05,172.31.47.0-255,66,140,83,2862
210,0.004941,172.31.47.0-255,606,746,83,2862
211,0.006649,157.240.13.0-255,66,812,83,2862
212,0.006908,157.240.13.0-255,278,1090,83,2862
213,0.006918,172.31.47.0-255,66,1156,83,2862
214,0.012165,172.31.47.0-255,130,1286,83,2862
215,0.013476,172.31.47.0-255,236,1522,83,2862
216,0.013514,172.31.47.0-255,543,2065,83,2862
217,0.013953,157.240.13.0-255,230,2295,83,2862
218,0.013997,157.240.13.0-255,140,2435,83,2862
219,0.01424,172.31.47.0-255,66,2501,83,2862
220,0.014325,172.31.47.0-255,97,2598,83,2862
221,0.015221,157.240.13.0-255,66,2664,83,2862
222,0.015249,157.240.13.0-255,97,2761,83,2862
223,0.015517,157.240.13.0-255,101,2862,83,2862
224,0.0,172.31.47.0-255,74,74,83,3000
225,0.001734,157.240.13.0-255,74,148,83,3000
226,0.001758,172.31.47.0-255,66,214,83,3000
227,0.003402,172.31.47.0-255,606,820,83,3000
228,0.005126,157.240.13.0-255,66,886,83,3000
229,0.005426,157.240.13.0-255,278,1164,83,3000
230,0.005436,172.31.47.0-255,66,1230,83,3000
231,0.006095,172.31.47.0-255,130,1360,83,3000
232,0.007353,172.31.47.0-255,236,1596,83,3000
233,0.007378,172.31.47.0-255,541,2137,83,3000
234,0.007882,157.240.13.0-255,230,2367,83,3000
235,0.007927,157.240.13.0-255,140,2507,83,3000
236,0.007968,172.31.47.0-255,66,2573,83,3000
237,0.007995,172.31.47.0-255,97,2670,83,3000
238,0.009086,157.240.13.0-255,66,2736,83,3000
239,0.009113,157.240.13.0-255,97,2833,83,3000
240,0.009361,157.240.13.0-255,101,2934,83,3000
241,0.00945,172.31.47.0-255,66,3000,83,3000
242,0.0,172.31.47.0-255,74,74,83,2849
243,0.002249,157.240.7.0-255,74,148,83,2849
244,0.002272,172.31.47.0-255,66,214,83,2849
245,0.005836,172.31.47.0-255,606,820,83,2849
246,0.007852,157.240.7.0-255,66,886,83,2849
247,0.00821,157.240.7.0-255,278,1164,83,2849
248,0.008229,172.31.47.0-255,66,1230,83,2849
249,0.008897,172.31.47.0-255,130,1360,83,2849
250,0.01012,172.31.47.0-255,236,1596,83,2849
251,0.010147,172.31.47.0-255,544,2140,83,2849
252,0.010993,157.240.7.0-255,230,2370,83,2849
253,0.011074,157.240.7.0-255,140,2510,83,2849
254,0.01108,172.31.47.0-255,66,2576,83,2849
255,0.011102,172.31.47.0-255,97,2673,83,2849
256,0.012155,157.240.7.0-255,66,2739,83,2849
257,0.012557,157.240.7.0-255,110,2849,83,2849
258,0.0,172.31.47.0-255,74,74,83,74
259,0.0,172.31.47.0-255,74,74,83,3002
260,0.001736,157.240.13.0-255,74,148,83,3002
261,0.001757,172.31.47.0-255,66,214,83,3002
262,0.003301,172.31.47.0-255,606,820,83,3002
263,0.00502,157.240.13.0-255,66,886,83,3002
264,0.00537,157.240.13.0-255,278,1164,83,3002
265,0.005379,172.31.47.0-255,66,1230,83,3002
266,0.005985,172.31.47.0-255,130,1360,83,3002
267,0.007375,172.31.47.0-255,236,1596,83,3002
268,0.007404,172.31.47.0-255,543,2139,83,3002
269,0.007767,157.240.13.0-255,230,2369,83,3002
270,0.007805,157.240.13.0-255,140,2509,83,3002
271,0.007988,172.31.47.0-255,66,2575,83,3002
272,0.008055,172.31.47.0-255,97,2672,83,3002
273,0.009112,157.240.13.0-255,66,2738,83,3002
274,0.009131,157.240.13.0-255,97,2835,83,3002
275,0.00948,157.240.13.0-255,101,2936,83,3002
276,0.014356,172.31.47.0-255,66,3002,83,3002
277,0.0,74.125.68.0-255,66,66,83,66
278,0.0,172.31.47.0-255,74,74,83,2770
279,0.001717,157.240.13.0-255,74,148,83,2770
280,0.001736,172.31.47.0-255,66,214,83,2770
281,0.003237,172.31.47.0-255,606,820,83,2770
282,0.004937,157.240.13.0-255,66,886,83,2770
283,0.005227,157.240.13.0-255,278,1164,83,2770
284,0.005236,172.31.47.0-255,66,1230,83,2770
285,0.012456,172.31.47.0-255,130,1360,83,2770
286,0.013646,172.31.47.0-255,236,1596,83,2770
287,0.013673,172.31.47.0-255,540,2136,83,2770
288,0.014284,157.240.13.0-255,230,2366,83,2770
289,0.014354,157.240.13.0-255,140,2506,83,2770
290,0.015366,157.240.13.0-255,66,2572,83,2770
291,0.015382,157.240.13.0-255,97,2669,83,2770
292,0.015676,157.240.13.0-255,101,2770,83,2770
293,0.0,74.125.24.0-255,105,105,83,342
294,0.000127,172.31.47.0-255,66,171,83,342
295,0.000155,172.31.47.0-255,105,276,83,342
296,0.002359,74.125.24.0-255,66,342,83,342
297,0.0,74.125.24.0-255,66,66,83,66
298,0.0,172.31.47.0-255,74,74,83,74
299,0.0,172.31.47.0-255,606,606,83,2634
300,0.002021,157.240.13.0-255,66,672,83,2634
301,0.002306,157.240.13.0-255,278,950,83,2634
302,0.00232,172.31.47.0-255,66,1016,83,2634
303,0.003149,172.31.47.0-255,130,1146,83,2634
304,0.005274,157.240.13.0-255,230,1376,83,2634
305,0.0053,157.240.13.0-255,140,1516,83,2634
306,0.006551,172.31.47.0-255,66,1582,83,2634
307,0.006782,172.31.47.0-255,236,1818,83,2634
308,0.006807,172.31.47.0-255,543,2361,83,2634
309,0.007473,172.31.47.0-255,97,2458,83,2634
310,0.008808,157.240.13.0-255,66,2524,83,2634
311,0.009395,157.240.13.0-255,110,2634,83,2634
312,0.0,172.217.194.0-255,66,66,83,2209
313,0.000375,157.240.13.0-255,74,140,83,2209
314,0.00039,172.31.47.0-255,66,206,83,2209
315,0.000568,172.217.194.0-255,66,272,83,2209
316,0.000574,172.31.47.0-255,66,338,83,2209
317,0.001042,172.217.194.0-255,74,412,83,2209
318,0.001048,172.31.47.0-255,66,478,83,2209
319,0.003191,172.31.47.0-255,583,1061,83,2209
320,0.004493,172.31.47.0-255,606,1667,83,2209
321,0.005563,172.217.194.0-255,66,1733,83,2209
322,0.005891,172.31.47.0-255,66,1799,83,2209
323,0.006231,157.240.13.0-255,66,1865,83,2209
324,0.006824,157.240.13.0-255,278,2143,83,2209
325,0.00683,172.31.47.0-255,66,2209,83,2209
326,0.0,172.31.47.0-255,74,74,83,74
327,0.0,172.31.47.0-255,74,74,83,74
328,0.0,172.31.47.0-255,74,74,83,3047
329,0.001429,157.240.13.0-255,74,148,83,3047
330,0.001458,172.31.47.0-255,66,214,83,3047
331,0.003124,172.31.47.0-255,606,820,83,3047
332,0.004574,157.240.13.0-255,66,886,83,3047
333,0.004862,157.240.13.0-255,278,1164,83,3047
334,0.00487,172.31.47.0-255,66,1230,83,3047
335,0.005519,172.31.47.0-255,130,1360,83,3047
336,0.006749,172.31.47.0-255,236,1596,83,3047
337,0.006783,172.31.47.0-255,541,2137,83,3047
338,0.007011,157.240.13.0-255,230,2367,83,3047
339,0.007064,157.240.13.0-255,140,2507,83,3047
340,0.007385,172.31.47.0-255,66,2573,83,3047
341,0.007463,172.31.47.0-255,97,2670,83,3047
342,0.008254,157.240.13.0-255,97,2767,83,3047
343,0.008635,157.240.13.0-255,101,2868,83,3047
344,0.016239,157.240.13.0-255,101,2969,83,3047
345,0.016252,172.31.47.0-255,78,3047,83,3047
346,0.0,172.31.47.0-255,74,74,83,74
347,0.0,172.31.47.0-255,74,74,83,2934
348,0.001725,157.240.13.0-255,74,148,83,2934
349,0.00174,172.31.47.0-255,66,214,83,2934
350,0.003136,172.31.47.0-255,606,820,83,2934
351,0.004848,157.240.13.0-255,66,886,83,2934
352,0.005227,157.240.13.0-255,278,1164,83,2934
353,0.005239,172.31.47.0-255,66,1230,83,2934
354,0.012276,172.31.47.0-255,130,1360,83,2934
355,0.014137,172.31.47.0-255,236,1596,83,2934
356,0.014179,172.31.47.0-255,541,2137,83,2934
357,0.014385,157.240.13.0-255,230,2367,83,2934
358,0.014448,157.240.13.0-255,140,2507,83,2934
359,0.014885,172.31.47.0-255,66,2573,83,2934
360,0.01497,172.31.47.0-255,97,2670,83,2934
361,0.015899,157.240.13.0-255,66,2736,83,2934
362,0.015905,157.240.13.0-255,97,2833,83,2934
363,0.016288,157.240.13.0-255,101,2934,83,2934
364,0.0,172.31.47.0-255,74,74,83,2936
365,0.001866,157.240.7.0-255,74,148,83,2936
366,0.001886,172.31.47.0-255,66,214,83,2936
367,0.007364,172.31.47.0-255,606,820,83,2936
368,0.009082,157.240.7.0-255,66,886,83,2936
369,0.009435,157.240.7.0-255,278,1164,83,2936
370,0.009462,172.31.47.0-255,66,1230,83,2936
371,0.010269,172.31.47.0-255,130,1360,83,2936
372,0.011903,172.31.47.0-255,236,1596,83,2936
373,0.011927,172.31.47.0-255,543,2139,83,2936
374,0.012037,157.240.7.0-255,230,2369,83,2936
375,0.012083,157.240.7.0-255,140,2509,83,2936
376,0.013624,172.31.47.0-255,66,2575,83,2936
377,0.013641,157.240.7.0-255,66,2641,83,2936
378,0.013659,157.240.7.0-255,97,2738,83,2936
379,0.01369,172.31.47.0-255,97,2835,83,2936
380,0.013978,157.240.7.0-255,101,2936,83,2936
381,0.0,172.31.47.0-255,74,74,83,2848
382,0.002014,157.240.7.0-255,74,148,83,2848
383,0.002037,172.31.47.0-255,66,214,83,2848
384,0.003584,172.31.47.0-255,606,820,83,2848
385,0.005584,157.240.7.0-255,66,886,83,2848
386,0.005844,157.240.7.0-255,278,1164,83,2848
387,0.005866,172.31.47.0-255,66,1230,83,2848
388,0.006488,172.31.47.0-255,130,1360,83,2848
389,0.007962,172.31.47.0-255,236,1596,83,2848
390,0.007988,172.31.47.0-255,543,2139,83,2848
391,0.008552,157.240.7.0-255,230,2369,83,2848
392,0.008605,157.240.7.0-255,140,2509,83,2848
393,0.008652,172.31.47.0-255,66,2575,83,2848
394,0.008725,172.31.47.0-255,97,2672,83,2848
395,0.009997,157.240.7.0-255,66,2738,83,2848
396,0.010279,157.240.7.0-255,110,2848,83,2848
397,0.0,74.125.68.0-255,66,66,83,66
398,0.0,172.31.47.0-255,74,74,83,3003
399,0.002065,157.240.13.0-255,74,148,83,3003
400,0.002085,172.31.47.0-255,66,214,83,3003
401,0.003546,172.31.47.0-255,606,820,83,3003
402,0.005576,157.240.13.0-255,66,886,83,3003
403,0.005833,157.240.13.0-255,278,1164,83,3003
404,0.005841,172.31.47.0-255,66,1230,83,3003
405,0.006484,172.31.47.0-255,130,1360,83,3003
406,0.00791,172.31.47.0-255,236,1596,83,3003
407,0.007945,172.31.47.0-255,544,2140,83,3003
408,0.008624,157.240.13.0-255,230,2370,83,3003
409,0.008656,157.240.13.0-255,140,2510,83,3003
410,0.008813,172.31.47.0-255,66,2576,83,3003
411,0.008851,172.31.47.0-255,97,2673,83,3003
412,0.009973,157.240.13.0-255,66,2739,83,3003
413,0.009989,157.240.13.0-255,97,2836,83,3003
414,0.010268,157.240.13.0-255,101,2937,83,3003
415,0.010442,172.31.47.0-255,66,3003,83,3003
416,0.0,172.31.47.0-255,74,74,83,2868
417,0.002041,157.240.13.0-255,74,148,83,2868
418,0.00206,172.31.47.0-255,66,214,83,2868
419,0.00378,172.31.47.0-255,606,820,83,2868
420,0.005804,157.240.13.0-255,66,886,83,2868
421,0.00615,157.240.13.0-255,278,1164,83,2868
422,0.006163,172.31.47.0-255,66,1230,83,2868
423,0.01268,172.31.47.0-255,130,1360,83,2868
424,0.014132,172.31.47.0-255,236,1596,83,2868
425,0.014176,172.31.47.0-255,541,2137,83,2868
426,0.014818,157.240.13.0-255,230,2367,83,2868
427,0.01487,157.240.13.0-255,140,2507,83,2868
428,0.014973,172.31.47.0-255,66,2573,83,2868
429,0.015087,172.31.47.0-255,97,2670,83,2868
430,0.016197,157.240.13.0-255,97,2767,83,2868
431,0.016543,157.240.13.0-255,101,2868,83,2868
432,0.0,172.31.47.0-255,74,74,83,2847
433,0.00201,157.240.13.0-255,74,148,83,2847
434,0.002028,172.31.47.0-255,66,214,83,2847
435,0.003606,172.31.47.0-255,606,820,83,2847
436,0.005616,157.240.13.0-255,66,886,83,2847
437,0.005914,157.240.13.0-255,278,1164,83,2847
438,0.005923,172.31.47.0-255,66,1230,83,2847
439,0.0146,172.31.47.0-255,130,1360,83,2847
440,0.016214,172.31.47.0-255,236,1596,83,2847
441,0.016239,172.31.47.0-255,542,2138,83,2847
442,0.016727,157.240.13.0-255,230,2368,83,2847
443,0.016778,157.240.13.0-255,140,2508,83,2847
444,0.01809,172.31.47.0-255,66,2574,83,2847
445,0.018161,172.31.47.0-255,97,2671,83,2847
446,0.018229,157.240.13.0-255,66,2737,83,2847
447,0.018599,157.240.13.0-255,110,2847,83,2847
448,0.0,172.217.194.0-255,66,66,83,2582
449,0.00621,172.31.47.0-255,775,841,83,2582
450,0.00626,172.31.47.0-255,207,1048,83,2582
451,0.006329,172.31.47.0-255,465,1513,83,2582
452,0.008528,172.217.194.0-255,66,1579,83,2582
453,0.008541,172.217.194.0-255,66,1645,83,2582
454,0.008637,172.217.194.0-255,66,1711,83,2582
455,0.017545,172.31.47.0-255,642,2353,83,2582
456,0.017651,172.31.47.0-255,97,2450,83,2582
457,0.019859,172.217.194.0-255,66,2516,83,2582
458,0.019907,172.217.194.0-255,66,2582,83,2582
459,0.0,157.240.7.0-255,74,74,83,2862
460,2.5e-05,172.31.47.0-255,66,140,83,2862
461,0.001789,172.31.47.0-255,606,746,83,2862
462,0.003253,157.240.7.0-255,66,812,83,2862
463,0.003549,157.240.7.0-255,278,1090,83,2862
464,0.00356,172.31.47.0-255,66,1156,83,2862
465,0.008273,172.31.47.0-255,130,1286,83,2862
466,0.009651,172.31.47.0-255,236,1522,83,2862
467,0.009689,172.31.47.0-255,543,2065,83,2862
468,0.009788,157.240.7.0-255,230,2295,83,2862
469,0.009854,157.240.7.0-255,140,2435,83,2862
470,0.010999,172.31.47.0-255,66,2501,83,2862
471,0.01107,172.31.47.0-255,97,2598,83,2862
472,0.011152,157.240.7.0-255,97,2695,83,2862
473,0.011454,157.240.7.0-255,101,2796,83,2862
474,0.011494,172.31.47.0-255,66,2862,83,2862
475,0.0,172.31.47.0-255,664,664,83,1583
476,0.000148,172.31.47.0-255,97,761,83,1583
477,0.001605,216.58.203.0-255,66,827,83,1583
478,0.001731,216.58.203.0-255,66,893,83,1583
479,0.003509,216.58.203.0-255,150,1043,83,1583
480,0.003531,216.58.203.0-255,97,1140,83,1583
481,0.003597,216.58.203.0-255,105,1245,83,1583
482,0.007962,172.31.47.0-255,66,1311,83,1583
483,0.008005,172.31.47.0-255,105,1416,83,1583
484,0.011781,172.31.47.0-255,101,1517,83,1583
485,0.01339,216.58.203.0-255,66,1583,83,1583
486,0.0,172.31.47.0-255,74,74,83,3003
487,0.002024,157.240.7.0-255,74,148,83,3003
488,0.002057,172.31.47.0-255,66,214,83,3003
489,0.00353,172.31.47.0-255,606,820,83,3003
490,0.005568,157.240.7.0-255,66,886,83,3003
491,0.005925,157.240.7.0-255,278,1164,83,3003
492,0.005936,172.31.47.0-255,66,1230,83,3003
493,0.007938,172.31.47.0-255,130,1360,83,3003
494,0.009375,172.31.47.0-255,236,1596,83,3003
495,0.009399,172.31.47.0-255,544,2140,83,3003
496,0.010135,157.240.7.0-255,230,2370,83,3003
497,0.010204,157.240.7.0-255,140,2510,83,3003
498,0.010279,172.31.47.0-255,66,2576,83,3003
499,0.010302,172.31.47.0-255,97,2673,83,3003
500,0.011398,157.240.7.0-255,66,2739,83,3003
501,0.01144,157.240.7.0-255,97,2836,83,3003
502,0.011799,157.240.7.0-255,101,2937,83,3003
503,0.011843,172.31.47.0-255,66,3003,83,3003
504,0.0,172.31.47.0-255,74,74,83,2936
505,0.002032,157.240.13.0-255,74,148,83,2936
506,0.002059,172.31.47.0-255,66,214,83,2936
507,0.003693,172.31.47.0-255,606,820,83,2936
508,0.005705,157.240.13.0-255,66,886,83,2936
509,0.006007,157.240.13.0-255,278,1164,83,2936
510,0.006033,172.31.47.0-255,66,1230,83,2936
511,0.006703,172.31.47.0-255,130,1360,83,2936
512,0.008785,157.240.13.0-255,230,1590,83,2936
513,0.008848,157.240.13.0-255,140,1730,83,2936
514,0.010216,172.31.47.0-255,236,1966,83,2936
515,0.010241,172.31.47.0-255,543,2509,83,2936
516,0.010966,172.31.47.0-255,97,2606,83,2936
517,0.012237,157.240.13.0-255,66,2672,83,2936
518,0.012276,157.240.13.0-255,97,2769,83,2936
519,0.012571,157.240.13.0-255,101,2870,83,2936
520,0.012688,172.31.47.0-255,66,2936,83,2936
521,0.0,172.31.47.0-255,74,74,83,74
522,0.0,172.31.47.0-255,74,74,83,3181
523,0.001734,157.240.13.0-255,74,148,83,3181
