,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.007896,172.31.46.0-255,66,2606,59,2879
74,0.007963,172.31.46.0-255,97,2703,59,2879
75,0.008722,157.240.13.0-255,66,2769,59,2879
76,0.00903,157.240.13.0-255,110,2879,59,2879
77,0.0,172.31.46.0-255,74,74,59,2877
78,0.001449,157.240.13.0-255,74,148,59,2877
79,0.001475,172.31.46.0-255,66,214,59,2877
80,0.00305,172.31.46.0-255,606,820,59,2877
81,0.004491,157.240.13.0-255,66,886,59,2877
82,0.00546,157.240.13.0-255,278,1164,59,2877
83,0.005476,172.31.46.0-255,66,1230,59,2877
84,0.006166,172.31.46.0-255,130,1360,59,2877
85,0.0078,157.240.13.0-255,230,1590,59,2877
86,0.007854,157.240.13.0-255,140,1730,59,2877
87,0.008084,172.31.46.0-255,66,1796,59,2877
88,0.008307,172.31.46.0-255,236,2032,59,2877
89,0.00833,172.31.46.0-255,572,2604,59,2877
90,0.008979,172.31.46.0-255,97,2701,59,2877
91,0.009752,157.240.13.0-255,66,2767,59,2877
92,0.010467,157.240.13.0-255,110,2877,59,2877
93,0.0,157.240.13.0-255,230,230,59,1892
94,0.00011,157.240.13.0-255,140,370,59,1892
95,0.007204,172.31.46.0-255,66,436,59,1892
96,0.007367,157.240.13.0-255,140,576,59,1892
97,0.007375,172.31.46.0-255,78,654,59,1892
98,0.007438,172.31.46.0-255,236,890,59,1892
99,0.007461,172.31.46.0-255,575,1465,59,1892
100,0.008083,172.31.46.0-255,97,1562,59,1892
101,0.009276,157.240.13.0-255,66,1628,59,1892
102,0.009364,157.240.13.0-255,97,1725,59,1892
103,0.009794,157.240.13.0-255,101,1826,59,1892
104,0.009941,172.31.46.0-255,66,1892,59,1892
105,0.0,74.125.24.0-255,66,66,59,66
106,0.0,74.125.24.0-255,141,141,59,2008
107,8e-06,74.125.24.0-255,97,238,59,2008
108,9.1e-05,74.125.24.0-255,105,343,59,2008
109,0.003006,172.31.46.0-255,716,1059,59,2008
110,0.00335,172.31.46.0-255,97,1156,59,2008
111,0.003387,172.31.46.0-255,105,1261,59,2008
112,0.005875,74.125.24.0-255,66,1327,59,2008
113,0.007213,74.125.24.0-255,141,1468,59,2008
114,0.007275,74.125.24.0-255,97,1565,59,2008
115,0.007301,74.125.24.0-255,105,1670,59,2008
116,0.00754,172.31.46.0-255,66,1736,59,2008
117,0.007581,172.31.46.0-255,105,1841,59,2008
118,0.013677,74.125.24.0-255,66,1907,59,2008
119,0.019158,172.31.46.0-255,101,2008,59,2008
120,0.0,74.125.24.0-255,147,147,59,2153
121,3.2e-05,74.125.24.0-255,97,244,59,2153
122,0.000123,74.125.24.0-255,105,349,59,2153
123,0.000757,172.31.46.0-255,66,415,59,2153
124,0.000804,172.31.46.0-255,105,520,59,2153
125,0.002381,172.31.46.0-255,717,1237,59,2153
126,0.002525,172.31.46.0-255,97,1334,59,2153
127,0.004975,74.125.24.0-255,66,1400,59,2153
128,0.007481,74.125.24.0-255,147,1547,59,2153
129,0.007507,74.125.24.0-255,97,1644,59,2153
130,0.007571,74.125.24.0-255,105,1749,59,2153
131,0.007931,172.31.46.0-255,66,1815,59,2153
132,0.007976,172.31.46.0-255,105,1920,59,2153
133,0.014573,74.125.24.0-255,66,1986,59,2153
134,0.015447,172.31.46.0-255,101,2087,59,2153
135,0.018025,74.125.24.0-255,66,2153,59,2153
136,0.0,172.31.46.0-255,74,74,59,2965
137,0.001461,157.240.13.0-255,74,148,59,2965
138,0.001493,172.31.46.0-255,66,214,59,2965
139,0.0033,172.31.46.0-255,606,820,59,2965
140,0.004738,157.240.13.0-255,66,886,59,2965
141,0.005075,157.240.13.0-255,278,1164,59,2965
142,0.005088,172.31.46.0-255,66,1230,59,2965
143,0.005897,172.31.46.0-255,130,1360,59,2965
144,0.007378,172.31.46.0-255,236,1596,59,2965
145,0.007392,157.240.13.0-255,230,1826,59,2965
146,0.00742,172.31.46.0-255,572,2398,59,2965
147,0.007439,157.240.13.0-255,140,2538,59,2965
148,0.008183,172.31.46.0-255,97,2635,59,2965
149,0.008859,157.240.13.0-255,66,2701,59,2965
150,0.008867,157.240.13.0-255,97,2798,59,2965
151,0.009157,157.240.13.0-255,101,2899,59,2965
152,0.009942,172.31.46.0-255,66,2965,59,2965
153,0.0,172.31.46.0-255,74,74,59,2880
154,0.001841,157.240.13.0-255,74,148,59,2880
155,0.001861,172.31.46.0-255,66,214,59,2880
156,0.003691,172.31.46.0-255,606,820,59,2880
157,0.005519,157.240.13.0-255,66,886,59,2880
158,0.005833,157.240.13.0-255,278,1164,59,2880
159,0.005843,172.31.46.0-255,66,1230,59,2880
160,0.006414,172.31.46.0-255,130,1360,59,2880
161,0.007602,172.31.46.0-255,236,1596,59,2880
162,0.00763,172.31.46.0-255,575,2171,59,2880
163,0.008313,157.240.13.0-255,230,2401,59,2880
164,0.00836,157.240.13.0-255,140,2541,59,2880
165,0.008494,172.31.46.0-255,66,2607,59,2880
166,0.008536,172.31.46.0-255,97,2704,59,2880
167,0.009449,157.240.13.0-255,66,2770,59,2880
168,0.009945,157.240.13.0-255,110,2880,59,2880
169,0.0,74.125.200.0-255,66,66,59,651
170,0.002041,74.125.200.0-255,146,212,59,651
171,0.002275,74.125.200.0-255,97,309,59,651
172,0.002343,74.125.200.0-255,105,414,59,651
173,0.004024,172.31.46.0-255,66,480,59,651
174,0.004062,172.31.46.0-255,105,585,59,651
175,0.011125,74.125.200.0-255,66,651,59,651
176,0.0,172.31.46.0-255,470,470,59,637
177,0.002404,157.240.13.0-255,101,571,59,637
178,0.002415,172.31.46.0-255,66,637,59,637
179,0.0,74.125.68.0-255,144,144,59,2047
180,6.9e-05,74.125.68.0-255,97,241,59,2047
181,0.000156,74.125.68.0-255,105,346,59,2047
182,0.000401,172.31.46.0-255,66,412,59,2047
183,0.000443,172.31.46.0-255,105,517,59,2047
184,0.006782,74.125.68.0-255,66,583,59,2047
185,0.011041,172.31.46.0-255,718,1301,59,2047
186,0.011172,172.31.46.0-255,97,1398,59,2047
187,0.013125,74.125.68.0-255,66,1464,59,2047
188,0.013506,74.125.68.0-255,66,1530,59,2047
189,0.015624,74.125.68.0-255,144,1674,59,2047
190,0.015687,74.125.68.0-255,97,1771,59,2047
191,0.015793,74.125.68.0-255,105,1876,59,2047
192,0.015968,172.31.46.0-255,66,1942,59,2047
193,0.016784,172.31.46.0-255,105,2047,59,2047
194,0.0,172.31.46.0-255,794,794,59,3291
195,3.6e-05,172.31.46.0-255,175,969,59,3291
196,0.00013,172.31.46.0-255,497,1466,59,3291
197,0.002526,74.125.68.0-255,66,1532,59,3291
198,0.002536,74.125.68.0-255,66,1598,59,3291
199,0.00264,74.125.68.0-255,66,1664,59,3291
200,0.004201,172.31.46.0-255,702,2366,59,3291
201,0.004298,172.31.46.0-255,97,2463,59,3291
202,0.005794,74.125.68.0-255,146,2609,59,3291
203,0.006068,74.125.68.0-255,97,2706,59,3291
204,0.006151,74.125.68.0-255,105,2811,59,3291
205,0.007107,74.125.68.0-255,66,2877,59,3291
206,0.009726,74.125.68.0-255,146,3023,59,3291
207,0.00974,74.125.68.0-255,97,3120,59,3291
208,0.01027,172.31.46.0-255,105,3225,59,3291
209,0.017866,74.125.68.0-255,66,3291,59,3291
210,0.0,172.31.46.0-255,277,277,59,444
211,0.002346,157.240.13.0-255,101,378,59,444
212,0.00236,172.31.46.0-255,66,444,59,444
213,0.0,172.31.46.0-255,74,74,59,2877
214,0.001737,157.240.13.0-255,74,148,59,2877
215,0.001762,172.31.46.0-255,66,214,59,2877
216,0.003718,172.31.46.0-255,606,820,59,2877
217,0.005449,157.240.13.0-255,66,886,59,2877
218,0.005722,157.240.13.0-255,278,1164,59,2877
219,0.005736,172.31.46.0-255,66,1230,59,2877
220,0.006416,172.31.46.0-255,130,1360,59,2877
221,0.007824,172.31.46.0-255,236,1596,59,2877
222,0.007856,172.31.46.0-255,572,2168,59,2877
223,0.008233,157.240.13.0-255,230,2398,59,2877
224,0.008282,157.240.13.0-255,140,2538,59,2877
225,0.008587,172.31.46.0-255,66,2604,59,2877
226,0.008672,172.31.46.0-255,97,2701,59,2877
227,0.009563,157.240.13.0-255,66,2767,59,2877
228,0.010347,157.240.13.0-255,110,2877,59,2877
229,0.0,74.125.130.0-255,66,66,59,66
230,0.0,172.31.46.0-255,227,227,59,394
231,0.002377,157.240.13.0-255,101,328,59,394
232,0.002391,172.31.46.0-255,66,394,59,394
233,0.0,172.31.46.0-255,277,277,59,444
234,0.002339,157.240.13.0-255,101,378,59,444
235,0.002353,172.31.46.0-255,66,444,59,444
236,0.0,172.31.46.0-255,606,606,59,2754
237,0.001557,157.240.13.0-255,66,672,59,2754
238,0.001897,157.240.13.0-255,278,950,59,2754
239,0.001909,172.31.46.0-255,66,1016,59,2754
240,0.002601,172.31.46.0-255,130,1146,59,2754
241,0.004205,157.240.13.0-255,230,1376,59,2754
242,0.004278,157.240.13.0-255,140,1516,59,2754
243,0.005991,172.31.46.0-255,66,1582,59,2754
244,0.006233,172.31.46.0-255,236,1818,59,2754
245,0.006264,172.31.46.0-255,575,2393,59,2754
246,0.006951,172.31.46.0-255,97,2490,59,2754
247,0.0078,157.240.13.0-255,97,2587,59,2754
248,0.008103,157.240.13.0-255,101,2688,59,2754
249,0.00912,172.31.46.0-255,66,2754,59,2754
250,0.0,74.125.130.0-255,66,66,59,1674
251,0.003246,172.31.46.0-255,692,758,59,1674
252,0.003391,172.31.46.0-255,97,855,59,1674
253,0.00592,74.125.130.0-255,66,921,59,1674
254,0.006045,74.125.130.0-255,66,987,59,1674
255,0.007837,74.125.130.0-255,147,1134,59,1674
256,0.007896,74.125.130.0-255,97,1231,59,1674
257,0.007924,74.125.130.0-255,105,1336,59,1674
258,0.013227,172.31.46.0-255,66,1402,59,1674
259,0.013272,172.31.46.0-255,105,1507,59,1674
260,0.016492,172.31.46.0-255,101,1608,59,1674
261,0.019158,74.125.130.0-255,66,1674,59,1674
262,0.0,74.125.200.0-255,66,66,59,2261
263,0.014406,172.31.46.0-255,806,872,59,2261
264,0.014437,172.31.46.0-255,155,1027,59,2261
265,0.014918,172.31.46.0-255,517,1544,59,2261
266,0.016576,74.125.200.0-255,66,1610,59,2261
267,0.016588,74.125.200.0-255,66,1676,59,2261
268,0.017093,74.125.200.0-255,66,1742,59,2261
269,0.019582,74.125.200.0-255,146,1888,59,2261
270,0.019604,74.125.200.0-255,97,1985,59,2261
271,0.019671,74.125.200.0-255,105,2090,59,2261
272,0.019898,172.31.46.0-255,66,2156,59,2261
273,0.019939,172.31.46.0-255,105,2261,59,2261
274,0.0,172.31.46.0-255,74,74,59,3032
275,0.00184,157.240.13.0-255,74,148,59,3032
276,0.001856,172.31.46.0-255,66,214,59,3032
277,0.003411,172.31.46.0-255,606,820,59,3032
278,0.005243,157.240.13.0-255,66,886,59,3032
279,0.005761,157.240.13.0-255,278,1164,59,3032
280,0.005768,172.31.46.0-255,66,1230,59,3032
281,0.008152,172.31.46.0-255,130,1360,59,3032
282,0.009495,172.31.46.0-255,236,1596,59,3032
283,0.009524,172.31.46.0-255,573,2169,59,3032
284,0.010025,157.240.13.0-255,230,2399,59,3032
285,0.010081,157.240.13.0-255,140,2539,59,3032
286,0.010225,172.31.46.0-255,66,2605,59,3032
287,0.010309,172.31.46.0-255,97,2702,59,3032
288,0.011336,157.240.13.0-255,66,2768,59,3032
289,0.011344,157.240.13.0-255,97,2865,59,3032
290,0.011624,157.240.13.0-255,101,2966,59,3032
291,0.012782,172.31.46.0-255,66,3032,59,3032
292,0.0,172.31.46.0-255,74,74,59,74
293,0.0,172.31.46.0-255,74,74,59,2880
294,0.001561,157.240.13.0-255,74,148,59,2880
295,0.001589,172.31.46.0-255,66,214,59,2880
296,0.003265,172.31.46.0-255,606,820,59,2880
297,0.004822,157.240.13.0-255,66,886,59,2880
298,0.005079,157.240.13.0-255,278,1164,59,2880
299,0.005095,172.31.46.0-255,66,1230,59,2880
300,0.005778,172.31.46.0-255,130,1360,59,2880
301,0.00728,172.31.46.0-255,236,1596,59,2880
302,0.007315,172.31.46.0-255,575,2171,59,2880
303,0.007414,157.240.13.0-255,230,2401,59,2880
304,0.007483,157.240.13.0-255,140,2541,59,2880
305,0.008069,172.31.46.0-255,66,2607,59,2880
306,0.008166,172.31.46.0-255,97,2704,59,2880
307,0.00883,157.240.13.0-255,66,2770,59,2880
308,0.009751,157.240.13.0-255,110,2880,59,2880
309,0.0,172.31.46.0-255,74,74,59,3031
310,0.001721,157.240.13.0-255,74,148,59,3031
311,0.00174,172.31.46.0-255,66,214,59,3031
312,0.003165,172.31.46.0-255,606,820,59,3031
313,0.004873,157.240.13.0-255,66,886,59,3031
314,0.005187,157.240.13.0-255,278,1164,59,3031
315,0.005195,172.31.46.0-255,66,1230,59,3031
316,0.005789,172.31.46.0-255,130,1360,59,3031
317,0.006938,172.31.46.0-255,236,1596,59,3031
318,0.006962,172.31.46.0-255,572,2168,59,3031
319,0.007569,157.240.13.0-255,230,2398,59,3031
320,0.007619,157.240.13.0-255,140,2538,59,3031
321,0.007668,172.31.46.0-255,66,2604,59,3031
322,0.0077,172.31.46.0-255,97,2701,59,3031
323,0.008666,157.240.13.0-255,66,2767,59,3031
324,0.008681,157.240.13.0-255,97,2864,59,3031
325,0.00902,157.240.13.0-255,101,2965,59,3031
326,0.009087,172.31.46.0-255,66,3031,59,3031
327,0.0,172.31.46.0-255,105,105,59,171
328,0.005907,172.253.118.0-255,66,171,59,171
329,0.0,74.125.200.0-255,66,66,59,66
330,0.0,157.240.13.0-255,66,66,59,2213
331,0.000376,157.240.13.0-255,278,344,59,2213
332,0.000387,172.31.46.0-255,66,410,59,2213
333,0.003783,172.31.46.0-255,130,540,59,2213
334,0.006004,157.240.13.0-255,230,770,59,2213
335,0.006049,157.240.13.0-255,140,910,59,2213
336,0.007166,172.31.46.0-255,66,976,59,2213
337,0.007796,172.31.46.0-255,236,1212,59,2213
338,0.007823,172.31.46.0-255,574,1786,59,2213
339,0.008495,172.31.46.0-255,97,1883,59,2213
340,0.009945,157.240.13.0-255,66,1949,59,2213
341,0.01007,157.240.13.0-255,97,2046,59,2213
342,0.010391,157.240.13.0-255,101,2147,59,2213
343,0.012269,172.31.46.0-255,66,2213,59,2213
344,0.0,172.217.194.0-255,66,66,59,66
345,0.0,172.217.194.0-255,66,66,59,66
346,0.0,172.31.46.0-255,606,606,59,2753
347,0.002112,157.240.13.0-255,66,672,59,2753
348,0.002545,157.240.13.0-255,278,950,59,2753
349,0.002555,172.31.46.0-255,66,1016,59,2753
350,0.003628,172.31.46.0-255,130,1146,59,2753
351,0.0058,157.240.13.0-255,230,1376,59,2753
352,0.005865,157.240.13.0-255,140,1516,59,2753
353,0.007256,172.31.46.0-255,236,1752,59,2753
354,0.007279,172.31.46.0-255,574,2326,59,2753
355,0.007913,172.31.46.0-255,97,2423,59,2753
356,0.009386,157.240.13.0-255,66,2489,59,2753
357,0.009432,157.240.13.0-255,97,2586,59,2753
358,0.009712,157.240.13.0-255,101,2687,59,2753
359,0.011239,172.31.46.0-255,66,2753,59,2753
360,0.0,74.125.200.0-255,66,66,59,648
361,0.001515,74.125.200.0-255,143,209,59,648
362,0.001863,74.125.200.0-255,97,306,59,648
363,0.001916,74.125.200.0-255,105,411,59,648
364,0.002084,172.31.46.0-255,66,477,59,648
365,0.002111,172.31.46.0-255,105,582,59,648
366,0.008377,74.125.200.0-255,66,648,59,648
367,0.0,172.31.46.0-255,74,74,59,3031
368,0.001746,157.240.13.0-255,74,148,59,3031
369,0.001772,172.31.46.0-255,66,214,59,3031
370,0.003373,172.31.46.0-255,606,820,59,3031
371,0.005101,157.240.13.0-255,66,886,59,3031
372,0.00541,157.240.13.0-255,278,1164,59,3031
373,0.005422,172.31.46.0-255,66,1230,59,3031
374,0.00607,172.31.46.0-255,130,1360,59,3031
375,0.007535,172.31.46.0-255,236,1596,59,3031
376,0.007565,172.31.46.0-255,572,2168,59,3031
377,0.007851,157.240.13.0-255,230,2398,59,3031
378,0.007904,157.240.13.0-255,140,2538,59,3031
379,0.008246,172.31.46.0-255,66,2604,59,3031
380,0.008324,172.31.46.0-255,97,2701,59,3031
381,0.009275,157.240.13.0-255,66,2767,59,3031
382,0.009296,157.240.13.0-255,97,2864,59,3031
383,0.009703,157.240.13.0-255,101,2965,59,3031
384,0.009736,172.31.46.0-255,66,3031,59,3031
385,0.0,172.31.46.0-255,74,74,59,3033
386,0.002016,157.240.13.0-255,74,148,59,3033
387,0.002038,172.31.46.0-255,66,214,59,3033
388,0.003777,172.31.46.0-255,606,820,59,3033
389,0.005762,157.240.13.0-255,66,886,59,3033
390,0.006066,157.240.13.0-255,278,1164,59,3033
391,0.006076,172.31.46.0-255,66,1230,59,3033
392,0.006676,172.31.46.0-255,130,1360,59,3033
393,0.008406,172.31.46.0-255,236,1596,59,3033
394,0.00843,172.31.46.0-255,574,2170,59,3033
395,0.008776,157.240.13.0-255,230,2400,59,3033
396,0.008824,157.240.13.0-255,140,2540,59,3033
397,0.009027,172.31.46.0-255,66,2606,59,3033
398,0.00909,172.31.46.0-255,97,2703,59,3033
399,0.010408,157.240.13.0-255,66,2769,59,3033
400,0.010426,157.240.13.0-255,97,2866,59,3033
401,0.010766,157.240.13.0-255,101,2967,59,3033
402,0.010793,172.31.46.0-255,66,3033,59,3033
403,0.0,172.31.46.0-255,74,74,59,74
404,0.0,172.31.46.0-255,249,249,59,416
405,0.002334,157.240.13.0-255,101,350,59,416
406,0.002355,172.31.46.0-255,66,416,59,416
407,0.0,172.31.46.0-255,74,74,59,74
408,0.0,74.125.200.0-255,146,146,59,828
409,1.1e-05,74.125.200.0-255,97,243,59,828
410,8.9e-05,74.125.200.0-255,105,348,59,828
411,0.001874,74.125.200.0-255,66,414,59,828
412,0.00307,74.125.200.0-255,146,560,59,828
413,0.003101,74.125.200.0-255,97,657,59,828
414,0.004705,172.31.46.0-255,105,762,59,828
415,0.010856,74.125.200.0-255,66,828,59,828
416,0.0,172.31.46.0-255,606,606,59,2665
417,0.002143,157.240.13.0-255,66,672,59,2665
418,0.00251,157.240.13.0-255,278,950,59,2665
419,0.002519,172.31.46.0-255,66,1016,59,2665
420,0.004164,172.31.46.0-255,130,1146,59,2665
421,0.006377,157.240.13.0-255,230,1376,59,2665
422,0.006447,157.240.13.0-255,140,1516,59,2665
423,0.00692,172.31.46.0-255,66,1582,59,2665
424,0.009857,172.31.46.0-255,236,1818,59,2665
425,0.009881,172.31.46.0-255,574,2392,59,2665
426,0.010463,172.31.46.0-255,97,2489,59,2665
427,0.01205,157.240.13.0-255,66,2555,59,2665
428,0.012479,157.240.13.0-255,110,2665,59,2665
429,0.0,172.31.46.0-255,74,74,59,2877
430,0.002024,157.240.13.0-255,74,148,59,2877
431,0.002069,172.31.46.0-255,66,214,59,2877
432,0.003719,172.31.46.0-255,606,820,59,2877
433,0.005722,157.240.13.0-255,66,886,59,2877
434,0.006351,157.240.13.0-255,278,1164,59,2877
435,0.006365,172.31.46.0-255,66,1230,59,2877
436,0.007072,172.31.46.0-255,130,1360,59,2877
437,0.008483,172.31.46.0-255,236,1596,59,2877
438,0.008513,172.31.46.0-255,572,2168,59,2877
439,0.009224,157.240.13.0-255,230,2398,59,2877
440,0.009328,157.240.13.0-255,140,2538,59,2877
441,0.009377,172.31.46.0-255,66,2604,59,2877
442,0.00941,172.31.46.0-255,97,2701,59,2877
443,0.010492,157.240.13.0-255,66,2767,59,2877
444,0.010848,157.240.13.0-255,110,2877,59,2877
445,0.0,74.125.24.0-255,66,66,59,66
446,0.0,157.240.13.0-255,230,230,59,1671
447,4.4e-05,157.240.13.0-255,140,370,59,1671
448,0.002851,172.31.46.0-255,66,436,59,1671
449,0.003036,172.31.46.0-255,236,672,59,1671
450,0.003057,172.31.46.0-255,572,1244,59,1671
451,0.004302,172.31.46.0-255,97,1341,59,1671
452,0.004483,157.240.13.0-255,66,1407,59,1671
453,0.004491,157.240.13.0-255,97,1504,59,1671
454,0.004811,157.240.13.0-255,101,1605,59,1671
455,0.005637,172.31.46.0-255,66,1671,59,1671
456,0.0,172.31.46.0-255,74,74,59,2878
457,0.001859,157.240.13.0-255,74,148,59,2878
458,0.001886,172.31.46.0-255,66,214,59,2878
459,0.003648,172.31.46.0-255,606,820,59,2878
460,0.005494,157.240.13.0-255,66,886,59,2878
461,0.006536,157.240.13.0-255,278,1164,59,2878
462,0.006558,172.31.46.0-255,66,1230,59,2878
463,0.007745,172.31.46.0-255,130,1360,59,2878
464,0.00947,172.31.46.0-255,236,1596,59,2878
465,0.009509,172.31.46.0-255,573,2169,59,2878
466,0.009674,157.240.13.0-255,230,2399,59,2878
467,0.009718,157.240.13.0-255,140,2539,59,2878
468,0.010285,172.31.46.0-255,66,2605,59,2878
469,0.010368,172.31.46.0-255,97,2702,59,2878
470,0.01134,157.240.13.0-255,66,2768,59,2878
471,0.011817,157.240.13.0-255,110,2878,59,2878
472,0.0,172.31.46.0-255,74,74,59,74
473,0.0,172.31.46.0-255,74,74,59,3033
474,0.001723,157.240.13.0-255,74,148,59,3033
475,0.001742,172.31.46.0-255,66,214,59,3033
476,0.003376,172.31.46.0-255,606,820,59,3033
477,0.005092,157.240.13.0-255,66,886,59,3033
478,0.005461,157.240.13.0-255,278,1164,59,3033
479,0.00547,172.31.46.0-255,66,1230,59,3033
480,0.009234,172.31.46.0-255,130,1360,59,3033
481,0.010706,172.31.46.0-255,236,1596,59,3033
482,0.010735,172.31.46.0-255,574,2170,59,3033
483,0.011017,157.240.13.0-255,230,2400,59,3033
484,0.011074,157.240.13.0-255,140,2540,59,3033
485,0.01154,172.31.46.0-255,66,2606,59,3033
486,0.011631,172.31.46.0-255,97,2703,59,3033
487,0.012444,157.240.13.0-255,66,2769,59,3033
488,0.012451,157.240.13.0-255,97,2866,59,3033
489,0.012842,157.240.13.0-255,101,2967,59,3033
490,0.012941,172.31.46.0-255,66,3033,59,3033
491,0.0,172.31.46.0-255,74,74,59,3032
492,0.002176,157.240.13.0-255,74,148,59,3032
493,0.002198,172.31.46.0-255,66,214,59,3032
494,0.003842,172.31.46.0-255,606,820,59,3032
495,0.005967,157.240.13.0-255,66,886,59,3032
496,0.006329,157.240.13.0-255,278,1164,59,3032
497,0.00634,172.31.46.0-255,66,1230,59,3032
498,0.006998,172.31.46.0-255,130,1360,59,3032
499,0.009065,172.31.46.0-255,236,1596,59,3032
500,0.009094,172.31.46.0-255,573,2169,59,3032
501,0.009199,157.240.13.0-255,230,2399,59,3032
502,0.009269,157.240.13.0-255,140,2539,59,3032
503,0.00979,172.31.46.0-255,66,2605,59,3032
504,0.009864,172.31.46.0-255,97,2702,59,3032
505,0.011201,157.240.13.0-255,66,2768,59,3032
506,0.011238,157.240.13.0-255,97,2865,59,3032
507,0.011644,157.240.13.0-255,101,2966,59,3032
508,0.011674,172.31.46.0-255,66,3032,59,3032
509,0.0,172.31.46.0-255,74,74,59,2812
510,0.001566,157.240.13.0-255,74,148,59,2812
511,0.001583,172.31.46.0-255,66,214,59,2812
512,0.003155,172.31.46.0-255,606,820,59,2812
513,0.004703,157.240.13.0-255,66,886,59,2812
514,0.005091,157.240.13.0-255,278,1164,59,2812
515,0.005098,172.31.46.0-255,66,1230,59,2812
516,0.005664,172.31.46.0-255,130,1360,59,2812
517,0.007277,157.240.13.0-255,230,1590,59,2812
518,0.007328,172.31.46.0-255,236,1826,59,2812
519,0.007353,157.240.13.0-255,140,1966,59,2812
520,0.007363,172.31.46.0-255,573,2539,59,2812
521,0.00798,172.31.46.0-255,97,2636,59,2812
522,0.008922,157.240.13.0-255,66,2702,59,2812
523,0.00926,157.240.13.0-255,110,2812,59,2812
