,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
300,0.011236,157.240.13.0-255,66,2694,43,2958
301,0.011247,157.240.13.0-255,97,2791,43,2958
302,0.011598,157.240.13.0-255,101,2892,43,2958
303,0.01167,172.31.46.0-255,66,2958,43,2958
304,0.0,172.31.46.0-255,74,74,43,3023
305,0.002057,157.240.13.0-255,74,148,43,3023
306,0.002073,172.31.46.0-255,66,214,43,3023
307,0.007016,172.31.46.0-255,606,820,43,3023
308,0.009043,157.240.13.0-255,66,886,43,3023
309,0.009316,157.240.13.0-255,278,1164,43,3023
310,0.009328,172.31.46.0-255,66,1230,43,3023
311,0.009967,172.31.46.0-255,130,1360,43,3023
312,0.011408,172.31.46.0-255,236,1596,43,3023
313,0.011438,172.31.46.0-255,564,2160,43,3023
314,0.012073,157.240.13.0-255,230,2390,43,3023
315,0.012143,157.240.13.0-255,140,2530,43,3023
316,0.012162,172.31.46.0-255,66,2596,43,3023
317,0.012193,172.31.46.0-255,97,2693,43,3023
318,0.01345,157.240.13.0-255,66,2759,43,3023
319,0.013479,157.240.13.0-255,97,2856,43,3023
320,0.013857,157.240.13.0-255,101,2957,43,3023
321,0.013887,172.31.46.0-255,66,3023,43,3023
322,0.0,172.31.46.0-255,74,74,43,2870
323,0.001739,157.240.7.0-255,74,148,43,2870
324,0.001762,172.31.46.0-255,66,214,43,2870
325,0.003377,172.31.46.0-255,606,820,43,2870
326,0.005109,157.240.7.0-255,66,886,43,2870
327,0.005352,157.240.7.0-255,278,1164,43,2870
328,0.005363,172.31.46.0-255,66,1230,43,2870
329,0.006019,172.31.46.0-255,130,1360,43,2870
330,0.007477,172.31.46.0-255,236,1596,43,2870
331,0.007506,172.31.46.0-255,565,2161,43,2870
332,0.007904,157.240.7.0-255,230,2391,43,2870
333,0.007944,157.240.7.0-255,140,2531,43,2870
334,0.008685,172.31.46.0-255,66,2597,43,2870
335,0.008775,172.31.46.0-255,97,2694,43,2870
336,0.009223,157.240.7.0-255,66,2760,43,2870
337,0.009832,157.240.7.0-255,110,2870,43,2870
338,0.0,172.31.46.0-255,74,74,43,74
339,0.0,157.240.13.0-255,74,74,43,2795
340,2.1e-05,172.31.46.0-255,66,140,43,2795
341,0.005114,172.31.46.0-255,606,746,43,2795
342,0.006839,157.240.13.0-255,66,812,43,2795
343,0.007188,157.240.13.0-255,278,1090,43,2795
344,0.007199,172.31.46.0-255,66,1156,43,2795
345,0.007825,172.31.46.0-255,130,1286,43,2795
346,0.00966,157.240.13.0-255,230,1516,43,2795
347,0.009712,157.240.13.0-255,140,1656,43,2795
348,0.01074,172.31.46.0-255,66,1722,43,2795
349,0.010971,172.31.46.0-255,236,1958,43,2795
350,0.010994,172.31.46.0-255,564,2522,43,2795
351,0.011665,172.31.46.0-255,97,2619,43,2795
352,0.012698,157.240.13.0-255,66,2685,43,2795
353,0.012992,157.240.13.0-255,110,2795,43,2795
354,0.0,172.31.46.0-255,74,74,43,74
355,0.0,172.31.46.0-255,689,689,43,1572
356,9.9e-05,172.31.46.0-255,97,786,43,1572
357,0.002236,74.125.24.0-255,66,852,43,1572
358,0.002282,74.125.24.0-255,66,918,43,1572
359,0.003964,74.125.24.0-255,141,1059,43,1572
360,0.003995,74.125.24.0-255,97,1156,43,1572
361,0.004028,74.125.24.0-255,105,1261,43,1572
362,0.006255,172.31.46.0-255,66,1327,43,1572
363,0.006294,172.31.46.0-255,105,1432,43,1572
364,0.014368,172.31.46.0-255,74,1506,43,1572
365,0.014393,74.125.24.0-255,66,1572,43,1572
366,0.0,74.125.130.0-255,66,66,43,66
367,0.0,172.217.194.0-255,66,66,43,66
368,0.0,172.217.194.0-255,66,66,43,646
369,0.003009,172.217.194.0-255,141,207,43,646
370,0.003036,172.217.194.0-255,97,304,43,646
371,0.003093,172.217.194.0-255,105,409,43,646
372,0.003365,172.31.46.0-255,66,475,43,646
373,0.003408,172.31.46.0-255,105,580,43,646
374,0.010182,172.217.194.0-255,66,646,43,646
375,0.0,74.125.200.0-255,66,66,43,66
376,0.0,74.125.24.0-255,66,66,43,2957
377,0.004534,172.31.46.0-255,710,776,43,2957
378,0.004621,172.31.46.0-255,97,873,43,2957
379,0.006811,74.125.24.0-255,66,939,43,2957
380,0.006848,74.125.24.0-255,66,1005,43,2957
381,0.008497,74.125.24.0-255,153,1158,43,2957
382,0.00853,74.125.24.0-255,97,1255,43,2957
383,0.008588,74.125.24.0-255,105,1360,43,2957
384,0.008839,172.31.46.0-255,66,1426,43,2957
385,0.008868,172.31.46.0-255,105,1531,43,2957
386,0.01367,172.31.46.0-255,74,1605,43,2957
387,0.015001,74.125.24.0-255,66,1671,43,2957
388,0.015129,157.240.13.0-255,74,1745,43,2957
389,0.015147,172.31.46.0-255,66,1811,43,2957
390,0.016901,172.31.46.0-255,606,2417,43,2957
391,0.01832,157.240.13.0-255,66,2483,43,2957
392,0.018992,157.240.13.0-255,278,2761,43,2957
393,0.019016,172.31.46.0-255,66,2827,43,2957
394,0.019648,172.31.46.0-255,130,2957,43,2957
395,0.0,74.125.68.0-255,66,66,43,66
396,0.0,74.125.24.0-255,66,66,43,66
397,0.0,172.31.46.0-255,74,74,43,74
398,0.0,172.217.194.0-255,66,66,43,66
399,0.0,172.31.46.0-255,105,105,43,171
400,0.007029,74.125.68.0-255,66,171,43,171
401,0.0,157.240.13.0-255,66,66,43,2202
402,0.000284,157.240.13.0-255,278,344,43,2202
403,0.000294,172.31.46.0-255,66,410,43,2202
404,0.004028,172.31.46.0-255,130,540,43,2202
405,0.006264,157.240.13.0-255,230,770,43,2202
406,0.006372,157.240.13.0-255,140,910,43,2202
407,0.006836,172.31.46.0-255,66,976,43,2202
408,0.008143,172.31.46.0-255,236,1212,43,2202
409,0.00817,172.31.46.0-255,563,1775,43,2202
410,0.008626,172.31.46.0-255,97,1872,43,2202
411,0.010184,157.240.13.0-255,66,1938,43,2202
412,0.010218,157.240.13.0-255,97,2035,43,2202
413,0.010531,157.240.13.0-255,101,2136,43,2202
414,0.014515,172.31.46.0-255,66,2202,43,2202
415,0.0,172.31.46.0-255,74,74,43,2869
416,0.002055,157.240.7.0-255,74,148,43,2869
417,0.00208,172.31.46.0-255,66,214,43,2869
418,0.003866,172.31.46.0-255,606,820,43,2869
419,0.00589,157.240.7.0-255,66,886,43,2869
420,0.006224,157.240.7.0-255,278,1164,43,2869
421,0.006233,172.31.46.0-255,66,1230,43,2869
422,0.007436,172.31.46.0-255,130,1360,43,2869
423,0.009221,172.31.46.0-255,236,1596,43,2869
424,0.009256,172.31.46.0-255,564,2160,43,2869
425,0.009518,157.240.7.0-255,230,2390,43,2869
426,0.009562,157.240.7.0-255,140,2530,43,2869
427,0.009973,172.31.46.0-255,66,2596,43,2869
428,0.010069,172.31.46.0-255,97,2693,43,2869
429,0.011276,157.240.7.0-255,66,2759,43,2869
430,0.011671,157.240.7.0-255,110,2869,43,2869
431,0.0,172.31.46.0-255,74,74,43,74
432,0.0,172.217.194.0-255,66,66,43,1898
433,0.002794,172.217.194.0-255,141,207,43,1898
434,0.002829,172.217.194.0-255,97,304,43,1898
435,0.002878,172.217.194.0-255,105,409,43,1898
436,0.003241,172.31.46.0-255,101,510,43,1898
437,0.003298,172.31.46.0-255,105,615,43,1898
438,0.003733,172.31.46.0-255,90,705,43,1898
439,0.003744,172.31.46.0-255,66,771,43,1898
440,0.004221,172.31.46.0-255,74,845,43,1898
441,0.005864,172.217.194.0-255,66,911,43,1898
442,0.006246,74.125.200.0-255,74,985,43,1898
443,0.006261,172.31.46.0-255,66,1051,43,1898
444,0.006265,172.217.194.0-255,66,1117,43,1898
445,0.00627,172.31.46.0-255,66,1183,43,1898
446,0.014176,172.31.46.0-255,583,1766,43,1898
447,0.016233,74.125.200.0-255,66,1832,43,1898
448,0.016638,172.31.46.0-255,66,1898,43,1898
449,0.0,172.31.46.0-255,74,74,43,3024
450,0.002029,157.240.13.0-255,74,148,43,3024
451,0.002059,172.31.46.0-255,66,214,43,3024
452,0.003911,172.31.46.0-255,606,820,43,3024
453,0.005959,157.240.13.0-255,66,886,43,3024
454,0.006683,157.240.13.0-255,278,1164,43,3024
455,0.006699,172.31.46.0-255,66,1230,43,3024
456,0.007472,172.31.46.0-255,130,1360,43,3024
457,0.00913,172.31.46.0-255,236,1596,43,3024
458,0.009172,172.31.46.0-255,565,2161,43,3024
459,0.009588,157.240.13.0-255,230,2391,43,3024
460,0.009657,157.240.13.0-255,140,2531,43,3024
461,0.009898,172.31.46.0-255,66,2597,43,3024
462,0.009993,172.31.46.0-255,97,2694,43,3024
463,0.011165,157.240.13.0-255,66,2760,43,3024
464,0.011189,157.240.13.0-255,97,2857,43,3024
465,0.011564,157.240.13.0-255,101,2958,43,3024
466,0.011651,172.31.46.0-255,66,3024,43,3024
467,0.0,172.31.46.0-255,74,74,43,3024
468,0.001542,157.240.13.0-255,74,148,43,3024
469,0.001565,172.31.46.0-255,66,214,43,3024
470,0.003328,172.31.46.0-255,606,820,43,3024
471,0.004782,157.240.13.0-255,66,886,43,3024
472,0.005068,157.240.13.0-255,278,1164,43,3024
473,0.005079,172.31.46.0-255,66,1230,43,3024
474,0.005724,172.31.46.0-255,130,1360,43,3024
475,0.00713,172.31.46.0-255,236,1596,43,3024
476,0.007157,172.31.46.0-255,565,2161,43,3024
477,0.007223,157.240.13.0-255,230,2391,43,3024
478,0.007616,157.240.13.0-255,140,2531,43,3024
479,0.00783,172.31.46.0-255,66,2597,43,3024
480,0.00792,172.31.46.0-255,97,2694,43,3024
481,0.008599,157.240.13.0-255,66,2760,43,3024
482,0.008641,157.240.13.0-255,97,2857,43,3024
483,0.009076,157.240.13.0-255,101,2958,43,3024
484,0.009103,172.31.46.0-255,66,3024,43,3024
485,0.0,172.31.46.0-255,74,74,43,3025
486,0.002047,157.240.13.0-255,74,148,43,3025
487,0.002069,172.31.46.0-255,66,214,43,3025
488,0.003771,172.31.46.0-255,606,820,43,3025
489,0.005798,157.240.13.0-255,66,886,43,3025
490,0.006097,157.240.13.0-255,278,1164,43,3025
491,0.006109,172.31.46.0-255,66,1230,43,3025
492,0.006773,172.31.46.0-255,130,1360,43,3025
493,0.008179,172.31.46.0-255,236,1596,43,3025
494,0.008208,172.31.46.0-255,566,2162,43,3025
495,0.00888,157.240.13.0-255,230,2392,43,3025
496,0.008922,157.240.13.0-255,140,2532,43,3025
497,0.008982,172.31.46.0-255,66,2598,43,3025
498,0.009013,172.31.46.0-255,97,2695,43,3025
499,0.010221,157.240.13.0-255,66,2761,43,3025
500,0.010257,157.240.13.0-255,97,2858,43,3025
501,0.010519,157.240.13.0-255,101,2959,43,3025
502,0.01056,172.31.46.0-255,66,3025,43,3025
503,0.0,172.31.46.0-255,606,606,43,2809
504,0.002011,157.240.7.0-255,66,672,43,2809
505,0.002253,157.240.7.0-255,278,950,43,2809
506,0.002263,172.31.46.0-255,66,1016,43,2809
507,0.003959,172.31.46.0-255,130,1146,43,2809
508,0.005197,172.31.46.0-255,236,1382,43,2809
509,0.005223,172.31.46.0-255,564,1946,43,2809
510,0.006038,157.240.7.0-255,230,2176,43,2809
511,0.006073,157.240.7.0-255,140,2316,43,2809
512,0.006406,172.31.46.0-255,66,2382,43,2809
513,0.006437,172.31.46.0-255,97,2479,43,2809
514,0.007217,157.240.7.0-255,66,2545,43,2809
515,0.007242,157.240.7.0-255,97,2642,43,2809
516,0.007507,157.240.7.0-255,101,2743,43,2809
517,0.008736,172.31.46.0-255,66,2809,43,2809
518,0.0,172.31.46.0-255,74,74,43,3024
519,0.001431,157.240.13.0-255,74,148,43,3024
520,0.001453,172.31.46.0-255,66,214,43,3024
521,0.003131,172.31.46.0-255,606,820,43,3024
522,0.004556,157.240.13.0-255,66,886,43,3024
523,0.00491,157.240.13.0-255,278,1164,43,3024
524,0.004921,172.31.46.0-255,66,1230,43,3024
