,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
526,0.008731,172.31.47.0-255,130,1286,88,2919
527,0.010542,157.240.13.0-255,230,1516,88,2919
528,0.01059,157.240.13.0-255,140,1656,88,2919
529,0.010901,172.31.47.0-255,66,1722,88,2919
530,0.011098,172.31.47.0-255,236,1958,88,2919
531,0.011118,172.31.47.0-255,534,2492,88,2919
532,0.011659,172.31.47.0-255,97,2589,88,2919
533,0.012822,157.240.13.0-255,66,2655,88,2919
534,0.012853,157.240.13.0-255,97,2752,88,2919
535,0.013266,157.240.13.0-255,101,2853,88,2919
536,0.014987,172.31.47.0-255,66,2919,88,2919
537,0.0,172.31.47.0-255,74,74,88,74
538,0.0,172.31.47.0-255,74,74,88,2993
539,0.001753,157.240.13.0-255,74,148,88,2993
540,0.001788,172.31.47.0-255,66,214,88,2993
541,0.003155,172.31.47.0-255,606,820,88,2993
542,0.004872,157.240.13.0-255,66,886,88,2993
543,0.005431,157.240.13.0-255,278,1164,88,2993
544,0.005455,172.31.47.0-255,66,1230,88,2993
545,0.006015,172.31.47.0-255,130,1360,88,2993
546,0.007221,172.31.47.0-255,236,1596,88,2993
547,0.007246,172.31.47.0-255,534,2130,88,2993
548,0.007789,157.240.13.0-255,230,2360,88,2993
549,0.007837,157.240.13.0-255,140,2500,88,2993
550,0.007895,172.31.47.0-255,66,2566,88,2993
551,0.007916,172.31.47.0-255,97,2663,88,2993
552,0.008966,157.240.13.0-255,66,2729,88,2993
553,0.008988,157.240.13.0-255,97,2826,88,2993
554,0.009277,157.240.13.0-255,101,2927,88,2993
555,0.014011,172.31.47.0-255,66,2993,88,2993
556,0.0,172.31.47.0-255,74,74,88,74
557,0.0,74.125.68.0-255,66,66,88,66
558,0.0,172.31.47.0-255,74,74,88,2991
559,0.001447,157.240.13.0-255,74,148,88,2991
560,0.001473,172.31.47.0-255,66,214,88,2991
561,0.00284,172.31.47.0-255,606,820,88,2991
562,0.00425,157.240.13.0-255,66,886,88,2991
563,0.004554,157.240.13.0-255,278,1164,88,2991
564,0.004567,172.31.47.0-255,66,1230,88,2991
565,0.005307,172.31.47.0-255,130,1360,88,2991
566,0.006614,172.31.47.0-255,236,1596,88,2991
567,0.006637,172.31.47.0-255,532,2128,88,2991
568,0.006823,157.240.13.0-255,230,2358,88,2991
569,0.006923,157.240.13.0-255,140,2498,88,2991
570,0.007156,172.31.47.0-255,66,2564,88,2991
571,0.007216,172.31.47.0-255,97,2661,88,2991
572,0.008051,157.240.13.0-255,66,2727,88,2991
573,0.008071,157.240.13.0-255,97,2824,88,2991
574,0.008587,157.240.13.0-255,101,2925,88,2991
575,0.008628,172.31.47.0-255,66,2991,88,2991
576,0.0,31.13.82.0-255,74,74,88,746
577,2.9e-05,172.31.47.0-255,66,140,88,746
578,0.001765,172.31.47.0-255,606,746,88,746
579,0.0,172.217.194.0-255,66,66,88,66
580,0.0,172.31.47.0-255,74,74,88,2860
581,0.002038,157.240.13.0-255,74,148,88,2860
582,0.002069,172.31.47.0-255,66,214,88,2860
583,0.003756,172.31.47.0-255,606,820,88,2860
584,0.005775,157.240.13.0-255,66,886,88,2860
585,0.006214,157.240.13.0-255,278,1164,88,2860
586,0.006241,172.31.47.0-255,66,1230,88,2860
587,0.006949,172.31.47.0-255,130,1360,88,2860
588,0.008384,172.31.47.0-255,236,1596,88,2860
589,0.008411,172.31.47.0-255,533,2129,88,2860
590,0.009085,157.240.13.0-255,230,2359,88,2860
591,0.00915,157.240.13.0-255,140,2499,88,2860
592,0.010465,157.240.13.0-255,66,2565,88,2860
593,0.010495,157.240.13.0-255,97,2662,88,2860
594,0.010933,157.240.13.0-255,101,2763,88,2860
595,0.012756,172.31.47.0-255,97,2860,88,2860
596,0.0,172.31.47.0-255,74,74,88,3058
597,0.001721,157.240.13.0-255,74,148,88,3058
598,0.001738,172.31.47.0-255,66,214,88,3058
599,0.003116,172.31.47.0-255,606,820,88,3058
600,0.004831,157.240.13.0-255,66,886,88,3058
601,0.005321,157.240.13.0-255,278,1164,88,3058
602,0.005329,172.31.47.0-255,66,1230,88,3058
603,0.005884,172.31.47.0-255,130,1360,88,3058
604,0.007015,172.31.47.0-255,236,1596,88,3058
605,0.00704,172.31.47.0-255,533,2129,88,3058
606,0.007716,157.240.13.0-255,230,2359,88,3058
607,0.007762,157.240.13.0-255,140,2499,88,3058
608,0.008252,172.31.47.0-255,66,2565,88,3058
609,0.008317,172.31.47.0-255,97,2662,88,3058
610,0.008741,157.240.13.0-255,66,2728,88,3058
611,0.00879,157.240.13.0-255,97,2825,88,3058
612,0.009216,157.240.13.0-255,101,2926,88,3058
613,0.009246,172.31.47.0-255,66,2992,88,3058
614,0.012786,172.31.47.0-255,66,3058,88,3058
615,0.0,172.31.47.0-255,74,74,88,2961
616,0.001749,157.240.13.0-255,74,148,88,2961
617,0.001766,172.31.47.0-255,66,214,88,2961
618,0.003136,172.31.47.0-255,606,820,88,2961
619,0.004892,157.240.13.0-255,66,886,88,2961
620,0.005152,157.240.13.0-255,278,1164,88,2961
621,0.005161,172.31.47.0-255,66,1230,88,2961
622,0.005782,172.31.47.0-255,130,1360,88,2961
623,0.006935,172.31.47.0-255,236,1596,88,2961
624,0.006961,172.31.47.0-255,534,2130,88,2961
625,0.007591,157.240.13.0-255,230,2360,88,2961
626,0.007635,157.240.13.0-255,140,2500,88,2961
627,0.008672,157.240.13.0-255,66,2566,88,2961
628,0.009001,157.240.13.0-255,110,2676,88,2961
629,0.014282,172.31.47.0-255,97,2773,88,2961
630,0.015955,157.240.13.0-255,110,2883,88,2961
631,0.015964,172.31.47.0-255,78,2961,88,2961
632,0.0,31.13.82.0-255,74,74,88,746
633,3e-05,172.31.47.0-255,66,140,88,746
634,0.001498,172.31.47.0-255,606,746,88,746
635,0.0,172.31.47.0-255,74,74,88,74
636,0.0,172.31.47.0-255,74,74,88,2991
637,0.001741,157.240.13.0-255,74,148,88,2991
638,0.001759,172.31.47.0-255,66,214,88,2991
639,0.005039,172.31.47.0-255,606,820,88,2991
640,0.006758,157.240.13.0-255,66,886,88,2991
641,0.007343,157.240.13.0-255,278,1164,88,2991
642,0.007365,172.31.47.0-255,66,1230,88,2991
643,0.008051,172.31.47.0-255,130,1360,88,2991
644,0.00945,172.31.47.0-255,236,1596,88,2991
645,0.009475,172.31.47.0-255,532,2128,88,2991
646,0.009877,157.240.13.0-255,230,2358,88,2991
647,0.009938,157.240.13.0-255,140,2498,88,2991
648,0.010269,172.31.47.0-255,66,2564,88,2991
649,0.010346,172.31.47.0-255,97,2661,88,2991
650,0.011193,157.240.13.0-255,66,2727,88,2991
651,0.011215,157.240.13.0-255,97,2824,88,2991
652,0.011567,157.240.13.0-255,101,2925,88,2991
653,0.011653,172.31.47.0-255,66,2991,88,2991
654,0.0,74.125.68.0-255,150,150,88,589
655,0.000293,74.125.68.0-255,97,247,88,589
656,0.000319,172.31.47.0-255,66,313,88,589
657,0.000366,74.125.68.0-255,105,418,88,589
658,0.00042,172.31.47.0-255,105,523,88,589
659,0.007571,74.125.68.0-255,66,589,88,589
660,0.0,172.31.47.0-255,74,74,88,74
661,0.0,31.13.82.0-255,74,74,88,746
662,3.9e-05,172.31.47.0-255,66,140,88,746
663,0.003133,172.31.47.0-255,606,746,88,746
664,0.0,172.31.47.0-255,74,74,88,74
665,0.0,31.13.82.0-255,74,74,88,746
666,3.4e-05,172.31.47.0-255,66,140,88,746
667,0.00178,172.31.47.0-255,606,746,88,746
668,0.0,172.31.47.0-255,74,74,88,2925
669,0.00143,157.240.13.0-255,74,148,88,2925
670,0.001464,172.31.47.0-255,66,214,88,2925
671,0.002818,172.31.47.0-255,606,820,88,2925
672,0.004222,157.240.13.0-255,66,886,88,2925
673,0.004524,157.240.13.0-255,278,1164,88,2925
674,0.004542,172.31.47.0-255,66,1230,88,2925
675,0.005027,172.31.47.0-255,130,1360,88,2925
676,0.006316,172.31.47.0-255,236,1596,88,2925
677,0.006343,172.31.47.0-255,532,2128,88,2925
678,0.006531,157.240.13.0-255,230,2358,88,2925
679,0.006583,157.240.13.0-255,140,2498,88,2925
680,0.006931,172.31.47.0-255,66,2564,88,2925
681,0.006998,172.31.47.0-255,97,2661,88,2925
682,0.007757,157.240.13.0-255,97,2758,88,2925
683,0.00801,157.240.13.0-255,101,2859,88,2925
684,0.008079,172.31.47.0-255,66,2925,88,2925
685,0.0,172.31.47.0-255,130,130,88,1877
686,0.001284,172.31.47.0-255,236,366,88,1877
687,0.001312,172.31.47.0-255,535,901,88,1877
688,0.001786,157.240.13.0-255,230,1131,88,1877
689,0.001853,157.240.13.0-255,140,1271,88,1877
690,0.001913,172.31.47.0-255,66,1337,88,1877
691,0.001991,172.31.47.0-255,97,1434,88,1877
692,0.003012,157.240.13.0-255,66,1500,88,1877
693,0.003047,157.240.13.0-255,97,1597,88,1877
694,0.003325,157.240.13.0-255,101,1698,88,1877
695,0.01033,157.240.13.0-255,101,1799,88,1877
696,0.010346,172.31.47.0-255,78,1877,88,1877
697,0.0,172.31.47.0-255,74,74,88,1730
698,0.001452,157.240.7.0-255,74,148,88,1730
699,0.001471,172.31.47.0-255,66,214,88,1730
700,0.004247,172.31.47.0-255,606,820,88,1730
701,0.00568,157.240.7.0-255,66,886,88,1730
702,0.005999,157.240.7.0-255,278,1164,88,1730
703,0.006012,172.31.47.0-255,66,1230,88,1730
704,0.013378,172.31.47.0-255,130,1360,88,1730
705,0.014977,157.240.7.0-255,230,1590,88,1730
706,0.015016,157.240.7.0-255,140,1730,88,1730
707,0.0,172.217.194.0-255,66,66,88,66
708,0.0,172.31.47.0-255,591,591,88,1475
709,7.6e-05,172.31.47.0-255,97,688,88,1475
710,0.001999,172.217.194.0-255,66,754,88,1475
711,0.00203,172.217.194.0-255,66,820,88,1475
712,0.004114,172.217.194.0-255,142,962,88,1475
713,0.004149,172.217.194.0-255,97,1059,88,1475
714,0.004175,172.217.194.0-255,105,1164,88,1475
715,0.004423,172.31.47.0-255,66,1230,88,1475
716,0.004453,172.31.47.0-255,105,1335,88,1475
717,0.010687,172.217.194.0-255,66,1401,88,1475
718,0.016249,172.31.47.0-255,74,1475,88,1475
719,0.0,172.31.47.0-255,74,74,88,2839
720,0.001735,157.240.13.0-255,74,148,88,2839
721,0.001765,172.31.47.0-255,66,214,88,2839
722,0.003462,172.31.47.0-255,606,820,88,2839
723,0.005212,157.240.13.0-255,66,886,88,2839
724,0.005485,157.240.13.0-255,278,1164,88,2839
725,0.005507,172.31.47.0-255,66,1230,88,2839
726,0.006166,172.31.47.0-255,130,1360,88,2839
727,0.007617,172.31.47.0-255,236,1596,88,2839
728,0.007643,172.31.47.0-255,534,2130,88,2839
729,0.007958,157.240.13.0-255,230,2360,88,2839
730,0.008001,157.240.13.0-255,140,2500,88,2839
731,0.008264,172.31.47.0-255,66,2566,88,2839
732,0.008342,172.31.47.0-255,97,2663,88,2839
733,0.009393,157.240.13.0-255,66,2729,88,2839
734,0.009737,157.240.13.0-255,110,2839,88,2839
735,0.0,172.31.47.0-255,606,606,88,2711
736,0.002007,157.240.13.0-255,66,672,88,2711
737,0.002368,157.240.13.0-255,278,950,88,2711
738,0.00238,172.31.47.0-255,66,1016,88,2711
739,0.003325,172.31.47.0-255,130,1146,88,2711
740,0.005439,157.240.13.0-255,230,1376,88,2711
741,0.0055,157.240.13.0-255,140,1516,88,2711
742,0.006738,172.31.47.0-255,66,1582,88,2711
743,0.006958,172.31.47.0-255,236,1818,88,2711
744,0.00698,172.31.47.0-255,532,2350,88,2711
745,0.008971,157.240.13.0-255,66,2416,88,2711
746,0.009002,157.240.13.0-255,97,2513,88,2711
747,0.009345,157.240.13.0-255,101,2614,88,2711
748,0.014414,172.31.47.0-255,97,2711,88,2711
749,0.0,74.125.130.0-255,66,66,88,476
750,0.001171,74.125.130.0-255,142,208,88,476
751,0.00126,74.125.130.0-255,97,305,88,476
752,0.002399,172.31.47.0-255,105,410,88,476
753,0.009216,74.125.130.0-255,66,476,88,476
754,0.0,172.217.194.0-255,66,66,88,66
755,0.0,172.217.194.0-255,66,66,88,140
756,0.000364,172.31.47.0-255,74,140,88,140
757,0.0,172.217.160.0-255,66,66,88,779
758,1.1e-05,172.217.160.0-255,66,132,88,779
759,7.8e-05,172.217.160.0-255,66,198,88,779
760,0.002925,172.217.160.0-255,142,340,88,779
761,0.002975,172.217.160.0-255,97,437,88,779
762,0.002979,172.217.160.0-255,105,542,88,779
763,0.0033,172.31.47.0-255,66,608,88,779
764,0.00334,172.31.47.0-255,105,713,88,779
765,0.008786,172.217.160.0-255,66,779,88,779
766,0.0,172.31.47.0-255,74,74,88,74
767,0.0,172.217.27.0-255,66,66,88,713
768,0.000197,172.217.27.0-255,66,132,88,713
769,0.002179,172.217.27.0-255,142,274,88,713
770,0.002197,172.217.27.0-255,97,371,88,713
771,0.002265,172.217.27.0-255,105,476,88,713
772,0.002975,172.31.47.0-255,66,542,88,713
773,0.003015,172.31.47.0-255,105,647,88,713
774,0.007997,172.217.27.0-255,66,713,88,713
775,0.0,172.31.47.0-255,74,74,88,74
776,0.0,31.13.82.0-255,74,74,88,746
777,3e-05,172.31.47.0-255,66,140,88,746
778,0.001527,172.31.47.0-255,606,746,88,746
779,0.0,31.13.82.0-255,74,74,88,746
780,2.4e-05,172.31.47.0-255,66,140,88,746
781,0.001602,172.31.47.0-255,606,746,88,746
782,0.0,172.31.47.0-255,74,74,88,74
783,0.0,157.240.13.0-255,74,74,88,2701
784,1.9e-05,172.31.47.0-255,66,140,88,2701
785,0.00816,172.31.47.0-255,606,746,88,2701
786,0.010165,157.240.13.0-255,66,812,88,2701
787,0.010451,157.240.13.0-255,278,1090,88,2701
788,0.010462,172.31.47.0-255,66,1156,88,2701
789,0.011055,172.31.47.0-255,130,1286,88,2701
790,0.013139,157.240.13.0-255,230,1516,88,2701
791,0.013174,157.240.13.0-255,140,1656,88,2701
792,0.013332,172.31.47.0-255,236,1892,88,2701
793,0.013355,172.31.47.0-255,536,2428,88,2701
794,0.013944,172.31.47.0-255,97,2525,88,2701
795,0.015339,157.240.13.0-255,66,2591,88,2701
796,0.015673,157.240.13.0-255,110,2701,88,2701
797,0.0,172.31.47.0-255,74,74,88,2993
798,0.001736,157.240.13.0-255,74,148,88,2993
799,0.001764,172.31.47.0-255,66,214,88,2993
800,0.003199,172.31.47.0-255,606,820,88,2993
801,0.004917,157.240.13.0-255,66,886,88,2993
802,0.005591,157.240.13.0-255,278,1164,88,2993
803,0.00561,172.31.47.0-255,66,1230,88,2993
804,0.006175,172.31.47.0-255,130,1360,88,2993
805,0.007586,172.31.47.0-255,236,1596,88,2993
806,0.007609,172.31.47.0-255,534,2130,88,2993
807,0.007993,157.240.13.0-255,230,2360,88,2993
808,0.008031,157.240.13.0-255,140,2500,88,2993
809,0.008207,172.31.47.0-255,66,2566,88,2993
810,0.008286,172.31.47.0-255,97,2663,88,2993
811,0.00932,157.240.13.0-255,66,2729,88,2993
812,0.009347,157.240.13.0-255,97,2826,88,2993
813,0.009718,157.240.13.0-255,101,2927,88,2993
814,0.009769,172.31.47.0-255,66,2993,88,2993
815,0.0,172.31.47.0-255,74,74,88,2991
816,0.001442,157.240.13.0-255,74,148,88,2991
817,0.001469,172.31.47.0-255,66,214,88,2991
818,0.002857,172.31.47.0-255,606,820,88,2991
819,0.004277,157.240.13.0-255,66,886,88,2991
820,0.004524,157.240.13.0-255,278,1164,88,2991
821,0.004547,172.31.47.0-255,66,1230,88,2991
822,0.005115,172.31.47.0-255,130,1360,88,2991
823,0.006595,157.240.13.0-255,230,1590,88,2991
824,0.006638,157.240.13.0-255,140,1730,88,2991
825,0.010022,172.31.47.0-255,66,1796,88,2991
826,0.01022,172.31.47.0-255,236,2032,88,2991
827,0.010248,172.31.47.0-255,532,2564,88,2991
828,0.010823,172.31.47.0-255,97,2661,88,2991
829,0.011646,157.240.13.0-255,66,2727,88,2991
830,0.01167,157.240.13.0-255,97,2824,88,2991
831,0.011962,157.240.13.0-255,101,2925,88,2991
832,0.013947,172.31.47.0-255,66,2991,88,2991
833,0.0,172.31.47.0-255,74,74,88,74
834,0.0,74.125.200.0-255,97,97,88,439
835,1.3e-05,74.125.200.0-255,105,202,88,439
836,0.002972,172.31.47.0-255,66,268,88,439
837,0.003002,172.31.47.0-255,105,373,88,439
838,0.010473,74.125.200.0-255,66,439,88,439
839,0.0,157.240.13.0-255,66,66,88,2283
840,0.000281,157.240.13.0-255,278,344,88,2283
841,0.000289,172.31.47.0-255,66,410,88,2283
842,0.001073,172.31.47.0-255,130,540,88,2283
843,0.002459,172.31.47.0-255,236,776,88,2283
844,0.002492,172.31.47.0-255,531,1307,88,2283
845,0.002854,157.240.13.0-255,230,1537,88,2283
846,0.002898,157.240.13.0-255,140,1677,88,2283
847,0.003111,172.31.47.0-255,66,1743,88,2283
848,0.00319,172.31.47.0-255,97,1840,88,2283
849,0.004192,157.240.13.0-255,66,1906,88,2283
850,0.004207,157.240.13.0-255,97,2003,88,2283
851,0.004461,157.240.13.0-255,101,2104,88,2283
852,0.011596,157.240.13.0-255,101,2205,88,2283
853,0.011605,172.31.47.0-255,78,2283,88,2283
854,0.0,172.31.47.0-255,606,606,88,2956
855,0.000327,172.217.194.0-255,66,672,88,2956
856,0.001448,157.240.13.0-255,66,738,88,2956
857,0.001826,157.240.13.0-255,278,1016,88,2956
858,0.001839,172.31.47.0-255,66,1082,88,2956
859,0.006742,172.31.47.0-255,130,1212,88,2956
860,0.008137,172.31.47.0-255,236,1448,88,2956
861,0.008171,172.31.47.0-255,532,1980,88,2956
862,0.008313,157.240.13.0-255,230,2210,88,2956
863,0.008389,157.240.13.0-255,140,2350,88,2956
864,0.008949,172.31.47.0-255,66,2416,88,2956
865,0.009033,172.31.47.0-255,97,2513,88,2956
866,0.009595,157.240.13.0-255,66,2579,88,2956
867,0.009617,157.240.13.0-255,97,2676,88,2956
868,0.009924,157.240.13.0-255,101,2777,88,2956
869,0.018157,157.240.13.0-255,101,2878,88,2956
870,0.018177,172.31.47.0-255,78,2956,88,2956
871,0.0,172.31.47.0-255,606,606,88,2690
872,0.001748,157.240.13.0-255,66,672,88,2690
873,0.002153,157.240.13.0-255,278,950,88,2690
874,0.002164,172.31.47.0-255,66,1016,88,2690
875,0.004296,74.125.24.0-255,66,1082,88,2690
876,0.011561,172.31.47.0-255,130,1212,88,2690
877,0.012798,172.31.47.0-255,236,1448,88,2690
878,0.012827,172.31.47.0-255,533,1981,88,2690
879,0.013392,157.240.13.0-255,230,2211,88,2690
880,0.013453,157.240.13.0-255,140,2351,88,2690
881,0.014113,172.31.47.0-255,66,2417,88,2690
882,0.014182,172.31.47.0-255,97,2514,88,2690
883,0.014525,157.240.13.0-255,66,2580,88,2690
884,0.015025,157.240.13.0-255,110,2690,88,2690
885,0.0,172.31.47.0-255,74,74,88,74
886,0.0,172.217.24.0-255,66,66,88,66
887,0.0,74.125.24.0-255,66,66,88,140
888,0.011455,172.31.47.0-255,74,140,88,140
889,0.0,74.125.68.0-255,66,66,88,2321
890,0.015418,172.31.47.0-255,702,768,88,2321
891,0.015442,172.31.47.0-255,310,1078,88,2321
892,0.0155,172.31.47.0-255,362,1440,88,2321
893,0.01794,74.125.68.0-255,66,1506,88,2321
894,0.01795,74.125.68.0-255,66,1572,88,2321
895,0.017991,74.125.68.0-255,66,1638,88,2321
896,0.019752,172.31.47.0-255,586,2224,88,2321
897,0.019841,172.31.47.0-255,97,2321,88,2321
898,0.0,172.217.194.0-255,66,66,88,66
899,0.0,172.217.194.0-255,150,150,88,1800
900,2.5e-05,172.217.194.0-255,97,247,88,1800
901,7e-05,172.217.194.0-255,105,352,88,1800
902,0.002847,172.31.47.0-255,591,943,88,1800
903,0.003236,172.31.47.0-255,97,1040,88,1800
904,0.00326,172.31.47.0-255,105,1145,88,1800
905,0.005229,172.217.194.0-255,66,1211,88,1800
906,0.006532,172.217.194.0-255,150,1361,88,1800
907,0.006569,172.217.194.0-255,97,1458,88,1800
908,0.006654,172.217.194.0-255,105,1563,88,1800
909,0.006927,172.31.47.0-255,66,1629,88,1800
910,0.006959,172.31.47.0-255,105,1734,88,1800
911,0.013627,172.217.194.0-255,66,1800,88,1800
912,0.0,172.31.47.0-255,74,74,88,2924
913,0.001743,157.240.13.0-255,74,148,88,2924
914,0.001768,172.31.47.0-255,66,214,88,2924
915,0.00365,172.31.47.0-255,606,820,88,2924
916,0.005382,157.240.13.0-255,66,886,88,2924
917,0.005676,157.240.13.0-255,278,1164,88,2924
918,0.005687,172.31.47.0-255,66,1230,88,2924
919,0.009649,172.31.47.0-255,130,1360,88,2924
920,0.010835,172.31.47.0-255,236,1596,88,2924
921,0.010859,172.31.47.0-255,531,2127,88,2924
922,0.011465,157.240.13.0-255,230,2357,88,2924
923,0.011525,157.240.13.0-255,140,2497,88,2924
924,0.012573,157.240.13.0-255,66,2563,88,2924
925,0.012616,157.240.13.0-255,97,2660,88,2924
926,0.012981,157.240.13.0-255,101,2761,88,2924
927,0.013232,172.31.47.0-255,97,2858,88,2924
928,0.017077,172.31.47.0-255,66,2924,88,2924
929,0.0,172.31.47.0-255,130,130,88,3148
930,0.001771,172.31.47.0-255,236,366,88,3148
931,0.00181,172.31.47.0-255,878,1244,88,3148
932,0.00248,172.31.47.0-255,97,1341,88,3148
933,0.002885,74.125.24.0-255,630,1971,88,3148
934,0.004164,74.125.24.0-255,66,2037,88,3148
935,0.004594,74.125.24.0-255,97,2134,88,3148
936,0.0046,172.31.47.0-255,66,2200,88,3148
937,0.006192,74.125.24.0-255,478,2678,88,3148
938,0.00625,74.125.24.0-255,97,2775,88,3148
939,0.006328,74.125.24.0-255,105,2880,88,3148
940,0.011521,172.31.47.0-255,97,2977,88,3148
941,0.011829,172.31.47.0-255,105,3082,88,3148
942,0.014201,74.125.24.0-255,66,3148,88,3148
943,0.0,172.31.47.0-255,74,74,88,74
944,0.0,172.31.47.0-255,66,66,88,2403
945,2.6e-05,172.31.47.0-255,105,171,88,2403
946,0.00032,74.125.68.0-255,105,276,88,2403
947,0.000329,172.31.47.0-255,78,354,88,2403
948,0.000592,172.31.47.0-255,130,484,88,2403
949,0.002126,157.240.13.0-255,230,714,88,2403
950,0.002174,157.240.13.0-255,140,854,88,2403
951,0.00617,172.31.47.0-255,66,920,88,2403
952,0.006384,172.31.47.0-255,236,1156,88,2403
953,0.006408,172.31.47.0-255,536,1692,88,2403
954,0.007418,157.240.13.0-255,140,1832,88,2403
955,0.007427,172.31.47.0-255,78,1910,88,2403
956,0.007431,74.125.68.0-255,66,1976,88,2403
957,0.007684,172.31.47.0-255,97,2073,88,2403
958,0.007822,157.240.13.0-255,66,2139,88,2403
959,0.007891,157.240.13.0-255,97,2236,88,2403
960,0.008228,157.240.13.0-255,101,2337,88,2403
961,0.008768,172.31.47.0-255,66,2403,88,2403
962,0.0,172.31.47.0-255,74,74,88,74
963,0.0,172.31.47.0-255,130,130,88,1632
964,0.001276,172.31.47.0-255,236,366,88,1632
965,0.001306,172.31.47.0-255,535,901,88,1632
966,0.00181,157.240.7.0-255,230,1131,88,1632
967,0.001856,157.240.7.0-255,140,1271,88,1632
968,0.003019,157.240.7.0-255,66,1337,88,1632
969,0.003033,157.240.7.0-255,97,1434,88,1632
970,0.003399,157.240.7.0-255,101,1535,88,1632
971,0.007476,172.31.47.0-255,97,1632,88,1632
972,0.0,157.240.13.0-255,74,74,88,2917
973,2.1e-05,172.31.47.0-255,66,140,88,2917
974,0.009988,172.31.47.0-255,606,746,88,2917
975,0.01173,157.240.13.0-255,66,812,88,2917
976,0.01206,157.240.13.0-255,278,1090,88,2917
977,0.012087,172.31.47.0-255,66,1156,88,2917
978,0.012661,172.31.47.0-255,130,1286,88,2917
979,0.013888,172.31.47.0-255,236,1522,88,2917
980,0.013912,172.31.47.0-255,532,2054,88,2917
981,0.014467,157.240.13.0-255,230,2284,88,2917
982,0.014545,157.240.13.0-255,140,2424,88,2917
983,0.014562,172.31.47.0-255,66,2490,88,2917
984,0.014583,172.31.47.0-255,97,2587,88,2917
985,0.015614,157.240.13.0-255,66,2653,88,2917
986,0.015634,157.240.13.0-255,97,2750,88,2917
987,0.015972,157.240.13.0-255,101,2851,88,2917
988,0.016014,172.31.47.0-255,66,2917,88,2917
989,0.0,172.31.47.0-255,74,74,88,2839
990,0.001745,157.240.13.0-255,74,148,88,2839
991,0.001765,172.31.47.0-255,66,214,88,2839
992,0.003938,172.31.47.0-255,606,820,88,2839
993,0.005655,157.240.13.0-255,66,886,88,2839
994,0.006018,157.240.13.0-255,278,1164,88,2839
995,0.006028,172.31.47.0-255,66,1230,88,2839
996,0.006796,172.31.47.0-255,130,1360,88,2839
997,0.008442,172.31.47.0-255,236,1596,88,2839
998,0.008471,172.31.47.0-255,534,2130,88,2839
999,0.008618,157.240.13.0-255,230,2360,88,2839
1000,0.008654,157.240.13.0-255,140,2500,88,2839
1001,0.009176,172.31.47.0-255,66,2566,88,2839
1002,0.009256,172.31.47.0-255,97,2663,88,2839
1003,0.010202,157.240.13.0-255,66,2729,88,2839
1004,0.010861,157.240.13.0-255,110,2839,88,2839
1005,0.0,31.13.82.0-255,74,74,88,746
1006,3e-05,172.31.47.0-255,66,140,88,746
1007,0.00187,172.31.47.0-255,606,746,88,746
1008,0.0,172.31.47.0-255,74,74,88,2990
1009,0.002031,157.240.13.0-255,74,148,88,2990
1010,0.00205,172.31.47.0-255,66,214,88,2990
1011,0.004334,172.31.47.0-255,606,820,88,2990
1012,0.006354,157.240.13.0-255,66,886,88,2990
1013,0.007805,157.240.13.0-255,278,1164,88,2990
1014,0.007818,172.31.47.0-255,66,1230,88,2990
1015,0.008504,172.31.47.0-255,130,1360,88,2990
1016,0.009701,172.31.47.0-255,236,1596,88,2990
1017,0.009726,172.31.47.0-255,531,2127,88,2990
1018,0.010593,157.240.13.0-255,230,2357,88,2990
1019,0.010664,157.240.13.0-255,140,2497,88,2990
1020,0.011067,172.31.47.0-255,66,2563,88,2990
1021,0.011107,172.31.47.0-255,97,2660,88,2990
1022,0.011732,157.240.13.0-255,66,2726,88,2990
1023,0.011787,157.240.13.0-255,97,2823,88,2990
1024,0.012093,157.240.13.0-255,101,2924,88,2990
1025,0.012126,172.31.47.0-255,66,2990,88,2990
1026,0.0,172.31.47.0-255,74,74,88,74
1027,0.0,31.13.82.0-255,74,74,88,746
1028,3.2e-05,172.31.47.0-255,66,140,88,746
1029,0.00177,172.31.47.0-255,606,746,88,746
1030,0.0,31.13.82.0-255,74,74,88,746
1031,2e-05,172.31.47.0-255,66,140,88,746
1032,0.001887,172.31.47.0-255,606,746,88,746
1033,0.0,172.31.47.0-255,606,606,88,2689
1034,0.00151,157.240.13.0-255,66,672,88,2689
1035,0.002691,157.240.13.0-255,278,950,88,2689
1036,0.002703,172.31.47.0-255,66,1016,88,2689
1037,0.003863,172.31.47.0-255,130,1146,88,2689
1038,0.00563,157.240.13.0-255,230,1376,88,2689
1039,0.005744,157.240.13.0-255,140,1516,88,2689
1040,0.009176,172.31.47.0-255,66,1582,88,2689
1041,0.009391,172.31.47.0-255,236,1818,88,2689
1042,0.009414,172.31.47.0-255,532,2350,88,2689
1043,0.01004,172.31.47.0-255,97,2447,88,2689
1044,0.010943,157.240.13.0-255,66,2513,88,2689
1045,0.011281,157.240.13.0-255,110,2623,88,2689
1046,0.012234,172.31.47.0-255,66,2689,88,2689
1047,0.0,74.125.24.0-255,97,97,88,622
1048,8.3e-05,74.125.24.0-255,105,202,88,622
1049,0.006698,172.31.47.0-255,66,268,88,622
1050,0.006747,172.31.47.0-255,105,373,88,622
1051,0.008987,74.125.24.0-255,105,478,88,622
