,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.018897,172.31.47.0-255,74,140,86,140
87,0.0,172.31.47.0-255,74,74,86,2996
88,0.002009,157.240.13.0-255,74,148,86,2996
89,0.002025,172.31.47.0-255,66,214,86,2996
90,0.006809,172.31.47.0-255,606,820,86,2996
91,0.008814,157.240.13.0-255,66,886,86,2996
92,0.009133,157.240.13.0-255,278,1164,86,2996
93,0.009142,172.31.47.0-255,66,1230,86,2996
94,0.011963,172.31.47.0-255,130,1360,86,2996
95,0.013619,172.31.47.0-255,236,1596,86,2996
96,0.013641,172.31.47.0-255,537,2133,86,2996
97,0.014352,157.240.13.0-255,230,2363,86,2996
98,0.014406,157.240.13.0-255,140,2503,86,2996
99,0.014478,172.31.47.0-255,66,2569,86,2996
100,0.014541,172.31.47.0-255,97,2666,86,2996
101,0.015634,157.240.13.0-255,66,2732,86,2996
102,0.015681,157.240.13.0-255,97,2829,86,2996
103,0.016023,157.240.13.0-255,101,2930,86,2996
104,0.016058,172.31.47.0-255,66,2996,86,2996
105,0.0,172.31.47.0-255,74,74,86,2776
106,0.0019,157.240.13.0-255,74,148,86,2776
107,0.00192,172.31.47.0-255,66,214,86,2776
108,0.004228,172.31.47.0-255,606,820,86,2776
109,0.006105,157.240.13.0-255,66,886,86,2776
110,0.006377,157.240.13.0-255,278,1164,86,2776
111,0.006401,172.31.47.0-255,66,1230,86,2776
112,0.007092,172.31.47.0-255,130,1360,86,2776
113,0.008531,172.31.47.0-255,236,1596,86,2776
114,0.00856,172.31.47.0-255,537,2133,86,2776
115,0.009019,157.240.13.0-255,230,2363,86,2776
116,0.009098,157.240.13.0-255,140,2503,86,2776
117,0.010409,157.240.13.0-255,66,2569,86,2776
118,0.010926,157.240.13.0-255,110,2679,86,2776
119,0.013332,172.31.47.0-255,97,2776,86,2776
120,0.0,172.31.47.0-255,208,208,86,375
121,0.002386,157.240.13.0-255,101,309,86,375
122,0.002399,172.31.47.0-255,66,375,86,375
123,0.0,172.31.47.0-255,74,74,86,2774
124,0.002686,157.240.13.0-255,74,148,86,2774
125,0.002711,172.31.47.0-255,66,214,86,2774
126,0.004356,172.31.47.0-255,606,820,86,2774
127,0.005781,157.240.13.0-255,66,886,86,2774
128,0.00611,157.240.13.0-255,278,1164,86,2774
129,0.006133,172.31.47.0-255,66,1230,86,2774
130,0.00671,172.31.47.0-255,130,1360,86,2774
131,0.008203,157.240.13.0-255,230,1590,86,2774
132,0.008246,172.31.47.0-255,236,1826,86,2774
133,0.008251,157.240.13.0-255,140,1966,86,2774
134,0.008265,172.31.47.0-255,535,2501,86,2774
135,0.009175,172.31.47.0-255,97,2598,86,2774
136,0.009693,157.240.13.0-255,66,2664,86,2774
137,0.009994,157.240.13.0-255,110,2774,86,2774
138,0.0,74.125.24.0-255,150,150,86,1178
139,2.7e-05,74.125.24.0-255,97,247,86,1178
140,0.000123,74.125.24.0-255,105,352,86,1178
141,0.000334,172.31.47.0-255,66,418,86,1178
142,0.00038,172.31.47.0-255,105,523,86,1178
143,0.001538,74.125.24.0-255,66,589,86,1178
144,0.003846,74.125.24.0-255,150,739,86,1178
145,0.003866,74.125.24.0-255,97,836,86,1178
146,0.003934,74.125.24.0-255,105,941,86,1178
147,0.004267,172.31.47.0-255,66,1007,86,1178
148,0.004323,172.31.47.0-255,105,1112,86,1178
149,0.011381,74.125.24.0-255,66,1178,86,1178
150,0.0,157.240.13.0-255,66,66,86,1953
151,0.000304,157.240.13.0-255,278,344,86,1953
152,0.00032,172.31.47.0-255,66,410,86,1953
153,0.001181,172.31.47.0-255,130,540,86,1953
154,0.002699,157.240.13.0-255,230,770,86,1953
155,0.002725,157.240.13.0-255,140,910,86,1953
156,0.002846,172.31.47.0-255,236,1146,86,1953
157,0.002882,172.31.47.0-255,534,1680,86,1953
158,0.004298,157.240.13.0-255,66,1746,86,1953
159,0.004592,157.240.13.0-255,110,1856,86,1953
160,0.007642,172.31.47.0-255,97,1953,86,1953
161,0.0,172.31.47.0-255,209,209,86,376
162,0.002052,157.240.13.0-255,101,310,86,376
163,0.002061,172.31.47.0-255,66,376,86,376
164,0.0,31.13.82.0-255,74,74,86,746
165,3.5e-05,172.31.47.0-255,66,140,86,746
166,0.001956,172.31.47.0-255,606,746,86,746
167,0.0,172.31.47.0-255,74,74,86,74
168,0.0,172.31.47.0-255,74,74,86,2926
169,0.00145,157.240.13.0-255,74,148,86,2926
170,0.001477,172.31.47.0-255,66,214,86,2926
171,0.002863,172.31.47.0-255,606,820,86,2926
172,0.004278,157.240.13.0-255,66,886,86,2926
173,0.004743,157.240.13.0-255,278,1164,86,2926
174,0.004752,172.31.47.0-255,66,1230,86,2926
175,0.007181,172.31.47.0-255,130,1360,86,2926
176,0.00869,157.240.13.0-255,230,1590,86,2926
177,0.008754,157.240.13.0-255,140,1730,86,2926
178,0.009753,172.31.47.0-255,66,1796,86,2926
179,0.009996,172.31.47.0-255,236,2032,86,2926
180,0.010031,172.31.47.0-255,533,2565,86,2926
181,0.011491,157.240.13.0-255,66,2631,86,2926
182,0.011566,157.240.13.0-255,97,2728,86,2926
183,0.011962,157.240.13.0-255,101,2829,86,2926
184,0.015392,172.31.47.0-255,97,2926,86,2926
185,0.0,172.31.47.0-255,465,465,86,2039
186,0.000255,172.31.47.0-255,661,1126,86,2039
187,0.000292,172.31.47.0-255,101,1227,86,2039
188,0.000405,172.31.47.0-255,97,1324,86,2039
189,0.002563,74.125.130.0-255,66,1390,86,2039
190,0.00304,74.125.130.0-255,66,1456,86,2039
191,0.004589,74.125.130.0-255,144,1600,86,2039
192,0.004612,74.125.130.0-255,97,1697,86,2039
193,0.004682,74.125.130.0-255,105,1802,86,2039
194,0.00826,172.31.47.0-255,66,1868,86,2039
195,0.008293,172.31.47.0-255,105,1973,86,2039
196,0.015211,74.125.130.0-255,66,2039,86,2039
197,0.0,157.240.13.0-255,66,66,86,2021
198,0.000342,157.240.13.0-255,278,344,86,2021
199,0.00035,172.31.47.0-255,66,410,86,2021
200,0.002341,172.31.47.0-255,130,540,86,2021
201,0.003692,172.31.47.0-255,236,776,86,2021
202,0.003721,172.31.47.0-255,536,1312,86,2021
203,0.003961,157.240.13.0-255,230,1542,86,2021
204,0.004018,157.240.13.0-255,140,1682,86,2021
205,0.004325,172.31.47.0-255,66,1748,86,2021
206,0.004399,172.31.47.0-255,97,1845,86,2021
207,0.005257,157.240.13.0-255,66,1911,86,2021
208,0.005596,157.240.13.0-255,110,2021,86,2021
209,0.0,172.31.47.0-255,74,74,86,2842
210,0.001853,157.240.13.0-255,74,148,86,2842
211,0.001876,172.31.47.0-255,66,214,86,2842
212,0.004149,172.31.47.0-255,606,820,86,2842
213,0.00599,157.240.13.0-255,66,886,86,2842
214,0.006302,157.240.13.0-255,278,1164,86,2842
215,0.006312,172.31.47.0-255,66,1230,86,2842
216,0.007242,172.31.47.0-255,130,1360,86,2842
217,0.008782,172.31.47.0-255,236,1596,86,2842
218,0.008807,172.31.47.0-255,537,2133,86,2842
219,0.009128,157.240.13.0-255,230,2363,86,2842
220,0.009171,157.240.13.0-255,140,2503,86,2842
221,0.009425,172.31.47.0-255,66,2569,86,2842
222,0.009494,172.31.47.0-255,97,2666,86,2842
223,0.010626,157.240.13.0-255,66,2732,86,2842
224,0.01094,157.240.13.0-255,110,2842,86,2842
225,0.0,172.217.194.0-255,141,141,86,580
226,0.003136,172.217.194.0-255,97,238,86,580
227,0.003188,172.31.47.0-255,66,304,86,580
228,0.003256,172.217.194.0-255,105,409,86,580
229,0.003294,172.31.47.0-255,105,514,86,580
230,0.009438,172.217.194.0-255,66,580,86,580
231,0.0,172.31.47.0-255,74,74,86,74
232,0.0,172.31.47.0-255,74,74,86,74
233,0.0,172.31.47.0-255,74,74,86,2996
234,0.002148,157.240.13.0-255,74,148,86,2996
235,0.002181,172.31.47.0-255,66,214,86,2996
236,0.003766,172.31.47.0-255,606,820,86,2996
237,0.005904,157.240.13.0-255,66,886,86,2996
238,0.006179,157.240.13.0-255,278,1164,86,2996
239,0.006202,172.31.47.0-255,66,1230,86,2996
240,0.00677,172.31.47.0-255,130,1360,86,2996
241,0.008035,172.31.47.0-255,236,1596,86,2996
242,0.008058,172.31.47.0-255,537,2133,86,2996
243,0.008995,157.240.13.0-255,230,2363,86,2996
244,0.009066,157.240.13.0-255,140,2503,86,2996
245,0.009625,172.31.47.0-255,66,2569,86,2996
246,0.009647,172.31.47.0-255,97,2666,86,2996
247,0.010174,157.240.13.0-255,66,2732,86,2996
248,0.010201,157.240.13.0-255,97,2829,86,2996
249,0.010569,157.240.13.0-255,101,2930,86,2996
250,0.010625,172.31.47.0-255,66,2996,86,2996
251,0.0,172.31.47.0-255,74,74,86,2993
252,0.001999,157.240.13.0-255,74,148,86,2993
253,0.002016,172.31.47.0-255,66,214,86,2993
254,0.003411,172.31.47.0-255,606,820,86,2993
255,0.005435,157.240.13.0-255,66,886,86,2993
256,0.005763,157.240.13.0-255,278,1164,86,2993
257,0.005774,172.31.47.0-255,66,1230,86,2993
258,0.009987,172.31.47.0-255,130,1360,86,2993
259,0.011331,172.31.47.0-255,236,1596,86,2993
260,0.011361,172.31.47.0-255,534,2130,86,2993
261,0.012086,157.240.13.0-255,230,2360,86,2993
262,0.01215,157.240.13.0-255,140,2500,86,2993
263,0.012298,172.31.47.0-255,66,2566,86,2993
264,0.012319,172.31.47.0-255,97,2663,86,2993
265,0.013347,157.240.13.0-255,66,2729,86,2993
266,0.013353,157.240.13.0-255,97,2826,86,2993
267,0.013671,157.240.13.0-255,101,2927,86,2993
268,0.013711,172.31.47.0-255,66,2993,86,2993
269,0.0,31.13.82.0-255,74,74,86,746
270,2.8e-05,172.31.47.0-255,66,140,86,746
271,0.00149,172.31.47.0-255,606,746,86,746
272,0.0,172.31.47.0-255,74,74,86,2839
273,0.001732,157.240.13.0-255,74,148,86,2839
274,0.00175,172.31.47.0-255,66,214,86,2839
275,0.004811,172.31.47.0-255,606,820,86,2839
276,0.006564,157.240.13.0-255,66,886,86,2839
277,0.007347,157.240.13.0-255,278,1164,86,2839
278,0.007359,172.31.47.0-255,66,1230,86,2839
279,0.015949,172.31.47.0-255,130,1360,86,2839
280,0.017207,172.31.47.0-255,236,1596,86,2839
281,0.017246,172.31.47.0-255,534,2130,86,2839
282,0.017784,157.240.13.0-255,230,2360,86,2839
283,0.017834,157.240.13.0-255,140,2500,86,2839
284,0.018007,172.31.47.0-255,66,2566,86,2839
285,0.018036,172.31.47.0-255,97,2663,86,2839
286,0.019004,157.240.13.0-255,66,2729,86,2839
287,0.019317,157.240.13.0-255,110,2839,86,2839
288,0.0,157.240.13.0-255,74,74,86,2856
289,1.9e-05,172.31.47.0-255,66,140,86,2856
290,0.001783,172.31.47.0-255,606,746,86,2856
291,0.003315,157.240.13.0-255,66,812,86,2856
292,0.003658,157.240.13.0-255,278,1090,86,2856
293,0.003672,172.31.47.0-255,66,1156,86,2856
294,0.005367,172.31.47.0-255,130,1286,86,2856
295,0.006603,172.31.47.0-255,236,1522,86,2856
296,0.006629,172.31.47.0-255,537,2059,86,2856
297,0.007079,157.240.13.0-255,230,2289,86,2856
298,0.007154,157.240.13.0-255,140,2429,86,2856
299,0.00728,172.31.47.0-255,66,2495,86,2856
300,0.00736,172.31.47.0-255,97,2592,86,2856
301,0.008224,157.240.13.0-255,97,2689,86,2856
302,0.008561,157.240.13.0-255,101,2790,86,2856
303,0.009414,172.31.47.0-255,66,2856,86,2856
304,0.0,172.31.47.0-255,74,74,86,74
305,0.0,172.31.47.0-255,74,74,86,2993
306,0.001443,157.240.13.0-255,74,148,86,2993
307,0.001468,172.31.47.0-255,66,214,86,2993
308,0.002851,172.31.47.0-255,606,820,86,2993
309,0.004291,157.240.13.0-255,66,886,86,2993
310,0.004579,157.240.13.0-255,278,1164,86,2993
311,0.004591,172.31.47.0-255,66,1230,86,2993
312,0.00986,172.31.47.0-255,130,1360,86,2993
313,0.011303,172.31.47.0-255,236,1596,86,2993
314,0.011332,172.31.47.0-255,534,2130,86,2993
315,0.011395,157.240.13.0-255,230,2360,86,2993
316,0.011456,157.240.13.0-255,140,2500,86,2993
317,0.011549,172.31.47.0-255,66,2566,86,2993
318,0.012025,172.31.47.0-255,97,2663,86,2993
319,0.012757,157.240.13.0-255,66,2729,86,2993
320,0.012778,157.240.13.0-255,97,2826,86,2993
321,0.013057,157.240.13.0-255,101,2927,86,2993
322,0.015716,172.31.47.0-255,66,2993,86,2993
323,0.0,172.31.47.0-255,74,74,86,2843
324,0.003161,157.240.13.0-255,74,148,86,2843
325,0.003181,172.31.47.0-255,66,214,86,2843
326,0.009357,172.31.47.0-255,606,820,86,2843
327,0.011535,157.240.13.0-255,66,886,86,2843
328,0.012026,157.240.13.0-255,278,1164,86,2843
329,0.012037,172.31.47.0-255,66,1230,86,2843
330,0.012684,172.31.47.0-255,130,1360,86,2843
331,0.014339,172.31.47.0-255,236,1596,86,2843
332,0.014368,172.31.47.0-255,538,2134,86,2843
333,0.0149,157.240.13.0-255,230,2364,86,2843
334,0.015028,157.240.13.0-255,140,2504,86,2843
335,0.01537,172.31.47.0-255,66,2570,86,2843
336,0.015448,172.31.47.0-255,97,2667,86,2843
337,0.016968,157.240.13.0-255,66,2733,86,2843
338,0.017327,157.240.13.0-255,110,2843,86,2843
339,0.0,172.31.47.0-255,74,74,86,655
340,0.001465,74.125.24.0-255,142,216,86,655
341,0.001519,74.125.24.0-255,97,313,86,655
342,0.001569,74.125.24.0-255,105,418,86,655
343,0.001847,172.31.47.0-255,66,484,86,655
344,0.001877,172.31.47.0-255,105,589,86,655
345,0.008876,74.125.24.0-255,66,655,86,655
346,0.0,74.125.24.0-255,66,66,86,66
347,0.0,172.31.47.0-255,130,130,86,2987
348,0.002044,172.31.47.0-255,236,366,86,2987
349,0.00207,172.31.47.0-255,867,1233,86,2987
350,0.002492,216.58.221.0-255,630,1863,86,2987
351,0.003949,216.58.221.0-255,66,1929,86,2987
352,0.003956,216.58.221.0-255,97,2026,86,2987
353,0.006234,216.58.221.0-255,478,2504,86,2987
354,0.006248,216.58.221.0-255,97,2601,86,2987
355,0.006362,216.58.221.0-255,118,2719,86,2987
356,0.00933,172.31.47.0-255,97,2816,86,2987
357,0.009618,172.31.47.0-255,105,2921,86,2987
358,0.011507,216.58.221.0-255,66,2987,86,2987
359,0.0,172.31.47.0-255,74,74,86,74
360,0.0,172.217.194.0-255,66,66,86,443
361,0.006928,172.31.47.0-255,210,276,86,443
362,0.008705,157.240.13.0-255,101,377,86,443
363,0.008725,172.31.47.0-255,66,443,86,443
364,0.0,31.13.82.0-255,74,74,86,746
365,3e-05,172.31.47.0-255,66,140,86,746
366,0.002183,172.31.47.0-255,606,746,86,746
367,0.0,172.31.47.0-255,74,74,86,74
368,0.0,157.240.13.0-255,66,66,86,2022
369,0.000341,157.240.13.0-255,278,344,86,2022
370,0.00035,172.31.47.0-255,66,410,86,2022
371,0.005056,172.31.47.0-255,130,540,86,2022
372,0.006776,157.240.13.0-255,230,770,86,2022
373,0.006823,157.240.13.0-255,140,910,86,2022
374,0.010165,172.31.47.0-255,66,976,86,2022
375,0.011989,172.31.47.0-255,236,1212,86,2022
376,0.012012,172.31.47.0-255,537,1749,86,2022
377,0.012578,172.31.47.0-255,97,1846,86,2022
378,0.013572,157.240.13.0-255,66,1912,86,2022
379,0.014165,157.240.13.0-255,110,2022,86,2022
380,0.0,172.31.47.0-255,74,74,86,2839
381,0.001718,157.240.13.0-255,74,148,86,2839
382,0.001738,172.31.47.0-255,66,214,86,2839
383,0.003477,172.31.47.0-255,606,820,86,2839
384,0.005217,157.240.13.0-255,66,886,86,2839
385,0.005487,157.240.13.0-255,278,1164,86,2839
386,0.005499,172.31.47.0-255,66,1230,86,2839
387,0.006217,172.31.47.0-255,130,1360,86,2839
388,0.007664,172.31.47.0-255,236,1596,86,2839
389,0.007694,172.31.47.0-255,534,2130,86,2839
390,0.008029,157.240.13.0-255,230,2360,86,2839
391,0.00808,157.240.13.0-255,140,2500,86,2839
392,0.008427,172.31.47.0-255,66,2566,86,2839
393,0.008461,172.31.47.0-255,97,2663,86,2839
394,0.009484,157.240.13.0-255,66,2729,86,2839
395,0.009683,157.240.13.0-255,110,2839,86,2839
396,0.0,157.240.13.0-255,66,66,86,2175
397,0.000264,157.240.13.0-255,278,344,86,2175
398,0.000274,172.31.47.0-255,66,410,86,2175
399,0.005343,172.31.47.0-255,130,540,86,2175
400,0.007682,157.240.13.0-255,230,770,86,2175
401,0.007718,157.240.13.0-255,140,910,86,2175
402,0.011336,172.31.47.0-255,66,976,86,2175
403,0.011527,172.31.47.0-255,236,1212,86,2175
404,0.011549,172.31.47.0-255,536,1748,86,2175
405,0.01209,172.31.47.0-255,97,1845,86,2175
406,0.013655,157.240.13.0-255,66,1911,86,2175
407,0.013672,157.240.13.0-255,97,2008,86,2175
408,0.013993,157.240.13.0-255,101,2109,86,2175
409,0.014389,172.31.47.0-255,66,2175,86,2175
410,0.0,172.31.47.0-255,66,66,86,237
411,2.8e-05,172.31.47.0-255,105,171,86,237
412,0.006714,172.217.194.0-255,66,237,86,237
413,0.0,172.31.47.0-255,74,74,86,74
414,0.0,74.125.24.0-255,66,66,86,66
415,0.0,172.31.47.0-255,74,74,86,74
416,0.0,172.31.47.0-255,74,74,86,74
417,0.0,172.31.47.0-255,74,74,86,2996
418,0.00191,157.240.13.0-255,74,148,86,2996
419,0.001941,172.31.47.0-255,66,214,86,2996
420,0.003344,172.31.47.0-255,606,820,86,2996
421,0.005195,157.240.13.0-255,66,886,86,2996
422,0.005454,157.240.13.0-255,278,1164,86,2996
423,0.005464,172.31.47.0-255,66,1230,86,2996
424,0.009364,172.31.47.0-255,130,1360,86,2996
425,0.014824,157.240.13.0-255,230,1590,86,2996
426,0.015011,157.240.13.0-255,140,1730,86,2996
427,0.017072,172.31.47.0-255,66,1796,86,2996
428,0.017259,172.31.47.0-255,236,2032,86,2996
429,0.017281,172.31.47.0-255,537,2569,86,2996
430,0.017845,172.31.47.0-255,97,2666,86,2996
431,0.019131,157.240.13.0-255,66,2732,86,2996
432,0.019147,157.240.13.0-255,97,2829,86,2996
433,0.019485,157.240.13.0-255,101,2930,86,2996
434,0.019526,172.31.47.0-255,66,2996,86,2996
435,0.0,157.240.13.0-255,74,74,86,2856
436,3.4e-05,172.31.47.0-255,66,140,86,2856
437,0.001892,172.31.47.0-255,606,746,86,2856
438,0.003765,157.240.13.0-255,66,812,86,2856
439,0.004079,157.240.13.0-255,278,1090,86,2856
440,0.004089,172.31.47.0-255,66,1156,86,2856
441,0.012556,172.31.47.0-255,130,1286,86,2856
442,0.014305,172.31.47.0-255,236,1522,86,2856
443,0.014335,172.31.47.0-255,537,2059,86,2856
444,0.014463,157.240.13.0-255,230,2289,86,2856
445,0.014514,157.240.13.0-255,140,2429,86,2856
446,0.01497,172.31.47.0-255,66,2495,86,2856
447,0.015061,172.31.47.0-255,97,2592,86,2856
448,0.016144,157.240.13.0-255,66,2658,86,2856
449,0.016151,157.240.13.0-255,97,2755,86,2856
450,0.016445,157.240.13.0-255,101,2856,86,2856
451,0.0,172.31.47.0-255,74,74,86,2927
452,0.001733,157.240.13.0-255,74,148,86,2927
453,0.001755,172.31.47.0-255,66,214,86,2927
454,0.003451,172.31.47.0-255,606,820,86,2927
455,0.005191,157.240.13.0-255,66,886,86,2927
456,0.005493,157.240.13.0-255,278,1164,86,2927
457,0.005502,172.31.47.0-255,66,1230,86,2927
458,0.006256,172.31.47.0-255,130,1360,86,2927
459,0.007988,172.31.47.0-255,236,1596,86,2927
460,0.008026,172.31.47.0-255,534,2130,86,2927
461,0.008199,157.240.13.0-255,230,2360,86,2927
462,0.008241,157.240.13.0-255,140,2500,86,2927
463,0.008738,172.31.47.0-255,66,2566,86,2927
464,0.008772,172.31.47.0-255,97,2663,86,2927
465,0.009892,157.240.13.0-255,97,2760,86,2927
466,0.01042,157.240.13.0-255,101,2861,86,2927
467,0.010473,172.31.47.0-255,66,2927,86,2927
468,0.0,172.31.47.0-255,105,105,86,276
469,0.001893,157.240.13.0-255,105,210,86,276
470,0.001907,172.31.47.0-255,66,276,86,276
471,0.0,172.31.47.0-255,606,606,86,2778
472,0.001724,157.240.13.0-255,66,672,86,2778
473,0.002086,157.240.13.0-255,278,950,86,2778
474,0.002098,172.31.47.0-255,66,1016,86,2778
475,0.002977,172.31.47.0-255,130,1146,86,2778
476,0.004208,172.31.47.0-255,236,1382,86,2778
477,0.004232,172.31.47.0-255,533,1915,86,2778
478,0.0048,157.240.13.0-255,230,2145,86,2778
479,0.004876,157.240.13.0-255,140,2285,86,2778
480,0.004896,172.31.47.0-255,66,2351,86,2778
481,0.004919,172.31.47.0-255,97,2448,86,2778
482,0.005931,157.240.13.0-255,66,2514,86,2778
483,0.005964,157.240.13.0-255,97,2611,86,2778
484,0.006407,157.240.13.0-255,101,2712,86,2778
485,0.006464,172.31.47.0-255,66,2778,86,2778
486,0.0,74.125.24.0-255,66,66,86,140
487,0.009485,172.31.47.0-255,74,140,86,140
488,0.0,172.31.47.0-255,74,74,86,2996
489,0.001868,157.240.13.0-255,74,148,86,2996
490,0.001898,172.31.47.0-255,66,214,86,2996
491,0.003319,172.31.47.0-255,606,820,86,2996
492,0.005153,157.240.13.0-255,66,886,86,2996
493,0.005606,157.240.13.0-255,278,1164,86,2996
494,0.005626,172.31.47.0-255,66,1230,86,2996
495,0.006502,172.31.47.0-255,130,1360,86,2996
496,0.007842,172.31.47.0-255,236,1596,86,2996
497,0.007867,172.31.47.0-255,537,2133,86,2996
498,0.008441,157.240.13.0-255,230,2363,86,2996
499,0.008499,157.240.13.0-255,140,2503,86,2996
500,0.00853,172.31.47.0-255,66,2569,86,2996
501,0.008611,172.31.47.0-255,97,2666,86,2996
502,0.009697,157.240.13.0-255,66,2732,86,2996
503,0.009718,157.240.13.0-255,97,2829,86,2996
504,0.009995,157.240.13.0-255,101,2930,86,2996
505,0.010111,172.31.47.0-255,66,2996,86,2996
506,0.0,172.31.47.0-255,74,74,86,2926
507,0.001747,157.240.13.0-255,74,148,86,2926
508,0.001764,172.31.47.0-255,66,214,86,2926
509,0.003194,172.31.47.0-255,606,820,86,2926
510,0.00492,157.240.13.0-255,66,886,86,2926
511,0.005193,157.240.13.0-255,278,1164,86,2926
512,0.005206,172.31.47.0-255,66,1230,86,2926
513,0.008426,172.31.47.0-255,130,1360,86,2926
514,0.010213,157.240.13.0-255,230,1590,86,2926
515,0.010258,157.240.13.0-255,140,1730,86,2926
516,0.014326,172.31.47.0-255,66,1796,86,2926
517,0.014864,172.31.47.0-255,236,2032,86,2926
518,0.014891,172.31.47.0-255,533,2565,86,2926
519,0.015559,172.31.47.0-255,97,2662,86,2926
520,0.016627,157.240.13.0-255,66,2728,86,2926
521,0.01665,157.240.13.0-255,97,2825,86,2926
522,0.016972,157.240.13.0-255,101,2926,86,2926
523,0.0,74.125.24.0-255,66,66,86,66
524,0.0,172.217.194.0-255,66,66,86,66
