,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
249,0.0,157.240.13.0-255,66,66,5,66
250,0.0,172.31.36.0-255,74,74,5,2073
251,0.002027,157.240.13.0-255,74,148,5,2073
252,0.002048,172.31.36.0-255,66,214,5,2073
253,0.009905,172.31.36.0-255,606,820,5,2073
254,0.011922,157.240.13.0-255,66,886,5,2073
255,0.012324,157.240.13.0-255,278,1164,5,2073
256,0.012332,172.31.36.0-255,66,1230,5,2073
257,0.014866,74.125.24.0-255,141,1371,5,2073
258,0.015739,74.125.24.0-255,97,1468,5,2073
259,0.015821,74.125.24.0-255,105,1573,5,2073
260,0.01613,172.31.36.0-255,130,1703,5,2073
261,0.018249,157.240.13.0-255,230,1933,5,2073
262,0.018308,157.240.13.0-255,140,2073,5,2073
263,0.0,157.240.13.0-255,66,66,5,66
264,0.0,31.13.82.0-255,74,74,5,746
265,2.1e-05,172.31.36.0-255,66,140,5,746
266,0.001747,172.31.36.0-255,606,746,5,746
267,0.0,172.31.36.0-255,74,74,5,2842
268,0.001858,157.240.13.0-255,74,148,5,2842
269,0.001874,172.31.36.0-255,66,214,5,2842
270,0.003237,172.31.36.0-255,606,820,5,2842
271,0.00496,157.240.13.0-255,66,886,5,2842
272,0.005284,157.240.13.0-255,278,1164,5,2842
273,0.005294,172.31.36.0-255,66,1230,5,2842
274,0.00591,172.31.36.0-255,130,1360,5,2842
275,0.007272,172.31.36.0-255,236,1596,5,2842
276,0.007304,172.31.36.0-255,537,2133,5,2842
277,0.007704,157.240.13.0-255,230,2363,5,2842
278,0.007754,157.240.13.0-255,140,2503,5,2842
279,0.007903,172.31.36.0-255,66,2569,5,2842
280,0.007993,172.31.36.0-255,97,2666,5,2842
281,0.009051,157.240.13.0-255,66,2732,5,2842
282,0.009384,157.240.13.0-255,110,2842,5,2842
283,0.0,172.31.36.0-255,74,74,5,74
284,0.0,31.13.82.0-255,74,74,5,746
285,3.8e-05,172.31.36.0-255,66,140,5,746
286,0.001788,172.31.36.0-255,606,746,5,746
287,0.0,31.13.82.0-255,74,74,5,746
288,2.6e-05,172.31.36.0-255,66,140,5,746
289,0.002802,172.31.36.0-255,606,746,5,746
290,0.0,31.13.82.0-255,74,74,5,746
291,3e-05,172.31.36.0-255,66,140,5,746
292,0.001717,172.31.36.0-255,606,746,5,746
293,0.0,31.13.82.0-255,74,74,5,746
294,4.1e-05,172.31.36.0-255,66,140,5,746
295,0.001794,172.31.36.0-255,606,746,5,746
296,0.0,31.13.82.0-255,74,74,5,746
297,3.1e-05,172.31.36.0-255,66,140,5,746
298,0.001777,172.31.36.0-255,606,746,5,746
299,0.0,31.13.82.0-255,74,74,5,746
300,2.3e-05,172.31.36.0-255,66,140,5,746
301,0.001547,172.31.36.0-255,606,746,5,746
302,0.0,172.31.36.0-255,66,66,5,132
303,0.00314,157.240.13.0-255,66,132,5,132
304,0.0,31.13.82.0-255,74,74,5,746
305,3.3e-05,172.31.36.0-255,66,140,5,746
306,0.001754,172.31.36.0-255,606,746,5,746
307,0.0,31.13.82.0-255,74,74,5,746
308,3.3e-05,172.31.36.0-255,66,140,5,746
309,0.001753,172.31.36.0-255,606,746,5,746
310,0.0,172.217.194.0-255,66,66,5,445
311,0.000942,172.217.194.0-255,150,216,5,445
312,0.00098,172.217.194.0-255,97,313,5,445
313,0.001111,172.31.36.0-255,66,379,5,445
314,0.00592,172.217.194.0-255,66,445,5,445
315,0.0,31.13.82.0-255,74,74,5,746
316,3.2e-05,172.31.36.0-255,66,140,5,746
317,0.001807,172.31.36.0-255,606,746,5,746
318,0.0,31.13.82.0-255,74,74,5,746
319,4.3e-05,172.31.36.0-255,66,140,5,746
320,0.002376,172.31.36.0-255,606,746,5,746
321,0.0,157.240.13.0-255,230,230,5,1571
322,4.3e-05,157.240.13.0-255,140,370,5,1571
323,0.000569,172.31.36.0-255,236,606,5,1571
324,0.000611,172.31.36.0-255,538,1144,5,1571
325,0.001588,172.31.36.0-255,97,1241,5,1571
326,0.002327,157.240.13.0-255,66,1307,5,1571
327,0.002334,157.240.13.0-255,97,1404,5,1571
328,0.002603,157.240.13.0-255,101,1505,5,1571
329,0.002634,172.31.36.0-255,66,1571,5,1571
330,0.0,172.31.36.0-255,74,74,5,74
331,0.0,157.240.13.0-255,66,66,5,66
332,0.0,157.240.13.0-255,66,66,5,2174
333,0.0004,157.240.13.0-255,278,344,5,2174
334,0.00041,172.31.36.0-255,66,410,5,2174
335,0.007546,172.31.36.0-255,130,540,5,2174
336,0.009031,172.31.36.0-255,236,776,5,2174
337,0.009069,172.31.36.0-255,535,1311,5,2174
338,0.009163,157.240.13.0-255,230,1541,5,2174
339,0.00925,157.240.13.0-255,140,1681,5,2174
340,0.00982,172.31.36.0-255,66,1747,5,2174
341,0.009914,172.31.36.0-255,97,1844,5,2174
342,0.010483,157.240.13.0-255,66,1910,5,2174
343,0.010522,157.240.13.0-255,97,2007,5,2174
344,0.011106,157.240.13.0-255,101,2108,5,2174
345,0.011847,172.31.36.0-255,66,2174,5,2174
346,0.0,31.13.82.0-255,74,74,5,746
347,3e-05,172.31.36.0-255,66,140,5,746
348,0.001809,172.31.36.0-255,606,746,5,746
349,0.0,172.31.36.0-255,66,66,5,132
350,0.00106,157.240.13.0-255,66,132,5,132
351,0.0,31.13.82.0-255,74,74,5,746
352,3.7e-05,172.31.36.0-255,66,140,5,746
353,0.001854,172.31.36.0-255,606,746,5,746
354,0.0,172.31.36.0-255,74,74,5,74
355,0.0,31.13.82.0-255,74,74,5,746
356,2.5e-05,172.31.36.0-255,66,140,5,746
357,0.001797,172.31.36.0-255,606,746,5,746
358,0.0,172.31.36.0-255,74,74,5,2995
359,0.001466,157.240.13.0-255,74,148,5,2995
360,0.001483,172.31.36.0-255,66,214,5,2995
361,0.003246,172.31.36.0-255,606,820,5,2995
362,0.004683,157.240.13.0-255,66,886,5,2995
363,0.005019,157.240.13.0-255,278,1164,5,2995
364,0.005029,172.31.36.0-255,66,1230,5,2995
365,0.005759,172.31.36.0-255,130,1360,5,2995
366,0.007199,172.31.36.0-255,236,1596,5,2995
367,0.007227,172.31.36.0-255,536,2132,5,2995
368,0.007307,157.240.13.0-255,230,2362,5,2995
369,0.007373,157.240.13.0-255,140,2502,5,2995
370,0.008196,172.31.36.0-255,66,2568,5,2995
371,0.008315,172.31.36.0-255,97,2665,5,2995
372,0.008654,157.240.13.0-255,66,2731,5,2995
373,0.00868,157.240.13.0-255,97,2828,5,2995
374,0.009011,157.240.13.0-255,101,2929,5,2995
375,0.009045,172.31.36.0-255,66,2995,5,2995
376,0.0,172.31.36.0-255,74,74,5,2840
377,0.001436,157.240.13.0-255,74,148,5,2840
378,0.001457,172.31.36.0-255,66,214,5,2840
379,0.007198,172.31.36.0-255,606,820,5,2840
380,0.00863,157.240.13.0-255,66,886,5,2840
381,0.00973,157.240.13.0-255,278,1164,5,2840
382,0.009738,172.31.36.0-255,66,1230,5,2840
383,0.010262,172.31.36.0-255,130,1360,5,2840
384,0.011663,172.31.36.0-255,236,1596,5,2840
385,0.011696,172.31.36.0-255,535,2131,5,2840
386,0.01186,157.240.13.0-255,230,2361,5,2840
387,0.011909,157.240.13.0-255,140,2501,5,2840
388,0.012419,172.31.36.0-255,66,2567,5,2840
389,0.012494,172.31.36.0-255,97,2664,5,2840
390,0.01311,157.240.13.0-255,66,2730,5,2840
391,0.013439,157.240.13.0-255,110,2840,5,2840
392,0.0,172.31.36.0-255,66,66,5,132
393,0.00437,157.240.13.0-255,66,132,5,132
394,0.0,31.13.82.0-255,74,74,5,746
395,2.9e-05,172.31.36.0-255,66,140,5,746
396,0.001545,172.31.36.0-255,606,746,5,746
397,0.0,172.31.36.0-255,66,66,5,132
398,0.003704,157.240.13.0-255,66,132,5,132
399,0.0,172.31.36.0-255,74,74,5,2994
400,0.001453,157.240.13.0-255,74,148,5,2994
401,0.00147,172.31.36.0-255,66,214,5,2994
402,0.00417,172.31.36.0-255,606,820,5,2994
403,0.005596,157.240.13.0-255,66,886,5,2994
404,0.006313,157.240.13.0-255,278,1164,5,2994
405,0.006325,172.31.36.0-255,66,1230,5,2994
406,0.007005,172.31.36.0-255,130,1360,5,2994
407,0.008292,172.31.36.0-255,236,1596,5,2994
408,0.008318,172.31.36.0-255,535,2131,5,2994
409,0.00853,157.240.13.0-255,230,2361,5,2994
410,0.008606,157.240.13.0-255,140,2501,5,2994
411,0.008911,172.31.36.0-255,66,2567,5,2994
412,0.008993,172.31.36.0-255,97,2664,5,2994
413,0.009738,157.240.13.0-255,66,2730,5,2994
414,0.009753,157.240.13.0-255,97,2827,5,2994
415,0.010123,157.240.13.0-255,101,2928,5,2994
416,0.010153,172.31.36.0-255,66,2994,5,2994
417,0.0,31.13.82.0-255,74,74,5,746
418,3e-05,172.31.36.0-255,66,140,5,746
419,0.001768,172.31.36.0-255,606,746,5,746
420,0.0,31.13.82.0-255,74,74,5,746
421,3.1e-05,172.31.36.0-255,66,140,5,746
422,0.001976,172.31.36.0-255,606,746,5,746
423,0.0,172.31.36.0-255,74,74,5,74
424,0.0,31.13.82.0-255,74,74,5,746
425,2.2e-05,172.31.36.0-255,66,140,5,746
426,0.001813,172.31.36.0-255,606,746,5,746
427,0.0,172.31.36.0-255,74,74,5,74
428,0.0,31.13.82.0-255,74,74,5,746
429,3.3e-05,172.31.36.0-255,66,140,5,746
430,0.001848,172.31.36.0-255,606,746,5,746
431,0.0,31.13.82.0-255,74,74,5,746
432,2.9e-05,172.31.36.0-255,66,140,5,746
433,0.001832,172.31.36.0-255,606,746,5,746
434,0.0,157.240.13.0-255,66,66,5,66
435,0.0,157.240.13.0-255,66,66,5,66
436,0.0,31.13.82.0-255,74,74,5,746
437,2.8e-05,172.31.36.0-255,66,140,5,746
438,0.001815,172.31.36.0-255,606,746,5,746
439,0.0,172.31.36.0-255,74,74,5,2996
440,0.002053,157.240.13.0-255,74,148,5,2996
441,0.002079,172.31.36.0-255,66,214,5,2996
442,0.004015,172.31.36.0-255,606,820,5,2996
443,0.006061,157.240.13.0-255,66,886,5,2996
444,0.006339,157.240.13.0-255,278,1164,5,2996
445,0.006354,172.31.36.0-255,66,1230,5,2996
446,0.007103,172.31.36.0-255,130,1360,5,2996
447,0.008813,172.31.36.0-255,236,1596,5,2996
448,0.008845,172.31.36.0-255,537,2133,5,2996
449,0.009211,157.240.13.0-255,230,2363,5,2996
450,0.009272,157.240.13.0-255,140,2503,5,2996
451,0.009582,172.31.36.0-255,66,2569,5,2996
452,0.009681,172.31.36.0-255,97,2666,5,2996
453,0.010882,157.240.13.0-255,66,2732,5,2996
454,0.010903,157.240.13.0-255,97,2829,5,2996
455,0.011404,157.240.13.0-255,101,2930,5,2996
456,0.01144,172.31.36.0-255,66,2996,5,2996
457,0.0,172.31.36.0-255,74,74,5,2843
458,0.002035,157.240.13.0-255,74,148,5,2843
459,0.002054,172.31.36.0-255,66,214,5,2843
460,0.003687,172.31.36.0-255,606,820,5,2843
461,0.00573,157.240.13.0-255,66,886,5,2843
462,0.006142,157.240.13.0-255,278,1164,5,2843
463,0.006152,172.31.36.0-255,66,1230,5,2843
464,0.00681,172.31.36.0-255,130,1360,5,2843
465,0.008202,172.31.36.0-255,236,1596,5,2843
466,0.008232,172.31.36.0-255,538,2134,5,2843
467,0.0091,157.240.13.0-255,230,2364,5,2843
468,0.00911,157.240.13.0-255,140,2504,5,2843
469,0.009244,172.31.36.0-255,66,2570,5,2843
470,0.009281,172.31.36.0-255,97,2667,5,2843
471,0.010255,157.240.13.0-255,66,2733,5,2843
472,0.011015,157.240.13.0-255,110,2843,5,2843
473,0.0,31.13.82.0-255,74,74,5,746
474,3.1e-05,172.31.36.0-255,66,140,5,746
475,0.001777,172.31.36.0-255,606,746,5,746
476,0.0,31.13.82.0-255,74,74,5,746
477,4e-05,172.31.36.0-255,66,140,5,746
478,0.002362,172.31.36.0-255,606,746,5,746
479,0.0,172.217.194.0-255,66,66,5,140
480,0.000546,172.31.36.0-255,74,140,5,140
481,0.0,172.217.194.0-255,66,66,5,2799
482,0.009564,172.31.36.0-255,74,140,5,2799
483,0.011578,157.240.13.0-255,74,214,5,2799
484,0.011596,172.31.36.0-255,66,280,5,2799
485,0.013283,172.31.36.0-255,606,886,5,2799
486,0.015298,157.240.13.0-255,66,952,5,2799
487,0.015732,157.240.13.0-255,278,1230,5,2799
488,0.015746,172.31.36.0-255,66,1296,5,2799
489,0.016393,172.31.36.0-255,130,1426,5,2799
490,0.017788,172.31.36.0-255,236,1662,5,2799
491,0.017818,172.31.36.0-255,538,2200,5,2799
492,0.018478,157.240.13.0-255,230,2430,5,2799
493,0.018532,157.240.13.0-255,140,2570,5,2799
494,0.018616,172.31.36.0-255,66,2636,5,2799
495,0.018651,172.31.36.0-255,97,2733,5,2799
496,0.019826,157.240.13.0-255,66,2799,5,2799
497,0.0,172.31.36.0-255,792,792,5,3339
498,3.1e-05,172.31.36.0-255,182,974,5,3339
499,0.000115,172.31.36.0-255,490,1464,5,3339
500,0.002537,74.125.130.0-255,66,1530,5,3339
501,0.002549,74.125.130.0-255,66,1596,5,3339
502,0.002653,74.125.130.0-255,66,1662,5,3339
503,0.004697,172.31.36.0-255,688,2350,5,3339
504,0.00481,172.31.36.0-255,97,2447,5,3339
505,0.006733,74.125.130.0-255,145,2592,5,3339
506,0.006819,74.125.130.0-255,97,2689,5,3339
507,0.006929,74.125.130.0-255,105,2794,5,3339
508,0.007038,172.31.36.0-255,66,2860,5,3339
509,0.007074,172.31.36.0-255,105,2965,5,3339
510,0.007765,74.125.130.0-255,66,3031,5,3339
511,0.009476,74.125.130.0-255,145,3176,5,3339
512,0.009723,74.125.130.0-255,97,3273,5,3339
513,0.009818,172.31.36.0-255,66,3339,5,3339
514,0.0,172.31.36.0-255,74,74,5,74
515,0.0,172.31.36.0-255,74,74,5,655
516,0.003537,74.125.24.0-255,142,216,5,655
517,0.00359,74.125.24.0-255,97,313,5,655
518,0.003635,74.125.24.0-255,105,418,5,655
519,0.00383,172.31.36.0-255,66,484,5,655
520,0.003868,172.31.36.0-255,105,589,5,655
521,0.006408,74.125.24.0-255,66,655,5,655
522,0.0,172.31.36.0-255,74,74,5,74
523,0.0,31.13.82.0-255,74,74,5,746
524,4.1e-05,172.31.36.0-255,66,140,5,746
525,0.00223,172.31.36.0-255,606,746,5,746
526,0.0,157.240.13.0-255,66,66,5,540
527,3.3e-05,157.240.13.0-255,97,163,5,540
528,0.000367,157.240.13.0-255,101,264,5,540
529,0.007794,157.240.13.0-255,101,365,5,540
530,0.007809,172.31.36.0-255,78,443,5,540
531,0.007925,172.31.36.0-255,97,540,5,540
532,0.0,172.31.36.0-255,66,66,5,132
533,0.002323,157.240.13.0-255,66,132,5,132
