,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.01515,172.31.47.0-255,66,2995,91,2995
64,0.0,172.217.194.0-255,66,66,91,415
65,0.019857,172.217.194.0-255,147,213,91,415
66,0.01988,172.217.194.0-255,97,310,91,415
67,0.019943,172.217.194.0-255,105,415,91,415
68,0.0,157.240.13.0-255,74,74,91,2790
69,0.006688,172.31.47.0-255,606,680,91,2790
70,0.008418,157.240.13.0-255,66,746,91,2790
71,0.008824,157.240.13.0-255,278,1024,91,2790
72,0.008839,172.31.47.0-255,66,1090,91,2790
73,0.015795,172.31.47.0-255,130,1220,91,2790
74,0.017321,172.31.47.0-255,236,1456,91,2790
75,0.017362,172.31.47.0-255,537,1993,91,2790
76,0.017741,157.240.13.0-255,230,2223,91,2790
77,0.017814,157.240.13.0-255,140,2363,91,2790
78,0.01798,172.31.47.0-255,66,2429,91,2790
79,0.018064,172.31.47.0-255,97,2526,91,2790
80,0.019082,157.240.13.0-255,66,2592,91,2790
81,0.01911,157.240.13.0-255,97,2689,91,2790
82,0.019385,157.240.13.0-255,101,2790,91,2790
83,0.0,172.31.47.0-255,74,74,91,2864
84,0.002018,157.240.13.0-255,74,148,91,2864
85,0.002038,172.31.47.0-255,66,214,91,2864
86,0.006125,172.31.47.0-255,606,820,91,2864
87,0.008138,157.240.13.0-255,66,886,91,2864
88,0.008391,157.240.13.0-255,278,1164,91,2864
89,0.008408,172.31.47.0-255,66,1230,91,2864
90,0.009419,172.31.47.0-255,130,1360,91,2864
91,0.010811,172.31.47.0-255,236,1596,91,2864
92,0.010838,172.31.47.0-255,537,2133,91,2864
93,0.011488,157.240.13.0-255,230,2363,91,2864
94,0.011538,157.240.13.0-255,140,2503,91,2864
95,0.012836,157.240.13.0-255,66,2569,91,2864
96,0.01286,157.240.13.0-255,97,2666,91,2864
97,0.013164,157.240.13.0-255,101,2767,91,2864
98,0.018273,172.31.47.0-255,97,2864,91,2864
99,0.0,172.31.47.0-255,74,74,91,2999
100,0.001849,157.240.13.0-255,74,148,91,2999
101,0.00188,172.31.47.0-255,66,214,91,2999
102,0.003494,172.31.47.0-255,606,820,91,2999
103,0.005339,157.240.13.0-255,66,886,91,2999
104,0.005735,157.240.13.0-255,278,1164,91,2999
105,0.005757,172.31.47.0-255,66,1230,91,2999
106,0.006398,172.31.47.0-255,130,1360,91,2999
107,0.007965,172.31.47.0-255,236,1596,91,2999
108,0.007991,172.31.47.0-255,540,2136,91,2999
109,0.008362,157.240.13.0-255,230,2366,91,2999
110,0.008437,157.240.13.0-255,140,2506,91,2999
111,0.008662,172.31.47.0-255,66,2572,91,2999
112,0.00874,172.31.47.0-255,97,2669,91,2999
113,0.009875,157.240.13.0-255,66,2735,91,2999
114,0.009895,157.240.13.0-255,97,2832,91,2999
115,0.010306,157.240.13.0-255,101,2933,91,2999
116,0.011274,172.31.47.0-255,66,2999,91,2999
117,0.0,172.31.47.0-255,74,74,91,2999
118,0.001448,157.240.13.0-255,74,148,91,2999
119,0.001481,172.31.47.0-255,66,214,91,2999
120,0.003114,172.31.47.0-255,606,820,91,2999
121,0.004542,157.240.13.0-255,66,886,91,2999
122,0.004815,157.240.13.0-255,278,1164,91,2999
123,0.004834,172.31.47.0-255,66,1230,91,2999
124,0.005397,172.31.47.0-255,130,1360,91,2999
125,0.006707,172.31.47.0-255,236,1596,91,2999
126,0.006733,172.31.47.0-255,540,2136,91,2999
127,0.006903,157.240.13.0-255,230,2366,91,2999
128,0.006948,157.240.13.0-255,140,2506,91,2999
129,0.007292,172.31.47.0-255,66,2572,91,2999
130,0.007358,172.31.47.0-255,97,2669,91,2999
131,0.00815,157.240.13.0-255,66,2735,91,2999
132,0.008178,157.240.13.0-255,97,2832,91,2999
133,0.008455,157.240.13.0-255,101,2933,91,2999
134,0.008521,172.31.47.0-255,66,2999,91,2999
135,0.0,172.31.47.0-255,74,74,91,74
136,0.0,172.31.47.0-255,74,74,91,74
137,0.0,74.125.24.0-255,66,66,91,233
138,0.006634,172.31.47.0-255,101,167,91,233
139,0.008938,74.125.24.0-255,66,233,91,233
140,0.0,172.31.47.0-255,74,74,91,74
141,0.0,172.31.47.0-255,213,213,91,380
142,0.00234,157.240.13.0-255,101,314,91,380
143,0.002355,172.31.47.0-255,66,380,91,380
144,0.0,157.240.13.0-255,66,66,91,2021
145,0.00036,157.240.13.0-255,278,344,91,2021
146,0.000371,172.31.47.0-255,66,410,91,2021
147,0.008132,172.31.47.0-255,130,540,91,2021
148,0.009463,172.31.47.0-255,236,776,91,2021
149,0.009497,172.31.47.0-255,536,1312,91,2021
150,0.009811,157.240.13.0-255,230,1542,91,2021
151,0.009887,157.240.13.0-255,140,1682,91,2021
152,0.010348,172.31.47.0-255,66,1748,91,2021
153,0.010396,172.31.47.0-255,97,1845,91,2021
154,0.010938,157.240.13.0-255,66,1911,91,2021
155,0.011423,157.240.13.0-255,110,2021,91,2021
156,0.0,157.240.13.0-255,74,74,91,4310
157,2.2e-05,172.31.47.0-255,66,140,91,4310
158,0.001455,172.31.47.0-255,583,723,91,4310
159,0.00289,157.240.13.0-255,66,789,91,4310
160,0.004847,157.240.13.0-255,3455,4244,91,4310
161,0.004877,172.31.47.0-255,66,4310,91,4310
162,0.0,172.31.47.0-255,74,74,91,2842
163,0.00202,157.240.13.0-255,74,148,91,2842
164,0.00204,172.31.47.0-255,66,214,91,2842
165,0.003707,172.31.47.0-255,606,820,91,2842
166,0.005719,157.240.13.0-255,66,886,91,2842
167,0.006022,157.240.13.0-255,278,1164,91,2842
168,0.006032,172.31.47.0-255,66,1230,91,2842
169,0.007127,172.31.47.0-255,130,1360,91,2842
170,0.008318,172.31.47.0-255,236,1596,91,2842
171,0.008343,172.31.47.0-255,537,2133,91,2842
172,0.00934,157.240.13.0-255,230,2363,91,2842
173,0.009371,157.240.13.0-255,140,2503,91,2842
174,0.009868,172.31.47.0-255,66,2569,91,2842
175,0.009895,172.31.47.0-255,97,2666,91,2842
176,0.010358,157.240.13.0-255,66,2732,91,2842
177,0.010639,157.240.13.0-255,110,2842,91,2842
178,0.0,157.240.13.0-255,202,202,91,520
179,1.8e-05,172.31.47.0-255,66,268,91,520
180,0.015762,172.31.47.0-255,151,419,91,520
181,0.01778,157.240.13.0-255,101,520,91,520
182,0.0,172.31.47.0-255,74,74,91,2929
183,0.001754,157.240.13.0-255,74,148,91,2929
184,0.001775,172.31.47.0-255,66,214,91,2929
185,0.009452,172.31.47.0-255,606,820,91,2929
186,0.011184,157.240.13.0-255,66,886,91,2929
187,0.011776,157.240.13.0-255,278,1164,91,2929
188,0.011795,172.31.47.0-255,66,1230,91,2929
189,0.012397,172.31.47.0-255,130,1360,91,2929
190,0.014035,172.31.47.0-255,236,1596,91,2929
191,0.014063,172.31.47.0-255,536,2132,91,2929
192,0.014186,157.240.13.0-255,230,2362,91,2929
193,0.01423,157.240.13.0-255,140,2502,91,2929
194,0.014579,172.31.47.0-255,66,2568,91,2929
195,0.015121,172.31.47.0-255,97,2665,91,2929
196,0.015815,157.240.13.0-255,97,2762,91,2929
197,0.016118,157.240.13.0-255,101,2863,91,2929
198,0.016162,172.31.47.0-255,66,2929,91,2929
199,0.0,172.31.47.0-255,74,74,91,2998
200,0.001728,157.240.13.0-255,74,148,91,2998
201,0.001748,172.31.47.0-255,66,214,91,2998
202,0.003452,172.31.47.0-255,606,820,91,2998
203,0.005188,157.240.13.0-255,66,886,91,2998
204,0.00551,157.240.13.0-255,278,1164,91,2998
205,0.005521,172.31.47.0-255,66,1230,91,2998
206,0.006155,172.31.47.0-255,130,1360,91,2998
207,0.007561,172.31.47.0-255,236,1596,91,2998
208,0.007589,172.31.47.0-255,539,2135,91,2998
209,0.007963,157.240.13.0-255,230,2365,91,2998
210,0.008012,157.240.13.0-255,140,2505,91,2998
211,0.008266,172.31.47.0-255,66,2571,91,2998
212,0.00834,172.31.47.0-255,97,2668,91,2998
213,0.009311,157.240.13.0-255,66,2734,91,2998
214,0.009319,157.240.13.0-255,97,2831,91,2998
215,0.009633,157.240.13.0-255,101,2932,91,2998
216,0.009667,172.31.47.0-255,66,2998,91,2998
217,0.0,157.240.13.0-255,66,66,91,1976
218,0.000409,157.240.13.0-255,278,344,91,1976
219,0.007986,172.31.47.0-255,130,474,91,1976
220,0.009202,172.31.47.0-255,236,710,91,1976
221,0.009225,172.31.47.0-255,535,1245,91,1976
222,0.009813,157.240.13.0-255,230,1475,91,1976
223,0.009877,157.240.13.0-255,140,1615,91,1976
224,0.010929,157.240.13.0-255,66,1681,91,1976
225,0.010946,157.240.13.0-255,97,1778,91,1976
226,0.011313,157.240.13.0-255,101,1879,91,1976
227,0.012507,172.31.47.0-255,97,1976,91,1976
228,0.0,172.31.47.0-255,74,74,91,74
229,0.0,157.240.13.0-255,74,74,91,2705
230,1.7e-05,172.31.47.0-255,66,140,91,2705
231,0.00378,172.31.47.0-255,606,746,91,2705
232,0.005409,157.240.13.0-255,66,812,91,2705
233,0.006182,157.240.13.0-255,278,1090,91,2705
234,0.006192,172.31.47.0-255,66,1156,91,2705
235,0.008181,172.31.47.0-255,130,1286,91,2705
236,0.009862,157.240.13.0-255,230,1516,91,2705
237,0.009936,157.240.13.0-255,140,1656,91,2705
238,0.012129,172.31.47.0-255,236,1892,91,2705
239,0.012157,172.31.47.0-255,540,2432,91,2705
240,0.012859,172.31.47.0-255,97,2529,91,2705
241,0.013716,157.240.13.0-255,66,2595,91,2705
242,0.014439,157.240.13.0-255,110,2705,91,2705
243,0.0,91.189.92.0-255,74,74,91,206
244,3.2e-05,172.31.47.0-255,66,140,91,206
245,0.017542,157.240.13.0-255,66,206,91,206
246,0.0,172.31.47.0-255,74,74,91,74
247,0.0,172.217.24.0-255,66,66,91,66
248,0.0,172.31.47.0-255,74,74,91,3001
249,0.001747,157.240.13.0-255,74,148,91,3001
250,0.001769,172.31.47.0-255,66,214,91,3001
251,0.003157,172.31.47.0-255,606,820,91,3001
252,0.004903,157.240.13.0-255,66,886,91,3001
253,0.005223,157.240.13.0-255,278,1164,91,3001
254,0.005232,172.31.47.0-255,66,1230,91,3001
255,0.005772,172.31.47.0-255,130,1360,91,3001
256,0.006954,172.31.47.0-255,236,1596,91,3001
257,0.006979,172.31.47.0-255,542,2138,91,3001
258,0.007601,157.240.13.0-255,230,2368,91,3001
259,0.007642,157.240.13.0-255,140,2508,91,3001
260,0.007691,172.31.47.0-255,66,2574,91,3001
261,0.007718,172.31.47.0-255,97,2671,91,3001
262,0.008692,157.240.13.0-255,66,2737,91,3001
263,0.008731,157.240.13.0-255,97,2834,91,3001
264,0.009079,157.240.13.0-255,101,2935,91,3001
265,0.009154,172.31.47.0-255,66,3001,91,3001
266,0.0,172.31.47.0-255,74,74,91,74
267,0.0,172.31.47.0-255,74,74,91,2931
268,0.001709,157.240.13.0-255,74,148,91,2931
269,0.001728,172.31.47.0-255,66,214,91,2931
270,0.009325,172.31.47.0-255,606,820,91,2931
271,0.01104,157.240.13.0-255,66,886,91,2931
272,0.011951,157.240.13.0-255,278,1164,91,2931
273,0.011965,172.31.47.0-255,66,1230,91,2931
274,0.013052,172.31.47.0-255,130,1360,91,2931
275,0.014558,172.31.47.0-255,236,1596,91,2931
276,0.014593,172.31.47.0-255,538,2134,91,2931
277,0.014855,157.240.13.0-255,230,2364,91,2931
278,0.014939,157.240.13.0-255,140,2504,91,2931
279,0.015399,172.31.47.0-255,66,2570,91,2931
280,0.015437,172.31.47.0-255,97,2667,91,2931
281,0.016285,157.240.13.0-255,66,2733,91,2931
282,0.016293,157.240.13.0-255,97,2830,91,2931
283,0.016597,157.240.13.0-255,101,2931,91,2931
284,0.0,172.31.47.0-255,74,74,91,74
285,0.0,172.31.47.0-255,606,606,91,2716
286,0.001722,157.240.13.0-255,66,672,91,2716
287,0.003437,157.240.13.0-255,278,950,91,2716
288,0.00345,172.31.47.0-255,66,1016,91,2716
289,0.011975,172.31.47.0-255,130,1146,91,2716
290,0.013408,172.31.47.0-255,236,1382,91,2716
291,0.01345,172.31.47.0-255,537,1919,91,2716
292,0.013784,157.240.13.0-255,230,2149,91,2716
293,0.013844,157.240.13.0-255,140,2289,91,2716
294,0.014275,172.31.47.0-255,66,2355,91,2716
295,0.014309,172.31.47.0-255,97,2452,91,2716
296,0.015173,157.240.13.0-255,66,2518,91,2716
297,0.015179,157.240.13.0-255,97,2615,91,2716
298,0.01549,157.240.13.0-255,101,2716,91,2716
299,0.0,172.31.47.0-255,74,74,91,2998
300,0.001851,157.240.13.0-255,74,148,91,2998
301,0.001866,172.31.47.0-255,66,214,91,2998
302,0.003799,172.31.47.0-255,606,820,91,2998
303,0.005624,157.240.13.0-255,66,886,91,2998
304,0.005935,157.240.13.0-255,278,1164,91,2998
305,0.005946,172.31.47.0-255,66,1230,91,2998
306,0.006517,172.31.47.0-255,130,1360,91,2998
307,0.00791,172.31.47.0-255,236,1596,91,2998
308,0.007939,172.31.47.0-255,539,2135,91,2998
309,0.008616,157.240.13.0-255,230,2365,91,2998
310,0.00867,157.240.13.0-255,140,2505,91,2998
311,0.009486,172.31.47.0-255,66,2571,91,2998
312,0.009515,172.31.47.0-255,97,2668,91,2998
313,0.009749,157.240.13.0-255,66,2734,91,2998
314,0.009764,157.240.13.0-255,97,2831,91,2998
315,0.010152,157.240.13.0-255,101,2932,91,2998
316,0.010464,172.31.47.0-255,66,2998,91,2998
317,0.0,172.31.47.0-255,74,74,91,74
318,0.0,172.31.47.0-255,74,74,91,2964
319,0.002025,157.240.13.0-255,74,148,91,2964
320,0.002046,172.31.47.0-255,66,214,91,2964
321,0.003615,172.31.47.0-255,606,820,91,2964
322,0.005635,157.240.13.0-255,66,886,91,2964
323,0.006008,157.240.13.0-255,278,1164,91,2964
324,0.00602,172.31.47.0-255,66,1230,91,2964
325,0.006699,172.31.47.0-255,130,1360,91,2964
326,0.008067,172.31.47.0-255,236,1596,91,2964
327,0.008092,172.31.47.0-255,537,2133,91,2964
328,0.010113,157.240.13.0-255,66,2199,91,2964
329,0.011219,157.240.13.0-255,230,2429,91,2964
330,0.011309,157.240.13.0-255,140,2569,91,2964
331,0.01173,157.240.13.0-255,110,2679,91,2964
332,0.017617,172.31.47.0-255,97,2776,91,2964
333,0.019572,157.240.13.0-255,110,2886,91,2964
334,0.019584,172.31.47.0-255,78,2964,91,2964
335,0.0,172.31.47.0-255,74,74,91,74
336,0.0,172.217.194.0-255,66,66,91,66
337,0.0,74.125.24.0-255,66,66,91,66
338,0.0,172.31.47.0-255,74,74,91,2932
339,0.00203,157.240.13.0-255,74,148,91,2932
340,0.002056,172.31.47.0-255,66,214,91,2932
341,0.003931,172.31.47.0-255,606,820,91,2932
342,0.005947,157.240.13.0-255,66,886,91,2932
343,0.006291,157.240.13.0-255,278,1164,91,2932
344,0.006302,172.31.47.0-255,66,1230,91,2932
345,0.010317,172.31.47.0-255,130,1360,91,2932
346,0.01243,157.240.13.0-255,230,1590,91,2932
347,0.012516,157.240.13.0-255,140,1730,91,2932
348,0.013145,172.31.47.0-255,236,1966,91,2932
349,0.013173,172.31.47.0-255,539,2505,91,2932
350,0.014158,172.31.47.0-255,97,2602,91,2932
351,0.015183,157.240.13.0-255,66,2668,91,2932
352,0.015193,157.240.13.0-255,97,2765,91,2932
353,0.015524,157.240.13.0-255,101,2866,91,2932
354,0.016073,172.31.47.0-255,66,2932,91,2932
355,0.0,31.13.82.0-255,74,74,91,746
356,1.9e-05,172.31.47.0-255,66,140,91,746
357,0.002028,172.31.47.0-255,606,746,91,746
358,0.0,172.31.47.0-255,105,105,91,3622
359,0.000266,172.31.47.0-255,776,881,91,3622
360,0.000293,172.31.47.0-255,199,1080,91,3622
361,0.000369,172.31.47.0-255,473,1553,91,3622
362,0.002889,172.217.194.0-255,66,1619,91,3622
363,0.007487,172.217.194.0-255,150,1769,91,3622
364,0.007514,172.217.194.0-255,97,1866,91,3622
365,0.007584,172.217.194.0-255,105,1971,91,3622
366,0.008246,172.31.47.0-255,66,2037,91,3622
367,0.00828,172.31.47.0-255,105,2142,91,3622
368,0.014606,172.31.47.0-255,662,2804,91,3622
369,0.014729,172.31.47.0-255,97,2901,91,3622
370,0.014807,172.217.194.0-255,66,2967,91,3622
371,0.017236,172.217.194.0-255,66,3033,91,3622
372,0.017267,172.217.194.0-255,66,3099,91,3622
373,0.018971,172.217.194.0-255,150,3249,91,3622
374,0.019031,172.217.194.0-255,97,3346,91,3622
375,0.01907,172.217.194.0-255,105,3451,91,3622
376,0.019309,172.31.47.0-255,66,3517,91,3622
377,0.019347,172.31.47.0-255,105,3622,91,3622
378,0.0,74.125.130.0-255,150,150,91,589
379,3.3e-05,74.125.130.0-255,97,247,91,589
380,0.000112,74.125.130.0-255,105,352,91,589
381,0.000331,172.31.47.0-255,66,418,91,589
382,0.000356,172.31.47.0-255,105,523,91,589
383,0.002307,74.125.130.0-255,66,589,91,589
384,0.0,172.31.47.0-255,74,74,91,74
385,0.0,31.13.82.0-255,74,74,91,746
386,3.8e-05,172.31.47.0-255,66,140,91,746
387,0.001572,172.31.47.0-255,606,746,91,746
388,0.0,172.31.47.0-255,130,130,91,1678
389,0.001315,172.31.47.0-255,236,366,91,1678
390,0.001344,172.31.47.0-255,537,903,91,1678
391,0.001835,74.125.24.0-255,66,969,91,1678
392,0.002062,157.240.13.0-255,230,1199,91,1678
393,0.00212,157.240.13.0-255,140,1339,91,1678
394,0.002217,172.31.47.0-255,66,1405,91,1678
395,0.002247,172.31.47.0-255,97,1502,91,1678
396,0.003335,157.240.13.0-255,66,1568,91,1678
397,0.003635,157.240.13.0-255,110,1678,91,1678
398,0.0,172.31.47.0-255,74,74,91,74
399,0.0,172.31.47.0-255,225,225,91,2115
400,6e-05,172.31.47.0-255,732,957,91,2115
401,0.002301,74.125.130.0-255,66,1023,91,2115
402,0.002353,74.125.130.0-255,66,1089,91,2115
403,0.007485,74.125.130.0-255,144,1233,91,2115
404,0.007508,74.125.130.0-255,317,1550,91,2115
405,0.007561,74.125.130.0-255,223,1773,91,2115
406,0.007614,74.125.130.0-255,105,1878,91,2115
407,0.007746,172.31.47.0-255,66,1944,91,2115
408,0.007775,172.31.47.0-255,105,2049,91,2115
409,0.01429,74.125.130.0-255,66,2115,91,2115
410,0.0,172.31.47.0-255,74,74,91,2844
411,0.001737,157.240.13.0-255,74,148,91,2844
412,0.001766,172.31.47.0-255,66,214,91,2844
413,0.00313,172.31.47.0-255,606,820,91,2844
414,0.004855,157.240.13.0-255,66,886,91,2844
415,0.005183,157.240.13.0-255,278,1164,91,2844
416,0.005209,172.31.47.0-255,66,1230,91,2844
417,0.0058,172.31.47.0-255,130,1360,91,2844
418,0.007029,172.31.47.0-255,236,1596,91,2844
419,0.007054,172.31.47.0-255,539,2135,91,2844
420,0.007665,157.240.13.0-255,230,2365,91,2844
421,0.007786,157.240.13.0-255,140,2505,91,2844
422,0.007838,172.31.47.0-255,66,2571,91,2844
423,0.007861,172.31.47.0-255,97,2668,91,2844
424,0.008802,157.240.13.0-255,66,2734,91,2844
425,0.009549,157.240.13.0-255,110,2844,91,2844
426,0.0,74.125.24.0-255,66,66,91,66
427,0.0,172.217.194.0-255,150,150,91,1823
428,0.000459,172.217.194.0-255,97,247,91,1823
429,0.000492,172.31.47.0-255,66,313,91,1823
430,0.000521,172.217.194.0-255,105,418,91,1823
431,0.000646,172.31.47.0-255,105,523,91,1823
432,0.001577,172.217.194.0-255,150,673,91,1823
433,0.00162,172.217.194.0-255,97,770,91,1823
434,0.001704,172.31.47.0-255,66,836,91,1823
435,0.002849,172.31.47.0-255,101,937,91,1823
436,0.004896,172.217.194.0-255,66,1003,91,1823
437,0.01639,172.31.47.0-255,74,1077,91,1823
438,0.018112,157.240.13.0-255,74,1151,91,1823
439,0.018128,172.31.47.0-255,66,1217,91,1823
440,0.019493,172.31.47.0-255,606,1823,91,1823
441,0.0,172.31.47.0-255,74,74,91,2932
442,0.001429,157.240.13.0-255,74,148,91,2932
443,0.001444,172.31.47.0-255,66,214,91,2932
444,0.004089,172.31.47.0-255,606,820,91,2932
445,0.005508,157.240.13.0-255,66,886,91,2932
446,0.006112,157.240.13.0-255,278,1164,91,2932
447,0.006121,172.31.47.0-255,66,1230,91,2932
448,0.011509,172.31.47.0-255,130,1360,91,2932
449,0.012936,172.31.47.0-255,236,1596,91,2932
450,0.012973,172.31.47.0-255,539,2135,91,2932
451,0.013013,157.240.13.0-255,230,2365,91,2932
452,0.013074,157.240.13.0-255,140,2505,91,2932
453,0.013626,172.31.47.0-255,66,2571,91,2932
454,0.013726,172.31.47.0-255,97,2668,91,2932
455,0.014381,157.240.13.0-255,66,2734,91,2932
456,0.014411,157.240.13.0-255,97,2831,91,2932
457,0.014715,157.240.13.0-255,101,2932,91,2932
458,0.0,172.217.194.0-255,66,66,91,66
459,0.0,172.31.47.0-255,74,74,91,2998
460,0.00182,157.240.13.0-255,74,148,91,2998
461,0.001837,172.31.47.0-255,66,214,91,2998
462,0.003248,172.31.47.0-255,606,820,91,2998
463,0.005086,157.240.13.0-255,66,886,91,2998
464,0.005415,157.240.13.0-255,278,1164,91,2998
465,0.005431,172.31.47.0-255,66,1230,91,2998
466,0.006023,172.31.47.0-255,130,1360,91,2998
467,0.007363,172.31.47.0-255,236,1596,91,2998
468,0.007392,172.31.47.0-255,539,2135,91,2998
469,0.007907,157.240.13.0-255,230,2365,91,2998
470,0.007964,157.240.13.0-255,140,2505,91,2998
471,0.008106,172.31.47.0-255,66,2571,91,2998
472,0.008176,172.31.47.0-255,97,2668,91,2998
473,0.009201,157.240.13.0-255,66,2734,91,2998
474,0.009208,157.240.13.0-255,97,2831,91,2998
475,0.009549,157.240.13.0-255,101,2932,91,2998
476,0.009579,172.31.47.0-255,66,2998,91,2998
477,0.0,172.31.47.0-255,74,74,91,74
478,0.0,172.31.47.0-255,212,212,91,379
479,0.00248,157.240.13.0-255,101,313,91,379
480,0.002499,172.31.47.0-255,66,379,91,379
481,0.0,157.240.13.0-255,74,74,91,2856
482,1.9e-05,172.31.47.0-255,66,140,91,2856
483,0.001859,172.31.47.0-255,606,746,91,2856
484,0.003871,157.240.13.0-255,66,812,91,2856
485,0.004624,157.240.13.0-255,278,1090,91,2856
486,0.004638,172.31.47.0-255,66,1156,91,2856
487,0.011859,172.31.47.0-255,130,1286,91,2856
488,0.013367,172.31.47.0-255,236,1522,91,2856
489,0.013408,172.31.47.0-255,537,2059,91,2856
490,0.013957,157.240.13.0-255,230,2289,91,2856
491,0.01401,157.240.13.0-255,140,2429,91,2856
492,0.014134,172.31.47.0-255,66,2495,91,2856
493,0.014169,172.31.47.0-255,97,2592,91,2856
494,0.015396,157.240.13.0-255,66,2658,91,2856
495,0.015415,157.240.13.0-255,97,2755,91,2856
496,0.015798,157.240.13.0-255,101,2856,91,2856
497,0.0,74.125.24.0-255,142,142,91,820
498,4.7e-05,74.125.24.0-255,97,239,91,820
499,6.3e-05,74.125.24.0-255,105,344,91,820
500,0.001447,74.125.24.0-255,66,410,91,820
501,0.002999,74.125.24.0-255,142,552,91,820
502,0.003027,74.125.24.0-255,97,649,91,820
503,0.003323,172.31.47.0-255,105,754,91,820
504,0.01081,74.125.24.0-255,66,820,91,820
505,0.0,172.31.47.0-255,74,74,91,74
506,0.0,157.240.13.0-255,66,66,91,2355
507,0.000244,157.240.13.0-255,278,344,91,2355
508,0.000254,172.31.47.0-255,66,410,91,2355
509,0.003765,172.31.47.0-255,130,540,91,2355
510,0.005016,172.31.47.0-255,236,776,91,2355
511,0.005042,172.31.47.0-255,537,1313,91,2355
512,0.005057,157.240.13.0-255,230,1543,91,2355
513,0.005107,157.240.13.0-255,140,1683,91,2355
514,0.00519,172.31.47.0-255,66,1749,91,2355
515,0.005714,172.31.47.0-255,97,1846,91,2355
516,0.006232,157.240.13.0-255,66,1912,91,2355
517,0.00624,157.240.13.0-255,97,2009,91,2355
518,0.006527,157.240.13.0-255,101,2110,91,2355
519,0.011906,172.31.47.0-255,66,2176,91,2355
520,0.012508,157.240.13.0-255,101,2277,91,2355
521,0.012522,172.31.47.0-255,78,2355,91,2355
522,0.0,157.240.13.0-255,74,74,91,2772
523,2.7e-05,172.31.47.0-255,66,140,91,2772
524,0.001637,172.31.47.0-255,606,746,91,2772
