,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.009265,157.240.13.0-255,66,2765,41,2875
195,0.010225,157.240.13.0-255,110,2875,41,2875
196,0.0,31.13.82.0-255,74,74,41,746
197,3.3e-05,172.31.46.0-255,66,140,41,746
198,0.00232,172.31.46.0-255,606,746,41,746
199,0.0,172.217.194.0-255,149,149,41,588
200,9.3e-05,172.217.194.0-255,97,246,41,588
201,0.000169,172.217.194.0-255,105,351,41,588
202,0.003514,172.31.46.0-255,66,417,41,588
203,0.003567,172.31.46.0-255,105,522,41,588
204,0.010341,172.217.194.0-255,66,588,41,588
205,0.0,172.31.46.0-255,74,74,41,2872
206,0.001448,157.240.13.0-255,74,148,41,2872
207,0.001468,172.31.46.0-255,66,214,41,2872
208,0.003089,172.31.46.0-255,606,820,41,2872
209,0.004596,157.240.13.0-255,66,886,41,2872
210,0.004927,157.240.13.0-255,278,1164,41,2872
211,0.004937,172.31.46.0-255,66,1230,41,2872
212,0.005472,172.31.46.0-255,130,1360,41,2872
213,0.006812,172.31.46.0-255,236,1596,41,2872
214,0.006841,172.31.46.0-255,567,2163,41,2872
215,0.006977,157.240.13.0-255,230,2393,41,2872
216,0.007027,157.240.13.0-255,140,2533,41,2872
217,0.00746,172.31.46.0-255,66,2599,41,2872
218,0.007542,172.31.46.0-255,97,2696,41,2872
219,0.00827,157.240.13.0-255,66,2762,41,2872
220,0.008695,157.240.13.0-255,110,2872,41,2872
221,0.0,172.31.46.0-255,74,74,41,3026
222,0.00173,157.240.13.0-255,74,148,41,3026
223,0.001752,172.31.46.0-255,66,214,41,3026
224,0.003402,172.31.46.0-255,606,820,41,3026
225,0.005149,157.240.13.0-255,66,886,41,3026
226,0.006656,157.240.13.0-255,278,1164,41,3026
227,0.00667,172.31.46.0-255,66,1230,41,3026
228,0.007354,172.31.46.0-255,130,1360,41,3026
229,0.008757,172.31.46.0-255,236,1596,41,3026
230,0.008786,172.31.46.0-255,567,2163,41,3026
231,0.009177,157.240.13.0-255,230,2393,41,3026
232,0.009256,157.240.13.0-255,140,2533,41,3026
233,0.01024,172.31.46.0-255,66,2599,41,3026
234,0.010322,172.31.46.0-255,97,2696,41,3026
235,0.010504,157.240.13.0-255,66,2762,41,3026
236,0.010511,157.240.13.0-255,97,2859,41,3026
237,0.011012,157.240.13.0-255,101,2960,41,3026
238,0.011157,172.31.46.0-255,66,3026,41,3026
239,0.0,157.240.13.0-255,66,66,41,66
240,0.0,172.31.46.0-255,74,74,41,3028
241,0.001832,157.240.13.0-255,74,148,41,3028
242,0.001849,172.31.46.0-255,66,214,41,3028
243,0.003521,172.31.46.0-255,606,820,41,3028
244,0.005349,157.240.13.0-255,66,886,41,3028
245,0.005744,157.240.13.0-255,278,1164,41,3028
246,0.005755,172.31.46.0-255,66,1230,41,3028
247,0.006623,172.31.46.0-255,130,1360,41,3028
248,0.007966,172.31.46.0-255,236,1596,41,3028
249,0.007996,172.31.46.0-255,569,2165,41,3028
250,0.008549,157.240.13.0-255,230,2395,41,3028
251,0.008807,157.240.13.0-255,140,2535,41,3028
252,0.009015,172.31.46.0-255,66,2601,41,3028
253,0.009055,172.31.46.0-255,97,2698,41,3028
254,0.009808,157.240.13.0-255,66,2764,41,3028
255,0.009854,157.240.13.0-255,97,2861,41,3028
256,0.010238,157.240.13.0-255,101,2962,41,3028
257,0.01052,172.31.46.0-255,66,3028,41,3028
258,0.0,172.217.194.0-255,66,66,41,3414
259,0.00748,172.31.46.0-255,839,905,41,3414
260,0.007524,172.31.46.0-255,109,1014,41,3414
261,0.00759,172.31.46.0-255,563,1577,41,3414
262,0.007819,172.31.46.0-255,101,1678,41,3414
263,0.008531,172.31.46.0-255,717,2395,41,3414
264,0.008639,172.31.46.0-255,97,2492,41,3414
265,0.010057,172.217.194.0-255,66,2558,41,3414
266,0.010069,172.217.194.0-255,66,2624,41,3414
267,0.010106,172.217.194.0-255,66,2690,41,3414
268,0.010308,172.217.194.0-255,66,2756,41,3414
269,0.011087,172.217.194.0-255,66,2822,41,3414
270,0.011146,172.217.194.0-255,66,2888,41,3414
271,0.013192,172.217.194.0-255,153,3041,41,3414
272,0.013248,172.217.194.0-255,97,3138,41,3414
273,0.013264,172.217.194.0-255,105,3243,41,3414
274,0.018906,172.31.46.0-255,66,3309,41,3414
275,0.018954,172.31.46.0-255,105,3414,41,3414
276,0.0,172.31.46.0-255,74,74,41,74
277,0.0,172.31.46.0-255,74,74,41,3028
278,0.001831,157.240.13.0-255,74,148,41,3028
279,0.001849,172.31.46.0-255,66,214,41,3028
280,0.003438,172.31.46.0-255,606,820,41,3028
281,0.005263,157.240.13.0-255,66,886,41,3028
282,0.005533,157.240.13.0-255,278,1164,41,3028
283,0.005541,172.31.46.0-255,66,1230,41,3028
284,0.006095,172.31.46.0-255,130,1360,41,3028
285,0.007408,172.31.46.0-255,236,1596,41,3028
286,0.007438,172.31.46.0-255,569,2165,41,3028
287,0.008006,157.240.13.0-255,230,2395,41,3028
288,0.008053,157.240.13.0-255,140,2535,41,3028
289,0.008118,172.31.46.0-255,66,2601,41,3028
290,0.008212,172.31.46.0-255,97,2698,41,3028
291,0.009261,157.240.13.0-255,66,2764,41,3028
292,0.009269,157.240.13.0-255,97,2861,41,3028
293,0.009766,157.240.13.0-255,101,2962,41,3028
294,0.009804,172.31.46.0-255,66,3028,41,3028
295,0.0,172.31.46.0-255,74,74,41,3027
296,0.001734,157.240.13.0-255,74,148,41,3027
297,0.001756,172.31.46.0-255,66,214,41,3027
298,0.00356,172.31.46.0-255,606,820,41,3027
299,0.005307,157.240.13.0-255,66,886,41,3027
300,0.005544,157.240.13.0-255,278,1164,41,3027
301,0.005562,172.31.46.0-255,66,1230,41,3027
302,0.006438,172.31.46.0-255,130,1360,41,3027
303,0.008224,172.31.46.0-255,236,1596,41,3027
304,0.008266,172.31.46.0-255,568,2164,41,3027
305,0.008356,157.240.13.0-255,230,2394,41,3027
306,0.008396,157.240.13.0-255,140,2534,41,3027
307,0.008529,172.31.46.0-255,66,2600,41,3027
308,0.009074,172.31.46.0-255,97,2697,41,3027
309,0.009987,157.240.13.0-255,66,2763,41,3027
310,0.009997,157.240.13.0-255,97,2860,41,3027
311,0.010364,157.240.13.0-255,101,2961,41,3027
312,0.010406,172.31.46.0-255,66,3027,41,3027
313,0.0,172.31.46.0-255,74,74,41,74
314,0.0,157.240.13.0-255,74,74,41,2953
315,2.3e-05,172.31.46.0-255,66,140,41,2953
316,0.001535,172.31.46.0-255,606,746,41,2953
317,0.003259,157.240.13.0-255,66,812,41,2953
318,0.003572,157.240.13.0-255,278,1090,41,2953
319,0.003584,172.31.46.0-255,66,1156,41,2953
320,0.004191,172.31.46.0-255,130,1286,41,2953
321,0.005371,172.31.46.0-255,236,1522,41,2953
322,0.005395,172.31.46.0-255,568,2090,41,2953
323,0.005972,157.240.13.0-255,230,2320,41,2953
324,0.00604,157.240.13.0-255,140,2460,41,2953
325,0.006053,172.31.46.0-255,66,2526,41,2953
326,0.00608,172.31.46.0-255,97,2623,41,2953
327,0.007101,157.240.13.0-255,66,2689,41,2953
328,0.007109,157.240.13.0-255,97,2786,41,2953
329,0.007451,157.240.13.0-255,101,2887,41,2953
330,0.007514,172.31.46.0-255,66,2953,41,2953
331,0.0,172.31.46.0-255,66,66,41,132
332,0.018837,31.13.82.0-255,66,132,41,132
333,0.0,172.31.46.0-255,243,243,41,410
334,0.0023,157.240.13.0-255,101,344,41,410
335,0.002312,172.31.46.0-255,66,410,41,410
336,0.0,172.217.194.0-255,66,66,41,66
337,0.0,172.31.46.0-255,838,838,41,3109
338,4e-05,172.31.46.0-255,111,949,41,3109
339,0.000151,172.31.46.0-255,562,1511,41,3109
340,0.002016,74.125.200.0-255,66,1577,41,3109
341,0.002029,74.125.200.0-255,66,1643,41,3109
342,0.002128,74.125.200.0-255,66,1709,41,3109
343,0.005112,74.125.200.0-255,148,1857,41,3109
344,0.005138,74.125.200.0-255,97,1954,41,3109
345,0.005202,74.125.200.0-255,105,2059,41,3109
346,0.005454,172.31.46.0-255,66,2125,41,3109
347,0.005495,172.31.46.0-255,105,2230,41,3109
348,0.01158,74.125.200.0-255,66,2296,41,3109
349,0.018619,172.31.46.0-255,716,3012,41,3109
350,0.01876,172.31.46.0-255,97,3109,41,3109
351,0.0,172.31.46.0-255,74,74,41,74
352,0.0,172.31.46.0-255,74,74,41,3027
353,0.00174,157.240.13.0-255,74,148,41,3027
354,0.001755,172.31.46.0-255,66,214,41,3027
355,0.00312,172.31.46.0-255,606,820,41,3027
356,0.004852,157.240.13.0-255,66,886,41,3027
357,0.005432,157.240.13.0-255,278,1164,41,3027
358,0.005442,172.31.46.0-255,66,1230,41,3027
359,0.006092,172.31.46.0-255,130,1360,41,3027
360,0.007917,157.240.13.0-255,230,1590,41,3027
361,0.007967,157.240.13.0-255,140,1730,41,3027
362,0.010526,172.31.46.0-255,66,1796,41,3027
363,0.01072,172.31.46.0-255,236,2032,41,3027
364,0.010742,172.31.46.0-255,568,2600,41,3027
365,0.011255,172.31.46.0-255,97,2697,41,3027
366,0.012482,157.240.13.0-255,66,2763,41,3027
367,0.012503,157.240.13.0-255,97,2860,41,3027
368,0.012911,157.240.13.0-255,101,2961,41,3027
369,0.013634,172.31.46.0-255,66,3027,41,3027
370,0.0,172.217.194.0-255,145,145,41,2662
371,6.1e-05,172.217.194.0-255,97,242,41,2662
372,7.6e-05,172.217.194.0-255,105,347,41,2662
373,0.000157,172.217.194.0-255,144,491,41,2662
374,0.000179,172.217.194.0-255,365,856,41,2662
375,0.000207,172.217.194.0-255,150,1006,41,2662
376,0.00042,172.31.46.0-255,105,1111,41,2662
377,0.00697,172.217.194.0-255,66,1177,41,2662
378,0.011046,172.31.46.0-255,738,1915,41,2662
379,0.011264,172.31.46.0-255,97,2012,41,2662
380,0.013128,172.217.194.0-255,66,2078,41,2662
381,0.01331,172.217.194.0-255,66,2144,41,2662
382,0.016118,172.217.194.0-255,145,2289,41,2662
383,0.016243,172.217.194.0-255,97,2386,41,2662
384,0.016323,172.217.194.0-255,105,2491,41,2662
385,0.016514,172.31.46.0-255,66,2557,41,2662
386,0.016564,172.31.46.0-255,105,2662,41,2662
387,0.0,172.31.46.0-255,74,74,41,74
388,0.0,157.240.13.0-255,230,230,41,1820
389,8.2e-05,157.240.13.0-255,140,370,41,1820
390,0.00749,172.31.46.0-255,236,606,41,1820
391,0.007532,172.31.46.0-255,569,1175,41,1820
392,0.007573,157.240.13.0-255,140,1315,41,1820
393,0.007586,172.31.46.0-255,78,1393,41,1820
394,0.009446,172.31.46.0-255,97,1490,41,1820
395,0.009645,157.240.13.0-255,66,1556,41,1820
396,0.009702,157.240.13.0-255,97,1653,41,1820
397,0.010047,157.240.13.0-255,101,1754,41,1820
398,0.012886,172.31.46.0-255,66,1820,41,1820
399,0.0,172.31.46.0-255,74,74,41,2875
400,0.002119,157.240.13.0-255,74,148,41,2875
401,0.00214,172.31.46.0-255,66,214,41,2875
402,0.003833,172.31.46.0-255,606,820,41,2875
403,0.005953,157.240.13.0-255,66,886,41,2875
404,0.006328,157.240.13.0-255,278,1164,41,2875
405,0.006339,172.31.46.0-255,66,1230,41,2875
406,0.007054,172.31.46.0-255,130,1360,41,2875
407,0.008627,172.31.46.0-255,236,1596,41,2875
408,0.008651,172.31.46.0-255,570,2166,41,2875
409,0.009277,157.240.13.0-255,230,2396,41,2875
410,0.009305,157.240.13.0-255,140,2536,41,2875
411,0.009431,172.31.46.0-255,66,2602,41,2875
412,0.009463,172.31.46.0-255,97,2699,41,2875
413,0.010768,157.240.13.0-255,66,2765,41,2875
414,0.011077,157.240.13.0-255,110,2875,41,2875
415,0.0,172.31.46.0-255,74,74,41,2872
416,0.002035,157.240.13.0-255,74,148,41,2872
417,0.002052,172.31.46.0-255,66,214,41,2872
418,0.004079,172.31.46.0-255,606,820,41,2872
419,0.006094,157.240.13.0-255,66,886,41,2872
420,0.006373,157.240.13.0-255,278,1164,41,2872
421,0.006384,172.31.46.0-255,66,1230,41,2872
422,0.007237,172.31.46.0-255,130,1360,41,2872
423,0.0085,172.31.46.0-255,236,1596,41,2872
424,0.008525,172.31.46.0-255,567,2163,41,2872
425,0.009312,157.240.13.0-255,230,2393,41,2872
426,0.009369,157.240.13.0-255,140,2533,41,2872
427,0.009568,172.31.46.0-255,66,2599,41,2872
428,0.0096,172.31.46.0-255,97,2696,41,2872
429,0.01053,157.240.13.0-255,66,2762,41,2872
430,0.010824,157.240.13.0-255,110,2872,41,2872
431,0.0,157.240.13.0-255,66,66,41,66
432,0.0,172.217.194.0-255,66,66,41,66
433,0.0,172.31.46.0-255,74,74,41,2874
434,0.001882,157.240.13.0-255,74,148,41,2874
435,0.001906,172.31.46.0-255,66,214,41,2874
436,0.003569,172.31.46.0-255,606,820,41,2874
437,0.005454,157.240.13.0-255,66,886,41,2874
438,0.006115,157.240.13.0-255,278,1164,41,2874
439,0.006128,172.31.46.0-255,66,1230,41,2874
440,0.006771,172.31.46.0-255,130,1360,41,2874
441,0.008222,172.31.46.0-255,236,1596,41,2874
442,0.008251,172.31.46.0-255,569,2165,41,2874
443,0.00837,157.240.13.0-255,230,2395,41,2874
444,0.008435,157.240.13.0-255,140,2535,41,2874
445,0.0089,172.31.46.0-255,66,2601,41,2874
446,0.00898,172.31.46.0-255,97,2698,41,2874
447,0.009805,157.240.13.0-255,66,2764,41,2874
448,0.010191,157.240.13.0-255,110,2874,41,2874
449,0.0,172.31.46.0-255,223,223,41,390
450,0.00237,157.240.13.0-255,101,324,41,390
451,0.002389,172.31.46.0-255,66,390,41,390
452,0.0,172.217.194.0-255,66,66,41,66
453,0.0,31.13.82.0-255,74,74,41,746
454,3.4e-05,172.31.46.0-255,66,140,41,746
455,0.001791,172.31.46.0-255,606,746,41,746
456,0.0,157.240.13.0-255,66,66,41,66
457,0.0,172.31.46.0-255,606,606,41,2660
458,0.001842,157.240.13.0-255,66,672,41,2660
459,0.002282,157.240.13.0-255,278,950,41,2660
460,0.002292,172.31.46.0-255,66,1016,41,2660
461,0.002896,172.31.46.0-255,130,1146,41,2660
462,0.004841,157.240.13.0-255,230,1376,41,2660
463,0.004881,157.240.13.0-255,140,1516,41,2660
464,0.005444,172.31.46.0-255,66,1582,41,2660
465,0.005635,172.31.46.0-255,236,1818,41,2660
466,0.005657,172.31.46.0-255,569,2387,41,2660
467,0.006235,172.31.46.0-255,97,2484,41,2660
468,0.007621,157.240.13.0-255,66,2550,41,2660
469,0.00815,157.240.13.0-255,110,2660,41,2660
470,0.0,172.31.46.0-255,74,74,41,74
471,0.0,172.31.46.0-255,66,66,41,237
472,4.1e-05,172.31.46.0-255,105,171,41,237
473,0.006465,74.125.130.0-255,66,237,41,237
474,0.0,157.240.13.0-255,66,66,41,66
475,0.0,172.217.194.0-255,66,66,41,66
476,0.0,172.31.46.0-255,74,74,41,3028
477,0.001858,157.240.13.0-255,74,148,41,3028
478,0.001877,172.31.46.0-255,66,214,41,3028
479,0.00345,172.31.46.0-255,606,820,41,3028
480,0.005287,157.240.13.0-255,66,886,41,3028
481,0.0056,157.240.13.0-255,278,1164,41,3028
482,0.00561,172.31.46.0-255,66,1230,41,3028
483,0.006317,172.31.46.0-255,130,1360,41,3028
484,0.007735,172.31.46.0-255,236,1596,41,3028
485,0.007764,172.31.46.0-255,569,2165,41,3028
486,0.008206,157.240.13.0-255,230,2395,41,3028
487,0.008246,157.240.13.0-255,140,2535,41,3028
488,0.008394,172.31.46.0-255,66,2601,41,3028
489,0.008472,172.31.46.0-255,97,2698,41,3028
490,0.00958,157.240.13.0-255,66,2764,41,3028
491,0.009639,157.240.13.0-255,97,2861,41,3028
492,0.009979,157.240.13.0-255,101,2962,41,3028
493,0.01039,172.31.46.0-255,66,3028,41,3028
494,0.0,172.31.46.0-255,74,74,41,74
495,0.0,172.31.46.0-255,74,74,41,3029
496,0.001585,157.240.13.0-255,74,148,41,3029
497,0.001605,172.31.46.0-255,66,214,41,3029
498,0.005741,172.31.46.0-255,606,820,41,3029
499,0.007284,157.240.13.0-255,66,886,41,3029
500,0.007821,157.240.13.0-255,278,1164,41,3029
501,0.007833,172.31.46.0-255,66,1230,41,3029
502,0.008536,172.31.46.0-255,130,1360,41,3029
503,0.009901,172.31.46.0-255,236,1596,41,3029
504,0.00993,172.31.46.0-255,570,2166,41,3029
505,0.010466,157.240.13.0-255,230,2396,41,3029
506,0.010539,157.240.13.0-255,140,2536,41,3029
507,0.010597,172.31.46.0-255,66,2602,41,3029
508,0.010665,172.31.46.0-255,97,2699,41,3029
509,0.011473,157.240.13.0-255,66,2765,41,3029
510,0.011545,157.240.13.0-255,97,2862,41,3029
511,0.012104,157.240.13.0-255,101,2963,41,3029
512,0.012178,172.31.46.0-255,66,3029,41,3029
513,0.0,172.217.194.0-255,66,66,41,66
514,0.0,157.240.13.0-255,66,66,41,2208
515,0.000266,157.240.13.0-255,278,344,41,2208
516,0.000277,172.31.46.0-255,66,410,41,2208
517,0.004146,172.31.46.0-255,130,540,41,2208
518,0.006352,157.240.13.0-255,230,770,41,2208
519,0.006416,157.240.13.0-255,140,910,41,2208
520,0.011119,172.31.46.0-255,66,976,41,2208
521,0.011325,172.31.46.0-255,236,1212,41,2208
522,0.011347,172.31.46.0-255,569,1781,41,2208
523,0.011942,172.31.46.0-255,97,1878,41,2208
524,0.013457,157.240.13.0-255,66,1944,41,2208
525,0.013521,157.240.13.0-255,97,2041,41,2208
