,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
202,0.003111,157.240.13.0-255,66,1507,94,1837
203,0.003142,157.240.13.0-255,97,1604,94,1837
204,0.003434,157.240.13.0-255,101,1705,94,1837
205,0.0074,172.31.47.0-255,66,1771,94,1837
206,0.044575,157.240.13.0-255,66,1837,94,1837
207,0.0,172.31.47.0-255,74,74,94,2979
208,0.001748,157.240.13.0-255,74,148,94,2979
209,0.001768,172.31.47.0-255,66,214,94,2979
210,0.003423,172.31.47.0-255,606,820,94,2979
211,0.005171,157.240.13.0-255,66,886,94,2979
212,0.005424,157.240.13.0-255,278,1164,94,2979
213,0.005435,172.31.47.0-255,66,1230,94,2979
214,0.006083,172.31.47.0-255,130,1360,94,2979
215,0.007378,172.31.47.0-255,236,1596,94,2979
216,0.007406,172.31.47.0-255,542,2138,94,2979
217,0.007854,157.240.13.0-255,230,2368,94,2979
218,0.007902,157.240.13.0-255,140,2508,94,2979
219,0.008164,172.31.47.0-255,66,2574,94,2979
220,0.008245,172.31.47.0-255,97,2671,94,2979
221,0.009106,157.240.13.0-255,66,2737,94,2979
222,0.009468,157.240.13.0-255,110,2847,94,2979
223,0.047652,172.31.47.0-255,66,2913,94,2979
224,0.050819,157.240.13.0-255,66,2979,94,2979
225,0.0,31.13.82.0-255,74,74,94,2063
226,3.3e-05,172.31.47.0-255,66,140,94,2063
227,0.00146,172.31.47.0-255,606,746,94,2063
228,0.073187,31.13.82.0-255,66,812,94,2063
229,0.073451,31.13.82.0-255,278,1090,94,2063
230,0.07347,172.31.47.0-255,66,1156,94,2063
231,0.074094,172.31.47.0-255,130,1286,94,2063
232,0.075332,172.31.47.0-255,236,1522,94,2063
233,0.075358,172.31.47.0-255,541,2063,94,2063
234,0.0,31.13.82.0-255,74,74,94,2064
235,2.9e-05,172.31.47.0-255,66,140,94,2064
236,0.001618,172.31.47.0-255,606,746,94,2064
237,0.072614,31.13.82.0-255,66,812,94,2064
238,0.072904,31.13.82.0-255,278,1090,94,2064
239,0.072916,172.31.47.0-255,66,1156,94,2064
240,0.073605,172.31.47.0-255,130,1286,94,2064
241,0.074896,172.31.47.0-255,236,1522,94,2064
242,0.07492,172.31.47.0-255,542,2064,94,2064
243,0.0,172.31.47.0-255,669,669,94,4790
244,7.1e-05,172.31.47.0-255,97,766,94,4790
245,0.000635,74.125.130.0-255,150,916,94,4790
246,0.000653,74.125.130.0-255,97,1013,94,4790
247,0.000748,74.125.130.0-255,105,1118,94,4790
248,0.000834,172.31.47.0-255,66,1184,94,4790
249,0.000853,172.31.47.0-255,105,1289,94,4790
250,0.002645,74.125.130.0-255,66,1355,94,4790
251,0.003761,74.125.130.0-255,150,1505,94,4790
252,0.003787,74.125.130.0-255,97,1602,94,4790
253,0.003873,74.125.130.0-255,105,1707,94,4790
254,0.003984,172.31.47.0-255,66,1773,94,4790
255,0.004004,172.31.47.0-255,105,1878,94,4790
256,0.010676,74.125.130.0-255,66,1944,94,4790
257,0.056213,172.31.47.0-255,74,2018,94,4790
258,0.057995,157.240.13.0-255,74,2092,94,4790
259,0.058018,172.31.47.0-255,66,2158,94,4790
260,0.06168,172.31.47.0-255,606,2764,94,4790
261,0.063413,157.240.13.0-255,66,2830,94,4790
262,0.06366,157.240.13.0-255,278,3108,94,4790
263,0.063671,172.31.47.0-255,66,3174,94,4790
264,0.065821,172.31.47.0-255,130,3304,94,4790
265,0.067622,157.240.13.0-255,230,3534,94,4790
266,0.067682,157.240.13.0-255,140,3674,94,4790
267,0.069382,172.31.47.0-255,66,3740,94,4790
268,0.069612,172.31.47.0-255,236,3976,94,4790
269,0.069637,172.31.47.0-255,541,4517,94,4790
270,0.070236,172.31.47.0-255,97,4614,94,4790
271,0.071346,157.240.13.0-255,66,4680,94,4790
272,0.071649,157.240.13.0-255,110,4790,94,4790
273,0.0,172.31.47.0-255,74,74,94,820
274,0.077669,31.13.82.0-255,74,148,94,820
275,0.077697,172.31.47.0-255,66,214,94,820
276,0.08008,172.31.47.0-255,606,820,94,820
277,0.0,31.13.82.0-255,74,74,94,2063
278,3.1e-05,172.31.47.0-255,66,140,94,2063
279,0.001749,172.31.47.0-255,606,746,94,2063
280,0.074995,31.13.82.0-255,66,812,94,2063
281,0.075264,31.13.82.0-255,278,1090,94,2063
282,0.075285,172.31.47.0-255,66,1156,94,2063
283,0.075923,172.31.47.0-255,130,1286,94,2063
284,0.077135,172.31.47.0-255,236,1522,94,2063
285,0.077159,172.31.47.0-255,541,2063,94,2063
286,0.0,31.13.82.0-255,74,74,94,2062
287,3.6e-05,172.31.47.0-255,66,140,94,2062
288,0.001711,172.31.47.0-255,606,746,94,2062
289,0.069375,31.13.82.0-255,66,812,94,2062
290,0.06966,31.13.82.0-255,278,1090,94,2062
291,0.069685,172.31.47.0-255,66,1156,94,2062
292,0.070415,172.31.47.0-255,130,1286,94,2062
293,0.071622,172.31.47.0-255,236,1522,94,2062
294,0.071647,172.31.47.0-255,540,2062,94,2062
295,0.0,172.31.47.0-255,74,74,94,2866
296,0.001748,157.240.13.0-255,74,148,94,2866
297,0.001768,172.31.47.0-255,66,214,94,2866
298,0.010508,172.31.47.0-255,606,820,94,2866
299,0.012246,157.240.13.0-255,66,886,94,2866
300,0.012553,157.240.13.0-255,278,1164,94,2866
301,0.012564,172.31.47.0-255,66,1230,94,2866
302,0.024356,172.31.47.0-255,130,1360,94,2866
303,0.025562,172.31.47.0-255,236,1596,94,2866
304,0.025588,172.31.47.0-255,539,2135,94,2866
305,0.026161,157.240.13.0-255,230,2365,94,2866
306,0.026199,157.240.13.0-255,140,2505,94,2866
307,0.027319,157.240.13.0-255,97,2602,94,2866
308,0.027577,157.240.13.0-255,101,2703,94,2866
309,0.029409,172.31.47.0-255,97,2800,94,2866
310,0.071995,157.240.13.0-255,66,2866,94,2866
311,0.0,172.31.47.0-255,74,74,94,2846
312,0.001736,157.240.13.0-255,74,148,94,2846
313,0.001757,172.31.47.0-255,66,214,94,2846
314,0.00366,172.31.47.0-255,606,820,94,2846
315,0.005403,157.240.13.0-255,66,886,94,2846
316,0.006035,157.240.13.0-255,278,1164,94,2846
317,0.006045,172.31.47.0-255,66,1230,94,2846
318,0.006565,172.31.47.0-255,130,1360,94,2846
319,0.007782,172.31.47.0-255,236,1596,94,2846
320,0.007808,172.31.47.0-255,541,2137,94,2846
321,0.00839,157.240.13.0-255,230,2367,94,2846
322,0.008539,157.240.13.0-255,140,2507,94,2846
323,0.009559,157.240.13.0-255,66,2573,94,2846
324,0.01,157.240.13.0-255,110,2683,94,2846
325,0.013421,172.31.47.0-255,97,2780,94,2846
326,0.055333,157.240.13.0-255,66,2846,94,2846
327,0.0,31.13.82.0-255,74,74,94,2061
328,3.7e-05,172.31.47.0-255,66,140,94,2061
329,0.001757,172.31.47.0-255,606,746,94,2061
330,0.075952,31.13.82.0-255,66,812,94,2061
331,0.076197,31.13.82.0-255,278,1090,94,2061
332,0.076214,172.31.47.0-255,66,1156,94,2061
333,0.076809,172.31.47.0-255,130,1286,94,2061
334,0.078528,172.31.47.0-255,236,1522,94,2061
335,0.078556,172.31.47.0-255,539,2061,94,2061
336,0.0,74.125.24.0-255,66,66,94,3043
337,0.023284,172.31.47.0-255,74,140,94,3043
338,0.025304,157.240.13.0-255,74,214,94,3043
339,0.025335,172.31.47.0-255,66,280,94,3043
340,0.026934,172.31.47.0-255,606,886,94,3043
341,0.028934,157.240.13.0-255,66,952,94,3043
342,0.029227,157.240.13.0-255,278,1230,94,3043
343,0.029241,172.31.47.0-255,66,1296,94,3043
344,0.033122,172.31.47.0-255,130,1426,94,3043
345,0.034611,172.31.47.0-255,236,1662,94,3043
346,0.034638,172.31.47.0-255,540,2202,94,3043
347,0.035287,157.240.13.0-255,230,2432,94,3043
348,0.035324,157.240.13.0-255,140,2572,94,3043
349,0.036062,172.31.47.0-255,66,2638,94,3043
350,0.03609,172.31.47.0-255,97,2735,94,3043
351,0.036776,157.240.13.0-255,66,2801,94,3043
352,0.03702,157.240.13.0-255,110,2911,94,3043
353,0.075975,172.31.47.0-255,66,2977,94,3043
354,0.079713,157.240.13.0-255,66,3043,94,3043
355,0.0,31.13.82.0-255,74,74,94,2063
356,2.8e-05,172.31.47.0-255,66,140,94,2063
357,0.001642,172.31.47.0-255,606,746,94,2063
358,0.07877,31.13.82.0-255,66,812,94,2063
359,0.079156,31.13.82.0-255,278,1090,94,2063
360,0.079178,172.31.47.0-255,66,1156,94,2063
361,0.079946,172.31.47.0-255,130,1286,94,2063
362,0.081384,172.31.47.0-255,236,1522,94,2063
363,0.081417,172.31.47.0-255,541,2063,94,2063
364,0.0,74.125.24.0-255,148,148,94,661
365,4.3e-05,74.125.24.0-255,97,245,94,661
366,8.1e-05,74.125.24.0-255,105,350,94,661
367,0.002315,172.31.47.0-255,66,416,94,661
368,0.00236,172.31.47.0-255,105,521,94,661
369,0.008255,74.125.24.0-255,66,587,94,661
370,0.04188,172.31.47.0-255,74,661,94,661
371,0.0,157.240.13.0-255,66,66,94,2178
372,0.000272,157.240.13.0-255,278,344,94,2178
373,0.00028,172.31.47.0-255,66,410,94,2178
374,0.001709,172.31.47.0-255,130,540,94,2178
375,0.003806,157.240.13.0-255,230,770,94,2178
376,0.003861,157.240.13.0-255,140,910,94,2178
377,0.007032,172.31.47.0-255,236,1146,94,2178
378,0.007059,172.31.47.0-255,539,1685,94,2178
379,0.007678,172.31.47.0-255,97,1782,94,2178
380,0.009062,157.240.13.0-255,66,1848,94,2178
381,0.009081,157.240.13.0-255,97,1945,94,2178
382,0.009382,157.240.13.0-255,101,2046,94,2178
383,0.010881,172.31.47.0-255,66,2112,94,2178
384,0.050848,157.240.13.0-255,66,2178,94,2178
385,0.0,31.13.82.0-255,74,74,94,746
386,3e-05,172.31.47.0-255,66,140,94,746
387,0.001708,172.31.47.0-255,606,746,94,746
388,0.0,31.13.82.0-255,74,74,94,2061
389,3e-05,172.31.47.0-255,66,140,94,2061
390,0.002234,172.31.47.0-255,606,746,94,2061
391,0.075944,31.13.82.0-255,66,812,94,2061
392,0.076166,31.13.82.0-255,278,1090,94,2061
393,0.07619,172.31.47.0-255,66,1156,94,2061
394,0.076866,172.31.47.0-255,130,1286,94,2061
395,0.079349,172.31.47.0-255,236,1522,94,2061
396,0.079376,172.31.47.0-255,539,2061,94,2061
397,0.0,172.31.47.0-255,74,74,94,820
398,0.078563,31.13.82.0-255,74,148,94,820
399,0.078596,172.31.47.0-255,66,214,94,820
400,0.080379,172.31.47.0-255,606,820,94,820
401,0.0,172.31.47.0-255,74,74,94,820
402,0.073422,31.13.82.0-255,74,148,94,820
403,0.073451,172.31.47.0-255,66,214,94,820
404,0.074909,172.31.47.0-255,606,820,94,820
405,0.0,74.125.24.0-255,66,66,94,886
406,0.013513,172.31.47.0-255,74,140,94,886
407,0.086979,31.13.82.0-255,74,214,94,886
408,0.087019,172.31.47.0-255,66,280,94,886
409,0.088818,172.31.47.0-255,606,886,94,886
410,0.0,172.31.47.0-255,74,74,94,2913
411,0.001451,157.240.13.0-255,74,148,94,2913
412,0.001465,172.31.47.0-255,66,214,94,2913
413,0.009632,172.31.47.0-255,606,820,94,2913
414,0.011066,157.240.13.0-255,66,886,94,2913
415,0.011384,157.240.13.0-255,278,1164,94,2913
416,0.011403,172.31.47.0-255,66,1230,94,2913
417,0.01205,172.31.47.0-255,130,1360,94,2913
418,0.013547,157.240.13.0-255,230,1590,94,2913
419,0.0136,157.240.13.0-255,140,1730,94,2913
420,0.013827,172.31.47.0-255,236,1966,94,2913
421,0.013851,172.31.47.0-255,542,2508,94,2913
422,0.014548,172.31.47.0-255,97,2605,94,2913
423,0.015257,157.240.13.0-255,66,2671,94,2913
424,0.015693,157.240.13.0-255,110,2781,94,2913
425,0.051793,172.31.47.0-255,66,2847,94,2913
426,0.056726,157.240.13.0-255,66,2913,94,2913
427,0.0,172.31.47.0-255,74,74,94,820
428,0.081518,31.13.82.0-255,74,148,94,820
429,0.081551,172.31.47.0-255,66,214,94,820
430,0.08304,172.31.47.0-255,606,820,94,820
431,0.0,157.240.13.0-255,74,74,94,2793
432,2.7e-05,172.31.47.0-255,66,140,94,2793
433,0.001521,172.31.47.0-255,606,746,94,2793
434,0.003251,157.240.13.0-255,66,812,94,2793
435,0.003518,157.240.13.0-255,278,1090,94,2793
436,0.003527,172.31.47.0-255,66,1156,94,2793
437,0.006023,172.31.47.0-255,130,1286,94,2793
438,0.007186,172.31.47.0-255,236,1522,94,2793
439,0.00721,172.31.47.0-255,540,2062,94,2793
440,0.007838,157.240.13.0-255,230,2292,94,2793
441,0.007896,157.240.13.0-255,140,2432,94,2793
442,0.008964,157.240.13.0-255,97,2529,94,2793
443,0.009248,157.240.13.0-255,101,2630,94,2793
444,0.009761,172.31.47.0-255,97,2727,94,2793
445,0.052194,157.240.13.0-255,66,2793,94,2793
446,0.0,172.31.47.0-255,74,74,94,3132
447,0.001156,157.240.13.0-255,74,148,94,3132
448,0.001184,172.31.47.0-255,66,214,94,3132
449,0.002562,172.31.47.0-255,606,820,94,3132
450,0.003703,157.240.13.0-255,66,886,94,3132
451,0.004342,157.240.13.0-255,278,1164,94,3132
452,0.00436,172.31.47.0-255,66,1230,94,3132
453,0.004899,172.31.47.0-255,130,1360,94,3132
454,0.006097,157.240.13.0-255,230,1590,94,3132
455,0.006147,157.240.13.0-255,140,1730,94,3132
456,0.010968,172.31.47.0-255,66,1796,94,3132
457,0.011164,172.31.47.0-255,236,2032,94,3132
458,0.011187,172.31.47.0-255,543,2575,94,3132
459,0.011643,157.240.13.0-255,140,2715,94,3132
460,0.011653,172.31.47.0-255,78,2793,94,3132
461,0.011713,172.31.47.0-255,97,2890,94,3132
462,0.012318,157.240.13.0-255,66,2956,94,3132
463,0.012931,157.240.13.0-255,110,3066,94,3132
464,0.050601,172.31.47.0-255,66,3132,94,3132
465,0.0,172.31.47.0-255,74,74,94,820
466,0.081331,31.13.82.0-255,74,148,94,820
467,0.081369,172.31.47.0-255,66,214,94,820
468,0.083153,172.31.47.0-255,606,820,94,820
469,0.0,172.31.47.0-255,74,74,94,3067
470,0.002033,157.240.13.0-255,74,148,94,3067
471,0.002069,172.31.47.0-255,66,214,94,3067
472,0.003511,172.31.47.0-255,606,820,94,3067
473,0.005568,157.240.13.0-255,66,886,94,3067
474,0.005863,157.240.13.0-255,278,1164,94,3067
475,0.005878,172.31.47.0-255,66,1230,94,3067
476,0.00643,172.31.47.0-255,130,1360,94,3067
477,0.00757,172.31.47.0-255,236,1596,94,3067
478,0.007594,172.31.47.0-255,542,2138,94,3067
479,0.008514,157.240.13.0-255,230,2368,94,3067
480,0.008567,157.240.13.0-255,140,2508,94,3067
481,0.008624,172.31.47.0-255,66,2574,94,3067
482,0.008649,172.31.47.0-255,97,2671,94,3067
483,0.009584,157.240.13.0-255,66,2737,94,3067
484,0.009614,157.240.13.0-255,97,2834,94,3067
485,0.009923,157.240.13.0-255,101,2935,94,3067
486,0.010215,172.31.47.0-255,66,3001,94,3067
487,0.052373,157.240.13.0-255,66,3067,94,3067
488,0.0,74.125.200.0-255,66,66,94,812
489,0.064334,31.13.82.0-255,74,140,94,812
490,0.064366,172.31.47.0-255,66,206,94,812
491,0.066768,172.31.47.0-255,606,812,94,812
492,0.0,172.31.47.0-255,74,74,94,820
493,0.066982,31.13.82.0-255,74,148,94,820
494,0.067009,172.31.47.0-255,66,214,94,820
495,0.068976,172.31.47.0-255,606,820,94,820
496,0.0,172.31.47.0-255,74,74,94,820
497,0.067119,31.13.82.0-255,74,148,94,820
498,0.067143,172.31.47.0-255,66,214,94,820
499,0.070267,172.31.47.0-255,606,820,94,820
500,0.0,172.217.26.0-255,66,66,94,3178
501,0.013899,172.31.47.0-255,74,140,94,3178
502,0.015331,157.240.13.0-255,74,214,94,3178
503,0.015348,172.31.47.0-255,66,280,94,3178
504,0.018579,172.31.47.0-255,606,886,94,3178
505,0.020014,157.240.13.0-255,66,952,94,3178
506,0.021374,157.240.13.0-255,278,1230,94,3178
507,0.021385,172.31.47.0-255,66,1296,94,3178
508,0.022268,172.31.47.0-255,130,1426,94,3178
509,0.023767,157.240.13.0-255,230,1656,94,3178
510,0.023823,157.240.13.0-255,140,1796,94,3178
511,0.02397,172.31.47.0-255,66,1862,94,3178
512,0.02416,172.31.47.0-255,236,2098,94,3178
513,0.024182,172.31.47.0-255,540,2638,94,3178
514,0.024748,172.31.47.0-255,97,2735,94,3178
515,0.025585,157.240.13.0-255,66,2801,94,3178
516,0.025611,157.240.13.0-255,97,2898,94,3178
517,0.025907,157.240.13.0-255,101,2999,94,3178
518,0.0317,157.240.13.0-255,101,3100,94,3178
519,0.031711,172.31.47.0-255,78,3178,94,3178
520,0.0,172.31.47.0-255,74,74,94,820
521,0.067637,31.13.82.0-255,74,148,94,820
522,0.067666,172.31.47.0-255,66,214,94,820
523,0.069172,172.31.47.0-255,606,820,94,820
