,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.007198,157.240.13.0-255,140,2505,3,3064
75,0.007706,172.31.36.0-255,66,2571,3,3064
76,0.007787,172.31.36.0-255,97,2668,3,3064
77,0.008477,157.240.13.0-255,66,2734,3,3064
78,0.008497,157.240.13.0-255,97,2831,3,3064
79,0.008825,157.240.13.0-255,101,2932,3,3064
80,0.009011,172.31.36.0-255,66,2998,3,3064
81,0.049321,157.240.13.0-255,66,3064,3,3064
82,0.0,172.31.36.0-255,74,74,3,820
83,0.067376,31.13.82.0-255,74,148,3,820
84,0.067416,172.31.36.0-255,66,214,3,820
85,0.06916,172.31.36.0-255,606,820,3,820
86,0.0,172.31.36.0-255,74,74,3,2974
87,0.001746,157.240.13.0-255,74,148,3,2974
88,0.001766,172.31.36.0-255,66,214,3,2974
89,0.003465,172.31.36.0-255,606,820,3,2974
90,0.005219,157.240.13.0-255,66,886,3,2974
91,0.005494,157.240.13.0-255,278,1164,3,2974
92,0.005508,172.31.36.0-255,66,1230,3,2974
93,0.006182,172.31.36.0-255,130,1360,3,2974
94,0.007505,172.31.36.0-255,236,1596,3,2974
95,0.00753,172.31.36.0-255,537,2133,3,2974
96,0.007963,157.240.13.0-255,230,2363,3,2974
97,0.00802,157.240.13.0-255,140,2503,3,2974
98,0.008207,172.31.36.0-255,66,2569,3,2974
99,0.008294,172.31.36.0-255,97,2666,3,2974
100,0.009366,157.240.13.0-255,66,2732,3,2974
101,0.009764,157.240.13.0-255,110,2842,3,2974
102,0.046426,172.31.36.0-255,66,2908,3,2974
103,0.051216,157.240.13.0-255,66,2974,3,2974
104,0.0,172.31.36.0-255,74,74,3,820
105,0.068644,31.13.82.0-255,74,148,3,820
106,0.068673,172.31.36.0-255,66,214,3,820
107,0.071,172.31.36.0-255,606,820,3,820
108,0.0,117.18.237.0-255,66,66,3,3064
109,0.023796,172.31.36.0-255,74,140,3,3064
110,0.02523,157.240.13.0-255,74,214,3,3064
111,0.025255,172.31.36.0-255,66,280,3,3064
112,0.027016,172.31.36.0-255,606,886,3,3064
113,0.028451,157.240.13.0-255,66,952,3,3064
114,0.028683,157.240.13.0-255,278,1230,3,3064
115,0.028709,172.31.36.0-255,66,1296,3,3064
116,0.029378,172.31.36.0-255,130,1426,3,3064
117,0.03086,157.240.13.0-255,230,1656,3,3064
118,0.030899,172.31.36.0-255,236,1892,3,3064
119,0.0309,157.240.13.0-255,140,2032,3,3064
120,0.030919,172.31.36.0-255,539,2571,3,3064
121,0.031763,172.31.36.0-255,97,2668,3,3064
122,0.032337,157.240.13.0-255,66,2734,3,3064
123,0.03237,157.240.13.0-255,97,2831,3,3064
124,0.032658,157.240.13.0-255,101,2932,3,3064
125,0.033008,172.31.36.0-255,66,2998,3,3064
126,0.074401,157.240.13.0-255,66,3064,3,3064
127,0.0,31.13.82.0-255,74,74,3,2060
128,3.4e-05,172.31.36.0-255,66,140,3,2060
129,0.002633,172.31.36.0-255,606,746,3,2060
130,0.074917,31.13.82.0-255,66,812,3,2060
131,0.075165,31.13.82.0-255,278,1090,3,2060
132,0.075185,172.31.36.0-255,66,1156,3,2060
133,0.075812,172.31.36.0-255,130,1286,3,2060
134,0.07762,172.31.36.0-255,236,1522,3,2060
135,0.077652,172.31.36.0-255,538,2060,3,2060
136,0.0,172.31.36.0-255,74,74,3,3062
137,0.001439,157.240.13.0-255,74,148,3,3062
138,0.001457,172.31.36.0-255,66,214,3,3062
139,0.009952,172.31.36.0-255,606,820,3,3062
140,0.011386,157.240.13.0-255,66,886,3,3062
141,0.011712,157.240.13.0-255,278,1164,3,3062
142,0.011731,172.31.36.0-255,66,1230,3,3062
143,0.012313,172.31.36.0-255,130,1360,3,3062
144,0.013698,172.31.36.0-255,236,1596,3,3062
145,0.013725,172.31.36.0-255,537,2133,3,3062
146,0.013807,157.240.13.0-255,230,2363,3,3062
147,0.013865,157.240.13.0-255,140,2503,3,3062
148,0.013912,172.31.36.0-255,66,2569,3,3062
149,0.014371,172.31.36.0-255,97,2666,3,3062
150,0.015145,157.240.13.0-255,66,2732,3,3062
151,0.015187,157.240.13.0-255,97,2829,3,3062
152,0.01554,157.240.13.0-255,101,2930,3,3062
153,0.015582,172.31.36.0-255,66,2996,3,3062
154,0.057396,157.240.13.0-255,66,3062,3,3062
155,0.0,172.31.36.0-255,74,74,3,820
156,0.081674,31.13.82.0-255,74,148,3,820
157,0.081704,172.31.36.0-255,66,214,3,820
158,0.083508,172.31.36.0-255,606,820,3,820
159,0.0,172.217.194.0-255,66,66,3,140
160,0.027717,172.31.36.0-255,74,140,3,140
161,0.0,31.13.82.0-255,74,74,3,2060
162,4e-05,172.31.36.0-255,66,140,3,2060
163,0.001768,172.31.36.0-255,606,746,3,2060
164,0.077045,31.13.82.0-255,66,812,3,2060
165,0.07727,31.13.82.0-255,278,1090,3,2060
166,0.077351,172.31.36.0-255,66,1156,3,2060
167,0.078125,172.31.36.0-255,130,1286,3,2060
168,0.080086,172.31.36.0-255,236,1522,3,2060
169,0.080125,172.31.36.0-255,538,2060,3,2060
170,0.0,172.31.36.0-255,74,74,3,820
171,0.072603,31.13.82.0-255,74,148,3,820
172,0.072635,172.31.36.0-255,66,214,3,820
173,0.07437,172.31.36.0-255,606,820,3,820
174,0.0,172.217.194.0-255,66,66,3,886
175,0.010286,172.31.36.0-255,74,140,3,886
176,0.077274,31.13.82.0-255,74,214,3,886
177,0.077307,172.31.36.0-255,66,280,3,886
178,0.079071,172.31.36.0-255,606,886,3,886
179,0.0,172.31.36.0-255,74,74,3,2978
180,0.001733,157.240.13.0-255,74,148,3,2978
181,0.001766,172.31.36.0-255,66,214,3,2978
182,0.003443,172.31.36.0-255,606,820,3,2978
183,0.005184,157.240.13.0-255,66,886,3,2978
184,0.005862,157.240.13.0-255,278,1164,3,2978
185,0.005875,172.31.36.0-255,66,1230,3,2978
186,0.006617,172.31.36.0-255,130,1360,3,2978
187,0.008026,172.31.36.0-255,236,1596,3,2978
188,0.008055,172.31.36.0-255,541,2137,3,2978
189,0.008405,157.240.13.0-255,230,2367,3,2978
190,0.008448,157.240.13.0-255,140,2507,3,2978
191,0.009646,172.31.36.0-255,66,2573,3,2978
192,0.009744,172.31.36.0-255,97,2670,3,2978
193,0.009777,157.240.13.0-255,66,2736,3,2978
194,0.010148,157.240.13.0-255,110,2846,3,2978
195,0.049263,172.31.36.0-255,66,2912,3,2978
196,0.05233,157.240.13.0-255,66,2978,3,2978
197,0.0,172.31.36.0-255,74,74,3,820
198,0.075507,31.13.82.0-255,74,148,3,820
199,0.075536,172.31.36.0-255,66,214,3,820
200,0.077032,172.31.36.0-255,606,820,3,820
201,0.0,172.217.194.0-255,66,66,3,3130
202,0.008426,172.31.36.0-255,74,140,3,3130
203,0.010259,157.240.13.0-255,74,214,3,3130
204,0.010277,172.31.36.0-255,66,280,3,3130
205,0.011739,172.31.36.0-255,606,886,3,3130
206,0.013471,157.240.13.0-255,66,952,3,3130
207,0.01376,157.240.13.0-255,278,1230,3,3130
208,0.013773,172.31.36.0-255,66,1296,3,3130
209,0.014715,172.31.36.0-255,130,1426,3,3130
210,0.016304,172.31.36.0-255,236,1662,3,3130
211,0.016341,172.31.36.0-255,539,2201,3,3130
212,0.016578,157.240.13.0-255,230,2431,3,3130
213,0.016613,157.240.13.0-255,140,2571,3,3130
214,0.017095,172.31.36.0-255,66,2637,3,3130
215,0.017201,172.31.36.0-255,97,2734,3,3130
216,0.018072,157.240.13.0-255,66,2800,3,3130
217,0.018079,157.240.13.0-255,97,2897,3,3130
218,0.018419,157.240.13.0-255,101,2998,3,3130
219,0.018461,172.31.36.0-255,66,3064,3,3130
220,0.060451,157.240.13.0-255,66,3130,3,3130
221,0.0,172.31.36.0-255,101,101,3,241
222,0.00209,172.217.194.0-255,66,167,3,241
223,0.017396,172.31.36.0-255,74,241,3,241
224,0.0,172.217.194.0-255,150,150,3,1042
225,3.3e-05,172.217.194.0-255,97,247,3,1042
226,6.8e-05,172.217.194.0-255,105,352,3,1042
227,0.001982,172.217.194.0-255,66,418,3,1042
228,0.003404,172.31.36.0-255,66,484,3,1042
229,0.003442,172.31.36.0-255,105,589,3,1042
230,0.003806,172.217.194.0-255,150,739,3,1042
231,0.003833,172.217.194.0-255,97,836,3,1042
232,0.004582,172.31.36.0-255,66,902,3,1042
233,0.009655,172.217.194.0-255,66,968,3,1042
234,0.040147,172.31.36.0-255,74,1042,3,1042
235,0.0,172.31.36.0-255,74,74,3,2979
236,0.001742,157.240.13.0-255,74,148,3,2979
237,0.00176,172.31.36.0-255,66,214,3,2979
238,0.005018,172.31.36.0-255,606,820,3,2979
239,0.006752,157.240.13.0-255,66,886,3,2979
240,0.007023,157.240.13.0-255,278,1164,3,2979
241,0.007031,172.31.36.0-255,66,1230,3,2979
242,0.014171,172.31.36.0-255,130,1360,3,2979
243,0.015693,172.31.36.0-255,236,1596,3,2979
244,0.015727,172.31.36.0-255,542,2138,3,2979
245,0.01597,157.240.13.0-255,230,2368,3,2979
246,0.016004,157.240.13.0-255,140,2508,3,2979
247,0.016428,172.31.36.0-255,66,2574,3,2979
248,0.016523,172.31.36.0-255,97,2671,3,2979
249,0.017474,157.240.13.0-255,66,2737,3,2979
250,0.017756,157.240.13.0-255,110,2847,3,2979
251,0.057496,172.31.36.0-255,66,2913,3,2979
252,0.058653,157.240.13.0-255,66,2979,3,2979
253,0.0,172.217.194.0-255,66,66,3,140
254,0.024988,172.31.36.0-255,74,140,3,140
255,0.0,31.13.82.0-255,74,74,3,2062
256,3.3e-05,172.31.36.0-255,66,140,3,2062
257,0.001755,172.31.36.0-255,606,746,3,2062
258,0.080303,31.13.82.0-255,66,812,3,2062
259,0.080538,31.13.82.0-255,278,1090,3,2062
260,0.080552,172.31.36.0-255,66,1156,3,2062
261,0.08122,172.31.36.0-255,130,1286,3,2062
262,0.082588,172.31.36.0-255,236,1522,3,2062
263,0.082621,172.31.36.0-255,540,2062,3,2062
264,0.0,172.31.36.0-255,74,74,3,3062
265,0.001444,157.240.13.0-255,74,148,3,3062
266,0.001463,172.31.36.0-255,66,214,3,3062
267,0.0033,172.31.36.0-255,606,820,3,3062
268,0.004738,157.240.13.0-255,66,886,3,3062
269,0.005062,157.240.13.0-255,278,1164,3,3062
270,0.005071,172.31.36.0-255,66,1230,3,3062
271,0.01109,172.31.36.0-255,130,1360,3,3062
272,0.012506,172.31.36.0-255,236,1596,3,3062
273,0.012542,172.31.36.0-255,537,2133,3,3062
274,0.012601,157.240.13.0-255,230,2363,3,3062
275,0.012663,157.240.13.0-255,140,2503,3,3062
276,0.013236,172.31.36.0-255,66,2569,3,3062
277,0.013332,172.31.36.0-255,97,2666,3,3062
278,0.013955,157.240.13.0-255,66,2732,3,3062
279,0.013978,157.240.13.0-255,97,2829,3,3062
280,0.014278,157.240.13.0-255,101,2930,3,3062
281,0.017717,172.31.36.0-255,66,2996,3,3062
282,0.055466,157.240.13.0-255,66,3062,3,3062
283,0.0,172.31.36.0-255,74,74,3,820
284,0.068181,31.13.82.0-255,74,148,3,820
285,0.068225,172.31.36.0-255,66,214,3,820
286,0.069963,172.31.36.0-255,606,820,3,820
287,0.0,172.31.36.0-255,703,703,3,4602
288,8.7e-05,172.31.36.0-255,97,800,3,4602
289,0.001827,172.217.194.0-255,144,944,3,4602
290,0.001849,172.217.194.0-255,97,1041,3,4602
291,0.001903,172.217.194.0-255,105,1146,3,4602
292,0.002038,172.31.36.0-255,66,1212,3,4602
293,0.002058,172.31.36.0-255,105,1317,3,4602
294,0.002643,172.217.194.0-255,66,1383,3,4602
295,0.003962,172.217.194.0-255,144,1527,3,4602
296,0.004008,172.217.194.0-255,97,1624,3,4602
297,0.004135,172.31.36.0-255,66,1690,3,4602
298,0.008041,172.217.194.0-255,66,1756,3,4602
299,0.03902,172.31.36.0-255,74,1830,3,4602
300,0.040821,157.240.13.0-255,74,1904,3,4602
301,0.040839,172.31.36.0-255,66,1970,3,4602
302,0.049062,172.31.36.0-255,606,2576,3,4602
303,0.050756,157.240.13.0-255,66,2642,3,4602
304,0.051022,157.240.13.0-255,278,2920,3,4602
305,0.051047,172.31.36.0-255,66,2986,3,4602
306,0.051714,172.31.36.0-255,130,3116,3,4602
307,0.053143,172.31.36.0-255,236,3352,3,4602
308,0.053167,172.31.36.0-255,541,3893,3,4602
309,0.05351,157.240.13.0-255,230,4123,3,4602
310,0.053549,157.240.13.0-255,140,4263,3,4602
311,0.053704,172.31.36.0-255,66,4329,3,4602
312,0.053776,172.31.36.0-255,97,4426,3,4602
313,0.054862,157.240.13.0-255,66,4492,3,4602
314,0.055181,157.240.13.0-255,110,4602,3,4602
315,0.0,172.31.36.0-255,74,74,3,2912
316,0.001428,157.240.13.0-255,74,148,3,2912
317,0.001447,172.31.36.0-255,66,214,3,2912
318,0.003257,172.31.36.0-255,606,820,3,2912
319,0.004717,157.240.13.0-255,66,886,3,2912
320,0.005176,157.240.13.0-255,278,1164,3,2912
321,0.005187,172.31.36.0-255,66,1230,3,2912
322,0.015158,172.31.36.0-255,130,1360,3,2912
323,0.016602,172.31.36.0-255,236,1596,3,2912
324,0.016636,172.31.36.0-255,541,2137,3,2912
325,0.016746,157.240.13.0-255,230,2367,3,2912
326,0.01685,157.240.13.0-255,140,2507,3,2912
327,0.017322,172.31.36.0-255,66,2573,3,2912
328,0.017417,172.31.36.0-255,97,2670,3,2912
329,0.018091,157.240.13.0-255,66,2736,3,2912
330,0.018896,157.240.13.0-255,110,2846,3,2912
331,0.058421,172.31.36.0-255,66,2912,3,2912
332,0.0,74.125.24.0-255,66,66,3,3129
333,0.013391,172.31.36.0-255,74,140,3,3129
334,0.014836,157.240.13.0-255,74,214,3,3129
335,0.014851,172.31.36.0-255,66,280,3,3129
336,0.016557,172.31.36.0-255,606,886,3,3129
337,0.018018,157.240.13.0-255,66,952,3,3129
338,0.018539,157.240.13.0-255,278,1230,3,3129
339,0.018549,172.31.36.0-255,66,1296,3,3129
340,0.019629,172.31.36.0-255,130,1426,3,3129
341,0.020981,172.31.36.0-255,236,1662,3,3129
342,0.021008,172.31.36.0-255,538,2200,3,3129
343,0.021184,157.240.13.0-255,230,2430,3,3129
344,0.021245,157.240.13.0-255,140,2570,3,3129
345,0.02165,172.31.36.0-255,66,2636,3,3129
346,0.021712,172.31.36.0-255,97,2733,3,3129
347,0.022442,157.240.13.0-255,66,2799,3,3129
348,0.022449,157.240.13.0-255,97,2896,3,3129
349,0.02287,157.240.13.0-255,101,2997,3,3129
350,0.023903,172.31.36.0-255,66,3063,3,3129
351,0.063974,157.240.13.0-255,66,3129,3,3129
352,0.0,172.31.36.0-255,74,74,3,3065
353,0.001752,157.240.13.0-255,74,148,3,3065
354,0.001773,172.31.36.0-255,66,214,3,3065
355,0.004716,172.31.36.0-255,606,820,3,3065
356,0.00643,157.240.13.0-255,66,886,3,3065
357,0.006672,157.240.13.0-255,278,1164,3,3065
358,0.006681,172.31.36.0-255,66,1230,3,3065
359,0.013472,172.31.36.0-255,130,1360,3,3065
360,0.01529,157.240.13.0-255,230,1590,3,3065
361,0.015353,157.240.13.0-255,140,1730,3,3065
362,0.015567,172.31.36.0-255,66,1796,3,3065
363,0.016148,172.31.36.0-255,236,2032,3,3065
364,0.016175,172.31.36.0-255,540,2572,3,3065
365,0.017091,172.31.36.0-255,97,2669,3,3065
366,0.017883,157.240.13.0-255,66,2735,3,3065
367,0.017889,157.240.13.0-255,97,2832,3,3065
368,0.018209,157.240.13.0-255,101,2933,3,3065
369,0.01825,172.31.36.0-255,66,2999,3,3065
370,0.059388,157.240.13.0-255,66,3065,3,3065
371,0.0,172.31.36.0-255,66,66,3,1057
372,3.4e-05,172.31.36.0-255,105,171,3,1057
373,0.003966,172.31.36.0-255,74,245,3,1057
374,0.006274,172.217.194.0-255,66,311,3,1057
375,0.078159,31.13.82.0-255,74,385,3,1057
376,0.0782,172.31.36.0-255,66,451,3,1057
377,0.079972,172.31.36.0-255,606,1057,3,1057
378,0.0,74.125.24.0-255,66,66,3,140
379,0.027983,172.31.36.0-255,74,140,3,140
380,0.0,172.217.194.0-255,66,66,3,886
381,0.002599,172.31.36.0-255,74,140,3,886
382,0.071168,31.13.82.0-255,74,214,3,886
383,0.071209,172.31.36.0-255,66,280,3,886
384,0.072925,172.31.36.0-255,606,886,3,886
385,0.0,172.31.36.0-255,74,74,3,820
386,0.068072,31.13.82.0-255,74,148,3,820
387,0.068103,172.31.36.0-255,66,214,3,820
388,0.06985,172.31.36.0-255,606,820,3,820
389,0.0,172.31.36.0-255,74,74,3,3063
390,0.001442,157.240.13.0-255,74,148,3,3063
391,0.00146,172.31.36.0-255,66,214,3,3063
392,0.005806,172.31.36.0-255,606,820,3,3063
393,0.007239,157.240.13.0-255,66,886,3,3063
394,0.0082,157.240.13.0-255,278,1164,3,3063
395,0.008227,172.31.36.0-255,66,1230,3,3063
396,0.008895,172.31.36.0-255,130,1360,3,3063
397,0.010267,172.31.36.0-255,236,1596,3,3063
398,0.010293,172.31.36.0-255,538,2134,3,3063
399,0.010375,157.240.13.0-255,230,2364,3,3063
400,0.010431,157.240.13.0-255,140,2504,3,3063
401,0.010957,172.31.36.0-255,66,2570,3,3063
402,0.011033,172.31.36.0-255,97,2667,3,3063
403,0.011716,157.240.13.0-255,66,2733,3,3063
404,0.011744,157.240.13.0-255,97,2830,3,3063
405,0.012039,157.240.13.0-255,101,2931,3,3063
406,0.012124,172.31.36.0-255,66,2997,3,3063
407,0.053237,157.240.13.0-255,66,3063,3,3063
408,0.0,172.217.194.0-255,150,150,3,2010
409,1.8e-05,172.217.194.0-255,97,247,3,2010
410,6.4e-05,172.217.194.0-255,105,352,3,2010
411,0.003046,172.31.36.0-255,66,418,3,2010
412,0.003118,172.31.36.0-255,105,523,3,2010
413,0.005818,172.31.36.0-255,661,1184,3,2010
414,0.005976,172.31.36.0-255,97,1281,3,2010
415,0.007888,172.217.194.0-255,66,1347,3,2010
416,0.010131,172.217.194.0-255,150,1497,3,2010
417,0.010145,172.217.194.0-255,97,1594,3,2010
418,0.010181,172.217.194.0-255,105,1699,3,2010
419,0.010515,172.31.36.0-255,66,1765,3,2010
420,0.01056,172.31.36.0-255,105,1870,3,2010
421,0.016561,172.217.194.0-255,66,1936,3,2010
422,0.051026,172.31.36.0-255,74,2010,3,2010
423,0.0,172.31.36.0-255,74,74,3,820
424,0.067532,31.13.82.0-255,74,148,3,820
425,0.067574,172.31.36.0-255,66,214,3,820
426,0.069342,172.31.36.0-255,606,820,3,820
427,0.0,74.125.24.0-255,66,66,3,789
428,7.9e-05,74.125.24.0-255,66,132,3,789
429,0.002559,74.125.24.0-255,144,276,3,789
430,0.002626,74.125.24.0-255,97,373,3,789
431,0.002693,74.125.24.0-255,105,478,3,789
432,0.00309,172.31.36.0-255,66,544,3,789
433,0.003139,172.31.36.0-255,105,649,3,789
434,0.008925,74.125.24.0-255,66,715,3,789
435,0.024516,172.31.36.0-255,74,789,3,789
436,0.0,172.31.36.0-255,74,74,3,2932
437,0.001733,157.240.13.0-255,74,148,3,2932
438,0.001751,172.31.36.0-255,66,214,3,2932
439,0.003579,172.31.36.0-255,606,820,3,2932
440,0.005293,157.240.13.0-255,66,886,3,2932
441,0.005632,157.240.13.0-255,278,1164,3,2932
442,0.005642,172.31.36.0-255,66,1230,3,2932
443,0.006425,172.31.36.0-255,130,1360,3,2932
444,0.007903,172.31.36.0-255,236,1596,3,2932
445,0.008219,157.240.13.0-255,230,1826,3,2932
446,0.008286,157.240.13.0-255,140,1966,3,2932
447,0.009683,157.240.13.0-255,97,2063,3,2932
448,0.013404,172.31.36.0-255,539,2602,3,2932
449,0.014335,172.31.36.0-255,97,2699,3,2932
450,0.015494,157.240.13.0-255,101,2800,3,2932
451,0.053791,172.31.36.0-255,66,2866,3,2932
452,0.056588,157.240.13.0-255,66,2932,3,2932
453,0.0,172.31.36.0-255,74,74,3,2911
454,0.001754,157.240.13.0-255,74,148,3,2911
455,0.001777,172.31.36.0-255,66,214,3,2911
456,0.003617,172.31.36.0-255,606,820,3,2911
457,0.005365,157.240.13.0-255,66,886,3,2911
458,0.006237,157.240.13.0-255,278,1164,3,2911
459,0.006249,172.31.36.0-255,66,1230,3,2911
460,0.006917,172.31.36.0-255,130,1360,3,2911
461,0.008765,157.240.13.0-255,230,1590,3,2911
462,0.008837,172.31.36.0-255,236,1826,3,2911
463,0.008863,172.31.36.0-255,540,2366,3,2911
464,0.008928,157.240.13.0-255,140,2506,3,2911
465,0.009624,172.31.36.0-255,97,2603,3,2911
466,0.010584,157.240.13.0-255,66,2669,3,2911
467,0.011201,157.240.13.0-255,110,2779,3,2911
468,0.051062,172.31.36.0-255,66,2845,3,2911
469,0.051984,157.240.13.0-255,66,2911,3,2911
470,0.0,172.31.36.0-255,74,74,3,3111
471,0.002023,157.240.13.0-255,74,148,3,3111
472,0.002043,172.31.36.0-255,66,214,3,3111
473,0.003794,172.31.36.0-255,606,820,3,3111
474,0.005823,157.240.13.0-255,66,886,3,3111
475,0.006253,157.240.13.0-255,278,1164,3,3111
476,0.006264,172.31.36.0-255,66,1230,3,3111
477,0.016127,172.31.36.0-255,130,1360,3,3111
478,0.017742,172.31.36.0-255,236,1596,3,3111
479,0.017781,172.31.36.0-255,539,2135,3,3111
480,0.018222,157.240.13.0-255,230,2365,3,3111
481,0.018261,157.240.13.0-255,140,2505,3,3111
482,0.01852,172.31.36.0-255,66,2571,3,3111
483,0.018617,172.31.36.0-255,97,2668,3,3111
484,0.019791,157.240.13.0-255,97,2765,3,3111
485,0.020072,157.240.13.0-255,101,2866,3,3111
486,0.02734,172.31.36.0-255,66,2932,3,3111
487,0.029123,157.240.13.0-255,101,3033,3,3111
488,0.02914,172.31.36.0-255,78,3111,3,3111
489,0.0,31.13.82.0-255,74,74,3,2060
490,3.1e-05,172.31.36.0-255,66,140,3,2060
491,0.001777,172.31.36.0-255,606,746,3,2060
492,0.079066,31.13.82.0-255,66,812,3,2060
493,0.079307,31.13.82.0-255,278,1090,3,2060
494,0.079319,172.31.36.0-255,66,1156,3,2060
495,0.080087,172.31.36.0-255,130,1286,3,2060
496,0.081614,172.31.36.0-255,236,1522,3,2060
497,0.081642,172.31.36.0-255,538,2060,3,2060
498,0.0,172.31.36.0-255,74,74,3,3063
499,0.002024,157.240.13.0-255,74,148,3,3063
500,0.002045,172.31.36.0-255,66,214,3,3063
501,0.003453,172.31.36.0-255,606,820,3,3063
502,0.005477,157.240.13.0-255,66,886,3,3063
503,0.006159,157.240.13.0-255,278,1164,3,3063
504,0.00617,172.31.36.0-255,66,1230,3,3063
505,0.00675,172.31.36.0-255,130,1360,3,3063
506,0.00808,172.31.36.0-255,236,1596,3,3063
507,0.008109,172.31.36.0-255,538,2134,3,3063
508,0.009789,157.240.13.0-255,230,2364,3,3063
509,0.009846,157.240.13.0-255,140,2504,3,3063
510,0.009928,172.31.36.0-255,66,2570,3,3063
511,0.009963,172.31.36.0-255,97,2667,3,3063
512,0.01012,157.240.13.0-255,66,2733,3,3063
513,0.010127,157.240.13.0-255,97,2830,3,3063
514,0.0105,157.240.13.0-255,101,2931,3,3063
515,0.010536,172.31.36.0-255,66,2997,3,3063
516,0.052231,157.240.13.0-255,66,3063,3,3063
517,0.0,172.31.36.0-255,74,74,3,2996
518,0.001445,157.240.13.0-255,74,148,3,2996
519,0.001464,172.31.36.0-255,66,214,3,2996
520,0.00316,172.31.36.0-255,606,820,3,2996
521,0.004607,157.240.13.0-255,66,886,3,2996
522,0.004949,157.240.13.0-255,278,1164,3,2996
523,0.004961,172.31.36.0-255,66,1230,3,2996
524,0.005639,172.31.36.0-255,130,1360,3,2996
