,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
259,0.003682,172.31.33.0-255,97,1241,32,2289
260,0.00629,172.217.194.0-255,66,1307,32,2289
261,0.007515,172.217.194.0-255,150,1457,32,2289
262,0.007555,172.217.194.0-255,97,1554,32,2289
263,0.007592,172.217.194.0-255,105,1659,32,2289
264,0.008996,172.31.33.0-255,66,1725,32,2289
265,0.009042,172.31.33.0-255,105,1830,32,2289
266,0.015476,172.217.194.0-255,66,1896,32,2289
267,0.04549,172.31.33.0-255,226,2122,32,2289
268,0.047688,157.240.13.0-255,101,2223,32,2289
269,0.047703,172.31.33.0-255,66,2289,32,2289
270,0.0,172.31.33.0-255,226,226,32,393
271,0.001923,157.240.7.0-255,101,327,32,393
272,0.001935,172.31.33.0-255,66,393,32,393
273,0.0,172.31.33.0-255,226,226,32,393
274,0.002994,157.240.13.0-255,101,327,32,393
275,0.003008,172.31.33.0-255,66,393,32,393
276,0.0,172.31.33.0-255,226,226,32,393
277,0.073344,31.13.82.0-255,101,327,32,393
278,0.073359,172.31.33.0-255,66,393,32,393
279,0.0,74.125.130.0-255,66,66,32,1071
280,0.002402,74.125.130.0-255,152,218,32,1071
281,0.002513,74.125.130.0-255,97,315,32,1071
282,0.002596,74.125.130.0-255,105,420,32,1071
283,0.002693,172.31.33.0-255,66,486,32,1071
284,0.00272,172.31.33.0-255,105,591,32,1071
285,0.009807,74.125.130.0-255,66,657,32,1071
286,0.021043,172.31.33.0-255,247,904,32,1071
287,0.023079,157.240.7.0-255,101,1005,32,1071
288,0.023091,172.31.33.0-255,66,1071,32,1071
289,0.0,172.217.194.0-255,66,66,32,525
290,0.00477,172.217.194.0-255,66,132,32,525
291,0.031278,172.31.33.0-255,226,358,32,525
292,0.033483,157.240.7.0-255,101,459,32,525
293,0.033496,172.31.33.0-255,66,525,32,525
294,0.0,172.217.194.0-255,66,66,32,460
295,0.024659,172.31.33.0-255,227,293,32,460
296,0.026961,157.240.7.0-255,101,394,32,460
297,0.026974,172.31.33.0-255,66,460,32,460
298,0.0,172.217.194.0-255,66,66,32,1298
299,1.5e-05,172.217.194.0-255,66,132,32,1298
300,0.001734,172.217.194.0-255,152,284,32,1298
301,0.001988,172.217.194.0-255,97,381,32,1298
302,0.002081,172.217.194.0-255,105,486,32,1298
303,0.007249,172.31.33.0-255,66,552,32,1298
304,0.007298,172.31.33.0-255,105,657,32,1298
305,0.009837,172.217.194.0-255,105,762,32,1298
306,0.009846,172.31.33.0-255,78,840,32,1298
307,0.012429,172.217.194.0-255,66,906,32,1298
308,0.028977,172.31.33.0-255,225,1131,32,1298
309,0.031163,157.240.7.0-255,101,1232,32,1298
310,0.031177,172.31.33.0-255,66,1298,32,1298
311,0.0,74.125.24.0-255,105,105,32,3481
312,1.3e-05,172.31.33.0-255,78,183,32,3481
313,0.006484,172.31.33.0-255,97,280,32,3481
314,0.006832,172.31.33.0-255,105,385,32,3481
315,0.006982,172.31.33.0-255,74,459,32,3481
316,0.00841,157.240.7.0-255,74,533,32,3481
317,0.008428,172.31.33.0-255,66,599,32,3481
318,0.009123,74.125.24.0-255,66,665,32,3481
319,0.019141,172.31.33.0-255,606,1271,32,3481
320,0.020575,157.240.7.0-255,66,1337,32,3481
321,0.020901,157.240.7.0-255,278,1615,32,3481
322,0.020912,172.31.33.0-255,66,1681,32,3481
323,0.022465,172.31.33.0-255,130,1811,32,3481
324,0.023782,172.31.33.0-255,236,2047,32,3481
325,0.023816,172.31.33.0-255,571,2618,32,3481
326,0.023992,157.240.7.0-255,230,2848,32,3481
327,0.02403,157.240.7.0-255,140,2988,32,3481
328,0.025231,157.240.7.0-255,66,3054,32,3481
329,0.025238,157.240.7.0-255,97,3151,32,3481
330,0.025512,172.31.33.0-255,97,3248,32,3481
331,0.025595,157.240.7.0-255,101,3349,32,3481
332,0.061832,172.31.33.0-255,66,3415,32,3481
333,0.066943,157.240.7.0-255,66,3481,32,3481
334,0.0,74.125.130.0-255,66,66,32,530
335,0.021892,172.31.33.0-255,297,363,32,530
336,0.023992,157.240.7.0-255,101,464,32,530
337,0.024003,172.31.33.0-255,66,530,32,530
338,0.0,172.217.194.0-255,146,146,32,1129
339,0.000534,172.217.194.0-255,97,243,32,1129
340,0.000582,172.31.33.0-255,66,309,32,1129
341,0.000595,172.217.194.0-255,105,414,32,1129
342,0.000679,172.31.33.0-255,105,519,32,1129
343,0.003217,172.217.194.0-255,66,585,32,1129
344,0.043398,157.240.7.0-255,213,798,32,1129
345,0.043426,172.31.33.0-255,66,864,32,1129
346,0.053115,172.31.33.0-255,164,1028,32,1129
347,0.055473,157.240.7.0-255,101,1129,32,1129
348,0.0,172.31.33.0-255,227,227,32,394
349,0.001985,157.240.7.0-255,101,328,32,394
350,0.001997,172.31.33.0-255,66,394,32,394
351,0.0,157.240.7.0-255,101,101,32,167
352,1.1e-05,172.31.33.0-255,66,167,32,167
353,0.0,172.253.118.0-255,66,66,32,460
354,0.018748,172.31.33.0-255,227,293,32,460
355,0.020926,157.240.7.0-255,101,394,32,460
356,0.020937,172.31.33.0-255,66,460,32,460
357,0.0,74.125.24.0-255,66,66,32,460
358,0.007926,172.31.33.0-255,227,293,32,460
359,0.077934,31.13.82.0-255,101,394,32,460
360,0.077945,172.31.33.0-255,66,460,32,460
361,0.0,74.125.24.0-255,153,153,32,2352
362,7.7e-05,74.125.24.0-255,97,250,32,2352
363,0.000199,74.125.24.0-255,105,355,32,2352
364,0.000332,172.31.33.0-255,66,421,32,2352
365,0.000486,172.31.33.0-255,679,1100,32,2352
366,0.00054,172.31.33.0-255,105,1205,32,2352
367,0.000589,172.31.33.0-255,97,1302,32,2352
368,0.003638,74.125.24.0-255,66,1368,32,2352
369,0.005051,74.125.24.0-255,153,1521,32,2352
370,0.005075,74.125.24.0-255,97,1618,32,2352
371,0.005203,74.125.24.0-255,105,1723,32,2352
372,0.005371,172.31.33.0-255,66,1789,32,2352
373,0.005402,172.31.33.0-255,105,1894,32,2352
374,0.013399,74.125.24.0-255,66,1960,32,2352
375,0.021728,172.31.33.0-255,225,2185,32,2352
376,0.023828,157.240.7.0-255,101,2286,32,2352
377,0.023841,172.31.33.0-255,66,2352,32,2352
378,0.0,172.31.33.0-255,74,74,32,3030
379,0.001464,157.240.7.0-255,74,148,32,3030
380,0.001484,172.31.33.0-255,66,214,32,3030
381,0.003301,172.31.33.0-255,606,820,32,3030
382,0.004726,157.240.7.0-255,66,886,32,3030
383,0.005084,157.240.7.0-255,278,1164,32,3030
384,0.005095,172.31.33.0-255,66,1230,32,3030
385,0.00575,172.31.33.0-255,130,1360,32,3030
386,0.007248,157.240.7.0-255,230,1590,32,3030
387,0.007277,172.31.33.0-255,236,1826,32,3030
388,0.0073,172.31.33.0-255,571,2397,32,3030
389,0.007432,157.240.7.0-255,140,2537,32,3030
390,0.007996,172.31.33.0-255,97,2634,32,3030
391,0.008716,157.240.7.0-255,66,2700,32,3030
392,0.008762,157.240.7.0-255,97,2797,32,3030
393,0.009175,157.240.7.0-255,101,2898,32,3030
394,0.009249,172.31.33.0-255,66,2964,32,3030
395,0.050251,157.240.7.0-255,66,3030,32,3030
396,0.0,172.217.194.0-255,144,144,32,1474
397,1.2e-05,172.217.194.0-255,353,497,32,1474
398,2.9e-05,172.217.194.0-255,243,740,32,1474
399,7e-05,172.217.194.0-255,105,845,32,1474
400,0.000342,172.31.33.0-255,66,911,32,1474
401,0.000375,172.31.33.0-255,105,1016,32,1474
402,0.005932,172.217.194.0-255,66,1082,32,1474
403,0.020094,172.31.33.0-255,225,1307,32,1474
404,0.022435,157.240.7.0-255,101,1408,32,1474
405,0.022451,172.31.33.0-255,66,1474,32,1474
406,0.0,74.125.68.0-255,142,142,32,1335
407,7.2e-05,74.125.68.0-255,97,239,32,1335
408,0.000146,74.125.68.0-255,105,344,32,1335
409,0.003419,172.31.33.0-255,101,445,32,1335
410,0.003551,172.31.33.0-255,105,550,32,1335
411,0.006136,74.125.68.0-255,66,616,32,1335
412,0.029041,172.31.33.0-255,276,892,32,1335
413,0.029342,172.31.33.0-255,105,997,32,1335
414,0.031128,157.240.7.0-255,101,1098,32,1335
415,0.03114,172.31.33.0-255,66,1164,32,1335
416,0.03117,157.240.7.0-255,105,1269,32,1335
417,0.031174,172.31.33.0-255,66,1335,32,1335
418,0.0,157.240.7.0-255,101,101,32,167
419,1.2e-05,172.31.33.0-255,66,167,32,167
420,0.0,172.31.33.0-255,277,277,32,444
421,0.002234,157.240.7.0-255,101,378,32,444
422,0.002246,172.31.33.0-255,66,444,32,444
423,0.0,157.240.7.0-255,60,60,32,186
424,5e-06,157.240.7.0-255,60,120,32,186
425,0.040157,157.240.7.0-255,66,186,32,186
426,0.0,172.217.194.0-255,66,66,32,459
427,0.016201,172.31.33.0-255,226,292,32,459
428,0.018299,157.240.7.0-255,101,393,32,459
429,0.018313,172.31.33.0-255,66,459,32,459
430,0.0,172.31.33.0-255,227,227,32,394
431,0.002044,157.240.7.0-255,101,328,32,394
432,0.002056,172.31.33.0-255,66,394,32,394
433,0.0,172.217.194.0-255,66,66,32,4177
434,0.023172,172.31.33.0-255,893,959,32,4177
435,0.023199,172.31.33.0-255,576,1535,32,4177
436,0.025224,172.217.194.0-255,66,1601,32,4177
437,0.025234,172.217.194.0-255,66,1667,32,4177
438,0.028128,172.217.194.0-255,147,1814,32,4177
439,0.028186,172.217.194.0-255,97,1911,32,4177
440,0.028276,172.217.194.0-255,105,2016,32,4177
441,0.028829,172.31.33.0-255,66,2082,32,4177
442,0.028866,172.31.33.0-255,105,2187,32,4177
443,0.031195,172.31.33.0-255,848,3035,32,4177
444,0.031278,172.31.33.0-255,97,3132,32,4177
445,0.033278,172.217.194.0-255,66,3198,32,4177
446,0.034618,172.217.194.0-255,147,3345,32,4177
447,0.034657,172.217.194.0-255,97,3442,32,4177
448,0.034709,172.217.194.0-255,105,3547,32,4177
449,0.034963,172.31.33.0-255,66,3613,32,4177
450,0.034998,172.31.33.0-255,105,3718,32,4177
451,0.040992,172.217.194.0-255,66,3784,32,4177
452,0.050673,172.31.33.0-255,226,4010,32,4177
453,0.0525,157.240.7.0-255,101,4111,32,4177
454,0.052513,172.31.33.0-255,66,4177,32,4177
455,0.0,74.125.24.0-255,66,66,32,509
456,0.027452,172.31.33.0-255,276,342,32,509
457,0.029497,157.240.7.0-255,101,443,32,509
458,0.029506,172.31.33.0-255,66,509,32,509
459,0.0,172.31.33.0-255,66,66,32,66
460,0.0,172.31.33.0-255,225,225,32,392
461,0.002292,157.240.7.0-255,101,326,32,392
462,0.002303,172.31.33.0-255,66,392,32,392
463,0.0,74.125.24.0-255,66,66,32,458
464,0.026202,172.31.33.0-255,225,291,32,458
465,0.028246,157.240.7.0-255,101,392,32,458
466,0.028261,172.31.33.0-255,66,458,32,458
467,0.0,172.31.33.0-255,226,226,32,393
468,0.081466,31.13.82.0-255,101,327,32,393
469,0.081477,172.31.33.0-255,66,393,32,393
470,0.0,172.31.33.0-255,226,226,32,9671
471,4e-05,172.31.33.0-255,907,1133,32,9671
472,9.5e-05,172.31.33.0-255,422,1555,32,9671
473,0.002,172.253.118.0-255,66,1621,32,9671
474,0.002031,172.253.118.0-255,66,1687,32,9671
475,0.002069,172.253.118.0-255,66,1753,32,9671
476,0.009582,172.253.118.0-255,144,1897,32,9671
477,0.009611,172.253.118.0-255,368,2265,32,9671
478,0.009618,172.253.118.0-255,153,2418,32,9671
479,0.009654,172.253.118.0-255,105,2523,32,9671
480,0.017647,172.253.118.0-255,105,2628,32,9671
481,0.017666,172.31.33.0-255,78,2706,32,9671
482,0.0183,172.31.33.0-255,105,2811,32,9671
483,0.025915,172.253.118.0-255,66,2877,32,9671
484,0.030038,172.31.33.0-255,769,3646,32,9671
485,0.030091,172.31.33.0-255,210,3856,32,9671
486,0.030176,172.31.33.0-255,462,4318,32,9671
487,0.032029,172.253.118.0-255,66,4384,32,9671
488,0.032051,172.253.118.0-255,66,4450,32,9671
489,0.032162,172.253.118.0-255,66,4516,32,9671
490,0.035075,172.253.118.0-255,150,4666,32,9671
491,0.035116,172.253.118.0-255,97,4763,32,9671
492,0.035197,172.253.118.0-255,105,4868,32,9671
493,0.038033,172.31.33.0-255,101,4969,32,9671
494,0.038413,172.31.33.0-255,105,5074,32,9671
495,0.038585,172.31.33.0-255,74,5148,32,9671
496,0.040466,172.253.118.0-255,66,5214,32,9671
497,0.041189,172.217.194.0-255,74,5288,32,9671
498,0.041207,172.31.33.0-255,66,5354,32,9671
499,0.044884,172.31.33.0-255,583,5937,32,9671
500,0.0475,172.217.194.0-255,66,6003,32,9671
501,0.047933,172.31.33.0-255,66,6069,32,9671
502,0.053746,172.31.33.0-255,296,6365,32,9671
503,0.055735,172.31.33.0-255,130,6495,32,9671
504,0.055865,157.240.7.0-255,101,6596,32,9671
505,0.055875,172.31.33.0-255,66,6662,32,9671
506,0.056352,172.31.33.0-255,236,6898,32,9671
507,0.056377,172.31.33.0-255,869,7767,32,9671
508,0.057455,172.31.33.0-255,97,7864,32,9671
509,0.058635,172.217.194.0-255,630,8494,32,9671
510,0.058952,172.217.194.0-255,97,8591,32,9671
511,0.059529,172.31.33.0-255,97,8688,32,9671
512,0.060036,172.217.194.0-255,66,8754,32,9671
513,0.060989,172.217.194.0-255,478,9232,32,9671
514,0.061009,172.217.194.0-255,97,9329,32,9671
515,0.061084,172.217.194.0-255,105,9434,32,9671
516,0.061316,172.31.33.0-255,66,9500,32,9671
517,0.06134,172.31.33.0-255,105,9605,32,9671
518,0.063928,172.217.194.0-255,66,9671,32,9671
519,0.0,172.31.33.0-255,775,775,32,4070
520,3e-05,172.31.33.0-255,210,985,32,4070
521,0.00011,172.31.33.0-255,462,1447,32,4070
522,0.002258,74.125.68.0-255,66,1513,32,4070
523,0.002269,74.125.68.0-255,66,1579,32,4070
524,0.002338,74.125.68.0-255,66,1645,32,4070
525,0.004587,172.31.33.0-255,656,2301,32,4070
526,0.004699,172.31.33.0-255,97,2398,32,4070
527,0.004899,74.125.68.0-255,150,2548,32,4070
528,0.004927,74.125.68.0-255,97,2645,32,4070
529,0.005032,74.125.68.0-255,105,2750,32,4070
530,0.005137,172.31.33.0-255,66,2816,32,4070
531,0.005162,172.31.33.0-255,105,2921,32,4070
