,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.010798,172.31.40.0-255,236,2032,71,3093
50,0.010824,172.31.40.0-255,568,2600,71,3093
51,0.011438,172.31.40.0-255,97,2697,71,3093
52,0.012661,157.240.7.0-255,66,2763,71,3093
53,0.012667,157.240.7.0-255,97,2860,71,3093
54,0.013027,157.240.7.0-255,101,2961,71,3093
55,0.015702,172.31.40.0-255,66,3027,71,3093
56,0.054274,157.240.7.0-255,66,3093,71,3093
57,0.0,74.125.24.0-255,66,66,71,6837
58,0.031865,172.31.40.0-255,787,853,71,6837
59,0.031911,172.31.40.0-255,190,1043,71,6837
60,0.03199,172.31.40.0-255,483,1526,71,6837
61,0.032155,172.31.40.0-255,664,2190,71,6837
62,0.032245,172.31.40.0-255,97,2287,71,6837
63,0.033894,74.125.24.0-255,66,2353,71,6837
64,0.033903,74.125.24.0-255,66,2419,71,6837
65,0.033937,74.125.24.0-255,66,2485,71,6837
66,0.034146,74.125.24.0-255,66,2551,71,6837
67,0.034195,74.125.24.0-255,66,2617,71,6837
68,0.035941,74.125.24.0-255,147,2764,71,6837
69,0.036038,74.125.24.0-255,97,2861,71,6837
70,0.03611,74.125.24.0-255,105,2966,71,6837
71,0.036261,74.125.24.0-255,147,3113,71,6837
72,0.03629,74.125.24.0-255,97,3210,71,6837
73,0.036317,172.31.40.0-255,105,3315,71,6837
74,0.036384,172.31.40.0-255,101,3416,71,6837
75,0.036437,172.31.40.0-255,105,3521,71,6837
76,0.037075,172.31.40.0-255,90,3611,71,6837
77,0.037086,172.31.40.0-255,66,3677,71,6837
78,0.038478,74.125.24.0-255,66,3743,71,6837
79,0.03909,74.125.24.0-255,66,3809,71,6837
80,0.039101,172.31.40.0-255,66,3875,71,6837
81,0.055686,172.31.40.0-255,74,3949,71,6837
82,0.057427,157.240.13.0-255,74,4023,71,6837
83,0.057444,172.31.40.0-255,66,4089,71,6837
84,0.066847,172.31.40.0-255,606,4695,71,6837
85,0.068597,157.240.13.0-255,66,4761,71,6837
86,0.06898,157.240.13.0-255,278,5039,71,6837
87,0.068988,172.31.40.0-255,66,5105,71,6837
88,0.069671,172.31.40.0-255,130,5235,71,6837
89,0.071163,172.31.40.0-255,236,5471,71,6837
90,0.071278,172.31.40.0-255,569,6040,71,6837
91,0.071492,157.240.13.0-255,230,6270,71,6837
92,0.071547,157.240.13.0-255,140,6410,71,6837
93,0.072094,172.31.40.0-255,66,6476,71,6837
94,0.072204,172.31.40.0-255,97,6573,71,6837
95,0.072939,157.240.13.0-255,97,6670,71,6837
96,0.073616,157.240.13.0-255,101,6771,71,6837
97,0.073795,172.31.40.0-255,66,6837,71,6837
98,0.0,172.217.194.0-255,66,66,71,3160
99,0.025063,172.31.40.0-255,74,140,71,3160
100,0.026923,157.240.7.0-255,74,214,71,3160
101,0.026944,172.31.40.0-255,66,280,71,3160
102,0.028594,172.31.40.0-255,606,886,71,3160
103,0.030425,157.240.7.0-255,66,952,71,3160
104,0.030669,157.240.7.0-255,278,1230,71,3160
105,0.03068,172.31.40.0-255,66,1296,71,3160
106,0.031329,172.31.40.0-255,130,1426,71,3160
107,0.032668,172.31.40.0-255,236,1662,71,3160
108,0.032696,172.31.40.0-255,569,2231,71,3160
109,0.033408,157.240.7.0-255,230,2461,71,3160
110,0.033454,157.240.7.0-255,140,2601,71,3160
111,0.033707,172.31.40.0-255,66,2667,71,3160
112,0.033741,172.31.40.0-255,97,2764,71,3160
113,0.034585,157.240.7.0-255,66,2830,71,3160
114,0.034593,157.240.7.0-255,97,2927,71,3160
115,0.034826,157.240.7.0-255,101,3028,71,3160
116,0.03486,172.31.40.0-255,66,3094,71,3160
117,0.075969,157.240.7.0-255,66,3160,71,3160
118,0.0,74.125.200.0-255,66,66,71,3160
119,0.03734,172.31.40.0-255,74,140,71,3160
120,0.039378,157.240.7.0-255,74,214,71,3160
121,0.039401,172.31.40.0-255,66,280,71,3160
122,0.041073,172.31.40.0-255,606,886,71,3160
123,0.043098,157.240.7.0-255,66,952,71,3160
124,0.04347,157.240.7.0-255,278,1230,71,3160
125,0.04348,172.31.40.0-255,66,1296,71,3160
126,0.044127,172.31.40.0-255,130,1426,71,3160
127,0.045531,172.31.40.0-255,236,1662,71,3160
128,0.045562,172.31.40.0-255,569,2231,71,3160
129,0.046262,157.240.7.0-255,230,2461,71,3160
130,0.046326,157.240.7.0-255,140,2601,71,3160
131,0.046469,172.31.40.0-255,66,2667,71,3160
132,0.046505,172.31.40.0-255,97,2764,71,3160
133,0.047587,157.240.7.0-255,66,2830,71,3160
134,0.047628,157.240.7.0-255,97,2927,71,3160
135,0.048095,157.240.7.0-255,101,3028,71,3160
136,0.048128,172.31.40.0-255,66,3094,71,3160
137,0.08893,157.240.7.0-255,66,3160,71,3160
138,0.0,74.125.24.0-255,66,66,71,3158
139,0.023323,172.31.40.0-255,74,140,71,3158
140,0.025199,157.240.7.0-255,74,214,71,3158
141,0.02522,172.31.40.0-255,66,280,71,3158
142,0.026763,172.31.40.0-255,606,886,71,3158
143,0.028611,157.240.7.0-255,66,952,71,3158
144,0.029237,157.240.7.0-255,278,1230,71,3158
145,0.029249,172.31.40.0-255,66,1296,71,3158
146,0.029854,172.31.40.0-255,130,1426,71,3158
147,0.031259,172.31.40.0-255,236,1662,71,3158
148,0.031287,172.31.40.0-255,567,2229,71,3158
149,0.031768,157.240.7.0-255,230,2459,71,3158
150,0.031813,157.240.7.0-255,140,2599,71,3158
151,0.031909,172.31.40.0-255,66,2665,71,3158
152,0.031998,172.31.40.0-255,97,2762,71,3158
153,0.033122,157.240.7.0-255,66,2828,71,3158
154,0.03313,157.240.7.0-255,97,2925,71,3158
155,0.03343,157.240.7.0-255,101,3026,71,3158
156,0.033479,172.31.40.0-255,66,3092,71,3158
157,0.075336,157.240.7.0-255,66,3158,71,3158
158,0.0,172.31.40.0-255,74,74,71,3093
159,0.002137,157.240.7.0-255,74,148,71,3093
160,0.002158,172.31.40.0-255,66,214,71,3093
161,0.003767,172.31.40.0-255,606,820,71,3093
162,0.005901,157.240.7.0-255,66,886,71,3093
163,0.006166,157.240.7.0-255,278,1164,71,3093
164,0.006175,172.31.40.0-255,66,1230,71,3093
165,0.00671,172.31.40.0-255,130,1360,71,3093
166,0.007874,172.31.40.0-255,236,1596,71,3093
167,0.007898,172.31.40.0-255,568,2164,71,3093
168,0.008958,157.240.7.0-255,230,2394,71,3093
169,0.009002,157.240.7.0-255,140,2534,71,3093
170,0.009095,172.31.40.0-255,66,2600,71,3093
171,0.009128,172.31.40.0-255,97,2697,71,3093
172,0.010064,157.240.7.0-255,66,2763,71,3093
173,0.010094,157.240.7.0-255,97,2860,71,3093
174,0.010574,157.240.7.0-255,101,2961,71,3093
175,0.010603,172.31.40.0-255,66,3027,71,3093
176,0.051475,157.240.7.0-255,66,3093,71,3093
177,0.0,172.31.40.0-255,74,74,71,3093
178,0.002143,157.240.7.0-255,74,148,71,3093
179,0.002167,172.31.40.0-255,66,214,71,3093
180,0.003849,172.31.40.0-255,606,820,71,3093
181,0.005881,157.240.7.0-255,66,886,71,3093
182,0.006145,157.240.7.0-255,278,1164,71,3093
183,0.006158,172.31.40.0-255,66,1230,71,3093
184,0.00684,172.31.40.0-255,130,1360,71,3093
185,0.008404,172.31.40.0-255,236,1596,71,3093
186,0.008433,172.31.40.0-255,568,2164,71,3093
187,0.008919,157.240.7.0-255,230,2394,71,3093
188,0.00897,157.240.7.0-255,140,2534,71,3093
189,0.009157,172.31.40.0-255,66,2600,71,3093
190,0.00925,172.31.40.0-255,97,2697,71,3093
191,0.010439,157.240.7.0-255,66,2763,71,3093
192,0.010448,157.240.7.0-255,97,2860,71,3093
193,0.010726,157.240.7.0-255,101,2961,71,3093
194,0.01077,172.31.40.0-255,66,3027,71,3093
195,0.051377,157.240.7.0-255,66,3093,71,3093
196,0.0,74.125.68.0-255,144,144,71,5069
197,3.2e-05,74.125.68.0-255,97,241,71,5069
198,0.00012,74.125.68.0-255,105,346,71,5069
199,0.000307,172.31.40.0-255,66,412,71,5069
200,0.00034,172.31.40.0-255,105,517,71,5069
201,0.007005,74.125.68.0-255,66,583,71,5069
202,0.020321,172.31.40.0-255,647,1230,71,5069
203,0.020459,172.31.40.0-255,97,1327,71,5069
204,0.022367,74.125.68.0-255,66,1393,71,5069
205,0.022445,74.125.68.0-255,66,1459,71,5069
206,0.024071,74.125.68.0-255,144,1603,71,5069
207,0.024104,74.125.68.0-255,97,1700,71,5069
208,0.024197,74.125.68.0-255,105,1805,71,5069
209,0.024411,172.31.40.0-255,66,1871,71,5069
210,0.02445,172.31.40.0-255,105,1976,71,5069
211,0.030981,74.125.68.0-255,66,2042,71,5069
212,0.045901,172.31.40.0-255,74,2116,71,5069
213,0.04764,157.240.13.0-255,74,2190,71,5069
214,0.047659,172.31.40.0-255,66,2256,71,5069
215,0.049235,172.31.40.0-255,606,2862,71,5069
216,0.05097,157.240.13.0-255,66,2928,71,5069
217,0.051497,157.240.13.0-255,278,3206,71,5069
218,0.051508,172.31.40.0-255,66,3272,71,5069
219,0.052103,172.31.40.0-255,130,3402,71,5069
220,0.053826,172.31.40.0-255,236,3638,71,5069
221,0.053853,172.31.40.0-255,568,4206,71,5069
222,0.053898,157.240.13.0-255,230,4436,71,5069
223,0.053951,157.240.13.0-255,140,4576,71,5069
224,0.054551,172.31.40.0-255,66,4642,71,5069
225,0.054649,172.31.40.0-255,97,4739,71,5069
226,0.055565,157.240.13.0-255,66,4805,71,5069
227,0.0556,157.240.13.0-255,97,4902,71,5069
228,0.055957,157.240.13.0-255,101,5003,71,5069
229,0.055984,172.31.40.0-255,66,5069,71,5069
230,0.0,172.31.40.0-255,793,793,71,6268
231,3.3e-05,172.31.40.0-255,189,982,71,6268
232,0.000118,172.31.40.0-255,483,1465,71,6268
233,0.002095,74.125.68.0-255,66,1531,71,6268
234,0.002107,74.125.68.0-255,66,1597,71,6268
235,0.002192,74.125.68.0-255,66,1663,71,6268
236,0.005183,172.31.40.0-255,664,2327,71,6268
237,0.005299,172.31.40.0-255,97,2424,71,6268
238,0.007283,74.125.68.0-255,66,2490,71,6268
239,0.007365,74.125.68.0-255,66,2556,71,6268
240,0.008856,74.125.68.0-255,145,2701,71,6268
241,0.008897,74.125.68.0-255,97,2798,71,6268
242,0.008935,74.125.68.0-255,105,2903,71,6268
243,0.009154,172.31.40.0-255,66,2969,71,6268
244,0.00919,172.31.40.0-255,105,3074,71,6268
245,0.012971,172.31.40.0-255,101,3175,71,6268
246,0.015061,74.125.68.0-255,66,3241,71,6268
247,0.038642,172.31.40.0-255,74,3315,71,6268
248,0.040375,157.240.13.0-255,74,3389,71,6268
249,0.040392,172.31.40.0-255,66,3455,71,6268
250,0.043006,172.31.40.0-255,606,4061,71,6268
251,0.04473,157.240.13.0-255,66,4127,71,6268
252,0.045319,157.240.13.0-255,278,4405,71,6268
253,0.045332,172.31.40.0-255,66,4471,71,6268
254,0.045969,172.31.40.0-255,130,4601,71,6268
255,0.047452,172.31.40.0-255,236,4837,71,6268
256,0.047482,172.31.40.0-255,568,5405,71,6268
257,0.047859,157.240.13.0-255,230,5635,71,6268
258,0.047904,157.240.13.0-255,140,5775,71,6268
259,0.048093,172.31.40.0-255,66,5841,71,6268
260,0.048177,172.31.40.0-255,97,5938,71,6268
261,0.049191,157.240.13.0-255,66,6004,71,6268
262,0.049199,157.240.13.0-255,97,6101,71,6268
263,0.049478,157.240.13.0-255,101,6202,71,6268
264,0.049538,172.31.40.0-255,66,6268,71,6268
265,0.0,172.31.40.0-255,817,817,71,3699
266,2.4e-05,172.31.40.0-255,190,1007,71,3699
267,9e-05,172.31.40.0-255,483,1490,71,3699
268,0.001997,172.253.118.0-255,66,1556,71,3699
269,0.002011,172.253.118.0-255,66,1622,71,3699
270,0.002075,172.253.118.0-255,66,1688,71,3699
271,0.004866,172.31.40.0-255,662,2350,71,3699
272,0.004987,172.31.40.0-255,97,2447,71,3699
273,0.005891,172.253.118.0-255,150,2597,71,3699
274,0.005976,172.253.118.0-255,97,2694,71,3699
275,0.00605,172.253.118.0-255,105,2799,71,3699
276,0.006157,172.31.40.0-255,66,2865,71,3699
277,0.00619,172.31.40.0-255,105,2970,71,3699
278,0.00731,172.253.118.0-255,66,3036,71,3699
279,0.010294,172.253.118.0-255,150,3186,71,3699
280,0.010316,172.253.118.0-255,97,3283,71,3699
281,0.010424,172.253.118.0-255,105,3388,71,3699
282,0.010763,172.31.40.0-255,66,3454,71,3699
283,0.010807,172.31.40.0-255,105,3559,71,3699
284,0.017479,172.253.118.0-255,66,3625,71,3699
285,0.027673,172.31.40.0-255,74,3699,71,3699
286,0.0,172.217.194.0-255,66,66,71,3072
287,0.025968,172.31.40.0-255,74,140,71,3072
288,0.027975,157.240.7.0-255,74,214,71,3072
289,0.027995,172.31.40.0-255,66,280,71,3072
290,0.029675,172.31.40.0-255,606,886,71,3072
291,0.031683,157.240.7.0-255,66,952,71,3072
292,0.032016,157.240.7.0-255,278,1230,71,3072
293,0.032027,172.31.40.0-255,66,1296,71,3072
294,0.032829,172.31.40.0-255,130,1426,71,3072
295,0.034156,172.31.40.0-255,236,1662,71,3072
296,0.034187,172.31.40.0-255,569,2231,71,3072
297,0.034928,157.240.7.0-255,230,2461,71,3072
298,0.034989,157.240.7.0-255,140,2601,71,3072
299,0.035433,172.31.40.0-255,66,2667,71,3072
300,0.035469,172.31.40.0-255,97,2764,71,3072
301,0.036185,157.240.7.0-255,66,2830,71,3072
302,0.03661,157.240.7.0-255,110,2940,71,3072
303,0.072915,172.31.40.0-255,66,3006,71,3072
304,0.078045,157.240.7.0-255,66,3072,71,3072
305,0.0,172.31.40.0-255,74,74,71,3027
306,0.001478,157.240.7.0-255,74,148,71,3027
307,0.001498,172.31.40.0-255,66,214,71,3027
308,0.00313,172.31.40.0-255,606,820,71,3027
309,0.004563,157.240.7.0-255,66,886,71,3027
310,0.004888,157.240.7.0-255,278,1164,71,3027
311,0.004898,172.31.40.0-255,66,1230,71,3027
312,0.006219,172.31.40.0-255,130,1360,71,3027
313,0.007901,157.240.7.0-255,230,1590,71,3027
314,0.00794,157.240.7.0-255,140,1730,71,3027
315,0.009574,172.31.40.0-255,66,1796,71,3027
316,0.009807,172.31.40.0-255,236,2032,71,3027
317,0.009834,172.31.40.0-255,568,2600,71,3027
318,0.011256,157.240.7.0-255,66,2666,71,3027
319,0.011275,157.240.7.0-255,97,2763,71,3027
320,0.011557,157.240.7.0-255,101,2864,71,3027
321,0.012409,172.31.40.0-255,97,2961,71,3027
322,0.0544,157.240.7.0-255,66,3027,71,3027
323,0.0,74.125.24.0-255,66,66,71,3160
324,0.023395,172.31.40.0-255,74,140,71,3160
325,0.025133,157.240.7.0-255,74,214,71,3160
326,0.02515,172.31.40.0-255,66,280,71,3160
327,0.030595,172.31.40.0-255,606,886,71,3160
328,0.032317,157.240.7.0-255,66,952,71,3160
329,0.032575,157.240.7.0-255,278,1230,71,3160
330,0.032585,172.31.40.0-255,66,1296,71,3160
331,0.037791,172.31.40.0-255,130,1426,71,3160
332,0.039242,172.31.40.0-255,236,1662,71,3160
333,0.039274,172.31.40.0-255,569,2231,71,3160
334,0.03966,157.240.7.0-255,230,2461,71,3160
335,0.039718,157.240.7.0-255,140,2601,71,3160
336,0.039971,172.31.40.0-255,66,2667,71,3160
337,0.040053,172.31.40.0-255,97,2764,71,3160
338,0.040998,157.240.7.0-255,66,2830,71,3160
339,0.041013,157.240.7.0-255,97,2927,71,3160
340,0.041321,157.240.7.0-255,101,3028,71,3160
341,0.041349,172.31.40.0-255,66,3094,71,3160
342,0.082048,157.240.7.0-255,66,3160,71,3160
343,0.0,74.125.200.0-255,66,66,71,3749
344,0.00074,74.125.200.0-255,150,216,71,3749
345,0.000787,74.125.200.0-255,97,313,71,3749
346,0.000832,74.125.200.0-255,105,418,71,3749
347,0.001035,172.31.40.0-255,66,484,71,3749
348,0.001071,172.31.40.0-255,105,589,71,3749
349,0.009034,74.125.200.0-255,66,655,71,3749
350,0.023251,172.31.40.0-255,74,729,71,3749
351,0.025372,157.240.7.0-255,74,803,71,3749
352,0.025388,172.31.40.0-255,66,869,71,3749
353,0.026804,172.31.40.0-255,606,1475,71,3749
354,0.029137,157.240.7.0-255,66,1541,71,3749
355,0.029557,157.240.7.0-255,278,1819,71,3749
356,0.029568,172.31.40.0-255,66,1885,71,3749
357,0.030222,172.31.40.0-255,130,2015,71,3749
358,0.03154,172.31.40.0-255,236,2251,71,3749
359,0.031573,172.31.40.0-255,569,2820,71,3749
360,0.032432,157.240.7.0-255,230,3050,71,3749
361,0.032502,157.240.7.0-255,140,3190,71,3749
362,0.032787,172.31.40.0-255,66,3256,71,3749
363,0.032816,172.31.40.0-255,97,3353,71,3749
364,0.033689,157.240.7.0-255,66,3419,71,3749
365,0.03373,157.240.7.0-255,97,3516,71,3749
366,0.034051,157.240.7.0-255,101,3617,71,3749
367,0.03413,172.31.40.0-255,66,3683,71,3749
368,0.075293,157.240.7.0-255,66,3749,71,3749
369,0.0,172.217.194.0-255,66,66,71,2341
370,9e-06,172.217.194.0-255,66,132,71,2341
371,0.000113,172.217.194.0-255,66,198,71,2341
372,0.003269,172.217.194.0-255,150,348,71,2341
373,0.003322,172.217.194.0-255,97,445,71,2341
374,0.003389,172.217.194.0-255,105,550,71,2341
375,0.00369,172.31.40.0-255,66,616,71,2341
376,0.003734,172.31.40.0-255,105,721,71,2341
377,0.010166,172.217.194.0-255,66,787,71,2341
378,0.027494,172.31.40.0-255,662,1449,71,2341
379,0.027652,172.31.40.0-255,97,1546,71,2341
380,0.029816,172.217.194.0-255,66,1612,71,2341
381,0.029897,172.217.194.0-255,66,1678,71,2341
382,0.031356,172.217.194.0-255,150,1828,71,2341
383,0.031392,172.217.194.0-255,97,1925,71,2341
384,0.031444,172.217.194.0-255,105,2030,71,2341
385,0.03172,172.31.40.0-255,66,2096,71,2341
386,0.031763,172.31.40.0-255,105,2201,71,2341
387,0.038168,172.217.194.0-255,66,2267,71,2341
388,0.054723,172.31.40.0-255,74,2341,71,2341
389,0.0,172.31.40.0-255,74,74,71,3093
390,0.002146,157.240.7.0-255,74,148,71,3093
391,0.002167,172.31.40.0-255,66,214,71,3093
392,0.003816,172.31.40.0-255,606,820,71,3093
393,0.006041,157.240.7.0-255,66,886,71,3093
394,0.006245,157.240.7.0-255,278,1164,71,3093
395,0.006256,172.31.40.0-255,66,1230,71,3093
396,0.006874,172.31.40.0-255,130,1360,71,3093
397,0.008162,172.31.40.0-255,236,1596,71,3093
398,0.008187,172.31.40.0-255,568,2164,71,3093
399,0.009075,157.240.7.0-255,230,2394,71,3093
400,0.00912,157.240.7.0-255,140,2534,71,3093
401,0.00927,172.31.40.0-255,66,2600,71,3093
402,0.009305,172.31.40.0-255,97,2697,71,3093
403,0.010315,157.240.7.0-255,66,2763,71,3093
404,0.01034,157.240.7.0-255,97,2860,71,3093
405,0.010657,157.240.7.0-255,101,2961,71,3093
406,0.010737,172.31.40.0-255,66,3027,71,3093
407,0.05289,157.240.7.0-255,66,3093,71,3093
408,0.0,172.217.194.0-255,148,148,71,4974
409,0.000955,172.31.40.0-255,676,824,71,4974
410,0.001062,172.31.40.0-255,97,921,71,4974
411,0.002264,172.217.194.0-255,97,1018,71,4974
412,0.002395,172.217.194.0-255,105,1123,71,4974
413,0.002513,172.31.40.0-255,66,1189,71,4974
414,0.00254,172.31.40.0-255,105,1294,71,4974
415,0.00462,172.217.194.0-255,66,1360,71,4974
416,0.008003,172.217.194.0-255,148,1508,71,4974
417,0.008062,172.217.194.0-255,97,1605,71,4974
418,0.008141,172.217.194.0-255,105,1710,71,4974
419,0.008373,172.31.40.0-255,66,1776,71,4974
420,0.008401,172.31.40.0-255,105,1881,71,4974
421,0.016454,172.217.194.0-255,66,1947,71,4974
422,0.037089,172.31.40.0-255,74,2021,71,4974
423,0.03881,157.240.7.0-255,74,2095,71,4974
424,0.038839,172.31.40.0-255,66,2161,71,4974
425,0.040436,172.31.40.0-255,606,2767,71,4974
426,0.042149,157.240.7.0-255,66,2833,71,4974
427,0.042476,157.240.7.0-255,278,3111,71,4974
428,0.042485,172.31.40.0-255,66,3177,71,4974
429,0.046938,172.31.40.0-255,130,3307,71,4974
430,0.048282,172.31.40.0-255,236,3543,71,4974
431,0.048316,172.31.40.0-255,568,4111,71,4974
432,0.04872,157.240.7.0-255,230,4341,71,4974
433,0.048802,157.240.7.0-255,140,4481,71,4974
434,0.049068,172.31.40.0-255,66,4547,71,4974
435,0.049161,172.31.40.0-255,97,4644,71,4974
436,0.050033,157.240.7.0-255,66,4710,71,4974
437,0.050039,157.240.7.0-255,97,4807,71,4974
438,0.050359,157.240.7.0-255,101,4908,71,4974
439,0.054664,172.31.40.0-255,66,4974,71,4974
440,0.0,172.31.40.0-255,74,74,71,3092
441,0.00213,157.240.7.0-255,74,148,71,3092
442,0.002152,172.31.40.0-255,66,214,71,3092
443,0.003838,172.31.40.0-255,606,820,71,3092
444,0.005967,157.240.7.0-255,66,886,71,3092
445,0.006362,157.240.7.0-255,278,1164,71,3092
446,0.006372,172.31.40.0-255,66,1230,71,3092
447,0.00705,172.31.40.0-255,130,1360,71,3092
448,0.008425,172.31.40.0-255,236,1596,71,3092
449,0.008453,172.31.40.0-255,567,2163,71,3092
450,0.009267,157.240.7.0-255,230,2393,71,3092
451,0.009301,157.240.7.0-255,140,2533,71,3092
452,0.009394,172.31.40.0-255,66,2599,71,3092
453,0.009428,172.31.40.0-255,97,2696,71,3092
454,0.010569,157.240.7.0-255,66,2762,71,3092
455,0.010577,157.240.7.0-255,97,2859,71,3092
456,0.010863,157.240.7.0-255,101,2960,71,3092
457,0.01091,172.31.40.0-255,66,3026,71,3092
458,0.051995,157.240.7.0-255,66,3092,71,3092
459,0.0,172.253.118.0-255,66,66,71,3006
460,0.039596,172.31.40.0-255,74,140,71,3006
461,0.041404,157.240.13.0-255,74,214,71,3006
462,0.041423,172.31.40.0-255,66,280,71,3006
463,0.043124,172.31.40.0-255,606,886,71,3006
464,0.044845,157.240.13.0-255,66,952,71,3006
465,0.045201,157.240.13.0-255,278,1230,71,3006
466,0.045211,172.31.40.0-255,66,1296,71,3006
467,0.045907,172.31.40.0-255,130,1426,71,3006
468,0.047692,157.240.13.0-255,230,1656,71,3006
469,0.047738,157.240.13.0-255,140,1796,71,3006
470,0.047987,172.31.40.0-255,66,1862,71,3006
471,0.048198,172.31.40.0-255,236,2098,71,3006
472,0.048221,172.31.40.0-255,569,2667,71,3006
473,0.048872,172.31.40.0-255,97,2764,71,3006
474,0.049931,157.240.13.0-255,66,2830,71,3006
475,0.050346,157.240.13.0-255,110,2940,71,3006
476,0.089655,172.31.40.0-255,66,3006,71,3006
477,0.0,172.31.40.0-255,74,74,71,2940
478,0.001893,157.240.7.0-255,74,148,71,2940
479,0.001912,172.31.40.0-255,66,214,71,2940
480,0.00331,172.31.40.0-255,606,820,71,2940
481,0.005172,157.240.7.0-255,66,886,71,2940
482,0.005516,157.240.7.0-255,278,1164,71,2940
483,0.005529,172.31.40.0-255,66,1230,71,2940
484,0.008813,172.31.40.0-255,130,1360,71,2940
485,0.010791,157.240.7.0-255,230,1590,71,2940
486,0.01084,157.240.7.0-255,140,1730,71,2940
487,0.012556,172.31.40.0-255,66,1796,71,2940
488,0.012781,172.31.40.0-255,236,2032,71,2940
489,0.012805,172.31.40.0-255,569,2601,71,2940
490,0.014645,157.240.7.0-255,66,2667,71,2940
491,0.015011,157.240.7.0-255,110,2777,71,2940
492,0.015203,172.31.40.0-255,97,2874,71,2940
493,0.057359,157.240.7.0-255,66,2940,71,2940
494,0.0,172.31.40.0-255,74,74,71,3005
495,0.001711,157.240.7.0-255,74,148,71,3005
496,0.00173,172.31.40.0-255,66,214,71,3005
497,0.003336,172.31.40.0-255,606,820,71,3005
498,0.005044,157.240.7.0-255,66,886,71,3005
499,0.005396,157.240.7.0-255,278,1164,71,3005
500,0.005429,172.31.40.0-255,66,1230,71,3005
501,0.006099,172.31.40.0-255,130,1360,71,3005
502,0.00745,172.31.40.0-255,236,1596,71,3005
503,0.007479,172.31.40.0-255,568,2164,71,3005
504,0.007872,157.240.7.0-255,230,2394,71,3005
505,0.007908,157.240.7.0-255,140,2534,71,3005
506,0.008903,172.31.40.0-255,66,2600,71,3005
507,0.008992,172.31.40.0-255,97,2697,71,3005
508,0.00918,157.240.7.0-255,66,2763,71,3005
509,0.009534,157.240.7.0-255,110,2873,71,3005
510,0.049439,172.31.40.0-255,66,2939,71,3005
511,0.051423,157.240.7.0-255,66,3005,71,3005
512,0.0,157.240.7.0-255,66,66,71,2274
513,0.000387,157.240.7.0-255,278,344,71,2274
514,0.000395,172.31.40.0-255,66,410,71,2274
515,0.008156,172.31.40.0-255,130,540,71,2274
516,0.010397,157.240.7.0-255,230,770,71,2274
517,0.010443,157.240.7.0-255,140,910,71,2274
518,0.014346,172.31.40.0-255,66,976,71,2274
