,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.021626,172.31.36.0-255,66,1814,10,3647
104,0.022162,172.31.36.0-255,130,1944,10,3647
105,0.023318,172.31.36.0-255,236,2180,10,3647
106,0.023349,172.31.36.0-255,538,2718,10,3647
107,0.023957,157.240.13.0-255,230,2948,10,3647
108,0.023997,157.240.13.0-255,140,3088,10,3647
109,0.024063,172.31.36.0-255,66,3154,10,3647
110,0.02409,172.31.36.0-255,97,3251,10,3647
111,0.025052,157.240.13.0-255,66,3317,10,3647
112,0.025085,157.240.13.0-255,97,3414,10,3647
113,0.025471,157.240.13.0-255,101,3515,10,3647
114,0.025515,172.31.36.0-255,66,3581,10,3647
115,0.066637,157.240.13.0-255,66,3647,10,3647
116,0.0,74.125.200.0-255,66,66,10,6282
117,1.2e-05,74.125.200.0-255,66,132,10,6282
118,7.5e-05,74.125.200.0-255,66,198,10,6282
119,0.00272,74.125.200.0-255,141,339,10,6282
120,0.002769,74.125.200.0-255,97,436,10,6282
121,0.002835,74.125.200.0-255,105,541,10,6282
122,0.003937,172.31.36.0-255,66,607,10,6282
123,0.003969,172.31.36.0-255,105,712,10,6282
124,0.010757,74.125.200.0-255,66,778,10,6282
125,0.022549,172.31.36.0-255,677,1455,10,6282
126,0.022672,172.31.36.0-255,97,1552,10,6282
127,0.024813,74.125.200.0-255,66,1618,10,6282
128,0.024895,74.125.200.0-255,66,1684,10,6282
129,0.026186,74.125.200.0-255,141,1825,10,6282
130,0.026208,74.125.200.0-255,97,1922,10,6282
131,0.026284,74.125.200.0-255,105,2027,10,6282
132,0.026522,172.31.36.0-255,66,2093,10,6282
133,0.026549,172.31.36.0-255,105,2198,10,6282
134,0.032761,74.125.200.0-255,66,2264,10,6282
135,0.035074,74.125.200.0-255,142,2406,10,6282
136,0.035099,74.125.200.0-255,335,2741,10,6282
137,0.035136,74.125.200.0-255,270,3011,10,6282
138,0.035185,74.125.200.0-255,105,3116,10,6282
139,0.035455,172.31.36.0-255,66,3182,10,6282
140,0.035487,172.31.36.0-255,105,3287,10,6282
141,0.041749,74.125.200.0-255,66,3353,10,6282
142,0.064283,172.31.36.0-255,74,3427,10,6282
143,0.066008,157.240.13.0-255,74,3501,10,6282
144,0.066028,172.31.36.0-255,66,3567,10,6282
145,0.069143,172.31.36.0-255,606,4173,10,6282
146,0.070844,157.240.13.0-255,66,4239,10,6282
147,0.071174,157.240.13.0-255,278,4517,10,6282
148,0.071197,172.31.36.0-255,66,4583,10,6282
149,0.071899,172.31.36.0-255,130,4713,10,6282
150,0.073949,157.240.13.0-255,230,4943,10,6282
151,0.074044,157.240.13.0-255,140,5083,10,6282
152,0.074537,172.31.36.0-255,66,5149,10,6282
153,0.075013,172.31.36.0-255,236,5385,10,6282
154,0.075039,172.31.36.0-255,536,5921,10,6282
155,0.075974,172.31.36.0-255,97,6018,10,6282
156,0.076762,157.240.13.0-255,97,6115,10,6282
157,0.077113,157.240.13.0-255,101,6216,10,6282
158,0.077161,172.31.36.0-255,66,6282,10,6282
159,0.0,74.125.24.0-255,66,66,10,2974
160,0.032662,172.31.36.0-255,74,140,10,2974
161,0.034715,157.240.13.0-255,74,214,10,2974
162,0.034738,172.31.36.0-255,66,280,10,2974
163,0.036442,172.31.36.0-255,606,886,10,2974
164,0.038457,157.240.13.0-255,66,952,10,2974
165,0.03876,157.240.13.0-255,278,1230,10,2974
166,0.038773,172.31.36.0-255,66,1296,10,2974
167,0.039464,172.31.36.0-255,130,1426,10,2974
168,0.040868,172.31.36.0-255,236,1662,10,2974
169,0.040898,172.31.36.0-255,537,2199,10,2974
170,0.041587,157.240.13.0-255,230,2429,10,2974
171,0.041652,157.240.13.0-255,140,2569,10,2974
172,0.041694,172.31.36.0-255,66,2635,10,2974
173,0.041727,172.31.36.0-255,97,2732,10,2974
174,0.042884,157.240.13.0-255,66,2798,10,2974
175,0.043844,157.240.13.0-255,110,2908,10,2974
176,0.083005,172.31.36.0-255,66,2974,10,2974
177,0.0,74.125.200.0-255,66,66,10,140
178,0.034174,172.31.36.0-255,74,140,10,140
179,0.0,172.31.36.0-255,74,74,10,820
180,0.069787,31.13.82.0-255,74,148,10,820
181,0.06981,172.31.36.0-255,66,214,10,820
182,0.071736,172.31.36.0-255,606,820,10,820
183,0.0,172.31.36.0-255,74,74,10,820
184,0.081225,31.13.82.0-255,74,148,10,820
185,0.08127,172.31.36.0-255,66,214,10,820
186,0.083015,172.31.36.0-255,606,820,10,820
187,0.0,172.31.36.0-255,74,74,10,820
188,0.081218,31.13.82.0-255,74,148,10,820
189,0.081255,172.31.36.0-255,66,214,10,820
190,0.082967,172.31.36.0-255,606,820,10,820
191,0.0,172.31.36.0-255,74,74,10,820
192,0.077841,31.13.82.0-255,74,148,10,820
193,0.077871,172.31.36.0-255,66,214,10,820
194,0.079669,172.31.36.0-255,606,820,10,820
195,0.0,74.125.24.0-255,66,66,10,4887
196,2.4e-05,74.125.24.0-255,66,132,10,4887
197,0.005757,74.125.24.0-255,142,274,10,4887
198,0.00577,74.125.24.0-255,252,526,10,4887
199,0.005925,74.125.24.0-255,276,802,10,4887
200,0.005984,74.125.24.0-255,105,907,10,4887
201,0.006152,172.31.36.0-255,66,973,10,4887
202,0.006195,172.31.36.0-255,105,1078,10,4887
203,0.014384,74.125.24.0-255,66,1144,10,4887
204,0.057438,172.31.36.0-255,816,1960,10,4887
205,0.057491,172.31.36.0-255,145,2105,10,4887
206,0.057585,172.31.36.0-255,528,2633,10,4887
207,0.060146,74.125.24.0-255,66,2699,10,4887
208,0.060169,74.125.24.0-255,66,2765,10,4887
209,0.060267,74.125.24.0-255,66,2831,10,4887
210,0.063125,74.125.24.0-255,141,2972,10,4887
211,0.063139,74.125.24.0-255,97,3069,10,4887
212,0.063203,74.125.24.0-255,105,3174,10,4887
213,0.065619,172.31.36.0-255,66,3240,10,4887
214,0.065808,172.31.36.0-255,799,4039,10,4887
215,0.06587,172.31.36.0-255,105,4144,10,4887
216,0.066672,172.31.36.0-255,97,4241,10,4887
217,0.068961,74.125.24.0-255,66,4307,10,4887
218,0.071338,74.125.24.0-255,141,4448,10,4887
219,0.071503,74.125.24.0-255,97,4545,10,4887
220,0.071508,74.125.24.0-255,105,4650,10,4887
221,0.071683,172.31.36.0-255,66,4716,10,4887
222,0.07171,172.31.36.0-255,105,4821,10,4887
223,0.07939,74.125.24.0-255,66,4887,10,4887
224,0.0,172.31.36.0-255,74,74,10,820
225,0.081377,31.13.82.0-255,74,148,10,820
226,0.081399,172.31.36.0-255,66,214,10,820
227,0.08314,172.31.36.0-255,606,820,10,820
228,0.0,74.125.24.0-255,66,66,10,140
229,0.025128,172.31.36.0-255,74,140,10,140
230,0.0,172.31.36.0-255,241,241,10,9307
231,2.7e-05,172.31.36.0-255,885,1126,10,9307
232,9.2e-05,172.31.36.0-255,444,1570,10,9307
233,0.00252,74.125.24.0-255,66,1636,10,9307
234,0.002558,74.125.24.0-255,66,1702,10,9307
235,0.002587,74.125.24.0-255,66,1768,10,9307
236,0.010228,74.125.24.0-255,150,1918,10,9307
237,0.010273,74.125.24.0-255,240,2158,10,9307
238,0.010277,74.125.24.0-255,160,2318,10,9307
239,0.010332,74.125.24.0-255,105,2423,10,9307
240,0.010673,172.31.36.0-255,66,2489,10,9307
241,0.010705,172.31.36.0-255,105,2594,10,9307
242,0.017752,74.125.24.0-255,66,2660,10,9307
243,0.018232,172.31.36.0-255,813,3473,10,9307
244,0.018264,172.31.36.0-255,154,3627,10,9307
245,0.018335,172.31.36.0-255,519,4146,10,9307
246,0.020766,74.125.24.0-255,66,4212,10,9307
247,0.020784,74.125.24.0-255,66,4278,10,9307
248,0.020856,74.125.24.0-255,66,4344,10,9307
249,0.02263,172.31.36.0-255,695,5039,10,9307
250,0.022717,172.31.36.0-255,97,5136,10,9307
251,0.023698,74.125.24.0-255,148,5284,10,9307
252,0.023758,74.125.24.0-255,97,5381,10,9307
253,0.023794,74.125.24.0-255,105,5486,10,9307
254,0.023958,172.31.36.0-255,66,5552,10,9307
255,0.023983,172.31.36.0-255,105,5657,10,9307
256,0.02555,74.125.24.0-255,66,5723,10,9307
257,0.027471,74.125.24.0-255,148,5871,10,9307
258,0.027497,74.125.24.0-255,97,5968,10,9307
259,0.027552,74.125.24.0-255,105,6073,10,9307
260,0.027785,172.31.36.0-255,66,6139,10,9307
261,0.027816,172.31.36.0-255,105,6244,10,9307
262,0.034759,74.125.24.0-255,66,6310,10,9307
263,0.050864,172.31.36.0-255,74,6384,10,9307
264,0.052917,157.240.13.0-255,74,6458,10,9307
265,0.052963,172.31.36.0-255,66,6524,10,9307
266,0.054718,172.31.36.0-255,606,7130,10,9307
267,0.056754,157.240.13.0-255,66,7196,10,9307
268,0.057405,157.240.13.0-255,278,7474,10,9307
269,0.057415,172.31.36.0-255,66,7540,10,9307
270,0.058077,172.31.36.0-255,130,7670,10,9307
271,0.059478,172.31.36.0-255,236,7906,10,9307
272,0.059509,172.31.36.0-255,538,8444,10,9307
273,0.060206,157.240.13.0-255,230,8674,10,9307
274,0.06028,157.240.13.0-255,140,8814,10,9307
275,0.060368,172.31.36.0-255,66,8880,10,9307
276,0.060402,172.31.36.0-255,97,8977,10,9307
277,0.061545,157.240.13.0-255,66,9043,10,9307
278,0.06165,157.240.13.0-255,97,9140,10,9307
279,0.062115,157.240.13.0-255,101,9241,10,9307
280,0.062139,172.31.36.0-255,66,9307,10,9307
281,0.0,172.31.36.0-255,74,74,10,820
282,0.081391,31.13.82.0-255,74,148,10,820
283,0.081432,172.31.36.0-255,66,214,10,820
284,0.08313,172.31.36.0-255,606,820,10,820
285,0.0,172.31.36.0-255,74,74,10,820
286,0.070831,31.13.82.0-255,74,148,10,820
287,0.070861,172.31.36.0-255,66,214,10,820
288,0.072582,172.31.36.0-255,606,820,10,820
289,0.0,172.31.36.0-255,74,74,10,820
290,0.081542,31.13.82.0-255,74,148,10,820
291,0.081573,172.31.36.0-255,66,214,10,820
292,0.08338,172.31.36.0-255,606,820,10,820
293,0.0,172.31.36.0-255,74,74,10,820
294,0.067285,31.13.82.0-255,74,148,10,820
295,0.067318,172.31.36.0-255,66,214,10,820
296,0.06938,172.31.36.0-255,606,820,10,820
297,0.0,74.125.24.0-255,66,66,10,1563
298,0.007248,172.31.36.0-255,101,167,10,1563
299,0.007554,74.125.24.0-255,143,310,10,1563
300,0.007565,74.125.24.0-255,256,566,10,1563
301,0.007656,74.125.24.0-255,332,898,10,1563
302,0.007725,74.125.24.0-255,105,1003,10,1563
303,0.014574,74.125.24.0-255,66,1069,10,1563
304,0.014915,172.31.36.0-255,66,1135,10,1563
305,0.01496,172.31.36.0-255,105,1240,10,1563
306,0.016829,74.125.24.0-255,105,1345,10,1563
307,0.01684,172.31.36.0-255,78,1423,10,1563
308,0.022562,74.125.24.0-255,66,1489,10,1563
309,0.029862,172.31.36.0-255,74,1563,10,1563
310,0.0,172.31.36.0-255,74,74,10,820
311,0.067837,31.13.82.0-255,74,148,10,820
312,0.067868,172.31.36.0-255,66,214,10,820
313,0.069676,172.31.36.0-255,606,820,10,820
314,0.0,172.217.194.0-255,66,66,10,3768
315,0.002014,172.31.36.0-255,811,877,10,3768
316,0.002047,172.31.36.0-255,149,1026,10,3768
317,0.0021,172.31.36.0-255,523,1549,10,3768
318,0.004677,172.217.194.0-255,66,1615,10,3768
319,0.004689,172.217.194.0-255,66,1681,10,3768
320,0.004701,172.217.194.0-255,66,1747,10,3768
321,0.008356,172.31.36.0-255,696,2443,10,3768
322,0.008455,172.217.194.0-255,138,2581,10,3768
323,0.00847,172.31.36.0-255,97,2678,10,3768
324,0.008501,172.217.194.0-255,97,2775,10,3768
325,0.008537,172.217.194.0-255,105,2880,10,3768
326,0.008698,172.31.36.0-255,66,2946,10,3768
327,0.008724,172.31.36.0-255,105,3051,10,3768
328,0.011192,172.217.194.0-255,66,3117,10,3768
329,0.013817,172.217.194.0-255,138,3255,10,3768
330,0.013866,172.217.194.0-255,97,3352,10,3768
331,0.01394,172.217.194.0-255,105,3457,10,3768
332,0.014274,172.31.36.0-255,66,3523,10,3768
333,0.014321,172.31.36.0-255,105,3628,10,3768
334,0.021006,172.217.194.0-255,66,3694,10,3768
335,0.026464,172.31.36.0-255,74,3768,10,3768
336,0.0,172.31.36.0-255,74,74,10,820
337,0.070237,31.13.82.0-255,74,148,10,820
338,0.070275,172.31.36.0-255,66,214,10,820
339,0.072185,172.31.36.0-255,606,820,10,820
340,0.0,74.125.130.0-255,150,150,10,2648
341,1.5e-05,74.125.130.0-255,97,247,10,2648
342,0.000108,74.125.130.0-255,105,352,10,2648
343,0.000452,172.31.36.0-255,66,418,10,2648
344,0.000505,172.31.36.0-255,105,523,10,2648
345,0.000846,31.13.82.0-255,74,597,10,2648
346,0.000866,172.31.36.0-255,66,663,10,2648
347,0.002882,74.125.130.0-255,66,729,10,2648
348,0.006486,172.31.36.0-255,606,1335,10,2648
349,0.073765,31.13.82.0-255,66,1401,10,2648
350,0.074052,31.13.82.0-255,278,1679,10,2648
351,0.074063,172.31.36.0-255,66,1745,10,2648
352,0.074758,172.31.36.0-255,130,1875,10,2648
353,0.076108,172.31.36.0-255,236,2111,10,2648
354,0.076145,172.31.36.0-255,537,2648,10,2648
355,0.0,74.125.24.0-255,144,144,10,2006
356,5.5e-05,74.125.24.0-255,97,241,10,2006
357,9.2e-05,74.125.24.0-255,105,346,10,2006
358,0.000916,172.31.36.0-255,66,412,10,2006
359,0.000956,172.31.36.0-255,105,517,10,2006
360,0.002243,172.31.36.0-255,669,1186,10,2006
361,0.002321,172.31.36.0-255,97,1283,10,2006
362,0.004578,74.125.24.0-255,66,1349,10,2006
363,0.006313,74.125.24.0-255,144,1493,10,2006
364,0.006351,74.125.24.0-255,97,1590,10,2006
365,0.006439,74.125.24.0-255,105,1695,10,2006
366,0.006637,172.31.36.0-255,66,1761,10,2006
367,0.006678,172.31.36.0-255,105,1866,10,2006
368,0.013011,74.125.24.0-255,66,1932,10,2006
369,0.038904,172.31.36.0-255,74,2006,10,2006
370,0.0,172.31.36.0-255,74,74,10,820
371,0.06734,31.13.82.0-255,74,148,10,820
372,0.067371,172.31.36.0-255,66,214,10,820
373,0.069069,172.31.36.0-255,606,820,10,820
374,0.0,172.217.194.0-255,66,66,10,886
375,0.010139,172.31.36.0-255,74,140,10,886
376,0.07721,31.13.82.0-255,74,214,10,886
377,0.07724,172.31.36.0-255,66,280,10,886
378,0.079389,172.31.36.0-255,606,886,10,886
379,0.0,172.217.194.0-255,66,66,10,3647
380,0.001588,172.217.194.0-255,148,214,10,3647
381,0.001634,172.217.194.0-255,97,311,10,3647
382,0.001675,172.217.194.0-255,105,416,10,3647
383,0.001889,172.31.36.0-255,66,482,10,3647
384,0.00194,172.31.36.0-255,105,587,10,3647
385,0.008474,172.217.194.0-255,66,653,10,3647
386,0.034828,172.31.36.0-255,74,727,10,3647
387,0.036588,157.240.13.0-255,74,801,10,3647
388,0.036606,172.31.36.0-255,66,867,10,3647
389,0.038252,172.31.36.0-255,606,1473,10,3647
390,0.039983,157.240.13.0-255,66,1539,10,3647
391,0.040374,157.240.13.0-255,278,1817,10,3647
392,0.040384,172.31.36.0-255,66,1883,10,3647
393,0.046439,172.31.36.0-255,130,2013,10,3647
394,0.048216,172.31.36.0-255,236,2249,10,3647
395,0.048244,172.31.36.0-255,535,2784,10,3647
396,0.048445,157.240.13.0-255,230,3014,10,3647
397,0.048482,157.240.13.0-255,140,3154,10,3647
398,0.049054,172.31.36.0-255,66,3220,10,3647
399,0.049132,172.31.36.0-255,97,3317,10,3647
400,0.049963,157.240.13.0-255,66,3383,10,3647
401,0.049984,157.240.13.0-255,97,3480,10,3647
402,0.050418,157.240.13.0-255,101,3581,10,3647
403,0.05103,172.31.36.0-255,66,3647,10,3647
404,0.0,172.31.36.0-255,74,74,10,820
405,0.069311,31.13.82.0-255,74,148,10,820
406,0.069342,172.31.36.0-255,66,214,10,820
407,0.071108,172.31.36.0-255,606,820,10,820
408,0.0,172.31.36.0-255,74,74,10,820
409,0.083196,31.13.82.0-255,74,148,10,820
410,0.083216,172.31.36.0-255,66,214,10,820
411,0.084913,172.31.36.0-255,606,820,10,820
412,0.0,74.125.130.0-255,150,150,10,7742
413,1.7e-05,74.125.130.0-255,222,372,10,7742
414,3.5e-05,74.125.130.0-255,250,622,10,7742
415,0.000151,74.125.130.0-255,105,727,10,7742
416,0.000368,172.31.36.0-255,66,793,10,7742
417,0.00041,172.31.36.0-255,105,898,10,7742
418,0.007238,74.125.130.0-255,66,964,10,7742
419,0.033999,172.31.36.0-255,811,1775,10,7742
420,0.034037,172.31.36.0-255,156,1931,10,7742
421,0.034093,172.31.36.0-255,517,2448,10,7742
422,0.036328,74.125.130.0-255,66,2514,10,7742
423,0.036342,74.125.130.0-255,66,2580,10,7742
424,0.036362,74.125.130.0-255,66,2646,10,7742
425,0.040692,74.125.130.0-255,150,2796,10,7742
426,0.041995,74.125.130.0-255,97,2893,10,7742
427,0.042034,172.31.36.0-255,66,2959,10,7742
428,0.042099,74.125.130.0-255,105,3064,10,7742
429,0.042144,172.31.36.0-255,105,3169,10,7742
430,0.048249,74.125.130.0-255,66,3235,10,7742
431,0.05237,172.31.36.0-255,692,3927,10,7742
432,0.052478,172.31.36.0-255,97,4024,10,7742
433,0.054623,74.125.130.0-255,66,4090,10,7742
434,0.054708,74.125.130.0-255,66,4156,10,7742
435,0.056386,74.125.130.0-255,150,4306,10,7742
436,0.05642,74.125.130.0-255,97,4403,10,7742
437,0.056521,74.125.130.0-255,105,4508,10,7742
438,0.059736,172.31.36.0-255,66,4574,10,7742
439,0.059767,172.31.36.0-255,105,4679,10,7742
440,0.066244,74.125.130.0-255,66,4745,10,7742
441,0.069841,172.31.36.0-255,74,4819,10,7742
442,0.071847,157.240.13.0-255,74,4893,10,7742
443,0.071863,172.31.36.0-255,66,4959,10,7742
444,0.07413,172.31.36.0-255,606,5565,10,7742
445,0.076132,157.240.13.0-255,66,5631,10,7742
446,0.076434,157.240.13.0-255,278,5909,10,7742
447,0.076455,172.31.36.0-255,66,5975,10,7742
448,0.077304,172.31.36.0-255,130,6105,10,7742
449,0.07857,172.31.36.0-255,236,6341,10,7742
450,0.078597,172.31.36.0-255,538,6879,10,7742
451,0.079528,157.240.13.0-255,230,7109,10,7742
452,0.079583,157.240.13.0-255,140,7249,10,7742
453,0.079679,172.31.36.0-255,66,7315,10,7742
454,0.079719,172.31.36.0-255,97,7412,10,7742
455,0.0806,157.240.13.0-255,66,7478,10,7742
456,0.080688,157.240.13.0-255,97,7575,10,7742
457,0.081372,157.240.13.0-255,101,7676,10,7742
458,0.08161,172.31.36.0-255,66,7742,10,7742
459,0.0,172.31.36.0-255,74,74,10,820
460,0.083269,31.13.82.0-255,74,148,10,820
461,0.083301,172.31.36.0-255,66,214,10,820
462,0.085059,172.31.36.0-255,606,820,10,820
463,0.0,172.217.24.0-255,145,145,10,2168
464,4.4e-05,172.217.24.0-255,97,242,10,2168
465,7.6e-05,172.217.24.0-255,105,347,10,2168
466,0.001392,172.31.36.0-255,66,413,10,2168
467,0.00144,172.31.36.0-255,105,518,10,2168
468,0.006748,172.217.24.0-255,66,584,10,2168
469,0.011088,172.31.36.0-255,697,1281,10,2168
470,0.011217,172.31.36.0-255,97,1378,10,2168
471,0.013142,172.217.24.0-255,66,1444,10,2168
472,0.013457,172.217.24.0-255,66,1510,10,2168
473,0.01502,172.217.24.0-255,145,1655,10,2168
474,0.01503,172.217.24.0-255,97,1752,10,2168
475,0.015119,172.217.24.0-255,105,1857,10,2168
476,0.015299,172.31.36.0-255,66,1923,10,2168
477,0.015345,172.31.36.0-255,105,2028,10,2168
478,0.020767,172.217.24.0-255,66,2094,10,2168
479,0.026514,172.31.36.0-255,74,2168,10,2168
480,0.0,172.217.194.0-255,66,66,10,6730
481,0.002754,172.31.36.0-255,788,854,10,6730
482,0.002779,172.31.36.0-255,188,1042,10,6730
483,0.002844,172.31.36.0-255,485,1527,10,6730
484,0.004769,172.217.194.0-255,66,1593,10,6730
485,0.004778,172.217.194.0-255,66,1659,10,6730
486,0.004873,172.217.194.0-255,66,1725,10,6730
487,0.007071,172.31.36.0-255,671,2396,10,6730
488,0.007175,172.31.36.0-255,97,2493,10,6730
489,0.008069,172.217.194.0-255,150,2643,10,6730
490,0.008147,172.217.194.0-255,97,2740,10,6730
491,0.008211,172.217.194.0-255,105,2845,10,6730
492,0.008354,172.31.36.0-255,66,2911,10,6730
493,0.008381,172.31.36.0-255,105,3016,10,6730
494,0.009375,172.217.194.0-255,66,3082,10,6730
495,0.011101,172.217.194.0-255,150,3232,10,6730
496,0.011157,172.217.194.0-255,97,3329,10,6730
497,0.01117,172.217.194.0-255,105,3434,10,6730
498,0.011389,172.31.36.0-255,66,3500,10,6730
499,0.011419,172.31.36.0-255,105,3605,10,6730
500,0.017994,172.217.194.0-255,66,3671,10,6730
501,0.025569,172.31.36.0-255,74,3745,10,6730
502,0.027026,157.240.13.0-255,74,3819,10,6730
503,0.027042,172.31.36.0-255,66,3885,10,6730
504,0.028659,172.31.36.0-255,606,4491,10,6730
505,0.030091,157.240.13.0-255,66,4557,10,6730
506,0.0308,157.240.13.0-255,278,4835,10,6730
507,0.030812,172.31.36.0-255,66,4901,10,6730
508,0.031467,172.31.36.0-255,130,5031,10,6730
509,0.032799,172.31.36.0-255,236,5267,10,6730
510,0.032829,172.31.36.0-255,534,5801,10,6730
511,0.032999,157.240.13.0-255,230,6031,10,6730
512,0.033018,157.240.13.0-255,140,6171,10,6730
513,0.033495,172.31.36.0-255,66,6237,10,6730
514,0.033525,172.31.36.0-255,97,6334,10,6730
515,0.034255,157.240.13.0-255,66,6400,10,6730
516,0.034293,157.240.13.0-255,97,6497,10,6730
517,0.034621,157.240.13.0-255,101,6598,10,6730
518,0.034658,172.31.36.0-255,66,6664,10,6730
519,0.076223,157.240.13.0-255,66,6730,10,6730
520,0.0,172.217.194.0-255,66,66,10,140
521,0.034215,172.31.36.0-255,74,140,10,140
522,0.0,172.217.194.0-255,146,146,10,7522
523,1.8e-05,172.217.194.0-255,323,469,10,7522
