,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
89,0.085609,172.31.36.0-255,538,2060,14,2060
90,0.0,172.31.36.0-255,66,66,14,812
91,0.056413,31.13.82.0-255,74,140,14,812
92,0.056444,172.31.36.0-255,66,206,14,812
93,0.058229,172.31.36.0-255,606,812,14,812
94,0.0,31.13.82.0-255,74,74,14,2055
95,2.1e-05,172.31.36.0-255,66,140,14,2055
96,0.001898,172.31.36.0-255,606,746,14,2055
97,0.078467,31.13.82.0-255,66,812,14,2055
98,0.078838,31.13.82.0-255,278,1090,14,2055
99,0.078847,172.31.36.0-255,66,1156,14,2055
100,0.079551,172.31.36.0-255,130,1286,14,2055
101,0.081731,172.31.36.0-255,236,1522,14,2055
102,0.081765,172.31.36.0-255,533,2055,14,2055
103,0.0,172.31.36.0-255,66,66,14,132
104,0.004102,157.240.13.0-255,66,132,14,132
105,0.0,31.13.82.0-255,74,74,14,2059
106,3.2e-05,172.31.36.0-255,66,140,14,2059
107,0.001767,172.31.36.0-255,606,746,14,2059
108,0.08316,31.13.82.0-255,66,812,14,2059
109,0.083508,31.13.82.0-255,278,1090,14,2059
110,0.083528,172.31.36.0-255,66,1156,14,2059
111,0.084249,172.31.36.0-255,130,1286,14,2059
112,0.086118,172.31.36.0-255,236,1522,14,2059
113,0.086144,172.31.36.0-255,537,2059,14,2059
114,0.0,31.13.82.0-255,74,74,14,2059
115,3e-05,172.31.36.0-255,66,140,14,2059
116,0.001777,172.31.36.0-255,606,746,14,2059
117,0.076196,31.13.82.0-255,66,812,14,2059
118,0.076537,31.13.82.0-255,278,1090,14,2059
119,0.076552,172.31.36.0-255,66,1156,14,2059
120,0.077341,172.31.36.0-255,130,1286,14,2059
121,0.079262,172.31.36.0-255,236,1522,14,2059
122,0.079295,172.31.36.0-255,537,2059,14,2059
123,0.0,172.31.36.0-255,66,66,14,132
124,0.003557,157.240.13.0-255,66,132,14,132
125,0.0,31.13.82.0-255,74,74,14,2057
126,2.6e-05,172.31.36.0-255,66,140,14,2057
127,0.001807,172.31.36.0-255,606,746,14,2057
128,0.078885,31.13.82.0-255,66,812,14,2057
129,0.079112,31.13.82.0-255,278,1090,14,2057
130,0.079126,172.31.36.0-255,66,1156,14,2057
131,0.08065,172.31.36.0-255,130,1286,14,2057
132,0.082301,172.31.36.0-255,236,1522,14,2057
133,0.082331,172.31.36.0-255,535,2057,14,2057
134,0.0,157.240.13.0-255,66,66,14,66
135,0.0,172.31.36.0-255,74,74,14,820
136,0.068759,31.13.82.0-255,74,148,14,820
137,0.068792,172.31.36.0-255,66,214,14,820
138,0.070502,172.31.36.0-255,606,820,14,820
139,0.0,157.240.13.0-255,66,66,14,527
140,0.00031,157.240.13.0-255,110,176,14,527
141,0.005432,157.240.13.0-255,110,286,14,527
142,0.005445,172.31.36.0-255,78,364,14,527
143,0.013196,172.31.36.0-255,97,461,14,527
144,0.055465,157.240.13.0-255,66,527,14,527
145,0.0,31.13.82.0-255,74,74,14,2059
146,2.4e-05,172.31.36.0-255,66,140,14,2059
147,0.001766,172.31.36.0-255,606,746,14,2059
148,0.069312,31.13.82.0-255,66,812,14,2059
149,0.069643,31.13.82.0-255,278,1090,14,2059
150,0.069664,172.31.36.0-255,66,1156,14,2059
151,0.070376,172.31.36.0-255,130,1286,14,2059
152,0.07249,172.31.36.0-255,236,1522,14,2059
153,0.072517,172.31.36.0-255,537,2059,14,2059
154,0.0,31.13.82.0-255,74,74,14,2058
155,3.1e-05,172.31.36.0-255,66,140,14,2058
156,0.001787,172.31.36.0-255,606,746,14,2058
157,0.079741,31.13.82.0-255,66,812,14,2058
158,0.080015,31.13.82.0-255,278,1090,14,2058
159,0.080031,172.31.36.0-255,66,1156,14,2058
160,0.080789,172.31.36.0-255,130,1286,14,2058
161,0.082383,172.31.36.0-255,236,1522,14,2058
162,0.082425,172.31.36.0-255,536,2058,14,2058
163,0.0,157.240.13.0-255,66,66,14,66
164,0.0,31.13.82.0-255,74,74,14,2060
165,4e-05,172.31.36.0-255,66,140,14,2060
166,0.001795,172.31.36.0-255,606,746,14,2060
167,0.070085,31.13.82.0-255,66,812,14,2060
168,0.070373,31.13.82.0-255,278,1090,14,2060
169,0.070399,172.31.36.0-255,66,1156,14,2060
170,0.071174,172.31.36.0-255,130,1286,14,2060
171,0.072686,172.31.36.0-255,236,1522,14,2060
172,0.072733,172.31.36.0-255,538,2060,14,2060
173,0.0,31.13.82.0-255,74,74,14,2059
174,3.7e-05,172.31.36.0-255,66,140,14,2059
175,0.00177,172.31.36.0-255,606,746,14,2059
176,0.073138,31.13.82.0-255,66,812,14,2059
177,0.073386,31.13.82.0-255,278,1090,14,2059
178,0.073407,172.31.36.0-255,66,1156,14,2059
179,0.074131,172.31.36.0-255,130,1286,14,2059
180,0.076053,172.31.36.0-255,236,1522,14,2059
181,0.076081,172.31.36.0-255,537,2059,14,2059
182,0.0,172.31.36.0-255,66,66,14,132
183,0.003541,157.240.13.0-255,66,132,14,132
184,0.0,157.240.13.0-255,66,66,14,66
185,0.0,31.13.82.0-255,74,74,14,2059
186,3.1e-05,172.31.36.0-255,66,140,14,2059
187,0.001807,172.31.36.0-255,606,746,14,2059
188,0.07452,31.13.82.0-255,66,812,14,2059
189,0.07478,31.13.82.0-255,278,1090,14,2059
190,0.074804,172.31.36.0-255,66,1156,14,2059
191,0.075498,172.31.36.0-255,130,1286,14,2059
192,0.076802,172.31.36.0-255,236,1522,14,2059
193,0.076827,172.31.36.0-255,537,2059,14,2059
194,0.0,157.240.13.0-255,66,66,14,66
195,0.0,172.31.36.0-255,74,74,14,820
196,0.067942,31.13.82.0-255,74,148,14,820
197,0.067974,172.31.36.0-255,66,214,14,820
198,0.06974,172.31.36.0-255,606,820,14,820
199,0.0,31.13.82.0-255,74,74,14,2059
200,2.9e-05,172.31.36.0-255,66,140,14,2059
201,0.001785,172.31.36.0-255,606,746,14,2059
202,0.068752,31.13.82.0-255,66,812,14,2059
203,0.068997,31.13.82.0-255,278,1090,14,2059
204,0.069012,172.31.36.0-255,66,1156,14,2059
205,0.069777,172.31.36.0-255,130,1286,14,2059
206,0.071142,172.31.36.0-255,236,1522,14,2059
207,0.071171,172.31.36.0-255,537,2059,14,2059
208,0.0,31.13.82.0-255,74,74,14,2059
209,3.8e-05,172.31.36.0-255,66,140,14,2059
210,0.001797,172.31.36.0-255,606,746,14,2059
211,0.069855,31.13.82.0-255,66,812,14,2059
212,0.070085,31.13.82.0-255,278,1090,14,2059
213,0.070109,172.31.36.0-255,66,1156,14,2059
214,0.070889,172.31.36.0-255,130,1286,14,2059
215,0.07334,172.31.36.0-255,236,1522,14,2059
216,0.07337,172.31.36.0-255,537,2059,14,2059
217,0.0,157.240.13.0-255,66,66,14,443
218,3.9e-05,157.240.13.0-255,97,163,14,443
219,0.00038,157.240.13.0-255,101,264,14,443
220,0.007077,157.240.13.0-255,101,365,14,443
221,0.007099,172.31.36.0-255,78,443,14,443
222,0.0,157.240.13.0-255,66,66,14,66
223,0.0,31.13.82.0-255,74,74,14,2059
224,3.4e-05,172.31.36.0-255,66,140,14,2059
225,0.0014,172.31.36.0-255,606,746,14,2059
226,0.084911,31.13.82.0-255,66,812,14,2059
227,0.085134,31.13.82.0-255,278,1090,14,2059
228,0.08515,172.31.36.0-255,66,1156,14,2059
229,0.085915,172.31.36.0-255,130,1286,14,2059
230,0.087407,172.31.36.0-255,236,1522,14,2059
231,0.087441,172.31.36.0-255,537,2059,14,2059
232,0.0,157.240.13.0-255,66,66,14,66
233,0.0,157.240.13.0-255,66,66,14,66
234,0.0,31.13.82.0-255,74,74,14,1286
235,2.1e-05,172.31.36.0-255,66,140,14,1286
236,0.002646,172.31.36.0-255,606,746,14,1286
237,0.087042,31.13.82.0-255,66,812,14,1286
238,0.087276,31.13.82.0-255,278,1090,14,1286
239,0.087294,172.31.36.0-255,66,1156,14,1286
240,0.08905,172.31.36.0-255,130,1286,14,1286
241,0.0,31.13.82.0-255,74,74,14,2058
242,3.1e-05,172.31.36.0-255,66,140,14,2058
243,0.001785,172.31.36.0-255,606,746,14,2058
244,0.070213,31.13.82.0-255,66,812,14,2058
245,0.070824,31.13.82.0-255,278,1090,14,2058
246,0.070847,172.31.36.0-255,66,1156,14,2058
247,0.071597,172.31.36.0-255,130,1286,14,2058
248,0.073491,172.31.36.0-255,236,1522,14,2058
249,0.073518,172.31.36.0-255,536,2058,14,2058
250,0.0,157.240.13.0-255,66,66,14,66
251,0.0,157.240.13.0-255,66,66,14,66
252,0.0,157.240.13.0-255,66,66,14,66
253,0.0,31.13.82.0-255,74,74,14,2059
254,2.9e-05,172.31.36.0-255,66,140,14,2059
255,0.001842,172.31.36.0-255,606,746,14,2059
256,0.083393,31.13.82.0-255,66,812,14,2059
257,0.083606,31.13.82.0-255,278,1090,14,2059
258,0.08362,172.31.36.0-255,66,1156,14,2059
259,0.084394,172.31.36.0-255,130,1286,14,2059
260,0.086636,172.31.36.0-255,236,1522,14,2059
261,0.086666,172.31.36.0-255,537,2059,14,2059
262,0.0,157.240.13.0-255,66,66,14,66
263,0.0,157.240.13.0-255,66,66,14,66
264,0.0,157.240.13.0-255,66,66,14,66
265,0.0,172.31.36.0-255,66,66,14,132
266,0.003514,157.240.13.0-255,66,132,14,132
267,0.0,31.13.82.0-255,74,74,14,2057
268,4e-05,172.31.36.0-255,66,140,14,2057
269,0.002294,172.31.36.0-255,606,746,14,2057
270,0.079374,31.13.82.0-255,66,812,14,2057
271,0.079645,31.13.82.0-255,278,1090,14,2057
272,0.07967,172.31.36.0-255,66,1156,14,2057
273,0.080429,172.31.36.0-255,130,1286,14,2057
274,0.082464,172.31.36.0-255,236,1522,14,2057
275,0.082492,172.31.36.0-255,535,2057,14,2057
276,0.0,157.240.13.0-255,66,66,14,66
277,0.0,157.240.13.0-255,66,66,14,66
278,0.0,31.13.82.0-255,74,74,14,2056
279,4.2e-05,172.31.36.0-255,66,140,14,2056
280,0.002469,172.31.36.0-255,606,746,14,2056
281,0.076281,31.13.82.0-255,66,812,14,2056
282,0.07658,31.13.82.0-255,278,1090,14,2056
283,0.076611,172.31.36.0-255,66,1156,14,2056
284,0.077363,172.31.36.0-255,130,1286,14,2056
285,0.07942,172.31.36.0-255,236,1522,14,2056
286,0.079449,172.31.36.0-255,534,2056,14,2056
287,0.0,31.13.82.0-255,74,74,14,2058
288,3.2e-05,172.31.36.0-255,66,140,14,2058
289,0.00179,172.31.36.0-255,606,746,14,2058
290,0.070394,31.13.82.0-255,66,812,14,2058
291,0.070613,31.13.82.0-255,278,1090,14,2058
292,0.070623,172.31.36.0-255,66,1156,14,2058
293,0.071348,172.31.36.0-255,130,1286,14,2058
294,0.072774,172.31.36.0-255,236,1522,14,2058
295,0.072804,172.31.36.0-255,536,2058,14,2058
296,0.0,31.13.82.0-255,74,74,14,2060
297,4.4e-05,172.31.36.0-255,66,140,14,2060
298,0.001852,172.31.36.0-255,606,746,14,2060
299,0.080326,31.13.82.0-255,66,812,14,2060
300,0.080784,31.13.82.0-255,278,1090,14,2060
301,0.080809,172.31.36.0-255,66,1156,14,2060
302,0.081526,172.31.36.0-255,130,1286,14,2060
303,0.082947,172.31.36.0-255,236,1522,14,2060
304,0.082975,172.31.36.0-255,538,2060,14,2060
305,0.0,31.13.82.0-255,74,74,14,2059
306,3e-05,172.31.36.0-255,66,140,14,2059
307,0.001977,172.31.36.0-255,606,746,14,2059
308,0.082873,31.13.82.0-255,66,812,14,2059
309,0.083187,31.13.82.0-255,278,1090,14,2059
310,0.083199,172.31.36.0-255,66,1156,14,2059
311,0.086012,172.31.36.0-255,130,1286,14,2059
312,0.088292,172.31.36.0-255,236,1522,14,2059
313,0.088324,172.31.36.0-255,537,2059,14,2059
314,0.0,157.240.13.0-255,230,230,14,1852
315,4.6e-05,157.240.13.0-255,140,370,14,1852
316,0.005053,172.31.36.0-255,66,436,14,1852
317,0.00592,157.240.13.0-255,140,576,14,1852
318,0.00593,172.31.36.0-255,78,654,14,1852
319,0.006407,172.31.36.0-255,236,890,14,1852
320,0.006434,172.31.36.0-255,535,1425,14,1852
321,0.007938,157.240.13.0-255,66,1491,14,1852
322,0.007958,157.240.13.0-255,97,1588,14,1852
323,0.008176,157.240.13.0-255,101,1689,14,1852
324,0.010525,172.31.36.0-255,97,1786,14,1852
325,0.05295,157.240.13.0-255,66,1852,14,1852
326,0.0,31.13.82.0-255,74,74,14,2059
327,3.9e-05,172.31.36.0-255,66,140,14,2059
328,0.00177,172.31.36.0-255,606,746,14,2059
329,0.069929,31.13.82.0-255,66,812,14,2059
330,0.070133,31.13.82.0-255,278,1090,14,2059
331,0.070146,172.31.36.0-255,66,1156,14,2059
332,0.071,172.31.36.0-255,130,1286,14,2059
333,0.072741,172.31.36.0-255,236,1522,14,2059
334,0.072772,172.31.36.0-255,537,2059,14,2059
335,0.0,157.240.13.0-255,66,66,14,66
336,0.0,157.240.13.0-255,66,66,14,66
337,0.0,31.13.82.0-255,74,74,14,2059
338,3.1e-05,172.31.36.0-255,66,140,14,2059
339,0.001809,172.31.36.0-255,606,746,14,2059
340,0.082809,31.13.82.0-255,66,812,14,2059
341,0.083058,31.13.82.0-255,278,1090,14,2059
342,0.083072,172.31.36.0-255,66,1156,14,2059
343,0.083813,172.31.36.0-255,130,1286,14,2059
344,0.085941,172.31.36.0-255,236,1522,14,2059
345,0.085975,172.31.36.0-255,537,2059,14,2059
346,0.0,31.13.82.0-255,74,74,14,2060
347,3.4e-05,172.31.36.0-255,66,140,14,2060
348,0.001831,172.31.36.0-255,606,746,14,2060
349,0.083295,31.13.82.0-255,66,812,14,2060
350,0.083558,31.13.82.0-255,278,1090,14,2060
351,0.083573,172.31.36.0-255,66,1156,14,2060
352,0.084318,172.31.36.0-255,130,1286,14,2060
353,0.08577,172.31.36.0-255,236,1522,14,2060
354,0.085804,172.31.36.0-255,538,2060,14,2060
355,0.0,31.13.82.0-255,74,74,14,2056
356,2.3e-05,172.31.36.0-255,66,140,14,2056
357,0.001503,172.31.36.0-255,606,746,14,2056
358,0.075331,31.13.82.0-255,66,812,14,2056
359,0.075743,31.13.82.0-255,278,1090,14,2056
360,0.075761,172.31.36.0-255,66,1156,14,2056
361,0.07656,172.31.36.0-255,130,1286,14,2056
362,0.080045,172.31.36.0-255,236,1522,14,2056
363,0.080086,172.31.36.0-255,534,2056,14,2056
364,0.0,157.240.13.0-255,66,66,14,443
365,3.7e-05,157.240.13.0-255,97,163,14,443
366,0.000431,157.240.13.0-255,101,264,14,443
367,0.007476,157.240.13.0-255,101,365,14,443
368,0.007497,172.31.36.0-255,78,443,14,443
369,0.0,31.13.82.0-255,74,74,14,2058
370,3.1e-05,172.31.36.0-255,66,140,14,2058
371,0.00185,172.31.36.0-255,606,746,14,2058
372,0.068799,31.13.82.0-255,66,812,14,2058
373,0.069188,31.13.82.0-255,278,1090,14,2058
374,0.069204,172.31.36.0-255,66,1156,14,2058
375,0.069993,172.31.36.0-255,130,1286,14,2058
376,0.071828,172.31.36.0-255,236,1522,14,2058
377,0.071861,172.31.36.0-255,536,2058,14,2058
378,0.0,157.240.13.0-255,66,66,14,66
379,0.0,31.13.82.0-255,74,74,14,2060
380,3.2e-05,172.31.36.0-255,66,140,14,2060
381,0.002219,172.31.36.0-255,606,746,14,2060
382,0.07073,31.13.82.0-255,66,812,14,2060
383,0.070963,31.13.82.0-255,278,1090,14,2060
384,0.070972,172.31.36.0-255,66,1156,14,2060
385,0.071643,172.31.36.0-255,130,1286,14,2060
386,0.073053,172.31.36.0-255,236,1522,14,2060
387,0.073084,172.31.36.0-255,538,2060,14,2060
388,0.0,172.31.36.0-255,66,66,14,66
389,0.0,172.31.36.0-255,74,74,14,3060
390,0.002046,157.240.13.0-255,74,148,14,3060
391,0.002073,172.31.36.0-255,66,214,14,3060
392,0.003815,172.31.36.0-255,606,820,14,3060
393,0.005844,157.240.13.0-255,66,886,14,3060
394,0.006138,157.240.13.0-255,278,1164,14,3060
395,0.00615,172.31.36.0-255,66,1230,14,3060
396,0.006849,172.31.36.0-255,130,1360,14,3060
397,0.008266,172.31.36.0-255,236,1596,14,3060
398,0.008295,172.31.36.0-255,535,2131,14,3060
399,0.008944,157.240.13.0-255,230,2361,14,3060
400,0.009,157.240.13.0-255,140,2501,14,3060
401,0.009177,172.31.36.0-255,66,2567,14,3060
402,0.009212,172.31.36.0-255,97,2664,14,3060
403,0.010303,157.240.13.0-255,66,2730,14,3060
404,0.01033,157.240.13.0-255,97,2827,14,3060
405,0.010682,157.240.13.0-255,101,2928,14,3060
406,0.011276,172.31.36.0-255,66,2994,14,3060
407,0.052715,157.240.13.0-255,66,3060,14,3060
408,0.0,31.13.82.0-255,74,74,14,2058
409,3.6e-05,172.31.36.0-255,66,140,14,2058
410,0.001666,172.31.36.0-255,606,746,14,2058
411,0.073653,31.13.82.0-255,66,812,14,2058
412,0.07395,31.13.82.0-255,278,1090,14,2058
413,0.073964,172.31.36.0-255,66,1156,14,2058
414,0.075472,172.31.36.0-255,130,1286,14,2058
415,0.077449,172.31.36.0-255,236,1522,14,2058
416,0.077477,172.31.36.0-255,536,2058,14,2058
417,0.0,31.13.82.0-255,74,74,14,2057
418,3.6e-05,172.31.36.0-255,66,140,14,2057
419,0.001743,172.31.36.0-255,606,746,14,2057
420,0.079169,31.13.82.0-255,66,812,14,2057
421,0.079439,31.13.82.0-255,278,1090,14,2057
422,0.079453,172.31.36.0-255,66,1156,14,2057
423,0.080229,172.31.36.0-255,130,1286,14,2057
424,0.081971,172.31.36.0-255,236,1522,14,2057
425,0.082018,172.31.36.0-255,535,2057,14,2057
426,0.0,157.240.13.0-255,101,101,14,179
427,2e-05,172.31.36.0-255,78,179,14,179
428,0.0,31.13.82.0-255,74,74,14,2058
429,2.5e-05,172.31.36.0-255,66,140,14,2058
430,0.001746,172.31.36.0-255,606,746,14,2058
431,0.083171,31.13.82.0-255,66,812,14,2058
432,0.083417,31.13.82.0-255,278,1090,14,2058
433,0.083432,172.31.36.0-255,66,1156,14,2058
434,0.084146,172.31.36.0-255,130,1286,14,2058
435,0.085675,172.31.36.0-255,236,1522,14,2058
436,0.085707,172.31.36.0-255,536,2058,14,2058
437,0.0,31.13.82.0-255,74,74,14,1286
438,2e-05,172.31.36.0-255,66,140,14,1286
439,0.001815,172.31.36.0-255,606,746,14,1286
440,0.083171,31.13.82.0-255,66,812,14,1286
441,0.083422,31.13.82.0-255,278,1090,14,1286
442,0.083437,172.31.36.0-255,66,1156,14,1286
443,0.084215,172.31.36.0-255,130,1286,14,1286
444,0.0,157.240.13.0-255,66,66,14,66
445,0.0,172.31.36.0-255,66,66,14,132
446,0.002329,157.240.13.0-255,66,132,14,132
447,0.0,31.13.82.0-255,74,74,14,2059
448,4.1e-05,172.31.36.0-255,66,140,14,2059
449,0.001895,172.31.36.0-255,606,746,14,2059
450,0.081266,31.13.82.0-255,66,812,14,2059
451,0.081535,31.13.82.0-255,278,1090,14,2059
452,0.081561,172.31.36.0-255,66,1156,14,2059
453,0.082372,172.31.36.0-255,130,1286,14,2059
454,0.083995,172.31.36.0-255,236,1522,14,2059
455,0.084021,172.31.36.0-255,537,2059,14,2059
456,0.0,31.13.82.0-255,74,74,14,2057
457,3.3e-05,172.31.36.0-255,66,140,14,2057
458,0.001805,172.31.36.0-255,606,746,14,2057
459,0.081736,31.13.82.0-255,66,812,14,2057
460,0.082184,31.13.82.0-255,278,1090,14,2057
461,0.082199,172.31.36.0-255,66,1156,14,2057
462,0.083188,172.31.36.0-255,130,1286,14,2057
463,0.085153,172.31.36.0-255,236,1522,14,2057
464,0.085184,172.31.36.0-255,535,2057,14,2057
465,0.0,172.31.36.0-255,130,130,14,1811
466,0.001649,172.31.36.0-255,236,366,14,1811
467,0.001748,172.31.36.0-255,535,901,14,1811
468,0.0021,157.240.13.0-255,230,1131,14,1811
469,0.002135,157.240.13.0-255,140,1271,14,1811
470,0.002659,172.31.36.0-255,66,1337,14,1811
471,0.002767,172.31.36.0-255,97,1434,14,1811
472,0.003712,157.240.13.0-255,97,1531,14,1811
473,0.004053,157.240.13.0-255,101,1632,14,1811
474,0.012762,157.240.13.0-255,101,1733,14,1811
475,0.012776,172.31.36.0-255,78,1811,14,1811
476,0.0,157.240.13.0-255,66,66,14,66
477,0.0,31.13.82.0-255,74,74,14,2058
478,3e-05,172.31.36.0-255,66,140,14,2058
479,0.001792,172.31.36.0-255,606,746,14,2058
480,0.068989,31.13.82.0-255,66,812,14,2058
481,0.069221,31.13.82.0-255,278,1090,14,2058
482,0.069235,172.31.36.0-255,66,1156,14,2058
483,0.070473,172.31.36.0-255,130,1286,14,2058
484,0.07285,172.31.36.0-255,236,1522,14,2058
485,0.072882,172.31.36.0-255,536,2058,14,2058
486,0.0,31.13.82.0-255,74,74,14,2059
487,3.9e-05,172.31.36.0-255,66,140,14,2059
488,0.002357,172.31.36.0-255,606,746,14,2059
489,0.069461,31.13.82.0-255,66,812,14,2059
490,0.069696,31.13.82.0-255,278,1090,14,2059
491,0.069712,172.31.36.0-255,66,1156,14,2059
492,0.070626,172.31.36.0-255,130,1286,14,2059
493,0.072071,172.31.36.0-255,236,1522,14,2059
494,0.072097,172.31.36.0-255,537,2059,14,2059
495,0.0,31.13.82.0-255,74,74,14,2059
496,2.7e-05,172.31.36.0-255,66,140,14,2059
497,0.001768,172.31.36.0-255,606,746,14,2059
498,0.070693,31.13.82.0-255,66,812,14,2059
499,0.070933,31.13.82.0-255,278,1090,14,2059
500,0.070943,172.31.36.0-255,66,1156,14,2059
501,0.071683,172.31.36.0-255,130,1286,14,2059
502,0.073109,172.31.36.0-255,236,1522,14,2059
503,0.07314,172.31.36.0-255,537,2059,14,2059
504,0.0,172.31.36.0-255,74,74,14,820
505,0.073542,31.13.82.0-255,74,148,14,820
506,0.07357,172.31.36.0-255,66,214,14,820
507,0.075511,172.31.36.0-255,606,820,14,820
508,0.0,31.13.82.0-255,74,74,14,2059
509,3.4e-05,172.31.36.0-255,66,140,14,2059
510,0.002296,172.31.36.0-255,606,746,14,2059
511,0.071705,31.13.82.0-255,66,812,14,2059
512,0.071939,31.13.82.0-255,278,1090,14,2059
513,0.071963,172.31.36.0-255,66,1156,14,2059
514,0.072683,172.31.36.0-255,130,1286,14,2059
515,0.074521,172.31.36.0-255,236,1522,14,2059
516,0.074551,172.31.36.0-255,537,2059,14,2059
517,0.0,157.240.13.0-255,66,66,14,66
518,0.0,31.13.82.0-255,74,74,14,2059
519,3e-05,172.31.36.0-255,66,140,14,2059
520,0.001773,172.31.36.0-255,606,746,14,2059
521,0.07083,31.13.82.0-255,66,812,14,2059
522,0.071061,31.13.82.0-255,278,1090,14,2059
523,0.071077,172.31.36.0-255,66,1156,14,2059
524,0.071861,172.31.36.0-255,130,1286,14,2059
525,0.073323,172.31.36.0-255,236,1522,14,2059
526,0.073354,172.31.36.0-255,537,2059,14,2059
