,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
196,0.0,157.240.13.0-255,66,66,67,66
197,0.0,31.13.82.0-255,74,74,67,2094
198,3.3e-05,172.31.40.0-255,66,140,67,2094
199,0.001883,172.31.40.0-255,606,746,67,2094
200,0.082937,31.13.82.0-255,66,812,67,2094
201,0.083171,31.13.82.0-255,278,1090,67,2094
202,0.083187,172.31.40.0-255,66,1156,67,2094
203,0.083992,172.31.40.0-255,130,1286,67,2094
204,0.085524,172.31.40.0-255,236,1522,67,2094
205,0.085553,172.31.40.0-255,572,2094,67,2094
206,0.0,31.13.82.0-255,74,74,67,2092
207,2.3e-05,172.31.40.0-255,66,140,67,2092
208,0.002084,172.31.40.0-255,606,746,67,2092
209,0.069159,31.13.82.0-255,66,812,67,2092
210,0.069393,31.13.82.0-255,278,1090,67,2092
211,0.069408,172.31.40.0-255,66,1156,67,2092
212,0.070198,172.31.40.0-255,130,1286,67,2092
213,0.072478,172.31.40.0-255,236,1522,67,2092
214,0.07251,172.31.40.0-255,570,2092,67,2092
215,0.0,172.31.40.0-255,74,74,67,3008
216,0.002159,157.240.7.0-255,74,148,67,3008
217,0.002185,172.31.40.0-255,66,214,67,3008
218,0.003655,172.31.40.0-255,606,820,67,3008
219,0.005707,157.240.7.0-255,66,886,67,3008
220,0.006169,157.240.7.0-255,278,1164,67,3008
221,0.006179,172.31.40.0-255,66,1230,67,3008
222,0.007114,172.31.40.0-255,130,1360,67,3008
223,0.00858,172.31.40.0-255,236,1596,67,3008
224,0.008609,172.31.40.0-255,571,2167,67,3008
225,0.009255,157.240.7.0-255,230,2397,67,3008
226,0.009308,157.240.7.0-255,140,2537,67,3008
227,0.009355,172.31.40.0-255,66,2603,67,3008
228,0.009388,172.31.40.0-255,97,2700,67,3008
229,0.010779,157.240.7.0-255,66,2766,67,3008
230,0.011146,157.240.7.0-255,110,2876,67,3008
231,0.04777,172.31.40.0-255,66,2942,67,3008
232,0.051583,157.240.7.0-255,66,3008,67,3008
233,0.0,31.13.82.0-255,74,74,67,2092
234,3.3e-05,172.31.40.0-255,66,140,67,2092
235,0.001845,172.31.40.0-255,606,746,67,2092
236,0.077097,31.13.82.0-255,66,812,67,2092
237,0.077363,31.13.82.0-255,278,1090,67,2092
238,0.077377,172.31.40.0-255,66,1156,67,2092
239,0.078065,172.31.40.0-255,130,1286,67,2092
240,0.079503,172.31.40.0-255,236,1522,67,2092
241,0.079531,172.31.40.0-255,570,2092,67,2092
242,0.0,31.13.82.0-255,74,74,67,2095
243,3.9e-05,172.31.40.0-255,66,140,67,2095
244,0.001777,172.31.40.0-255,606,746,67,2095
245,0.073782,31.13.82.0-255,66,812,67,2095
246,0.074039,31.13.82.0-255,278,1090,67,2095
247,0.074063,172.31.40.0-255,66,1156,67,2095
248,0.074804,172.31.40.0-255,130,1286,67,2095
249,0.076359,172.31.40.0-255,236,1522,67,2095
250,0.076388,172.31.40.0-255,573,2095,67,2095
251,0.0,157.240.7.0-255,66,66,67,66
252,0.0,31.13.82.0-255,74,74,67,2095
253,3.3e-05,172.31.40.0-255,66,140,67,2095
254,0.001775,172.31.40.0-255,606,746,67,2095
255,0.07316,31.13.82.0-255,66,812,67,2095
256,0.073393,31.13.82.0-255,278,1090,67,2095
257,0.073403,172.31.40.0-255,66,1156,67,2095
258,0.074141,172.31.40.0-255,130,1286,67,2095
259,0.075978,172.31.40.0-255,236,1522,67,2095
260,0.076011,172.31.40.0-255,573,2095,67,2095
261,0.0,172.31.40.0-255,74,74,67,820
262,0.068499,31.13.82.0-255,74,148,67,820
263,0.068534,172.31.40.0-255,66,214,67,820
264,0.070203,172.31.40.0-255,606,820,67,820
265,0.0,157.240.7.0-255,101,101,67,280
266,0.008675,157.240.7.0-255,101,202,67,280
267,0.008698,172.31.40.0-255,78,280,67,280
268,0.0,172.31.40.0-255,66,66,67,132
269,0.00359,157.240.7.0-255,66,132,67,132
270,0.0,31.13.82.0-255,74,74,67,2092
271,3.6e-05,172.31.40.0-255,66,140,67,2092
272,0.001862,172.31.40.0-255,606,746,67,2092
273,0.077284,31.13.82.0-255,66,812,67,2092
274,0.07752,31.13.82.0-255,278,1090,67,2092
275,0.077533,172.31.40.0-255,66,1156,67,2092
276,0.078255,172.31.40.0-255,130,1286,67,2092
277,0.079639,172.31.40.0-255,236,1522,67,2092
278,0.079668,172.31.40.0-255,570,2092,67,2092
279,0.0,172.31.40.0-255,66,66,67,132
280,0.002184,157.240.13.0-255,66,132,67,132
281,0.0,31.13.82.0-255,74,74,67,2093
282,3.2e-05,172.31.40.0-255,66,140,67,2093
283,0.002693,172.31.40.0-255,606,746,67,2093
284,0.076364,31.13.82.0-255,66,812,67,2093
285,0.076594,31.13.82.0-255,278,1090,67,2093
286,0.07661,172.31.40.0-255,66,1156,67,2093
287,0.077419,172.31.40.0-255,130,1286,67,2093
288,0.078987,172.31.40.0-255,236,1522,67,2093
289,0.079018,172.31.40.0-255,571,2093,67,2093
290,0.0,157.240.7.0-255,66,66,67,66
291,0.0,172.31.40.0-255,66,66,67,132
292,0.003381,157.240.13.0-255,66,132,67,132
293,0.0,172.31.40.0-255,74,74,67,3096
294,0.002011,157.240.7.0-255,74,148,67,3096
295,0.00203,172.31.40.0-255,66,214,67,3096
296,0.003683,172.31.40.0-255,606,820,67,3096
297,0.005698,157.240.7.0-255,66,886,67,3096
298,0.006004,157.240.7.0-255,278,1164,67,3096
299,0.006019,172.31.40.0-255,66,1230,67,3096
300,0.006814,172.31.40.0-255,130,1360,67,3096
301,0.008345,172.31.40.0-255,236,1596,67,3096
302,0.008375,172.31.40.0-255,571,2167,67,3096
303,0.008916,157.240.7.0-255,230,2397,67,3096
304,0.00898,157.240.7.0-255,140,2537,67,3096
305,0.009085,172.31.40.0-255,66,2603,67,3096
306,0.009164,172.31.40.0-255,97,2700,67,3096
307,0.010366,157.240.7.0-255,66,2766,67,3096
308,0.010496,157.240.7.0-255,97,2863,67,3096
309,0.010815,157.240.7.0-255,101,2964,67,3096
310,0.010881,172.31.40.0-255,66,3030,67,3096
311,0.051923,157.240.7.0-255,66,3096,67,3096
312,0.0,157.240.13.0-255,66,66,67,66
313,0.0,157.240.7.0-255,66,66,67,66
314,0.0,31.13.82.0-255,74,74,67,2092
315,2.4e-05,172.31.40.0-255,66,140,67,2092
316,0.00186,172.31.40.0-255,606,746,67,2092
317,0.070206,31.13.82.0-255,66,812,67,2092
318,0.070445,31.13.82.0-255,278,1090,67,2092
319,0.070459,172.31.40.0-255,66,1156,67,2092
320,0.071112,172.31.40.0-255,130,1286,67,2092
321,0.072384,172.31.40.0-255,236,1522,67,2092
322,0.072408,172.31.40.0-255,570,2092,67,2092
323,0.0,31.13.82.0-255,74,74,67,2092
324,3.3e-05,172.31.40.0-255,66,140,67,2092
325,0.002439,172.31.40.0-255,606,746,67,2092
326,0.070374,31.13.82.0-255,66,812,67,2092
327,0.07061,31.13.82.0-255,278,1090,67,2092
328,0.070626,172.31.40.0-255,66,1156,67,2092
329,0.071342,172.31.40.0-255,130,1286,67,2092
330,0.072762,172.31.40.0-255,236,1522,67,2092
331,0.072791,172.31.40.0-255,570,2092,67,2092
332,0.0,157.240.13.0-255,66,66,67,66
333,0.0,157.240.13.0-255,66,66,67,66
334,0.0,157.240.7.0-255,66,66,67,66
335,0.0,157.240.7.0-255,66,66,67,66
336,0.0,172.31.40.0-255,66,66,67,132
337,0.005925,157.240.7.0-255,66,132,67,132
338,0.0,31.13.82.0-255,74,74,67,746
339,3.4e-05,172.31.40.0-255,66,140,67,746
340,0.001832,172.31.40.0-255,606,746,67,746
341,0.0,157.240.7.0-255,66,66,67,66
342,0.0,31.13.82.0-255,74,74,67,2093
343,4.3e-05,172.31.40.0-255,66,140,67,2093
344,0.001944,172.31.40.0-255,606,746,67,2093
345,0.077184,31.13.82.0-255,66,812,67,2093
346,0.077432,31.13.82.0-255,278,1090,67,2093
347,0.077446,172.31.40.0-255,66,1156,67,2093
348,0.078235,172.31.40.0-255,130,1286,67,2093
349,0.081223,172.31.40.0-255,236,1522,67,2093
350,0.081256,172.31.40.0-255,571,2093,67,2093
351,0.0,31.13.82.0-255,74,74,67,2092
352,3.1e-05,172.31.40.0-255,66,140,67,2092
353,0.001826,172.31.40.0-255,606,746,67,2092
354,0.069763,31.13.82.0-255,66,812,67,2092
355,0.070108,31.13.82.0-255,278,1090,67,2092
356,0.070122,172.31.40.0-255,66,1156,67,2092
357,0.070902,172.31.40.0-255,130,1286,67,2092
358,0.073191,172.31.40.0-255,236,1522,67,2092
359,0.073223,172.31.40.0-255,570,2092,67,2092
360,0.0,172.31.40.0-255,66,66,67,132
361,0.003379,157.240.7.0-255,66,132,67,132
362,0.0,157.240.7.0-255,66,66,67,66
363,0.0,31.13.82.0-255,74,74,67,2092
364,3.1e-05,172.31.40.0-255,66,140,67,2092
365,0.001832,172.31.40.0-255,606,746,67,2092
366,0.080304,31.13.82.0-255,66,812,67,2092
367,0.080585,31.13.82.0-255,278,1090,67,2092
368,0.080597,172.31.40.0-255,66,1156,67,2092
369,0.08139,172.31.40.0-255,130,1286,67,2092
370,0.082727,172.31.40.0-255,236,1522,67,2092
371,0.082753,172.31.40.0-255,570,2092,67,2092
372,0.0,31.13.82.0-255,74,74,67,2092
373,3.9e-05,172.31.40.0-255,66,140,67,2092
374,0.004939,172.31.40.0-255,606,746,67,2092
375,0.073221,31.13.82.0-255,66,812,67,2092
376,0.073449,31.13.82.0-255,278,1090,67,2092
377,0.073474,172.31.40.0-255,66,1156,67,2092
378,0.074229,172.31.40.0-255,130,1286,67,2092
379,0.076031,172.31.40.0-255,236,1522,67,2092
380,0.076072,172.31.40.0-255,570,2092,67,2092
381,0.0,157.240.7.0-255,66,66,67,66
382,0.0,157.240.13.0-255,66,66,67,66
383,0.0,157.240.7.0-255,66,66,67,66
384,0.0,172.31.40.0-255,66,66,67,132
385,0.003129,157.240.13.0-255,66,132,67,132
386,0.0,157.240.13.0-255,66,66,67,66
387,0.0,31.13.82.0-255,74,74,67,2094
388,3.2e-05,172.31.40.0-255,66,140,67,2094
389,0.00179,172.31.40.0-255,606,746,67,2094
390,0.073236,31.13.82.0-255,66,812,67,2094
391,0.073485,31.13.82.0-255,278,1090,67,2094
392,0.073497,172.31.40.0-255,66,1156,67,2094
393,0.074278,172.31.40.0-255,130,1286,67,2094
394,0.07614,172.31.40.0-255,236,1522,67,2094
395,0.076172,172.31.40.0-255,572,2094,67,2094
396,0.0,31.13.82.0-255,74,74,67,2092
397,3.7e-05,172.31.40.0-255,66,140,67,2092
398,0.001868,172.31.40.0-255,606,746,67,2092
399,0.078589,31.13.82.0-255,66,812,67,2092
400,0.078854,31.13.82.0-255,278,1090,67,2092
401,0.078877,172.31.40.0-255,66,1156,67,2092
402,0.079685,172.31.40.0-255,130,1286,67,2092
403,0.081864,172.31.40.0-255,236,1522,67,2092
404,0.0819,172.31.40.0-255,570,2092,67,2092
405,0.0,31.13.82.0-255,74,74,67,2094
406,3.6e-05,172.31.40.0-255,66,140,67,2094
407,0.001817,172.31.40.0-255,606,746,67,2094
408,0.07926,31.13.82.0-255,66,812,67,2094
409,0.079506,31.13.82.0-255,278,1090,67,2094
410,0.079521,172.31.40.0-255,66,1156,67,2094
411,0.080249,172.31.40.0-255,130,1286,67,2094
412,0.081628,172.31.40.0-255,236,1522,67,2094
413,0.081658,172.31.40.0-255,572,2094,67,2094
414,0.0,31.13.82.0-255,74,74,67,2092
415,2.8e-05,172.31.40.0-255,66,140,67,2092
416,0.001698,172.31.40.0-255,606,746,67,2092
417,0.071678,31.13.82.0-255,66,812,67,2092
418,0.07205,31.13.82.0-255,278,1090,67,2092
419,0.072066,172.31.40.0-255,66,1156,67,2092
420,0.072872,172.31.40.0-255,130,1286,67,2092
421,0.074782,172.31.40.0-255,236,1522,67,2092
422,0.074808,172.31.40.0-255,570,2092,67,2092
423,0.0,172.31.40.0-255,66,66,67,132
424,0.001092,157.240.7.0-255,66,132,67,132
425,0.0,157.240.7.0-255,66,66,67,66
426,0.0,157.240.13.0-255,66,66,67,66
427,0.0,31.13.82.0-255,74,74,67,2093
428,3.1e-05,172.31.40.0-255,66,140,67,2093
429,0.001725,172.31.40.0-255,606,746,67,2093
430,0.073646,31.13.82.0-255,66,812,67,2093
431,0.073901,31.13.82.0-255,278,1090,67,2093
432,0.073914,172.31.40.0-255,66,1156,67,2093
433,0.074608,172.31.40.0-255,130,1286,67,2093
434,0.075988,172.31.40.0-255,236,1522,67,2093
435,0.076018,172.31.40.0-255,571,2093,67,2093
436,0.0,172.31.40.0-255,66,66,67,132
437,0.004582,157.240.13.0-255,66,132,67,132
438,0.0,31.13.82.0-255,74,74,67,2093
439,3.8e-05,172.31.40.0-255,66,140,67,2093
440,0.001813,172.31.40.0-255,606,746,67,2093
441,0.069674,31.13.82.0-255,66,812,67,2093
442,0.069893,31.13.82.0-255,278,1090,67,2093
443,0.069903,172.31.40.0-255,66,1156,67,2093
444,0.070633,172.31.40.0-255,130,1286,67,2093
445,0.072028,172.31.40.0-255,236,1522,67,2093
446,0.072057,172.31.40.0-255,571,2093,67,2093
447,0.0,157.240.13.0-255,66,66,67,66
448,0.0,157.240.7.0-255,66,66,67,66
449,0.0,172.31.40.0-255,66,66,67,132
450,0.028631,157.240.7.0-255,66,132,67,132
451,0.0,157.240.7.0-255,66,66,67,66
452,0.0,157.240.13.0-255,66,66,67,66
453,0.0,157.240.7.0-255,66,66,67,66
454,0.0,157.240.13.0-255,66,66,67,66
455,0.0,31.13.82.0-255,74,74,67,2093
456,3.2e-05,172.31.40.0-255,66,140,67,2093
457,0.002366,172.31.40.0-255,606,746,67,2093
458,0.070309,31.13.82.0-255,66,812,67,2093
459,0.070669,31.13.82.0-255,278,1090,67,2093
460,0.070682,172.31.40.0-255,66,1156,67,2093
461,0.071311,172.31.40.0-255,130,1286,67,2093
462,0.072709,172.31.40.0-255,236,1522,67,2093
463,0.072737,172.31.40.0-255,571,2093,67,2093
464,0.0,31.13.82.0-255,74,74,67,2094
465,3.4e-05,172.31.40.0-255,66,140,67,2094
466,0.00186,172.31.40.0-255,606,746,67,2094
467,0.074259,31.13.82.0-255,66,812,67,2094
468,0.074511,31.13.82.0-255,278,1090,67,2094
469,0.074521,172.31.40.0-255,66,1156,67,2094
470,0.075343,172.31.40.0-255,130,1286,67,2094
471,0.077187,172.31.40.0-255,236,1522,67,2094
472,0.077219,172.31.40.0-255,572,2094,67,2094
473,0.0,31.13.82.0-255,74,74,67,2092
474,3.7e-05,172.31.40.0-255,66,140,67,2092
475,0.001806,172.31.40.0-255,606,746,67,2092
476,0.069647,31.13.82.0-255,66,812,67,2092
477,0.069889,31.13.82.0-255,278,1090,67,2092
478,0.069904,172.31.40.0-255,66,1156,67,2092
479,0.070636,172.31.40.0-255,130,1286,67,2092
480,0.07244,172.31.40.0-255,236,1522,67,2092
481,0.072469,172.31.40.0-255,570,2092,67,2092
482,0.0,31.13.82.0-255,74,74,67,2092
483,3.2e-05,172.31.40.0-255,66,140,67,2092
484,0.001686,172.31.40.0-255,606,746,67,2092
485,0.070191,31.13.82.0-255,66,812,67,2092
486,0.07044,31.13.82.0-255,278,1090,67,2092
487,0.070454,172.31.40.0-255,66,1156,67,2092
488,0.071289,172.31.40.0-255,130,1286,67,2092
489,0.073078,172.31.40.0-255,236,1522,67,2092
490,0.07311,172.31.40.0-255,570,2092,67,2092
491,0.0,157.240.7.0-255,66,66,67,66
492,0.0,157.240.13.0-255,66,66,67,66
493,0.0,31.13.82.0-255,74,74,67,2092
494,3.9e-05,172.31.40.0-255,66,140,67,2092
495,0.00162,172.31.40.0-255,606,746,67,2092
496,0.069843,31.13.82.0-255,66,812,67,2092
497,0.070514,31.13.82.0-255,278,1090,67,2092
498,0.070529,172.31.40.0-255,66,1156,67,2092
499,0.071181,172.31.40.0-255,130,1286,67,2092
500,0.072645,172.31.40.0-255,236,1522,67,2092
501,0.072673,172.31.40.0-255,570,2092,67,2092
502,0.0,157.240.13.0-255,66,66,67,2430
503,0.000302,157.240.13.0-255,278,344,67,2430
504,0.000312,172.31.40.0-255,66,410,67,2430
505,0.00432,172.31.40.0-255,130,540,67,2430
506,0.005856,157.240.13.0-255,230,770,67,2430
507,0.005902,157.240.13.0-255,140,910,67,2430
508,0.01153,157.240.13.0-255,140,1050,67,2430
509,0.011546,172.31.40.0-255,78,1128,67,2430
510,0.015805,172.31.40.0-255,236,1364,67,2430
511,0.015843,172.31.40.0-255,573,1937,67,2430
512,0.01654,172.31.40.0-255,97,2034,67,2430
513,0.017274,157.240.13.0-255,66,2100,67,2430
514,0.017307,157.240.13.0-255,97,2197,67,2430
515,0.017708,157.240.13.0-255,101,2298,67,2430
516,0.019543,172.31.40.0-255,66,2364,67,2430
517,0.058617,157.240.13.0-255,66,2430,67,2430
518,0.0,172.31.40.0-255,66,66,67,132
519,0.002762,157.240.13.0-255,66,132,67,132
520,0.0,31.13.82.0-255,74,74,67,5248
521,3.2e-05,172.31.40.0-255,66,140,67,5248
522,0.001641,172.31.40.0-255,583,723,67,5248
523,0.073015,31.13.82.0-255,66,789,67,5248
524,0.074552,31.13.82.0-255,3455,4244,67,5248
525,0.074564,172.31.40.0-255,66,4310,67,5248
526,0.076922,172.31.40.0-255,130,4440,67,5248
