,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
124,0.002826,104.244.42.0-255,66,132,30,264
125,0.024558,31.13.82.0-255,66,198,30,264
126,0.02883,31.13.82.0-255,66,264,30,264
127,0.0,157.240.7.0-255,66,66,30,132
128,0.00769,104.244.42.0-255,66,132,30,132
129,0.0,104.244.42.0-255,66,66,30,264
130,0.021479,31.13.82.0-255,66,132,30,264
131,0.027277,31.13.82.0-255,66,198,30,264
132,0.06522,31.13.82.0-255,66,264,30,264
133,0.0,157.240.7.0-255,66,66,30,264
134,0.004535,104.244.42.0-255,66,132,30,264
135,0.021638,31.13.82.0-255,66,198,30,264
136,0.02692,31.13.82.0-255,66,264,30,264
137,0.0,157.240.7.0-255,66,66,30,132
138,0.011313,104.244.42.0-255,66,132,30,132
139,0.0,104.244.42.0-255,66,66,30,264
140,0.015358,31.13.82.0-255,66,132,30,264
141,0.018822,31.13.82.0-255,66,198,30,264
142,0.058668,31.13.82.0-255,66,264,30,264
143,0.0,104.244.42.0-255,66,66,30,264
144,0.017623,31.13.82.0-255,66,132,30,264
145,0.021495,31.13.82.0-255,66,198,30,264
146,0.071301,31.13.82.0-255,66,264,30,264
147,0.0,104.244.42.0-255,66,66,30,330
148,0.010793,157.240.13.0-255,66,132,30,330
149,0.023507,31.13.82.0-255,66,198,30,330
150,0.027775,31.13.82.0-255,66,264,30,330
151,0.069085,31.13.82.0-255,66,330,30,330
152,0.0,104.244.42.0-255,66,66,30,132
153,0.065996,31.13.82.0-255,66,132,30,132
154,0.0,104.244.42.0-255,66,66,30,132
155,0.061558,31.13.82.0-255,66,132,30,132
156,0.0,104.244.42.0-255,66,66,30,132
157,0.069186,31.13.82.0-255,66,132,30,132
158,0.0,157.240.7.0-255,66,66,30,132
159,0.004181,104.244.42.0-255,66,132,30,132
160,0.0,157.240.13.0-255,66,66,30,264
161,0.006093,104.244.42.0-255,66,132,30,264
162,0.026567,31.13.82.0-255,66,198,30,264
163,0.031645,31.13.82.0-255,66,264,30,264
164,0.0,157.240.7.0-255,66,66,30,132
165,0.004969,104.244.42.0-255,66,132,30,132
166,0.0,104.244.42.0-255,66,66,30,264
167,0.017875,31.13.82.0-255,66,132,30,264
168,0.021375,31.13.82.0-255,66,198,30,264
169,0.062577,31.13.82.0-255,66,264,30,264
170,0.0,104.244.42.0-255,66,66,30,264
171,0.016707,31.13.82.0-255,66,132,30,264
172,0.021509,31.13.82.0-255,66,198,30,264
173,0.061371,31.13.82.0-255,66,264,30,264
174,0.0,157.240.13.0-255,66,66,30,132
175,0.005482,104.244.42.0-255,66,132,30,132
176,0.0,104.244.42.0-255,66,66,30,264
177,0.026269,31.13.82.0-255,66,132,30,264
178,0.029641,31.13.82.0-255,66,198,30,264
179,0.076492,31.13.82.0-255,66,264,30,264
180,0.0,157.240.7.0-255,66,66,30,132
181,0.003129,104.244.42.0-255,66,132,30,132
182,0.0,157.240.7.0-255,66,66,30,132
183,0.010309,104.244.42.0-255,66,132,30,132
184,0.0,157.240.7.0-255,66,66,30,132
185,0.004242,104.244.42.0-255,66,132,30,132
186,0.0,104.244.42.0-255,66,66,30,3510
187,0.015665,31.13.82.0-255,66,132,30,3510
188,0.020758,31.13.82.0-255,66,198,30,3510
189,0.061618,31.13.82.0-255,66,264,30,3510
190,0.087639,172.31.33.0-255,105,369,30,3510
191,0.087694,172.31.33.0-255,105,474,30,3510
192,0.087743,172.31.33.0-255,105,579,30,3510
193,0.087791,172.31.33.0-255,112,691,30,3510
194,0.08783,172.31.33.0-255,105,796,30,3510
195,0.087859,172.31.33.0-255,112,908,30,3510
196,0.088053,172.31.33.0-255,90,998,30,3510
197,0.088062,172.31.33.0-255,66,1064,30,3510
198,0.088386,172.31.33.0-255,97,1161,30,3510
199,0.088392,172.31.33.0-255,66,1227,30,3510
200,0.088508,172.31.33.0-255,90,1317,30,3510
201,0.088514,172.31.33.0-255,66,1383,30,3510
202,0.088631,172.31.33.0-255,90,1473,30,3510
203,0.088636,172.31.33.0-255,66,1539,30,3510
204,0.088771,172.31.33.0-255,90,1629,30,3510
205,0.088777,172.31.33.0-255,66,1695,30,3510
206,0.088911,172.31.33.0-255,97,1792,30,3510
207,0.088916,172.31.33.0-255,66,1858,30,3510
208,0.089127,192.229.237.0-255,90,1948,30,3510
209,0.089151,172.31.33.0-255,54,2002,30,3510
210,0.089171,192.229.237.0-255,66,2068,30,3510
211,0.089176,172.31.33.0-255,54,2122,30,3510
212,0.090061,172.217.194.0-255,66,2188,30,3510
213,0.090074,172.217.194.0-255,66,2254,30,3510
214,0.090084,172.31.33.0-255,66,2320,30,3510
215,0.090221,192.229.237.0-255,66,2386,30,3510
216,0.090226,172.31.33.0-255,54,2440,30,3510
217,0.090568,104.244.42.0-255,66,2506,30,3510
218,0.090913,74.125.24.0-255,66,2572,30,3510
219,0.090926,74.125.24.0-255,66,2638,30,3510
220,0.090934,172.31.33.0-255,66,2704,30,3510
221,0.091091,172.217.194.0-255,66,2770,30,3510
222,0.091101,172.217.194.0-255,66,2836,30,3510
223,0.091107,172.31.33.0-255,66,2902,30,3510
224,0.091229,104.244.42.0-255,66,2968,30,3510
225,0.09124,104.244.42.0-255,97,3065,30,3510
226,0.091247,172.31.33.0-255,54,3119,30,3510
227,0.091257,104.244.42.0-255,97,3216,30,3510
228,0.091265,172.31.33.0-255,54,3270,30,3510
229,0.091324,104.244.42.0-255,66,3336,30,3510
230,0.091328,172.31.33.0-255,54,3390,30,3510
231,0.091342,104.244.42.0-255,66,3456,30,3510
232,0.09135,172.31.33.0-255,54,3510,30,3510
233,0.0,157.240.7.0-255,66,66,30,132
234,0.013419,104.244.42.0-255,66,132,30,132
235,0.0,104.244.42.0-255,66,66,30,264
236,0.017486,31.13.82.0-255,66,132,30,264
237,0.021379,31.13.82.0-255,66,198,30,264
238,0.063142,31.13.82.0-255,66,264,30,264
239,0.0,104.244.42.0-255,66,66,30,264
240,0.017886,31.13.82.0-255,66,132,30,264
241,0.022894,31.13.82.0-255,66,198,30,264
242,0.063652,31.13.82.0-255,66,264,30,264
243,0.0,157.240.7.0-255,66,66,30,132
244,0.004889,104.244.42.0-255,66,132,30,132
245,0.0,157.240.7.0-255,66,66,30,132
246,0.005672,104.244.42.0-255,66,132,30,132
247,0.0,104.244.42.0-255,66,66,30,264
248,0.029434,31.13.82.0-255,66,132,30,264
249,0.032752,31.13.82.0-255,66,198,30,264
250,0.073062,31.13.82.0-255,66,264,30,264
251,0.0,104.244.42.0-255,66,66,30,66
252,0.0,157.240.7.0-255,66,66,30,264
253,0.017986,104.244.42.0-255,66,132,30,264
254,0.021468,31.13.82.0-255,66,198,30,264
255,0.027,31.13.82.0-255,66,264,30,264
256,0.0,157.240.13.0-255,66,66,30,132
257,0.005697,104.244.42.0-255,66,132,30,132
258,0.0,157.240.7.0-255,66,66,30,132
259,0.002915,104.244.42.0-255,66,132,30,132
260,0.0,157.240.13.0-255,66,66,30,132
261,0.005809,104.244.42.0-255,66,132,30,132
262,0.0,104.244.42.0-255,66,66,30,264
263,0.022935,31.13.82.0-255,66,132,30,264
264,0.027119,31.13.82.0-255,66,198,30,264
265,0.069636,31.13.82.0-255,66,264,30,264
266,0.0,104.244.42.0-255,66,66,30,198
267,0.057452,31.13.82.0-255,66,132,30,198
268,0.071141,31.13.82.0-255,66,198,30,198
269,0.0,157.240.7.0-255,66,66,30,132
270,0.005361,104.244.42.0-255,66,132,30,132
271,0.0,104.244.42.0-255,66,66,30,2898
272,0.020512,172.31.33.0-255,105,171,30,2898
273,0.020555,172.31.33.0-255,105,276,30,2898
274,0.020606,172.31.33.0-255,105,381,30,2898
275,0.020671,172.31.33.0-255,105,486,30,2898
276,0.0207,172.31.33.0-255,112,598,30,2898
277,0.020913,172.31.33.0-255,90,688,30,2898
278,0.020924,172.31.33.0-255,66,754,30,2898
279,0.021103,172.31.33.0-255,90,844,30,2898
280,0.021111,172.31.33.0-255,66,910,30,2898
281,0.021444,172.31.33.0-255,97,1007,30,2898
282,0.021453,172.31.33.0-255,66,1073,30,2898
283,0.021613,172.31.33.0-255,90,1163,30,2898
284,0.02162,172.31.33.0-255,66,1229,30,2898
285,0.021748,172.31.33.0-255,90,1319,30,2898
286,0.021755,172.31.33.0-255,66,1385,30,2898
287,0.022019,192.229.237.0-255,90,1475,30,2898
288,0.022046,172.31.33.0-255,54,1529,30,2898
289,0.022053,192.229.237.0-255,66,1595,30,2898
290,0.022069,172.31.33.0-255,54,1649,30,2898
291,0.022245,31.13.82.0-255,66,1715,30,2898
292,0.022965,104.244.42.0-255,66,1781,30,2898
293,0.02299,172.217.160.0-255,66,1847,30,2898
294,0.022998,172.217.160.0-255,66,1913,30,2898
295,0.023017,172.31.33.0-255,66,1979,30,2898
296,0.023023,104.244.42.0-255,97,2076,30,2898
297,0.023035,172.31.33.0-255,54,2130,30,2898
298,0.023071,192.229.237.0-255,66,2196,30,2898
299,0.023075,172.31.33.0-255,54,2250,30,2898
300,0.02312,104.244.42.0-255,66,2316,30,2898
301,0.023123,172.31.33.0-255,54,2370,30,2898
302,0.023485,74.125.68.0-255,66,2436,30,2898
303,0.023498,74.125.68.0-255,66,2502,30,2898
304,0.023504,172.31.33.0-255,66,2568,30,2898
305,0.023664,172.217.24.0-255,66,2634,30,2898
306,0.023674,172.217.24.0-255,66,2700,30,2898
307,0.023681,172.31.33.0-255,66,2766,30,2898
308,0.028258,31.13.82.0-255,66,2832,30,2898
309,0.068562,31.13.82.0-255,66,2898,30,2898
310,0.0,157.240.7.0-255,66,66,30,132
311,0.00459,104.244.42.0-255,66,132,30,132
312,0.0,157.240.7.0-255,66,66,30,132
313,0.004279,104.244.42.0-255,66,132,30,132
314,0.0,157.240.7.0-255,66,66,30,132
315,0.015407,104.244.42.0-255,66,132,30,132
316,0.0,104.244.42.0-255,66,66,30,264
317,0.012736,31.13.82.0-255,66,132,30,264
318,0.016552,31.13.82.0-255,66,198,30,264
319,0.062258,31.13.82.0-255,66,264,30,264
320,0.0,104.244.42.0-255,66,66,30,264
321,0.016596,31.13.82.0-255,66,132,30,264
322,0.020145,31.13.82.0-255,66,198,30,264
323,0.060637,31.13.82.0-255,66,264,30,264
324,0.0,104.244.42.0-255,66,66,30,264
325,0.021019,31.13.82.0-255,66,132,30,264
326,0.024754,31.13.82.0-255,66,198,30,264
327,0.064351,31.13.82.0-255,66,264,30,264
328,0.0,104.244.42.0-255,66,66,30,264
329,0.012353,31.13.82.0-255,66,132,30,264
330,0.016947,31.13.82.0-255,66,198,30,264
331,0.057313,31.13.82.0-255,66,264,30,264
332,0.0,104.244.42.0-255,66,66,30,264
333,0.009971,31.13.82.0-255,66,132,30,264
334,0.013543,31.13.82.0-255,66,198,30,264
335,0.054607,31.13.82.0-255,66,264,30,264
336,0.0,157.240.7.0-255,66,66,30,132
337,0.011264,104.244.42.0-255,66,132,30,132
338,0.0,157.240.7.0-255,66,66,30,132
339,0.00655,104.244.42.0-255,66,132,30,132
340,0.0,157.240.7.0-255,66,66,30,132
341,0.004099,104.244.42.0-255,66,132,30,132
342,0.0,104.244.42.0-255,66,66,30,264
343,0.016343,31.13.82.0-255,66,132,30,264
344,0.021394,31.13.82.0-255,66,198,30,264
345,0.062957,31.13.82.0-255,66,264,30,264
346,0.0,157.240.7.0-255,66,66,30,132
347,0.004671,104.244.42.0-255,66,132,30,132
348,0.0,104.244.42.0-255,66,66,30,132
349,0.064073,31.13.82.0-255,66,132,30,132
350,0.0,157.240.7.0-255,66,66,30,132
351,0.004759,104.244.42.0-255,66,132,30,132
352,0.0,104.244.42.0-255,66,66,30,1029
353,0.024032,31.13.82.0-255,66,132,30,1029
354,0.027713,31.13.82.0-255,66,198,30,1029
355,0.066918,31.13.82.0-255,66,264,30,1029
356,0.096547,172.31.33.0-255,598,862,30,1029
357,0.098921,157.240.13.0-255,101,963,30,1029
358,0.098954,172.31.33.0-255,66,1029,30,1029
359,0.0,104.244.42.0-255,66,66,30,264
360,0.017178,31.13.82.0-255,66,132,30,264
361,0.022575,31.13.82.0-255,66,198,30,264
362,0.061616,31.13.82.0-255,66,264,30,264
363,0.0,157.240.7.0-255,66,66,30,132
364,0.011069,104.244.42.0-255,66,132,30,132
365,0.0,157.240.7.0-255,66,66,30,2460
366,0.011387,104.244.42.0-255,66,132,30,2460
367,0.012998,172.31.33.0-255,105,237,30,2460
368,0.013162,172.31.33.0-255,105,342,30,2460
369,0.013195,172.31.33.0-255,112,454,30,2460
370,0.013232,172.31.33.0-255,112,566,30,2460
371,0.013484,172.31.33.0-255,97,663,30,2460
372,0.013494,172.31.33.0-255,66,729,30,2460
373,0.013699,172.31.33.0-255,90,819,30,2460
374,0.013705,172.31.33.0-255,66,885,30,2460
375,0.01386,172.31.33.0-255,90,975,30,2460
376,0.013867,172.31.33.0-255,66,1041,30,2460
377,0.014202,172.31.33.0-255,97,1138,30,2460
378,0.014208,172.31.33.0-255,66,1204,30,2460
379,0.014302,117.18.237.0-255,90,1294,30,2460
380,0.014323,172.31.33.0-255,54,1348,30,2460
381,0.014329,117.18.237.0-255,66,1414,30,2460
382,0.014334,172.31.33.0-255,54,1468,30,2460
383,0.014976,117.18.237.0-255,66,1534,30,2460
384,0.014983,172.31.33.0-255,54,1588,30,2460
385,0.01513,104.244.42.0-255,66,1654,30,2460
386,0.015151,104.244.42.0-255,97,1751,30,2460
387,0.015156,172.31.33.0-255,54,1805,30,2460
388,0.015237,104.244.42.0-255,66,1871,30,2460
389,0.015241,172.31.33.0-255,54,1925,30,2460
390,0.015756,104.244.42.0-255,66,1991,30,2460
391,0.015799,104.244.42.0-255,97,2088,30,2460
392,0.015805,172.31.33.0-255,54,2142,30,2460
393,0.015857,104.244.42.0-255,66,2208,30,2460
394,0.01586,172.31.33.0-255,54,2262,30,2460
395,0.016139,172.217.194.0-255,66,2328,30,2460
396,0.016184,172.217.194.0-255,66,2394,30,2460
397,0.016194,172.31.33.0-255,66,2460,30,2460
398,0.0,157.240.13.0-255,66,66,30,132
399,0.005285,104.244.42.0-255,66,132,30,132
400,0.0,157.240.7.0-255,66,66,30,132
401,0.006073,104.244.42.0-255,66,132,30,132
402,0.0,157.240.13.0-255,66,66,30,132
403,0.00497,104.244.42.0-255,66,132,30,132
404,0.0,157.240.13.0-255,66,66,30,132
405,0.004523,104.244.42.0-255,66,132,30,132
406,0.0,157.240.13.0-255,66,66,30,264
407,0.004678,104.244.42.0-255,66,132,30,264
408,0.021716,31.13.82.0-255,66,198,30,264
409,0.027946,31.13.82.0-255,66,264,30,264
410,0.0,157.240.13.0-255,66,66,30,665
411,0.004623,104.244.42.0-255,66,132,30,665
412,0.01771,31.13.82.0-255,269,401,30,665
413,0.017738,172.31.33.0-255,66,467,30,665
414,0.026659,31.13.82.0-255,66,533,30,665
415,0.033707,31.13.82.0-255,66,599,30,665
416,0.081014,31.13.82.0-255,66,665,30,665
417,0.0,157.240.7.0-255,66,66,30,132
418,0.00996,104.244.42.0-255,66,132,30,132
419,0.0,104.244.42.0-255,66,66,30,132
420,0.061868,31.13.82.0-255,66,132,30,132
421,0.0,104.244.42.0-255,66,66,30,264
422,0.031024,31.13.82.0-255,66,132,30,264
423,0.035603,31.13.82.0-255,66,198,30,264
424,0.067391,31.13.82.0-255,66,264,30,264
425,0.0,157.240.7.0-255,66,66,30,264
426,0.004554,104.244.42.0-255,66,132,30,264
427,0.03507,31.13.82.0-255,66,198,30,264
428,0.038185,31.13.82.0-255,66,264,30,264
429,0.0,104.244.42.0-255,66,66,30,264
430,0.022069,31.13.82.0-255,66,132,30,264
431,0.027606,31.13.82.0-255,66,198,30,264
432,0.067435,31.13.82.0-255,66,264,30,264
433,0.0,157.240.13.0-255,66,66,30,264
434,0.004261,104.244.42.0-255,66,132,30,264
435,0.024511,31.13.82.0-255,66,198,30,264
436,0.029381,31.13.82.0-255,66,264,30,264
437,0.0,157.240.7.0-255,66,66,30,132
438,0.004854,104.244.42.0-255,66,132,30,132
439,0.0,104.244.42.0-255,66,66,30,264
440,0.017966,31.13.82.0-255,66,132,30,264
441,0.022119,31.13.82.0-255,66,198,30,264
442,0.060693,31.13.82.0-255,66,264,30,264
443,0.0,157.240.13.0-255,66,66,30,264
444,0.004114,104.244.42.0-255,66,132,30,264
445,0.023069,31.13.82.0-255,66,198,30,264
446,0.029432,31.13.82.0-255,66,264,30,264
447,0.0,157.240.13.0-255,66,66,30,264
448,0.004781,104.244.42.0-255,66,132,30,264
449,0.025336,31.13.82.0-255,66,198,30,264
450,0.029117,31.13.82.0-255,66,264,30,264
451,0.0,104.244.42.0-255,66,66,30,264
452,0.017308,31.13.82.0-255,66,132,30,264
453,0.020996,31.13.82.0-255,66,198,30,264
454,0.061921,31.13.82.0-255,66,264,30,264
455,0.0,104.244.42.0-255,66,66,30,264
456,0.014742,31.13.82.0-255,66,132,30,264
457,0.020491,31.13.82.0-255,66,198,30,264
458,0.060791,31.13.82.0-255,66,264,30,264
459,0.0,157.240.13.0-255,66,66,30,132
460,0.00639,104.244.42.0-255,66,132,30,132
461,0.0,172.31.33.0-255,101,101,30,544
462,0.003963,172.31.33.0-255,96,197,30,544
463,0.005677,157.240.7.0-255,66,263,30,544
464,0.00854,172.31.33.0-255,149,412,30,544
465,0.042423,157.240.7.0-255,66,478,30,544
466,0.050826,104.244.42.0-255,66,544,30,544
467,0.0,157.240.7.0-255,66,66,30,2460
468,0.00388,104.244.42.0-255,66,132,30,2460
469,0.033754,172.31.33.0-255,105,237,30,2460
470,0.033864,172.31.33.0-255,105,342,30,2460
471,0.033883,172.31.33.0-255,112,454,30,2460
472,0.033912,172.31.33.0-255,112,566,30,2460
473,0.034131,172.31.33.0-255,97,663,30,2460
474,0.03414,172.31.33.0-255,66,729,30,2460
475,0.034411,172.31.33.0-255,90,819,30,2460
476,0.034419,172.31.33.0-255,66,885,30,2460
477,0.034575,172.31.33.0-255,97,982,30,2460
478,0.034581,172.31.33.0-255,66,1048,30,2460
479,0.034752,172.31.33.0-255,90,1138,30,2460
480,0.034759,172.31.33.0-255,66,1204,30,2460
481,0.03524,117.18.237.0-255,90,1294,30,2460
482,0.035258,172.31.33.0-255,54,1348,30,2460
483,0.035262,117.18.237.0-255,66,1414,30,2460
484,0.035265,172.31.33.0-255,54,1468,30,2460
485,0.035612,104.244.42.0-255,66,1534,30,2460
486,0.035631,104.244.42.0-255,97,1631,30,2460
487,0.035634,172.31.33.0-255,54,1685,30,2460
488,0.035704,104.244.42.0-255,66,1751,30,2460
489,0.035706,172.31.33.0-255,54,1805,30,2460
490,0.036056,104.244.42.0-255,66,1871,30,2460
491,0.03609,104.244.42.0-255,97,1968,30,2460
492,0.036093,172.31.33.0-255,54,2022,30,2460
493,0.036141,104.244.42.0-255,66,2088,30,2460
494,0.036143,172.31.33.0-255,54,2142,30,2460
495,0.036183,117.18.237.0-255,66,2208,30,2460
496,0.036184,172.31.33.0-255,54,2262,30,2460
497,0.036703,74.125.68.0-255,66,2328,30,2460
498,0.036722,74.125.68.0-255,66,2394,30,2460
499,0.036725,172.31.33.0-255,66,2460,30,2460
500,0.0,104.244.42.0-255,66,66,30,132
501,0.044201,31.13.82.0-255,66,132,30,132
502,0.0,157.240.7.0-255,66,66,30,132
503,0.004643,104.244.42.0-255,66,132,30,132
504,0.0,157.240.7.0-255,66,66,30,132
505,0.007213,104.244.42.0-255,66,132,30,132
506,0.0,104.244.42.0-255,66,66,30,1356
507,0.053403,172.31.33.0-255,112,178,30,1356
508,0.053473,172.31.33.0-255,112,290,30,1356
509,0.053641,172.31.33.0-255,97,387,30,1356
510,0.05365,172.31.33.0-255,66,453,30,1356
511,0.053791,172.31.33.0-255,97,550,30,1356
512,0.053798,172.31.33.0-255,66,616,30,1356
513,0.055189,104.244.42.0-255,66,682,30,1356
514,0.055244,104.244.42.0-255,97,779,30,1356
515,0.05526,172.31.33.0-255,54,833,30,1356
516,0.055348,104.244.42.0-255,66,899,30,1356
517,0.055352,172.31.33.0-255,54,953,30,1356
518,0.05552,104.244.42.0-255,66,1019,30,1356
519,0.05554,104.244.42.0-255,97,1116,30,1356
520,0.055545,172.31.33.0-255,54,1170,30,1356
521,0.055548,104.244.42.0-255,66,1236,30,1356
522,0.05555,172.31.33.0-255,54,1290,30,1356
523,0.06209,31.13.82.0-255,66,1356,30,1356
524,0.0,157.240.7.0-255,66,66,30,132
525,0.003176,104.244.42.0-255,66,132,30,132
526,0.0,157.240.7.0-255,66,66,30,132
527,0.003376,104.244.42.0-255,66,132,30,132
528,0.0,104.244.42.0-255,66,66,30,264
529,0.021543,31.13.82.0-255,66,132,30,264
530,0.025528,31.13.82.0-255,66,198,30,264
531,0.067852,31.13.82.0-255,66,264,30,264
532,0.0,104.244.42.0-255,66,66,30,132
533,0.062451,31.13.82.0-255,66,132,30,132
534,0.0,157.240.7.0-255,66,66,30,132
535,0.004161,104.244.42.0-255,66,132,30,132
536,0.0,104.244.42.0-255,66,66,30,264
537,0.014218,31.13.82.0-255,66,132,30,264
538,0.018941,31.13.82.0-255,66,198,30,264
539,0.061235,31.13.82.0-255,66,264,30,264
540,0.0,104.244.42.0-255,66,66,30,132
541,0.065923,31.13.82.0-255,66,132,30,132
542,0.0,157.240.7.0-255,66,66,30,132
543,0.005355,104.244.42.0-255,66,132,30,132
544,0.0,157.240.7.0-255,66,66,30,264
545,0.005571,104.244.42.0-255,66,132,30,264
546,0.020979,31.13.82.0-255,66,198,30,264
547,0.025988,31.13.82.0-255,66,264,30,264
