,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
181,0.009927,104.244.42.0-255,66,132,99,132
182,0.0,104.244.42.0-255,66,66,99,264
183,0.009871,31.13.82.0-255,66,132,99,264
184,0.013982,31.13.82.0-255,66,198,99,264
185,0.05942,31.13.82.0-255,66,264,99,264
186,0.0,157.240.13.0-255,66,66,99,132
187,0.011573,104.244.42.0-255,66,132,99,132
188,0.0,104.244.42.0-255,66,66,99,264
189,0.017051,31.13.82.0-255,66,132,99,264
190,0.020373,31.13.82.0-255,66,198,99,264
191,0.060812,31.13.82.0-255,66,264,99,264
192,0.0,157.240.13.0-255,66,66,99,198
193,0.000664,157.240.13.0-255,66,132,99,198
194,0.012555,104.244.42.0-255,66,198,99,198
195,0.0,157.240.7.0-255,66,66,99,132
196,0.020881,104.244.42.0-255,66,132,99,132
197,0.0,157.240.7.0-255,66,66,99,132
198,0.010899,104.244.42.0-255,66,132,99,132
199,0.0,172.31.47.0-255,66,66,99,264
200,0.010194,31.13.82.0-255,66,132,99,264
201,0.01513,31.13.82.0-255,66,198,99,264
202,0.054545,31.13.82.0-255,66,264,99,264
203,0.0,157.240.13.0-255,66,66,99,132
204,0.011745,104.244.42.0-255,66,132,99,132
205,0.0,157.240.13.0-255,66,66,99,132
206,0.017572,104.244.42.0-255,66,132,99,132
207,0.0,172.31.47.0-255,74,74,99,2929
208,0.001541,104.244.42.0-255,74,148,99,2929
209,0.001568,172.31.47.0-255,66,214,99,2929
210,0.00557,157.240.13.0-255,94,308,99,2929
211,0.00559,172.31.47.0-255,66,374,99,2929
212,0.008831,172.31.47.0-255,612,986,99,2929
213,0.010371,104.244.42.0-255,66,1052,99,2929
214,0.010503,104.244.42.0-255,212,1264,99,2929
215,0.010512,172.31.47.0-255,66,1330,99,2929
216,0.020407,172.31.47.0-255,117,1447,99,2929
217,0.022343,172.31.47.0-255,243,1690,99,2929
218,0.022368,172.31.47.0-255,723,2413,99,2929
219,0.022397,104.244.42.0-255,110,2523,99,2929
220,0.023901,104.244.42.0-255,66,2589,99,2929
221,0.023945,104.244.42.0-255,104,2693,99,2929
222,0.029726,172.31.47.0-255,104,2797,99,2929
223,0.071812,104.244.42.0-255,66,2863,99,2929
224,0.072586,31.13.82.0-255,66,2929,99,2929
225,0.0,157.240.13.0-255,66,66,99,198
226,0.001746,157.240.13.0-255,66,132,99,198
227,0.004999,104.244.42.0-255,66,198,99,198
228,0.0,104.244.42.0-255,66,66,99,132
229,0.053293,31.13.82.0-255,66,132,99,132
230,0.0,157.240.13.0-255,66,66,99,132
231,0.008862,104.244.42.0-255,66,132,99,132
232,0.0,157.240.13.0-255,66,66,99,132
233,0.011534,104.244.42.0-255,66,132,99,132
234,0.0,157.240.13.0-255,66,66,99,132
235,0.013711,104.244.42.0-255,66,132,99,132
236,0.0,172.31.47.0-255,150,150,99,282
237,0.007711,157.240.13.0-255,66,216,99,282
238,0.0424,104.244.42.0-255,66,282,99,282
239,0.0,157.240.13.0-255,66,66,99,264
240,0.021237,104.244.42.0-255,66,132,99,264
241,0.02185,31.13.82.0-255,66,198,99,264
242,0.026798,31.13.82.0-255,66,264,99,264
243,0.0,104.244.42.0-255,66,66,99,132
244,0.071853,31.13.82.0-255,66,132,99,132
245,0.0,157.240.13.0-255,66,66,99,132
246,0.01109,104.244.42.0-255,66,132,99,132
247,0.0,157.240.13.0-255,66,66,99,132
248,0.003385,104.244.42.0-255,66,132,99,132
249,0.0,172.31.47.0-255,74,74,99,3268
250,0.001572,104.244.42.0-255,74,148,99,3268
251,0.001589,172.31.47.0-255,66,214,99,3268
252,0.003459,172.31.47.0-255,612,826,99,3268
253,0.005051,104.244.42.0-255,66,892,99,3268
254,0.005348,104.244.42.0-255,407,1299,99,3268
255,0.00536,172.31.47.0-255,66,1365,99,3268
256,0.005675,172.31.47.0-255,117,1482,99,3268
257,0.006989,172.31.47.0-255,243,1725,99,3268
258,0.007021,172.31.47.0-255,713,2438,99,3268
259,0.007392,104.244.42.0-255,110,2548,99,3268
260,0.008595,104.244.42.0-255,66,2614,99,3268
261,0.008601,104.244.42.0-255,104,2718,99,3268
262,0.014914,104.244.42.0-255,104,2822,99,3268
263,0.014934,172.31.47.0-255,78,2900,99,3268
264,0.015504,172.31.47.0-255,104,3004,99,3268
265,0.031618,31.13.82.0-255,66,3070,99,3268
266,0.03684,31.13.82.0-255,66,3136,99,3268
267,0.057882,104.244.42.0-255,66,3202,99,3268
268,0.086048,31.13.82.0-255,66,3268,99,3268
269,0.0,172.31.47.0-255,150,150,99,282
270,0.041762,104.244.42.0-255,66,216,99,282
271,0.086672,31.13.82.0-255,66,282,99,282
272,0.0,172.31.47.0-255,150,150,99,282
273,0.022416,157.240.13.0-255,66,216,99,282
274,0.042563,104.244.42.0-255,66,282,99,282
275,0.0,104.244.42.0-255,66,66,99,264
276,0.021356,31.13.82.0-255,66,132,99,264
277,0.024972,31.13.82.0-255,66,198,99,264
278,0.063381,31.13.82.0-255,66,264,99,264
279,0.0,157.240.13.0-255,66,66,99,132
280,0.010276,104.244.42.0-255,66,132,99,132
281,0.0,172.31.47.0-255,66,66,99,198
282,0.004795,104.244.42.0-255,66,132,99,198
283,0.050422,31.13.82.0-255,66,198,99,198
284,0.0,172.31.47.0-255,150,150,99,282
285,0.00773,157.240.7.0-255,66,216,99,282
286,0.042023,104.244.42.0-255,66,282,99,282
287,0.0,157.240.13.0-255,66,66,99,132
288,0.012264,104.244.42.0-255,66,132,99,132
289,0.0,157.240.13.0-255,66,66,99,132
290,0.011571,104.244.42.0-255,66,132,99,132
291,0.0,157.240.13.0-255,66,66,99,132
292,0.01319,104.244.42.0-255,66,132,99,132
293,0.0,104.244.42.0-255,66,66,99,66
294,0.0,104.244.42.0-255,66,66,99,264
295,0.014519,31.13.82.0-255,66,132,99,264
296,0.017961,31.13.82.0-255,66,198,99,264
297,0.05967,31.13.82.0-255,66,264,99,264
298,0.0,157.240.13.0-255,66,66,99,264
299,0.011528,104.244.42.0-255,66,132,99,264
300,0.027205,31.13.82.0-255,66,198,99,264
301,0.031351,31.13.82.0-255,66,264,99,264
302,0.0,157.240.13.0-255,66,66,99,264
303,0.008799,104.244.42.0-255,66,132,99,264
304,0.018447,31.13.82.0-255,66,198,99,264
305,0.024817,31.13.82.0-255,66,264,99,264
306,0.0,104.244.42.0-255,66,66,99,540
307,0.004128,172.31.47.0-255,105,171,99,540
308,0.00644,172.217.194.0-255,105,276,99,540
309,0.006452,172.31.47.0-255,66,342,99,540
310,0.012372,31.13.82.0-255,66,408,99,540
311,0.017639,31.13.82.0-255,66,474,99,540
312,0.057356,31.13.82.0-255,66,540,99,540
313,0.0,157.240.13.0-255,66,66,99,330
314,0.000184,157.240.13.0-255,66,132,99,330
315,0.011291,104.244.42.0-255,66,198,99,330
316,0.035642,31.13.82.0-255,66,264,99,330
317,0.038923,31.13.82.0-255,66,330,99,330
318,0.0,104.244.42.0-255,66,66,99,264
319,0.008669,31.13.82.0-255,66,132,99,264
320,0.01257,31.13.82.0-255,66,198,99,264
321,0.055357,31.13.82.0-255,66,264,99,264
322,0.0,157.240.13.0-255,66,66,99,132
323,0.017998,104.244.42.0-255,66,132,99,132
324,0.0,157.240.7.0-255,66,66,99,132
325,0.013113,104.244.42.0-255,66,132,99,132
326,0.0,157.240.13.0-255,66,66,99,132
327,0.012365,104.244.42.0-255,66,132,99,132
328,0.0,104.244.42.0-255,66,66,99,264
329,0.015669,31.13.82.0-255,66,132,99,264
330,0.019838,31.13.82.0-255,66,198,99,264
331,0.058241,31.13.82.0-255,66,264,99,264
332,0.0,172.31.47.0-255,612,612,99,2556
333,0.001603,104.244.42.0-255,66,678,99,2556
334,0.001742,104.244.42.0-255,212,890,99,2556
335,0.001755,172.31.47.0-255,66,956,99,2556
336,0.002078,172.31.47.0-255,117,1073,99,2556
337,0.003371,172.31.47.0-255,243,1316,99,2556
338,0.003412,172.31.47.0-255,724,2040,99,2556
339,0.00374,104.244.42.0-255,110,2150,99,2556
340,0.005011,104.244.42.0-255,66,2216,99,2556
341,0.005028,104.244.42.0-255,104,2320,99,2556
342,0.009004,172.31.47.0-255,104,2424,99,2556
343,0.021853,157.240.13.0-255,66,2490,99,2556
344,0.051501,104.244.42.0-255,66,2556,99,2556
345,0.0,104.244.42.0-255,66,66,99,264
346,0.018979,31.13.82.0-255,66,132,99,264
347,0.02365,31.13.82.0-255,66,198,99,264
348,0.059774,31.13.82.0-255,66,264,99,264
349,0.0,104.244.42.0-255,66,66,99,132
350,0.056826,31.13.82.0-255,66,132,99,132
351,0.0,157.240.13.0-255,66,66,99,132
352,0.011325,104.244.42.0-255,66,132,99,132
353,0.0,104.244.42.0-255,66,66,99,264
354,0.020121,31.13.82.0-255,66,132,99,264
355,0.024151,31.13.82.0-255,66,198,99,264
356,0.065631,31.13.82.0-255,66,264,99,264
357,0.0,157.240.13.0-255,66,66,99,264
358,0.009119,104.244.42.0-255,66,132,99,264
359,0.024818,31.13.82.0-255,66,198,99,264
360,0.028806,31.13.82.0-255,66,264,99,264
361,0.0,104.244.42.0-255,66,66,99,264
362,0.011571,31.13.82.0-255,66,132,99,264
363,0.014948,31.13.82.0-255,66,198,99,264
364,0.070156,31.13.82.0-255,66,264,99,264
365,0.0,157.240.13.0-255,66,66,99,264
366,0.011076,104.244.42.0-255,66,132,99,264
367,0.020362,31.13.82.0-255,66,198,99,264
368,0.024807,31.13.82.0-255,66,264,99,264
369,0.0,157.240.7.0-255,66,66,99,332
370,0.011283,104.244.42.0-255,66,132,99,332
371,0.042058,31.13.82.0-255,78,210,99,332
372,0.062689,172.31.47.0-255,122,332,99,332
373,0.0,157.240.13.0-255,66,66,99,264
374,0.012838,104.244.42.0-255,66,132,99,264
375,0.02585,31.13.82.0-255,66,198,99,264
376,0.030369,31.13.82.0-255,66,264,99,264
377,0.0,104.244.42.0-255,66,66,99,264
378,0.013991,31.13.82.0-255,66,132,99,264
379,0.018186,31.13.82.0-255,66,198,99,264
380,0.061737,31.13.82.0-255,66,264,99,264
381,0.0,104.244.42.0-255,66,66,99,66
382,0.0,104.244.42.0-255,66,66,99,264
383,0.025354,31.13.82.0-255,66,132,99,264
384,0.029098,31.13.82.0-255,66,198,99,264
385,0.057133,31.13.82.0-255,66,264,99,264
386,0.0,172.31.47.0-255,74,74,99,2975
387,0.001543,104.244.42.0-255,74,148,99,2975
388,0.001575,172.31.47.0-255,66,214,99,2975
389,0.004345,172.31.47.0-255,612,826,99,2975
390,0.005888,104.244.42.0-255,66,892,99,2975
391,0.007511,104.244.42.0-255,212,1104,99,2975
392,0.00753,172.31.47.0-255,66,1170,99,2975
393,0.007969,172.31.47.0-255,117,1287,99,2975
394,0.009731,104.244.42.0-255,110,1397,99,2975
395,0.013259,172.31.47.0-255,243,1640,99,2975
396,0.013301,172.31.47.0-255,731,2371,99,2975
397,0.013918,172.31.47.0-255,104,2475,99,2975
398,0.014542,31.13.82.0-255,66,2541,99,2975
399,0.014857,104.244.42.0-255,66,2607,99,2975
400,0.014904,104.244.42.0-255,104,2711,99,2975
401,0.019908,31.13.82.0-255,66,2777,99,2975
402,0.052499,172.31.47.0-255,66,2843,99,2975
403,0.055693,104.244.42.0-255,66,2909,99,2975
404,0.060652,31.13.82.0-255,66,2975,99,2975
405,0.0,157.240.13.0-255,66,66,99,264
406,0.010456,104.244.42.0-255,66,132,99,264
407,0.020991,31.13.82.0-255,66,198,99,264
408,0.025284,31.13.82.0-255,66,264,99,264
409,0.0,104.244.42.0-255,66,66,99,264
410,0.017752,31.13.82.0-255,66,132,99,264
411,0.022072,31.13.82.0-255,66,198,99,264
412,0.062261,31.13.82.0-255,66,264,99,264
413,0.0,104.244.42.0-255,66,66,99,264
414,0.010835,31.13.82.0-255,66,132,99,264
415,0.014842,31.13.82.0-255,66,198,99,264
416,0.054984,31.13.82.0-255,66,264,99,264
417,0.0,104.244.42.0-255,66,66,99,264
418,0.015108,31.13.82.0-255,66,132,99,264
419,0.018713,31.13.82.0-255,66,198,99,264
420,0.060855,31.13.82.0-255,66,264,99,264
421,0.0,104.244.42.0-255,66,66,99,264
422,0.016214,31.13.82.0-255,66,132,99,264
423,0.020583,31.13.82.0-255,66,198,99,264
424,0.060295,31.13.82.0-255,66,264,99,264
425,0.0,104.244.42.0-255,66,66,99,264
426,0.015164,31.13.82.0-255,66,132,99,264
427,0.019146,31.13.82.0-255,66,198,99,264
428,0.067909,31.13.82.0-255,66,264,99,264
429,0.0,172.31.47.0-255,150,150,99,414
430,0.042343,104.244.42.0-255,66,216,99,414
431,0.046649,31.13.82.0-255,66,282,99,414
432,0.054638,31.13.82.0-255,66,348,99,414
433,0.094255,31.13.82.0-255,66,414,99,414
434,0.0,157.240.13.0-255,66,66,99,132
435,0.010158,104.244.42.0-255,66,132,99,132
436,0.0,104.244.42.0-255,66,66,99,264
437,0.007642,31.13.82.0-255,66,132,99,264
438,0.011837,31.13.82.0-255,66,198,99,264
439,0.053678,31.13.82.0-255,66,264,99,264
440,0.0,157.240.13.0-255,66,66,99,132
441,0.010729,104.244.42.0-255,66,132,99,132
442,0.0,104.244.42.0-255,66,66,99,264
443,0.005428,31.13.82.0-255,66,132,99,264
444,0.012133,31.13.82.0-255,66,198,99,264
445,0.05181,31.13.82.0-255,66,264,99,264
446,0.0,104.244.42.0-255,66,66,99,264
447,0.012583,31.13.82.0-255,66,132,99,264
448,0.016075,31.13.82.0-255,66,198,99,264
449,0.056679,31.13.82.0-255,66,264,99,264
450,0.0,104.244.42.0-255,66,66,99,264
451,0.013269,31.13.82.0-255,66,132,99,264
452,0.017211,31.13.82.0-255,66,198,99,264
453,0.06264,31.13.82.0-255,66,264,99,264
454,0.0,157.240.13.0-255,66,66,99,264
455,0.015857,104.244.42.0-255,66,132,99,264
456,0.022549,31.13.82.0-255,66,198,99,264
457,0.026686,31.13.82.0-255,66,264,99,264
458,0.0,157.240.13.0-255,66,66,99,198
459,0.000621,157.240.13.0-255,66,132,99,198
460,0.015616,104.244.42.0-255,66,198,99,198
461,0.0,157.240.13.0-255,66,66,99,132
462,0.01037,104.244.42.0-255,66,132,99,132
463,0.0,172.31.47.0-255,612,612,99,2558
464,0.001489,104.244.42.0-255,66,678,99,2558
465,0.001637,104.244.42.0-255,212,890,99,2558
466,0.001642,172.31.47.0-255,66,956,99,2558
467,0.002003,172.31.47.0-255,117,1073,99,2558
468,0.003608,104.244.42.0-255,110,1183,99,2558
469,0.004169,172.31.47.0-255,243,1426,99,2558
470,0.0042,172.31.47.0-255,726,2152,99,2558
471,0.005684,104.244.42.0-255,66,2218,99,2558
472,0.00573,104.244.42.0-255,104,2322,99,2558
473,0.015563,157.240.13.0-255,66,2388,99,2558
474,0.01633,172.31.47.0-255,104,2492,99,2558
475,0.057985,104.244.42.0-255,66,2558,99,2558
476,0.0,172.31.47.0-255,150,150,99,414
477,0.023151,31.13.82.0-255,66,216,99,414
478,0.026587,31.13.82.0-255,66,282,99,414
479,0.042182,104.244.42.0-255,66,348,99,414
480,0.054352,31.13.82.0-255,66,414,99,414
481,0.0,157.240.13.0-255,66,66,99,132
482,0.009783,104.244.42.0-255,66,132,99,132
483,0.0,157.240.13.0-255,66,66,99,132
484,0.009306,104.244.42.0-255,66,132,99,132
485,0.0,104.244.42.0-255,66,66,99,264
486,0.01763,31.13.82.0-255,66,132,99,264
487,0.021303,31.13.82.0-255,66,198,99,264
488,0.054399,31.13.82.0-255,66,264,99,264
489,0.0,157.240.13.0-255,66,66,99,132
490,0.010836,104.244.42.0-255,66,132,99,132
491,0.0,172.31.47.0-255,612,612,99,2667
492,0.001483,104.244.42.0-255,66,678,99,2667
493,0.001636,104.244.42.0-255,212,890,99,2667
494,0.001642,172.31.47.0-255,66,956,99,2667
495,0.003764,172.31.47.0-255,117,1073,99,2667
496,0.005379,104.244.42.0-255,110,1183,99,2667
497,0.015514,172.31.47.0-255,243,1426,99,2667
498,0.015566,172.31.47.0-255,703,2129,99,2667
499,0.017076,104.244.42.0-255,66,2195,99,2667
500,0.017095,104.244.42.0-255,104,2299,99,2667
501,0.047179,172.31.47.0-255,104,2403,99,2667
502,0.054723,31.13.82.0-255,66,2469,99,2667
503,0.060189,31.13.82.0-255,66,2535,99,2667
504,0.090527,104.244.42.0-255,66,2601,99,2667
505,0.099171,31.13.82.0-255,66,2667,99,2667
506,0.0,104.244.42.0-255,66,66,99,264
507,0.010805,31.13.82.0-255,66,132,99,264
508,0.015749,31.13.82.0-255,66,198,99,264
509,0.056192,31.13.82.0-255,66,264,99,264
510,0.0,104.244.42.0-255,66,66,99,264
511,0.021053,31.13.82.0-255,66,132,99,264
512,0.025563,31.13.82.0-255,66,198,99,264
513,0.060079,31.13.82.0-255,66,264,99,264
514,0.0,104.244.42.0-255,66,66,99,264
515,0.010256,31.13.82.0-255,66,132,99,264
516,0.014254,31.13.82.0-255,66,198,99,264
517,0.058432,31.13.82.0-255,66,264,99,264
518,0.0,104.244.42.0-255,66,66,99,132
519,0.059418,31.13.82.0-255,66,132,99,132
520,0.0,157.240.13.0-255,66,66,99,132
521,0.017375,104.244.42.0-255,66,132,99,132
522,0.0,172.31.47.0-255,150,150,99,282
523,0.041937,104.244.42.0-255,66,216,99,282
524,0.081078,31.13.82.0-255,66,282,99,282
525,0.0,104.244.42.0-255,66,66,99,264
526,0.018006,31.13.82.0-255,66,132,99,264
527,0.022296,31.13.82.0-255,66,198,99,264
528,0.056175,31.13.82.0-255,66,264,99,264
529,0.0,157.240.13.0-255,66,66,99,132
530,0.018759,104.244.42.0-255,66,132,99,132
531,0.0,172.31.47.0-255,150,150,99,282
532,0.042723,104.244.42.0-255,66,216,99,282
533,0.091378,31.13.82.0-255,66,282,99,282
534,0.0,104.244.42.0-255,66,66,99,264
535,0.011231,31.13.82.0-255,66,132,99,264
536,0.015702,31.13.82.0-255,66,198,99,264
537,0.058168,31.13.82.0-255,66,264,99,264
538,0.0,104.244.42.0-255,66,66,99,132
539,0.051916,31.13.82.0-255,66,132,99,132
540,0.0,104.244.42.0-255,66,66,99,264
541,0.013053,31.13.82.0-255,66,132,99,264
542,0.01681,31.13.82.0-255,66,198,99,264
543,0.058569,31.13.82.0-255,66,264,99,264
544,0.0,104.244.42.0-255,66,66,99,264
545,0.010526,31.13.82.0-255,66,132,99,264
546,0.014403,31.13.82.0-255,66,198,99,264
547,0.057559,31.13.82.0-255,66,264,99,264
548,0.0,157.240.13.0-255,66,66,99,132
549,0.010249,104.244.42.0-255,66,132,99,132
