,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.053305,31.13.82.0-255,66,264,31,264
39,0.0,157.240.7.0-255,66,66,31,132
40,0.013318,104.244.42.0-255,66,132,31,132
41,0.0,157.240.7.0-255,66,66,31,132
42,0.01032,104.244.42.0-255,66,132,31,132
43,0.0,157.240.13.0-255,66,66,31,132
44,0.014866,104.244.42.0-255,66,132,31,132
45,0.0,104.244.42.0-255,66,66,31,132
46,0.064192,31.13.82.0-255,66,132,31,132
47,0.0,157.240.7.0-255,66,66,31,132
48,0.010597,104.244.42.0-255,66,132,31,132
49,0.0,172.31.33.0-255,150,150,31,282
50,0.041592,104.244.42.0-255,66,216,31,282
51,0.086255,31.13.82.0-255,66,282,31,282
52,0.0,104.244.42.0-255,66,66,31,264
53,0.015032,31.13.82.0-255,66,132,31,264
54,0.01955,31.13.82.0-255,66,198,31,264
55,0.059737,31.13.82.0-255,66,264,31,264
56,0.0,157.240.7.0-255,66,66,31,132
57,0.011626,104.244.42.0-255,66,132,31,132
58,0.0,157.240.7.0-255,66,66,31,132
59,0.012567,104.244.42.0-255,66,132,31,132
60,0.0,157.240.7.0-255,66,66,31,408
61,0.010687,104.244.42.0-255,66,132,31,408
62,0.01418,172.31.33.0-255,105,237,31,408
63,0.015641,157.240.7.0-255,105,342,31,408
64,0.015652,172.31.33.0-255,66,408,31,408
65,0.0,157.240.7.0-255,66,66,31,132
66,0.008726,104.244.42.0-255,66,132,31,132
67,0.0,157.240.7.0-255,66,66,31,132
68,0.009748,104.244.42.0-255,66,132,31,132
69,0.0,157.240.7.0-255,66,66,31,132
70,0.008975,104.244.42.0-255,66,132,31,132
71,0.0,104.244.42.0-255,66,66,31,66
72,0.0,157.240.7.0-255,66,66,31,132
73,0.013202,104.244.42.0-255,66,132,31,132
74,0.0,157.240.7.0-255,66,66,31,264
75,0.006817,104.244.42.0-255,66,132,31,264
76,0.021604,31.13.82.0-255,66,198,31,264
77,0.027079,31.13.82.0-255,66,264,31,264
78,0.0,104.244.42.0-255,66,66,31,132
79,0.066152,31.13.82.0-255,66,132,31,132
80,0.0,157.240.7.0-255,66,66,31,132
81,0.009606,104.244.42.0-255,66,132,31,132
82,0.0,157.240.7.0-255,66,66,31,264
83,0.013722,104.244.42.0-255,66,132,31,264
84,0.035354,31.13.82.0-255,66,198,31,264
85,0.038546,31.13.82.0-255,66,264,31,264
86,0.0,104.244.42.0-255,66,66,31,264
87,0.01233,31.13.82.0-255,66,132,31,264
88,0.01642,31.13.82.0-255,66,198,31,264
89,0.059527,31.13.82.0-255,66,264,31,264
90,0.0,157.240.7.0-255,66,66,31,132
91,0.010474,104.244.42.0-255,66,132,31,132
92,0.0,157.240.7.0-255,66,66,31,132
93,0.011813,104.244.42.0-255,66,132,31,132
94,0.0,104.244.42.0-255,66,66,31,132
95,0.062218,31.13.82.0-255,66,132,31,132
96,0.0,157.240.7.0-255,66,66,31,132
97,0.009908,104.244.42.0-255,66,132,31,132
98,0.0,157.240.7.0-255,66,66,31,132
99,0.009245,104.244.42.0-255,66,132,31,132
100,0.0,104.244.42.0-255,66,66,31,132
101,0.066968,31.13.82.0-255,66,132,31,132
102,0.0,172.31.33.0-255,150,150,31,282
103,0.021,157.240.7.0-255,66,216,31,282
104,0.042685,104.244.42.0-255,66,282,31,282
105,0.0,157.240.13.0-255,66,66,31,132
106,0.010086,104.244.42.0-255,66,132,31,132
107,0.0,157.240.13.0-255,66,66,31,132
108,0.016925,104.244.42.0-255,66,132,31,132
109,0.0,157.240.7.0-255,66,66,31,264
110,0.01111,104.244.42.0-255,66,132,31,264
111,0.027784,31.13.82.0-255,66,198,31,264
112,0.027806,31.13.82.0-255,66,264,31,264
113,0.0,157.240.7.0-255,66,66,31,132
114,0.014652,104.244.42.0-255,66,132,31,132
115,0.0,172.31.33.0-255,150,150,31,282
116,0.02781,157.240.7.0-255,66,216,31,282
117,0.042195,104.244.42.0-255,66,282,31,282
118,0.0,157.240.7.0-255,66,66,31,132
119,0.016122,104.244.42.0-255,66,132,31,132
120,0.0,157.240.7.0-255,66,66,31,132
121,0.009049,104.244.42.0-255,66,132,31,132
122,0.0,157.240.7.0-255,66,66,31,132
123,0.009684,104.244.42.0-255,66,132,31,132
124,0.0,157.240.7.0-255,66,66,31,132
125,0.013113,104.244.42.0-255,66,132,31,132
126,0.0,157.240.7.0-255,66,66,31,132
127,0.009686,104.244.42.0-255,66,132,31,132
128,0.0,157.240.7.0-255,66,66,31,132
129,0.009118,104.244.42.0-255,66,132,31,132
130,0.0,157.240.7.0-255,66,66,31,132
131,0.011537,104.244.42.0-255,66,132,31,132
132,0.0,157.240.7.0-255,66,66,31,132
133,0.004725,104.244.42.0-255,66,132,31,132
134,0.0,157.240.7.0-255,66,66,31,132
135,0.010712,104.244.42.0-255,66,132,31,132
136,0.0,104.244.42.0-255,66,66,31,66
137,0.0,104.244.42.0-255,66,66,31,132
138,0.054486,31.13.82.0-255,66,132,31,132
139,0.0,157.240.7.0-255,66,66,31,132
140,0.012086,104.244.42.0-255,66,132,31,132
141,0.0,157.240.7.0-255,66,66,31,132
142,0.010615,104.244.42.0-255,66,132,31,132
143,0.0,157.240.7.0-255,66,66,31,132
144,0.011138,104.244.42.0-255,66,132,31,132
145,0.0,104.244.42.0-255,66,66,31,66
146,0.0,157.240.7.0-255,66,66,31,132
147,0.019584,104.244.42.0-255,66,132,31,132
148,0.0,157.240.7.0-255,66,66,31,132
149,0.008788,104.244.42.0-255,66,132,31,132
150,0.0,157.240.7.0-255,66,66,31,132
151,0.010769,104.244.42.0-255,66,132,31,132
152,0.0,104.244.42.0-255,66,66,31,292
153,0.056906,157.240.7.0-255,94,160,31,292
154,0.056914,172.31.33.0-255,66,226,31,292
155,0.059724,31.13.82.0-255,66,292,31,292
156,0.0,157.240.7.0-255,66,66,31,132
157,0.009195,104.244.42.0-255,66,132,31,132
158,0.0,157.240.7.0-255,66,66,31,132
159,0.01153,104.244.42.0-255,66,132,31,132
160,0.0,157.240.7.0-255,66,66,31,132
161,0.0094,104.244.42.0-255,66,132,31,132
162,0.0,157.240.7.0-255,66,66,31,132
163,0.01347,104.244.42.0-255,66,132,31,132
164,0.0,157.240.7.0-255,66,66,31,292
165,0.009483,104.244.42.0-255,66,132,31,292
166,0.013323,157.240.7.0-255,94,226,31,292
167,0.013334,172.31.33.0-255,66,292,31,292
168,0.0,157.240.7.0-255,66,66,31,132
169,0.008208,104.244.42.0-255,66,132,31,132
170,0.0,157.240.7.0-255,66,66,31,132
171,0.009674,104.244.42.0-255,66,132,31,132
172,0.0,157.240.7.0-255,66,66,31,132
173,0.01017,104.244.42.0-255,66,132,31,132
174,0.0,157.240.7.0-255,66,66,31,132
175,0.008964,104.244.42.0-255,66,132,31,132
176,0.0,157.240.7.0-255,66,66,31,132
177,0.008828,104.244.42.0-255,66,132,31,132
178,0.0,172.31.33.0-255,101,101,31,1021
179,0.000568,172.31.33.0-255,96,197,31,1021
180,0.026313,172.31.33.0-255,626,823,31,1021
181,0.041105,31.13.82.0-255,66,889,31,1021
182,0.069084,104.244.42.0-255,66,955,31,1021
183,0.069828,31.13.82.0-255,66,1021,31,1021
184,0.0,157.240.7.0-255,66,66,31,132
185,0.009991,104.244.42.0-255,66,132,31,132
186,0.0,157.240.7.0-255,66,66,31,132
187,0.011036,104.244.42.0-255,66,132,31,132
188,0.0,157.240.7.0-255,66,66,31,132
189,0.009549,104.244.42.0-255,66,132,31,132
190,0.0,157.240.13.0-255,66,66,31,132
191,0.013299,104.244.42.0-255,66,132,31,132
192,0.0,157.240.7.0-255,66,66,31,132
193,0.011165,104.244.42.0-255,66,132,31,132
194,0.0,157.240.13.0-255,66,66,31,264
195,0.009728,104.244.42.0-255,66,132,31,264
196,0.027258,31.13.82.0-255,66,198,31,264
197,0.031553,31.13.82.0-255,66,264,31,264
198,0.0,157.240.7.0-255,66,66,31,132
199,0.008765,104.244.42.0-255,66,132,31,132
200,0.0,157.240.7.0-255,66,66,31,132
201,0.011231,104.244.42.0-255,66,132,31,132
202,0.0,157.240.7.0-255,66,66,31,132
203,0.009745,104.244.42.0-255,66,132,31,132
204,0.0,157.240.7.0-255,66,66,31,132
205,0.009976,104.244.42.0-255,66,132,31,132
206,0.0,157.240.7.0-255,66,66,31,132
207,0.011189,104.244.42.0-255,66,132,31,132
208,0.0,31.13.82.0-255,94,94,31,542
209,2.3e-05,172.31.33.0-255,66,160,31,542
210,0.031181,172.31.33.0-255,184,344,31,542
211,0.056426,31.13.82.0-255,66,410,31,542
212,0.05968,31.13.82.0-255,66,476,31,542
213,0.073087,104.244.42.0-255,66,542,31,542
214,0.0,157.240.7.0-255,66,66,31,132
215,0.009634,104.244.42.0-255,66,132,31,132
216,0.0,157.240.7.0-255,66,66,31,198
217,0.011104,157.240.7.0-255,66,132,31,198
218,0.011149,104.244.42.0-255,66,198,31,198
219,0.0,157.240.7.0-255,66,66,31,132
220,0.010244,104.244.42.0-255,66,132,31,132
221,0.0,157.240.7.0-255,66,66,31,132
222,0.009724,104.244.42.0-255,66,132,31,132
223,0.0,157.240.7.0-255,66,66,31,132
224,0.009115,104.244.42.0-255,66,132,31,132
225,0.0,157.240.7.0-255,66,66,31,132
226,0.012892,104.244.42.0-255,66,132,31,132
227,0.0,157.240.7.0-255,66,66,31,132
228,0.010373,104.244.42.0-255,66,132,31,132
229,0.0,104.244.42.0-255,66,66,31,132
230,0.067607,31.13.82.0-255,66,132,31,132
231,0.0,104.244.42.0-255,66,66,31,264
232,0.015071,31.13.82.0-255,66,132,31,264
233,0.018543,31.13.82.0-255,66,198,31,264
234,0.055508,31.13.82.0-255,66,264,31,264
235,0.0,104.244.42.0-255,66,66,31,132
236,0.055391,31.13.82.0-255,66,132,31,132
237,0.0,157.240.7.0-255,66,66,31,132
238,0.014118,104.244.42.0-255,66,132,31,132
239,0.0,172.31.33.0-255,105,105,31,540
240,0.013722,104.244.42.0-255,66,171,31,540
241,0.029719,31.13.82.0-255,66,237,31,540
242,0.034179,31.13.82.0-255,66,303,31,540
243,0.073168,31.13.82.0-255,105,408,31,540
244,0.073188,172.31.33.0-255,66,474,31,540
245,0.073809,31.13.82.0-255,66,540,31,540
246,0.0,157.240.7.0-255,66,66,31,264
247,0.010125,104.244.42.0-255,66,132,31,264
248,0.020958,31.13.82.0-255,66,198,31,264
249,0.024702,31.13.82.0-255,66,264,31,264
250,0.0,104.244.42.0-255,66,66,31,132
251,0.07002,31.13.82.0-255,66,132,31,132
252,0.0,104.244.42.0-255,66,66,31,132
253,0.062378,31.13.82.0-255,66,132,31,132
254,0.0,157.240.7.0-255,66,66,31,264
255,0.007701,104.244.42.0-255,66,132,31,264
256,0.01881,31.13.82.0-255,66,198,31,264
257,0.023708,31.13.82.0-255,66,264,31,264
258,0.0,157.240.7.0-255,66,66,31,132
259,0.011382,104.244.42.0-255,66,132,31,132
260,0.0,104.244.42.0-255,66,66,31,264
261,0.013846,31.13.82.0-255,66,132,31,264
262,0.018579,31.13.82.0-255,66,198,31,264
263,0.055946,31.13.82.0-255,66,264,31,264
264,0.0,157.240.7.0-255,66,66,31,132
265,0.015097,104.244.42.0-255,66,132,31,132
266,0.0,157.240.7.0-255,66,66,31,358
267,0.000558,157.240.7.0-255,66,132,31,358
268,0.00965,104.244.42.0-255,66,198,31,358
269,0.080411,157.240.7.0-255,94,292,31,358
270,0.080421,172.31.33.0-255,66,358,31,358
271,0.0,157.240.7.0-255,66,66,31,132
272,0.012519,104.244.42.0-255,66,132,31,132
273,0.0,157.240.7.0-255,66,66,31,132
274,0.010131,104.244.42.0-255,66,132,31,132
275,0.0,157.240.7.0-255,66,66,31,132
276,0.010862,104.244.42.0-255,66,132,31,132
277,0.0,104.244.42.0-255,66,66,31,132
278,0.069798,31.13.82.0-255,66,132,31,132
279,0.0,157.240.7.0-255,66,66,31,3541
280,0.015802,104.244.42.0-255,66,132,31,3541
281,0.08688,172.31.33.0-255,159,291,31,3541
282,0.086919,172.31.33.0-255,1353,1644,31,3541
283,0.086971,172.31.33.0-255,1454,3098,31,3541
284,0.086973,172.31.33.0-255,276,3374,31,3541
285,0.088826,157.240.7.0-255,101,3475,31,3541
286,0.088857,172.31.33.0-255,66,3541,31,3541
287,0.0,157.240.7.0-255,66,66,31,132
288,0.010181,104.244.42.0-255,66,132,31,132
289,0.0,104.244.42.0-255,66,66,31,264
290,0.001195,31.13.82.0-255,66,132,31,264
291,0.005818,31.13.82.0-255,66,198,31,264
292,0.049785,31.13.82.0-255,66,264,31,264
293,0.0,157.240.7.0-255,66,66,31,132
294,0.009834,104.244.42.0-255,66,132,31,132
295,0.0,157.240.7.0-255,66,66,31,132
296,0.007984,104.244.42.0-255,66,132,31,132
297,0.0,104.244.42.0-255,66,66,31,132
298,0.058797,31.13.82.0-255,66,132,31,132
299,0.0,157.240.7.0-255,66,66,31,132
300,0.012263,104.244.42.0-255,66,132,31,132
301,0.0,104.244.42.0-255,66,66,31,66
302,0.0,157.240.13.0-255,66,66,31,264
303,0.014055,104.244.42.0-255,66,132,31,264
304,0.027893,31.13.82.0-255,66,198,31,264
305,0.031571,31.13.82.0-255,66,264,31,264
306,0.0,157.240.7.0-255,66,66,31,132
307,0.010777,104.244.42.0-255,66,132,31,132
308,0.0,157.240.7.0-255,66,66,31,132
309,0.010563,104.244.42.0-255,66,132,31,132
