,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.0,157.240.13.0-255,66,66,47,132
61,0.019531,104.244.42.0-255,66,132,47,132
62,0.0,157.240.13.0-255,66,66,47,132
63,0.009666,104.244.42.0-255,66,132,47,132
64,0.0,157.240.13.0-255,66,66,47,264
65,0.01554,104.244.42.0-255,66,132,47,264
66,0.023925,31.13.82.0-255,66,198,47,264
67,0.028477,31.13.82.0-255,66,264,47,264
68,0.0,104.244.42.0-255,66,66,47,264
69,0.017647,31.13.82.0-255,66,132,47,264
70,0.021156,31.13.82.0-255,66,198,47,264
71,0.077745,31.13.82.0-255,66,264,47,264
72,0.0,104.244.42.0-255,66,66,47,264
73,0.016132,31.13.82.0-255,66,132,47,264
74,0.019042,31.13.82.0-255,66,198,47,264
75,0.060492,31.13.82.0-255,66,264,47,264
76,0.0,104.244.42.0-255,66,66,47,132
77,0.073135,31.13.82.0-255,66,132,47,132
78,0.0,104.244.42.0-255,66,66,47,66
79,0.0,31.13.82.0-255,66,66,47,198
80,0.005762,31.13.82.0-255,66,132,47,198
81,0.045415,31.13.82.0-255,66,198,47,198
82,0.0,104.244.42.0-255,165,165,47,964
83,1.4e-05,172.31.46.0-255,66,231,47,964
84,0.012258,172.31.46.0-255,152,383,47,964
85,0.013872,104.244.42.0-255,66,449,47,964
86,0.033947,157.240.13.0-255,95,544,47,964
87,0.033968,172.31.46.0-255,66,610,47,964
88,0.039011,157.240.13.0-255,66,676,47,964
89,0.039184,172.31.46.0-255,90,766,47,964
90,0.039194,172.31.46.0-255,66,832,47,964
91,0.041018,157.240.13.0-255,66,898,47,964
92,0.041027,157.240.13.0-255,66,964,47,964
93,0.0,31.13.82.0-255,66,66,47,198
94,0.003978,31.13.82.0-255,66,132,47,198
95,0.040198,31.13.82.0-255,66,198,47,198
96,0.0,104.244.42.0-255,66,66,47,66
97,0.0,157.240.13.0-255,66,66,47,132
98,0.003198,104.244.42.0-255,66,132,47,132
99,0.0,104.244.42.0-255,66,66,47,198
100,0.030639,31.13.82.0-255,66,132,47,198
101,0.034331,31.13.82.0-255,66,198,47,198
102,0.0,104.244.42.0-255,66,66,47,66
103,0.0,104.244.42.0-255,66,66,47,132
104,0.07313,31.13.82.0-255,66,132,47,132
105,0.0,104.244.42.0-255,66,66,47,198
106,0.018445,31.13.82.0-255,66,132,47,198
107,0.02291,31.13.82.0-255,66,198,47,198
108,0.0,104.244.42.0-255,66,66,47,66
109,0.0,157.240.13.0-255,66,66,47,132
110,0.014505,104.244.42.0-255,66,132,47,132
111,0.0,157.240.13.0-255,66,66,47,132
112,0.003126,104.244.42.0-255,66,132,47,132
113,0.0,104.244.42.0-255,66,66,47,264
114,0.029508,31.13.82.0-255,66,132,47,264
115,0.033927,31.13.82.0-255,66,198,47,264
116,0.06042,31.13.82.0-255,66,264,47,264
117,0.0,104.244.42.0-255,66,66,47,66
118,0.0,104.244.42.0-255,66,66,47,132
119,0.07522,31.13.82.0-255,66,132,47,132
120,0.0,157.240.13.0-255,66,66,47,132
121,0.008163,104.244.42.0-255,66,132,47,132
122,0.0,104.244.42.0-255,66,66,47,264
123,0.029161,31.13.82.0-255,66,132,47,264
124,0.03311,31.13.82.0-255,66,198,47,264
125,0.071657,31.13.82.0-255,66,264,47,264
126,0.0,104.244.42.0-255,66,66,47,264
127,0.014575,31.13.82.0-255,66,132,47,264
128,0.020156,31.13.82.0-255,66,198,47,264
129,0.052952,31.13.82.0-255,66,264,47,264
130,0.0,104.244.42.0-255,66,66,47,66
131,0.0,31.13.82.0-255,66,66,47,198
132,0.002451,31.13.82.0-255,66,132,47,198
133,0.042845,31.13.82.0-255,66,198,47,198
134,0.0,157.240.13.0-255,66,66,47,264
135,0.004654,104.244.42.0-255,66,132,47,264
136,0.033167,31.13.82.0-255,66,198,47,264
137,0.038356,31.13.82.0-255,66,264,47,264
138,0.0,104.244.42.0-255,66,66,47,264
139,0.032164,31.13.82.0-255,66,132,47,264
140,0.035836,31.13.82.0-255,66,198,47,264
141,0.074984,31.13.82.0-255,66,264,47,264
142,0.0,104.244.42.0-255,66,66,47,198
143,0.000669,31.13.82.0-255,66,132,47,198
144,0.004667,31.13.82.0-255,66,198,47,198
145,0.0,104.244.42.0-255,166,166,47,965
146,1.7e-05,172.31.46.0-255,66,232,47,965
147,0.011934,172.31.46.0-255,152,384,47,965
148,0.013513,104.244.42.0-255,66,450,47,965
149,0.02967,157.240.13.0-255,95,545,47,965
150,0.029688,172.31.46.0-255,66,611,47,965
151,0.032215,157.240.13.0-255,66,677,47,965
152,0.032551,172.31.46.0-255,90,767,47,965
153,0.032562,172.31.46.0-255,66,833,47,965
154,0.034279,157.240.13.0-255,66,899,47,965
155,0.034289,157.240.13.0-255,66,965,47,965
156,0.0,157.240.13.0-255,66,66,47,132
157,0.005709,104.244.42.0-255,66,132,47,132
158,0.0,104.244.42.0-255,165,165,47,964
159,1.8e-05,172.31.46.0-255,66,231,47,964
160,0.01281,172.31.46.0-255,152,383,47,964
161,0.014471,104.244.42.0-255,66,449,47,964
162,0.023709,157.240.13.0-255,95,544,47,964
163,0.023731,172.31.46.0-255,66,610,47,964
164,0.026466,157.240.13.0-255,66,676,47,964
165,0.0268,172.31.46.0-255,90,766,47,964
166,0.026818,172.31.46.0-255,66,832,47,964
167,0.028617,157.240.13.0-255,66,898,47,964
168,0.02863,157.240.13.0-255,66,964,47,964
169,0.0,104.244.42.0-255,66,66,47,66
170,0.0,104.244.42.0-255,66,66,47,66
171,0.0,104.244.42.0-255,66,66,47,66
172,0.0,104.244.42.0-255,66,66,47,264
173,0.017442,31.13.82.0-255,66,132,47,264
174,0.021298,31.13.82.0-255,66,198,47,264
175,0.061859,31.13.82.0-255,66,264,47,264
176,0.0,31.13.82.0-255,66,66,47,198
177,0.008299,104.244.42.0-255,66,132,47,198
178,0.008599,31.13.82.0-255,66,198,47,198
179,0.0,157.240.13.0-255,66,66,47,132
180,0.019288,104.244.42.0-255,66,132,47,132
181,0.0,157.240.13.0-255,66,66,47,132
182,0.00802,104.244.42.0-255,66,132,47,132
183,0.0,157.240.13.0-255,66,66,47,132
184,0.004885,104.244.42.0-255,66,132,47,132
185,0.0,104.244.42.0-255,66,66,47,66
186,0.0,172.31.46.0-255,66,66,47,298
187,0.092481,104.244.42.0-255,166,232,47,298
188,0.092497,172.31.46.0-255,66,298,47,298
189,0.0,157.240.13.0-255,66,66,47,132
190,0.0052,104.244.42.0-255,66,132,47,132
191,0.0,104.244.42.0-255,166,166,47,957
192,1.9e-05,172.31.46.0-255,66,232,47,957
193,0.015484,172.31.46.0-255,144,376,47,957
194,0.017124,104.244.42.0-255,66,442,47,957
195,0.027226,157.240.13.0-255,95,537,47,957
196,0.027253,172.31.46.0-255,66,603,47,957
197,0.029693,157.240.13.0-255,66,669,47,957
198,0.030059,172.31.46.0-255,90,759,47,957
199,0.030071,172.31.46.0-255,66,825,47,957
200,0.032174,157.240.13.0-255,66,891,47,957
201,0.032186,157.240.13.0-255,66,957,47,957
202,0.0,104.244.42.0-255,66,66,47,66
203,0.0,157.240.13.0-255,66,66,47,132
204,0.004983,104.244.42.0-255,66,132,47,132
205,0.0,31.13.82.0-255,66,66,47,132
206,0.003256,31.13.82.0-255,66,132,47,132
207,0.0,31.13.82.0-255,66,66,47,198
208,0.006962,31.13.82.0-255,66,132,47,198
209,0.034951,31.13.82.0-255,66,198,47,198
210,0.0,104.244.42.0-255,66,66,47,66
211,0.0,104.244.42.0-255,66,66,47,66
212,0.0,104.244.42.0-255,66,66,47,264
213,0.032648,31.13.82.0-255,66,132,47,264
214,0.035395,31.13.82.0-255,66,198,47,264
215,0.063139,31.13.82.0-255,66,264,47,264
216,0.0,104.244.42.0-255,66,66,47,66
217,0.0,157.240.13.0-255,66,66,47,132
218,0.004186,104.244.42.0-255,66,132,47,132
219,0.0,172.31.46.0-255,144,144,47,408
220,0.031064,31.13.82.0-255,66,210,47,408
221,0.037348,31.13.82.0-255,66,276,47,408
222,0.042763,104.244.42.0-255,66,342,47,408
223,0.076219,31.13.82.0-255,66,408,47,408
224,0.0,104.244.42.0-255,66,66,47,66
225,0.0,157.240.13.0-255,66,66,47,132
226,0.010265,104.244.42.0-255,66,132,47,132
227,0.0,104.244.42.0-255,66,66,47,66
228,0.0,104.244.42.0-255,66,66,47,66
229,0.0,157.240.13.0-255,66,66,47,132
230,0.00435,104.244.42.0-255,66,132,47,132
231,0.0,104.244.42.0-255,66,66,47,66
232,0.0,104.244.42.0-255,66,66,47,66
233,0.0,104.244.42.0-255,66,66,47,132
234,0.06851,31.13.82.0-255,66,132,47,132
235,0.0,104.244.42.0-255,66,66,47,66
236,0.0,104.244.42.0-255,66,66,47,66
237,0.0,104.244.42.0-255,66,66,47,264
238,0.014538,31.13.82.0-255,66,132,47,264
239,0.016549,31.13.82.0-255,66,198,47,264
240,0.058415,31.13.82.0-255,66,264,47,264
241,0.0,104.244.42.0-255,66,66,47,66
242,0.0,157.240.13.0-255,66,66,47,132
243,0.009308,104.244.42.0-255,66,132,47,132
244,0.0,157.240.13.0-255,66,66,47,132
245,0.012192,104.244.42.0-255,66,132,47,132
246,0.0,157.240.13.0-255,66,66,47,132
247,0.004491,104.244.42.0-255,66,132,47,132
248,0.0,104.244.42.0-255,165,165,47,956
249,2e-05,172.31.46.0-255,66,231,47,956
250,0.014776,172.31.46.0-255,144,375,47,956
251,0.016362,104.244.42.0-255,66,441,47,956
252,0.028444,157.240.13.0-255,95,536,47,956
253,0.028467,172.31.46.0-255,66,602,47,956
254,0.032559,157.240.13.0-255,66,668,47,956
255,0.032867,172.31.46.0-255,90,758,47,956
256,0.032891,172.31.46.0-255,66,824,47,956
257,0.034877,157.240.13.0-255,66,890,47,956
258,0.034893,157.240.13.0-255,66,956,47,956
259,0.0,104.244.42.0-255,66,66,47,264
260,0.007797,31.13.82.0-255,66,132,47,264
261,0.01117,31.13.82.0-255,66,198,47,264
262,0.051242,31.13.82.0-255,66,264,47,264
263,0.0,104.244.42.0-255,66,66,47,198
264,0.0198,31.13.82.0-255,66,132,47,198
265,0.023179,31.13.82.0-255,66,198,47,198
266,0.0,104.244.42.0-255,166,166,47,965
267,1e-05,172.31.46.0-255,66,232,47,965
268,0.010405,172.31.46.0-255,152,384,47,965
269,0.011926,104.244.42.0-255,66,450,47,965
270,0.026839,157.240.13.0-255,95,545,47,965
271,0.026851,172.31.46.0-255,66,611,47,965
272,0.031767,157.240.13.0-255,66,677,47,965
273,0.032022,172.31.46.0-255,90,767,47,965
274,0.032032,172.31.46.0-255,66,833,47,965
275,0.033448,157.240.13.0-255,66,899,47,965
276,0.033456,157.240.13.0-255,66,965,47,965
277,0.0,157.240.13.0-255,66,66,47,132
278,0.005346,104.244.42.0-255,66,132,47,132
279,0.0,157.240.13.0-255,66,66,47,132
280,0.004468,104.244.42.0-255,66,132,47,132
281,0.0,157.240.13.0-255,66,66,47,132
282,0.007859,104.244.42.0-255,66,132,47,132
283,0.0,157.240.13.0-255,66,66,47,132
284,0.006017,104.244.42.0-255,66,132,47,132
285,0.0,104.244.42.0-255,66,66,47,66
286,0.0,104.244.42.0-255,66,66,47,264
287,0.015606,31.13.82.0-255,66,132,47,264
288,0.027043,31.13.82.0-255,66,198,47,264
289,0.054185,31.13.82.0-255,66,264,47,264
290,0.0,104.244.42.0-255,66,66,47,264
291,0.014805,31.13.82.0-255,66,132,47,264
292,0.018535,31.13.82.0-255,66,198,47,264
293,0.060322,31.13.82.0-255,66,264,47,264
294,0.0,104.244.42.0-255,66,66,47,264
295,0.010794,31.13.82.0-255,66,132,47,264
296,0.013942,31.13.82.0-255,66,198,47,264
297,0.051045,31.13.82.0-255,66,264,47,264
298,0.0,104.244.42.0-255,165,165,47,974
299,1.9e-05,172.31.46.0-255,66,231,47,974
300,0.012694,172.31.46.0-255,162,393,47,974
301,0.014243,104.244.42.0-255,66,459,47,974
302,0.021047,157.240.13.0-255,95,554,47,974
303,0.021065,172.31.46.0-255,66,620,47,974
304,0.026791,157.240.13.0-255,66,686,47,974
305,0.027064,172.31.46.0-255,90,776,47,974
306,0.027076,172.31.46.0-255,66,842,47,974
307,0.028767,157.240.13.0-255,66,908,47,974
308,0.028778,157.240.13.0-255,66,974,47,974
309,0.0,104.244.42.0-255,66,66,47,264
310,0.020853,31.13.82.0-255,66,132,47,264
311,0.02485,31.13.82.0-255,66,198,47,264
312,0.063051,31.13.82.0-255,66,264,47,264
313,0.0,104.244.42.0-255,66,66,47,894
314,0.097498,172.31.46.0-255,105,171,47,894
315,0.097563,172.31.46.0-255,105,276,47,894
316,0.097588,172.31.46.0-255,105,381,47,894
317,0.099591,74.125.24.0-255,105,486,47,894
318,0.099607,172.31.46.0-255,66,552,47,894
319,0.099612,74.125.24.0-255,105,657,47,894
320,0.099617,172.31.46.0-255,66,723,47,894
321,0.099853,172.217.194.0-255,105,828,47,894
322,0.099859,172.31.46.0-255,66,894,47,894
323,0.0,157.240.13.0-255,66,66,47,132
324,0.005116,104.244.42.0-255,66,132,47,132
325,0.0,104.244.42.0-255,66,66,47,264
326,0.00454,31.13.82.0-255,66,132,47,264
327,0.011073,31.13.82.0-255,66,198,47,264
328,0.051116,31.13.82.0-255,66,264,47,264
329,0.0,104.244.42.0-255,66,66,47,264
330,0.019494,31.13.82.0-255,66,132,47,264
331,0.023412,31.13.82.0-255,66,198,47,264
332,0.077455,31.13.82.0-255,66,264,47,264
333,0.0,157.240.13.0-255,66,66,47,132
334,0.005363,104.244.42.0-255,66,132,47,132
335,0.0,157.240.13.0-255,66,66,47,132
336,0.016614,104.244.42.0-255,66,132,47,132
337,0.0,157.240.13.0-255,66,66,47,132
338,0.01648,104.244.42.0-255,66,132,47,132
339,0.0,104.244.42.0-255,66,66,47,66
340,0.0,104.244.42.0-255,66,66,47,66
341,0.0,31.13.82.0-255,66,66,47,198
342,0.004237,31.13.82.0-255,66,132,47,198
343,0.054816,31.13.82.0-255,66,198,47,198
344,0.0,104.244.42.0-255,66,66,47,66
345,0.0,104.244.42.0-255,66,66,47,66
346,0.0,104.244.42.0-255,66,66,47,264
347,0.028452,31.13.82.0-255,66,132,47,264
348,0.032602,31.13.82.0-255,66,198,47,264
349,0.060699,31.13.82.0-255,66,264,47,264
350,0.0,104.244.42.0-255,66,66,47,66
351,0.0,104.244.42.0-255,66,66,47,66
352,0.0,157.240.13.0-255,66,66,47,132
353,0.00559,104.244.42.0-255,66,132,47,132
354,0.0,104.244.42.0-255,66,66,47,264
355,0.015604,31.13.82.0-255,66,132,47,264
356,0.020698,31.13.82.0-255,66,198,47,264
357,0.06338,31.13.82.0-255,66,264,47,264
358,0.0,104.244.42.0-255,66,66,47,66
359,0.0,104.244.42.0-255,66,66,47,264
360,0.011635,31.13.82.0-255,66,132,47,264
361,0.014725,31.13.82.0-255,66,198,47,264
362,0.055746,31.13.82.0-255,66,264,47,264
363,0.0,104.244.42.0-255,166,166,47,965
364,1.1e-05,172.31.46.0-255,66,232,47,965
365,0.014703,172.31.46.0-255,152,384,47,965
366,0.016235,104.244.42.0-255,66,450,47,965
367,0.025695,157.240.13.0-255,95,545,47,965
368,0.025711,172.31.46.0-255,66,611,47,965
369,0.034426,157.240.13.0-255,66,677,47,965
370,0.034692,172.31.46.0-255,90,767,47,965
371,0.034701,172.31.46.0-255,66,833,47,965
372,0.036391,157.240.13.0-255,66,899,47,965
373,0.036401,157.240.13.0-255,66,965,47,965
374,0.0,104.244.42.0-255,66,66,47,66
375,0.0,104.244.42.0-255,66,66,47,66
376,0.0,104.244.42.0-255,66,66,47,66
