,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.005086,172.31.47.0-255,152,449,85,550
46,0.007168,157.240.13.0-255,101,550,85,550
47,0.0,157.240.13.0-255,224,224,85,542
48,1.9e-05,172.31.47.0-255,66,290,85,542
49,0.008072,172.31.47.0-255,151,441,85,542
50,0.010353,157.240.13.0-255,101,542,85,542
51,0.0,31.13.82.0-255,101,101,85,167
52,1.8e-05,172.31.47.0-255,66,167,85,167
53,0.0,31.13.82.0-255,101,101,85,167
54,1.7e-05,172.31.47.0-255,66,167,85,167
55,0.0,157.240.13.0-255,232,232,85,551
56,1.7e-05,172.31.47.0-255,66,298,85,551
57,0.006262,172.31.47.0-255,152,450,85,551
58,0.008345,157.240.13.0-255,101,551,85,551
59,0.0,31.13.82.0-255,101,101,85,167
60,1.7e-05,172.31.47.0-255,66,167,85,167
61,0.0,31.13.82.0-255,74,74,85,739
62,3.1e-05,172.31.47.0-255,66,140,85,739
63,0.002447,172.31.47.0-255,599,739,85,739
64,0.0,157.240.13.0-255,255,255,85,573
65,1.3e-05,172.31.47.0-255,66,321,85,573
66,0.005612,172.31.47.0-255,151,472,85,573
67,0.007822,157.240.13.0-255,101,573,85,573
68,0.0,157.240.13.0-255,255,255,85,573
69,1.5e-05,172.31.47.0-255,66,321,85,573
70,0.007584,172.31.47.0-255,151,472,85,573
71,0.009579,157.240.13.0-255,101,573,85,573
72,0.0,157.240.13.0-255,232,232,85,550
73,2.5e-05,172.31.47.0-255,66,298,85,550
74,0.005488,172.31.47.0-255,151,449,85,550
75,0.007931,157.240.13.0-255,101,550,85,550
76,0.0,157.240.13.0-255,252,252,85,570
77,1.3e-05,172.31.47.0-255,66,318,85,570
78,0.006353,172.31.47.0-255,151,469,85,570
79,0.008984,157.240.13.0-255,101,570,85,570
80,0.0,157.240.13.0-255,253,253,85,571
81,8e-06,172.31.47.0-255,66,319,85,571
82,0.008405,172.31.47.0-255,151,470,85,571
83,0.010859,157.240.13.0-255,101,571,85,571
84,0.0,157.240.13.0-255,233,233,85,551
85,1.8e-05,172.31.47.0-255,66,299,85,551
86,0.009748,172.31.47.0-255,151,450,85,551
87,0.012138,157.240.13.0-255,101,551,85,551
88,0.0,31.13.82.0-255,101,101,85,167
89,1.9e-05,172.31.47.0-255,66,167,85,167
90,0.0,157.240.13.0-255,230,230,85,548
91,1.5e-05,172.31.47.0-255,66,296,85,548
92,0.008018,172.31.47.0-255,151,447,85,548
93,0.010455,157.240.13.0-255,101,548,85,548
94,0.0,157.240.13.0-255,254,254,85,572
95,1.6e-05,172.31.47.0-255,66,320,85,572
96,0.005864,172.31.47.0-255,151,471,85,572
97,0.008126,157.240.13.0-255,101,572,85,572
98,0.0,31.13.82.0-255,74,74,85,739
99,1.9e-05,172.31.47.0-255,66,140,85,739
100,0.001464,172.31.47.0-255,599,739,85,739
101,0.0,157.240.13.0-255,226,226,85,544
102,9e-06,172.31.47.0-255,66,292,85,544
103,0.007637,172.31.47.0-255,151,443,85,544
104,0.010085,157.240.13.0-255,101,544,85,544
105,0.0,157.240.13.0-255,232,232,85,550
106,2.1e-05,172.31.47.0-255,66,298,85,550
107,0.005411,172.31.47.0-255,151,449,85,550
108,0.007966,157.240.13.0-255,101,550,85,550
109,0.0,31.13.82.0-255,74,74,85,739
110,2.8e-05,172.31.47.0-255,66,140,85,739
111,0.00179,172.31.47.0-255,599,739,85,739
112,0.0,157.240.13.0-255,230,230,85,548
113,3.2e-05,172.31.47.0-255,66,296,85,548
114,0.006684,172.31.47.0-255,151,447,85,548
115,0.008943,157.240.13.0-255,101,548,85,548
116,0.0,157.240.13.0-255,252,252,85,626
117,1.1e-05,172.31.47.0-255,66,318,85,626
118,0.00762,172.31.47.0-255,207,525,85,626
119,0.009675,157.240.13.0-255,101,626,85,626
120,0.0,172.31.47.0-255,130,130,85,1583
121,0.001867,157.240.13.0-255,230,360,85,1583
122,0.001912,157.240.13.0-255,140,500,85,1583
123,0.003083,172.31.47.0-255,66,566,85,1583
124,0.003661,172.31.47.0-255,236,802,85,1583
125,0.003688,172.31.47.0-255,307,1109,85,1583
126,0.005414,157.240.13.0-255,97,1206,85,1583
127,0.00568,157.240.13.0-255,101,1307,85,1583
128,0.012358,157.240.13.0-255,101,1408,85,1583
129,0.012384,172.31.47.0-255,78,1486,85,1583
130,0.012744,172.31.47.0-255,97,1583,85,1583
131,0.0,157.240.13.0-255,255,255,85,573
132,1.6e-05,172.31.47.0-255,66,321,85,573
133,0.007731,172.31.47.0-255,151,472,85,573
134,0.009699,157.240.13.0-255,101,573,85,573
135,0.0,157.240.13.0-255,226,226,85,544
136,2e-05,172.31.47.0-255,66,292,85,544
137,0.008297,172.31.47.0-255,151,443,85,544
138,0.010717,157.240.13.0-255,101,544,85,544
139,0.0,31.13.82.0-255,101,101,85,167
140,2.1e-05,172.31.47.0-255,66,167,85,167
141,0.0,157.240.13.0-255,252,252,85,571
142,1.4e-05,172.31.47.0-255,66,318,85,571
143,0.005965,172.31.47.0-255,152,470,85,571
144,0.00799,157.240.13.0-255,101,571,85,571
145,0.0,31.13.82.0-255,74,74,85,739
146,2.9e-05,172.31.47.0-255,66,140,85,739
147,0.001851,172.31.47.0-255,599,739,85,739
148,0.0,157.240.13.0-255,66,66,85,66
149,0.0,157.240.13.0-255,232,232,85,550
150,1.5e-05,172.31.47.0-255,66,298,85,550
151,0.007745,172.31.47.0-255,151,449,85,550
152,0.010308,157.240.13.0-255,101,550,85,550
153,0.0,31.13.82.0-255,101,101,85,167
154,1.7e-05,172.31.47.0-255,66,167,85,167
155,0.0,157.240.13.0-255,229,229,85,547
156,1.1e-05,172.31.47.0-255,66,295,85,547
157,0.008099,172.31.47.0-255,151,446,85,547
158,0.01047,157.240.13.0-255,101,547,85,547
159,0.0,157.240.13.0-255,233,233,85,551
160,2e-05,172.31.47.0-255,66,299,85,551
161,0.009874,172.31.47.0-255,151,450,85,551
162,0.011903,157.240.13.0-255,101,551,85,551
163,0.0,157.240.13.0-255,252,252,85,728
164,1.5e-05,172.31.47.0-255,66,318,85,728
165,0.009084,172.31.47.0-255,309,627,85,728
166,0.011372,157.240.13.0-255,101,728,85,728
167,0.0,157.240.13.0-255,228,228,85,546
168,1.6e-05,172.31.47.0-255,66,294,85,546
169,0.009446,172.31.47.0-255,151,445,85,546
170,0.011923,157.240.13.0-255,101,546,85,546
171,0.0,157.240.13.0-255,256,256,85,574
172,1.3e-05,172.31.47.0-255,66,322,85,574
173,0.006819,172.31.47.0-255,151,473,85,574
174,0.008997,157.240.13.0-255,101,574,85,574
175,0.0,157.240.13.0-255,230,230,85,548
176,1.1e-05,172.31.47.0-255,66,296,85,548
177,0.006842,172.31.47.0-255,151,447,85,548
178,0.009366,157.240.13.0-255,101,548,85,548
179,0.0,157.240.13.0-255,256,256,85,574
180,1.3e-05,172.31.47.0-255,66,322,85,574
181,0.004661,172.31.47.0-255,151,473,85,574
182,0.007043,157.240.13.0-255,101,574,85,574
183,0.0,157.240.13.0-255,231,231,85,549
184,2.3e-05,172.31.47.0-255,66,297,85,549
185,0.007848,172.31.47.0-255,151,448,85,549
186,0.010223,157.240.13.0-255,101,549,85,549
187,0.0,157.240.13.0-255,232,232,85,550
188,1.4e-05,172.31.47.0-255,66,298,85,550
189,0.009138,172.31.47.0-255,151,449,85,550
190,0.011416,157.240.13.0-255,101,550,85,550
191,0.0,157.240.13.0-255,233,233,85,551
192,9e-06,172.31.47.0-255,66,299,85,551
193,0.007196,172.31.47.0-255,151,450,85,551
194,0.009451,157.240.13.0-255,101,551,85,551
195,0.0,31.13.82.0-255,101,101,85,167
196,1.7e-05,172.31.47.0-255,66,167,85,167
197,0.0,31.13.82.0-255,101,101,85,167
198,2.1e-05,172.31.47.0-255,66,167,85,167
199,0.0,157.240.13.0-255,252,252,85,570
200,1.4e-05,172.31.47.0-255,66,318,85,570
201,0.00619,172.31.47.0-255,151,469,85,570
202,0.008587,157.240.13.0-255,101,570,85,570
203,0.0,157.240.13.0-255,232,232,85,550
204,3.2e-05,172.31.47.0-255,66,298,85,550
205,0.011535,172.31.47.0-255,151,449,85,550
206,0.013808,157.240.13.0-255,101,550,85,550
207,0.0,157.240.13.0-255,231,231,85,549
208,1.5e-05,172.31.47.0-255,66,297,85,549
209,0.00608,172.31.47.0-255,151,448,85,549
210,0.008462,157.240.13.0-255,101,549,85,549
211,0.0,157.240.13.0-255,231,231,85,549
212,1.5e-05,172.31.47.0-255,66,297,85,549
213,0.006099,172.31.47.0-255,151,448,85,549
214,0.008878,157.240.13.0-255,101,549,85,549
215,0.0,157.240.13.0-255,251,251,85,569
216,1.7e-05,172.31.47.0-255,66,317,85,569
217,0.005808,172.31.47.0-255,151,468,85,569
218,0.008232,157.240.13.0-255,101,569,85,569
219,0.0,157.240.13.0-255,231,231,85,549
220,1.4e-05,172.31.47.0-255,66,297,85,549
221,0.007494,172.31.47.0-255,151,448,85,549
222,0.009718,157.240.13.0-255,101,549,85,549
223,0.0,157.240.13.0-255,227,227,85,545
224,9e-06,172.31.47.0-255,66,293,85,545
225,0.006193,172.31.47.0-255,151,444,85,545
226,0.008177,157.240.13.0-255,101,545,85,545
227,0.0,157.240.13.0-255,232,232,85,550
228,1.1e-05,172.31.47.0-255,66,298,85,550
229,0.005467,172.31.47.0-255,151,449,85,550
230,0.007946,157.240.13.0-255,101,550,85,550
231,0.0,157.240.13.0-255,256,256,85,574
232,9e-06,172.31.47.0-255,66,322,85,574
233,0.007255,172.31.47.0-255,151,473,85,574
234,0.009425,157.240.13.0-255,101,574,85,574
235,0.0,157.240.13.0-255,231,231,85,648
236,9e-06,172.31.47.0-255,66,297,85,648
237,0.004263,172.31.47.0-255,250,547,85,648
238,0.006673,157.240.13.0-255,101,648,85,648
239,0.0,157.240.13.0-255,233,233,85,619
240,1.5e-05,172.31.47.0-255,66,299,85,619
241,0.007188,172.31.47.0-255,219,518,85,619
242,0.010456,157.240.13.0-255,101,619,85,619
243,0.0,157.240.13.0-255,223,223,85,542
244,1.5e-05,172.31.47.0-255,66,289,85,542
245,0.006921,172.31.47.0-255,152,441,85,542
246,0.008896,157.240.13.0-255,101,542,85,542
247,0.0,157.240.13.0-255,255,255,85,573
248,1.2e-05,172.31.47.0-255,66,321,85,573
249,0.007576,172.31.47.0-255,151,472,85,573
250,0.010019,157.240.13.0-255,101,573,85,573
251,0.0,157.240.13.0-255,231,231,85,549
252,9e-06,172.31.47.0-255,66,297,85,549
253,0.008191,172.31.47.0-255,151,448,85,549
254,0.010626,157.240.13.0-255,101,549,85,549
255,0.0,157.240.13.0-255,231,231,85,549
256,2.3e-05,172.31.47.0-255,66,297,85,549
257,0.005568,172.31.47.0-255,151,448,85,549
258,0.007723,157.240.13.0-255,101,549,85,549
259,0.0,31.13.82.0-255,101,101,85,167
260,1.7e-05,172.31.47.0-255,66,167,85,167
261,0.0,157.240.13.0-255,232,232,85,550
262,1.6e-05,172.31.47.0-255,66,298,85,550
263,0.009238,172.31.47.0-255,151,449,85,550
264,0.01133,157.240.13.0-255,101,550,85,550
265,0.0,31.13.82.0-255,101,101,85,167
266,1.9e-05,172.31.47.0-255,66,167,85,167
267,0.0,157.240.13.0-255,228,228,85,546
268,1.5e-05,172.31.47.0-255,66,294,85,546
269,0.007115,172.31.47.0-255,151,445,85,546
270,0.009269,157.240.13.0-255,101,546,85,546
271,0.0,157.240.13.0-255,230,230,85,548
272,1.7e-05,172.31.47.0-255,66,296,85,548
273,0.007105,172.31.47.0-255,151,447,85,548
274,0.009509,157.240.13.0-255,101,548,85,548
275,0.0,157.240.13.0-255,255,255,85,573
276,1.4e-05,172.31.47.0-255,66,321,85,573
277,0.006586,172.31.47.0-255,151,472,85,573
278,0.008961,157.240.13.0-255,101,573,85,573
279,0.0,157.240.13.0-255,255,255,85,574
280,1.5e-05,172.31.47.0-255,66,321,85,574
281,0.006767,172.31.47.0-255,152,473,85,574
282,0.008741,157.240.13.0-255,101,574,85,574
283,0.0,31.13.82.0-255,101,101,85,167
284,1.9e-05,172.31.47.0-255,66,167,85,167
285,0.0,157.240.13.0-255,230,230,85,548
286,1.8e-05,172.31.47.0-255,66,296,85,548
287,0.009658,172.31.47.0-255,151,447,85,548
288,0.011862,157.240.13.0-255,101,548,85,548
289,0.0,31.13.82.0-255,74,74,85,739
290,2.8e-05,172.31.47.0-255,66,140,85,739
291,0.001476,172.31.47.0-255,599,739,85,739
292,0.0,157.240.13.0-255,255,255,85,573
293,9e-06,172.31.47.0-255,66,321,85,573
294,0.008167,172.31.47.0-255,151,472,85,573
295,0.010705,157.240.13.0-255,101,573,85,573
296,0.0,157.240.13.0-255,231,231,85,549
297,9e-06,172.31.47.0-255,66,297,85,549
298,0.007152,172.31.47.0-255,151,448,85,549
299,0.009574,157.240.13.0-255,101,549,85,549
300,0.0,157.240.13.0-255,242,242,85,560
301,1.3e-05,172.31.47.0-255,66,308,85,560
302,0.006618,172.31.47.0-255,151,459,85,560
303,0.008921,157.240.13.0-255,101,560,85,560
304,0.0,157.240.13.0-255,232,232,85,550
305,1.1e-05,172.31.47.0-255,66,298,85,550
306,0.007584,172.31.47.0-255,151,449,85,550
307,0.009808,157.240.13.0-255,101,550,85,550
308,0.0,157.240.13.0-255,253,253,85,571
309,1.9e-05,172.31.47.0-255,66,319,85,571
310,0.007094,172.31.47.0-255,151,470,85,571
311,0.009524,157.240.13.0-255,101,571,85,571
312,0.0,31.13.82.0-255,101,101,85,167
313,2.1e-05,172.31.47.0-255,66,167,85,167
314,0.0,157.240.13.0-255,232,232,85,551
315,1.9e-05,172.31.47.0-255,66,298,85,551
316,0.007992,172.31.47.0-255,152,450,85,551
317,0.010005,157.240.13.0-255,101,551,85,551
318,0.0,157.240.13.0-255,229,229,85,606
319,1.6e-05,172.31.47.0-255,66,295,85,606
320,0.00763,172.31.47.0-255,210,505,85,606
321,0.009688,157.240.13.0-255,101,606,85,606
322,0.0,157.240.13.0-255,248,248,85,566
323,1.9e-05,172.31.47.0-255,66,314,85,566
324,0.00695,172.31.47.0-255,151,465,85,566
325,0.009416,157.240.13.0-255,101,566,85,566
326,0.0,31.13.82.0-255,101,101,85,167
327,1.9e-05,172.31.47.0-255,66,167,85,167
328,0.0,157.240.13.0-255,225,225,85,543
329,1.5e-05,172.31.47.0-255,66,291,85,543
330,0.007194,172.31.47.0-255,151,442,85,543
331,0.009731,157.240.13.0-255,101,543,85,543
332,0.0,157.240.13.0-255,231,231,85,549
333,3.3e-05,172.31.47.0-255,66,297,85,549
334,0.006472,172.31.47.0-255,151,448,85,549
335,0.008768,157.240.13.0-255,101,549,85,549
336,0.0,31.13.82.0-255,101,101,85,167
337,1.5e-05,172.31.47.0-255,66,167,85,167
338,0.0,157.240.13.0-255,230,230,85,548
339,1e-05,172.31.47.0-255,66,296,85,548
340,0.007742,172.31.47.0-255,151,447,85,548
341,0.00974,157.240.13.0-255,101,548,85,548
342,0.0,157.240.13.0-255,66,66,85,66
343,0.0,31.13.82.0-255,74,74,85,739
344,2.9e-05,172.31.47.0-255,66,140,85,739
345,0.001314,172.31.47.0-255,599,739,85,739
346,0.0,157.240.13.0-255,229,229,85,547
347,1.6e-05,172.31.47.0-255,66,295,85,547
348,0.007786,172.31.47.0-255,151,446,85,547
349,0.009802,157.240.13.0-255,101,547,85,547
350,0.0,31.13.82.0-255,101,101,85,167
351,2.4e-05,172.31.47.0-255,66,167,85,167
352,0.0,157.240.13.0-255,230,230,85,548
353,1e-05,172.31.47.0-255,66,296,85,548
354,0.007017,172.31.47.0-255,151,447,85,548
355,0.020219,157.240.13.0-255,101,548,85,548
356,0.0,157.240.13.0-255,232,232,85,550
357,1.4e-05,172.31.47.0-255,66,298,85,550
358,0.007456,172.31.47.0-255,151,449,85,550
359,0.009862,157.240.13.0-255,101,550,85,550
360,0.0,31.13.82.0-255,74,74,85,739
361,3.2e-05,172.31.47.0-255,66,140,85,739
362,0.001779,172.31.47.0-255,599,739,85,739
363,0.0,157.240.13.0-255,233,233,85,551
364,1.8e-05,172.31.47.0-255,66,299,85,551
365,0.006092,172.31.47.0-255,151,450,85,551
366,0.008195,157.240.13.0-255,101,551,85,551
367,0.0,157.240.13.0-255,232,232,85,550
368,1.1e-05,172.31.47.0-255,66,298,85,550
369,0.005906,172.31.47.0-255,151,449,85,550
370,0.008499,157.240.13.0-255,101,550,85,550
371,0.0,31.13.82.0-255,74,74,85,739
372,4.2e-05,172.31.47.0-255,66,140,85,739
373,0.003497,172.31.47.0-255,599,739,85,739
374,0.0,157.240.13.0-255,226,226,85,544
375,1.7e-05,172.31.47.0-255,66,292,85,544
376,0.007182,172.31.47.0-255,151,443,85,544
377,0.009337,157.240.13.0-255,101,544,85,544
378,0.0,157.240.13.0-255,231,231,85,549
379,1.3e-05,172.31.47.0-255,66,297,85,549
380,0.007179,172.31.47.0-255,151,448,85,549
381,0.009152,157.240.13.0-255,101,549,85,549
382,0.0,157.240.13.0-255,254,254,85,572
383,1.7e-05,172.31.47.0-255,66,320,85,572
384,0.006922,172.31.47.0-255,151,471,85,572
385,0.009298,157.240.13.0-255,101,572,85,572
386,0.0,31.13.82.0-255,101,101,85,167
387,1.9e-05,172.31.47.0-255,66,167,85,167
388,0.0,157.240.13.0-255,231,231,85,549
389,1.6e-05,172.31.47.0-255,66,297,85,549
390,0.006251,172.31.47.0-255,151,448,85,549
391,0.008698,157.240.13.0-255,101,549,85,549
392,0.0,157.240.13.0-255,233,233,85,551
393,2.2e-05,172.31.47.0-255,66,299,85,551
394,0.007078,172.31.47.0-255,151,450,85,551
395,0.009482,157.240.13.0-255,101,551,85,551
396,0.0,157.240.13.0-255,227,227,85,545
397,8e-06,172.31.47.0-255,66,293,85,545
398,0.0079,172.31.47.0-255,151,444,85,545
399,0.010379,157.240.13.0-255,101,545,85,545
400,0.0,157.240.13.0-255,233,233,85,551
401,1.7e-05,172.31.47.0-255,66,299,85,551
402,0.01301,172.31.47.0-255,151,450,85,551
403,0.015151,157.240.13.0-255,101,551,85,551
404,0.0,31.13.82.0-255,74,74,85,739
405,2.8e-05,172.31.47.0-255,66,140,85,739
406,0.001818,172.31.47.0-255,599,739,85,739
407,0.0,157.240.13.0-255,232,232,85,550
408,1.6e-05,172.31.47.0-255,66,298,85,550
409,0.006358,172.31.47.0-255,151,449,85,550
410,0.008711,157.240.13.0-255,101,550,85,550
411,0.0,157.240.13.0-255,231,231,85,563
412,1.5e-05,172.31.47.0-255,66,297,85,563
413,0.008144,172.31.47.0-255,165,462,85,563
414,0.010654,157.240.13.0-255,101,563,85,563
415,0.0,157.240.13.0-255,231,231,85,549
416,1.5e-05,172.31.47.0-255,66,297,85,549
417,0.006978,172.31.47.0-255,151,448,85,549
418,0.009478,157.240.13.0-255,101,549,85,549
419,0.0,157.240.13.0-255,229,229,85,547
420,1.4e-05,172.31.47.0-255,66,295,85,547
421,0.007169,172.31.47.0-255,151,446,85,547
422,0.009794,157.240.13.0-255,101,547,85,547
423,0.0,157.240.13.0-255,251,251,85,569
424,1.1e-05,172.31.47.0-255,66,317,85,569
425,0.008992,172.31.47.0-255,151,468,85,569
426,0.011341,157.240.13.0-255,101,569,85,569
427,0.0,31.13.82.0-255,74,74,85,739
428,3.9e-05,172.31.47.0-255,66,140,85,739
429,0.001695,172.31.47.0-255,599,739,85,739
430,0.0,157.240.13.0-255,232,232,85,550
431,1.4e-05,172.31.47.0-255,66,298,85,550
432,0.00737,172.31.47.0-255,151,449,85,550
433,0.009305,157.240.13.0-255,101,550,85,550
434,0.0,157.240.13.0-255,253,253,85,596
435,1.4e-05,172.31.47.0-255,66,319,85,596
436,0.006509,172.31.47.0-255,176,495,85,596
437,0.009124,157.240.13.0-255,101,596,85,596
