,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.007776,157.240.13.0-255,101,551,86,551
45,0.0,157.240.13.0-255,226,226,86,545
46,1.9e-05,172.31.47.0-255,66,292,86,545
47,0.008488,172.31.47.0-255,152,444,86,545
48,0.011117,157.240.13.0-255,101,545,86,545
49,0.0,31.13.82.0-255,101,101,86,167
50,2.1e-05,172.31.47.0-255,66,167,86,167
51,0.0,31.13.82.0-255,101,101,86,167
52,2.2e-05,172.31.47.0-255,66,167,86,167
53,0.0,172.31.47.0-255,105,105,86,1671
54,5.6e-05,172.31.47.0-255,105,210,86,1671
55,9.8e-05,172.31.47.0-255,105,315,86,1671
56,0.00012,172.31.47.0-255,112,427,86,1671
57,0.001477,117.18.237.0-255,105,532,86,1671
58,0.001492,172.31.47.0-255,66,598,86,1671
59,0.002122,104.244.42.0-255,112,710,86,1671
60,0.002128,172.31.47.0-255,66,776,86,1671
61,0.002669,74.125.24.0-255,105,881,86,1671
62,0.002675,172.31.47.0-255,66,947,86,1671
63,0.002693,172.217.194.0-255,105,1052,86,1671
64,0.002698,172.31.47.0-255,66,1118,86,1671
65,0.027482,157.240.13.0-255,233,1351,86,1671
66,0.0275,172.31.47.0-255,66,1417,86,1671
67,0.036546,172.31.47.0-255,153,1570,86,1671
68,0.038762,157.240.13.0-255,101,1671,86,1671
69,0.0,31.13.82.0-255,101,101,86,167
70,1.8e-05,172.31.47.0-255,66,167,86,167
71,0.0,31.13.82.0-255,74,74,86,739
72,2.8e-05,172.31.47.0-255,66,140,86,739
73,0.001645,172.31.47.0-255,599,739,86,739
74,0.0,157.240.13.0-255,256,256,86,575
75,1.6e-05,172.31.47.0-255,66,322,86,575
76,0.006557,172.31.47.0-255,152,474,86,575
77,0.008923,157.240.13.0-255,101,575,86,575
78,0.0,157.240.13.0-255,257,257,86,576
79,3.8e-05,172.31.47.0-255,66,323,86,576
80,0.006861,172.31.47.0-255,152,475,86,576
81,0.009041,157.240.13.0-255,101,576,86,576
82,0.0,157.240.13.0-255,232,232,86,618
83,2.2e-05,172.31.47.0-255,66,298,86,618
84,0.005089,172.31.47.0-255,219,517,86,618
85,0.007645,157.240.13.0-255,101,618,86,618
86,0.0,157.240.13.0-255,252,252,86,656
87,1.6e-05,172.31.47.0-255,66,318,86,656
88,0.006997,172.31.47.0-255,237,555,86,656
89,0.009341,157.240.13.0-255,101,656,86,656
90,0.0,157.240.13.0-255,257,257,86,576
91,3.6e-05,172.31.47.0-255,66,323,86,576
92,0.007919,172.31.47.0-255,152,475,86,576
93,0.010231,157.240.13.0-255,101,576,86,576
94,0.0,157.240.13.0-255,232,232,86,551
95,1.5e-05,172.31.47.0-255,66,298,86,551
96,0.007428,172.31.47.0-255,152,450,86,551
97,0.010043,157.240.13.0-255,101,551,86,551
98,0.0,31.13.82.0-255,101,101,86,167
99,1.6e-05,172.31.47.0-255,66,167,86,167
100,0.0,157.240.13.0-255,231,231,86,550
101,1.7e-05,172.31.47.0-255,66,297,86,550
102,0.007353,172.31.47.0-255,152,449,86,550
103,0.009802,157.240.13.0-255,101,550,86,550
104,0.0,157.240.13.0-255,253,253,86,572
105,1e-05,172.31.47.0-255,66,319,86,572
106,0.007476,172.31.47.0-255,152,471,86,572
107,0.009843,157.240.13.0-255,101,572,86,572
108,0.0,31.13.82.0-255,74,74,86,739
109,3.6e-05,172.31.47.0-255,66,140,86,739
110,0.001724,172.31.47.0-255,599,739,86,739
111,0.0,157.240.13.0-255,229,229,86,548
112,1.1e-05,172.31.47.0-255,66,295,86,548
113,0.007737,172.31.47.0-255,152,447,86,548
114,0.010011,157.240.13.0-255,101,548,86,548
115,0.0,157.240.13.0-255,232,232,86,643
116,1.6e-05,172.31.47.0-255,66,298,86,643
117,0.006479,172.31.47.0-255,244,542,86,643
118,0.008911,157.240.13.0-255,101,643,86,643
119,0.0,157.240.13.0-255,66,66,86,66
120,0.0,157.240.13.0-255,233,233,86,552
121,1.6e-05,172.31.47.0-255,66,299,86,552
122,0.007029,172.31.47.0-255,152,451,86,552
123,0.009299,157.240.13.0-255,101,552,86,552
124,0.0,157.240.13.0-255,251,251,86,570
125,1.2e-05,172.31.47.0-255,66,317,86,570
126,0.00804,172.31.47.0-255,152,469,86,570
127,0.010184,157.240.13.0-255,101,570,86,570
128,0.0,172.31.47.0-255,66,66,86,132
129,0.001907,157.240.13.0-255,66,132,86,132
130,0.0,157.240.13.0-255,256,256,86,575
131,1.5e-05,172.31.47.0-255,66,322,86,575
132,0.006247,172.31.47.0-255,152,474,86,575
133,0.008317,157.240.13.0-255,101,575,86,575
134,0.0,157.240.13.0-255,229,229,86,548
135,4.1e-05,172.31.47.0-255,66,295,86,548
136,0.007161,172.31.47.0-255,152,447,86,548
137,0.00998,157.240.13.0-255,101,548,86,548
138,0.0,31.13.82.0-255,101,101,86,167
139,1.7e-05,172.31.47.0-255,66,167,86,167
140,0.0,172.31.47.0-255,66,66,86,66
141,0.0,31.13.82.0-255,74,74,86,739
142,3.2e-05,172.31.47.0-255,66,140,86,739
143,0.002952,172.31.47.0-255,599,739,86,739
144,0.0,31.13.82.0-255,74,74,86,739
145,2.5e-05,172.31.47.0-255,66,140,86,739
146,0.001625,172.31.47.0-255,599,739,86,739
147,0.0,157.240.13.0-255,232,232,86,551
148,1e-05,172.31.47.0-255,66,298,86,551
149,0.006873,172.31.47.0-255,152,450,86,551
150,0.009254,157.240.13.0-255,101,551,86,551
151,0.0,31.13.82.0-255,101,101,86,167
152,2e-05,172.31.47.0-255,66,167,86,167
153,0.0,157.240.13.0-255,233,233,86,552
154,1.3e-05,172.31.47.0-255,66,299,86,552
155,0.00474,172.31.47.0-255,152,451,86,552
156,0.007074,157.240.13.0-255,101,552,86,552
157,0.0,157.240.13.0-255,232,232,86,551
158,1.9e-05,172.31.47.0-255,66,298,86,551
159,0.006092,172.31.47.0-255,152,450,86,551
160,0.008066,157.240.13.0-255,101,551,86,551
161,0.0,157.240.13.0-255,251,251,86,570
162,1.5e-05,172.31.47.0-255,66,317,86,570
163,0.009241,172.31.47.0-255,152,469,86,570
164,0.011917,157.240.13.0-255,101,570,86,570
165,0.0,157.240.13.0-255,229,229,86,548
166,1.6e-05,172.31.47.0-255,66,295,86,548
167,0.006833,172.31.47.0-255,152,447,86,548
168,0.009321,157.240.13.0-255,101,548,86,548
169,0.0,157.240.13.0-255,257,257,86,576
170,3.2e-05,172.31.47.0-255,66,323,86,576
171,0.007821,172.31.47.0-255,152,475,86,576
172,0.010166,157.240.13.0-255,101,576,86,576
173,0.0,157.240.13.0-255,232,232,86,551
174,1.6e-05,172.31.47.0-255,66,298,86,551
175,0.007578,172.31.47.0-255,152,450,86,551
176,0.009916,157.240.13.0-255,101,551,86,551
177,0.0,157.240.13.0-255,255,255,86,574
178,1.2e-05,172.31.47.0-255,66,321,86,574
179,0.005996,172.31.47.0-255,152,473,86,574
180,0.008509,157.240.13.0-255,101,574,86,574
181,0.0,157.240.13.0-255,231,231,86,550
182,1e-05,172.31.47.0-255,66,297,86,550
183,0.007605,172.31.47.0-255,152,449,86,550
184,0.009998,157.240.13.0-255,101,550,86,550
185,0.0,157.240.13.0-255,233,233,86,552
186,1.5e-05,172.31.47.0-255,66,299,86,552
187,0.006402,172.31.47.0-255,152,451,86,552
188,0.00869,157.240.13.0-255,101,552,86,552
189,0.0,157.240.13.0-255,232,232,86,551
190,1.7e-05,172.31.47.0-255,66,298,86,551
191,0.005504,172.31.47.0-255,152,450,86,551
192,0.007525,157.240.13.0-255,101,551,86,551
193,0.0,31.13.82.0-255,101,101,86,167
194,1.1e-05,172.31.47.0-255,66,167,86,167
195,0.0,31.13.82.0-255,101,101,86,167
196,2.2e-05,172.31.47.0-255,66,167,86,167
197,0.0,157.240.13.0-255,253,253,86,586
198,7e-06,172.31.47.0-255,66,319,86,586
199,0.006244,172.31.47.0-255,166,485,86,586
200,0.008587,157.240.13.0-255,101,586,86,586
201,0.0,157.240.13.0-255,231,231,86,550
202,1.6e-05,172.31.47.0-255,66,297,86,550
203,0.00632,172.31.47.0-255,152,449,86,550
204,0.008589,157.240.13.0-255,101,550,86,550
205,0.0,157.240.13.0-255,231,231,86,550
206,1.1e-05,172.31.47.0-255,66,297,86,550
207,0.008585,172.31.47.0-255,152,449,86,550
208,0.011035,157.240.13.0-255,101,550,86,550
209,0.0,157.240.13.0-255,234,234,86,619
210,2.8e-05,172.31.47.0-255,66,300,86,619
211,0.006591,172.31.47.0-255,218,518,86,619
212,0.009026,157.240.13.0-255,101,619,86,619
213,0.0,157.240.13.0-255,252,252,86,571
214,1.5e-05,172.31.47.0-255,66,318,86,571
215,0.0092,172.31.47.0-255,152,470,86,571
216,0.011256,157.240.13.0-255,101,571,86,571
217,0.0,157.240.13.0-255,232,232,86,607
218,1.7e-05,172.31.47.0-255,66,298,86,607
219,0.005822,172.31.47.0-255,208,506,86,607
220,0.007952,157.240.13.0-255,101,607,86,607
221,0.0,157.240.13.0-255,241,241,86,560
222,1.3e-05,172.31.47.0-255,66,307,86,560
223,0.005782,172.31.47.0-255,152,459,86,560
224,0.007743,157.240.13.0-255,101,560,86,560
225,0.0,157.240.13.0-255,231,231,86,550
226,1.1e-05,172.31.47.0-255,66,297,86,550
227,0.006835,172.31.47.0-255,152,449,86,550
228,0.009245,157.240.13.0-255,101,550,86,550
229,0.0,157.240.13.0-255,258,258,86,577
230,3.1e-05,172.31.47.0-255,66,324,86,577
231,0.005763,172.31.47.0-255,152,476,86,577
232,0.008036,157.240.13.0-255,101,577,86,577
233,0.0,157.240.13.0-255,230,230,86,549
234,2.4e-05,172.31.47.0-255,66,296,86,549
235,0.006022,172.31.47.0-255,152,448,86,549
236,0.008563,157.240.13.0-255,101,549,86,549
237,0.0,157.240.13.0-255,230,230,86,549
238,1.2e-05,172.31.47.0-255,66,296,86,549
239,0.00794,172.31.47.0-255,152,448,86,549
240,0.010377,157.240.13.0-255,101,549,86,549
241,0.0,157.240.13.0-255,226,226,86,546
242,1.7e-05,172.31.47.0-255,66,292,86,546
243,0.008008,172.31.47.0-255,153,445,86,546
244,0.010011,157.240.13.0-255,101,546,86,546
245,0.0,157.240.13.0-255,257,257,86,576
246,3.3e-05,172.31.47.0-255,66,323,86,576
247,0.006773,172.31.47.0-255,152,475,86,576
248,0.009238,157.240.13.0-255,101,576,86,576
249,0.0,157.240.13.0-255,229,229,86,548
250,1.5e-05,172.31.47.0-255,66,295,86,548
251,0.005304,172.31.47.0-255,152,447,86,548
252,0.007636,157.240.13.0-255,101,548,86,548
253,0.0,157.240.13.0-255,231,231,86,550
254,1.7e-05,172.31.47.0-255,66,297,86,550
255,0.00819,172.31.47.0-255,152,449,86,550
256,0.010202,157.240.13.0-255,101,550,86,550
257,0.0,31.13.82.0-255,101,101,86,167
258,1.8e-05,172.31.47.0-255,66,167,86,167
259,0.0,157.240.13.0-255,232,232,86,551
260,1.6e-05,172.31.47.0-255,66,298,86,551
261,0.006668,172.31.47.0-255,152,450,86,551
262,0.008843,157.240.13.0-255,101,551,86,551
263,0.0,31.13.82.0-255,101,101,86,167
264,2e-05,172.31.47.0-255,66,167,86,167
265,0.0,157.240.13.0-255,242,242,86,561
266,1.7e-05,172.31.47.0-255,66,308,86,561
267,0.007969,172.31.47.0-255,152,460,86,561
268,0.010067,157.240.13.0-255,101,561,86,561
269,0.0,157.240.13.0-255,231,231,86,550
270,9e-06,172.31.47.0-255,66,297,86,550
271,0.007824,172.31.47.0-255,152,449,86,550
272,0.010241,157.240.13.0-255,101,550,86,550
273,0.0,157.240.13.0-255,256,256,86,575
274,8e-06,172.31.47.0-255,66,322,86,575
275,0.005632,172.31.47.0-255,152,474,86,575
276,0.008018,157.240.13.0-255,101,575,86,575
277,0.0,172.31.47.0-255,112,112,86,864
278,0.001634,104.244.42.0-255,112,224,86,864
279,0.001646,172.31.47.0-255,66,290,86,864
280,0.014926,157.240.13.0-255,254,544,86,864
281,0.014944,172.31.47.0-255,66,610,86,864
282,0.021971,172.31.47.0-255,153,763,86,864
283,0.023989,157.240.13.0-255,101,864,86,864
284,0.0,31.13.82.0-255,101,101,86,167
285,1.8e-05,172.31.47.0-255,66,167,86,167
286,0.0,157.240.13.0-255,232,232,86,551
287,1e-05,172.31.47.0-255,66,298,86,551
288,0.006148,172.31.47.0-255,152,450,86,551
289,0.008361,157.240.13.0-255,101,551,86,551
290,0.0,31.13.82.0-255,74,74,86,739
291,2.9e-05,172.31.47.0-255,66,140,86,739
292,0.001481,172.31.47.0-255,599,739,86,739
293,0.0,157.240.13.0-255,255,255,86,574
294,1.4e-05,172.31.47.0-255,66,321,86,574
295,0.009129,172.31.47.0-255,152,473,86,574
296,0.011511,157.240.13.0-255,101,574,86,574
297,0.0,157.240.13.0-255,230,230,86,549
298,1.5e-05,172.31.47.0-255,66,296,86,549
299,0.005941,172.31.47.0-255,152,448,86,549
300,0.008266,157.240.13.0-255,101,549,86,549
301,0.0,157.240.13.0-255,226,226,86,545
302,1e-05,172.31.47.0-255,66,292,86,545
303,0.00599,172.31.47.0-255,152,444,86,545
304,0.008345,157.240.13.0-255,101,545,86,545
305,0.0,157.240.13.0-255,232,232,86,551
306,1.4e-05,172.31.47.0-255,66,298,86,551
307,0.008704,172.31.47.0-255,152,450,86,551
308,0.010974,157.240.13.0-255,101,551,86,551
309,0.0,157.240.13.0-255,256,256,86,575
310,1.4e-05,172.31.47.0-255,66,322,86,575
311,0.006533,172.31.47.0-255,152,474,86,575
312,0.009129,157.240.13.0-255,101,575,86,575
313,0.0,31.13.82.0-255,101,101,86,167
314,1.8e-05,172.31.47.0-255,66,167,86,167
315,0.0,157.240.13.0-255,232,232,86,552
316,1.6e-05,172.31.47.0-255,66,298,86,552
317,0.009863,172.31.47.0-255,153,451,86,552
318,0.011887,157.240.13.0-255,101,552,86,552
319,0.0,157.240.13.0-255,229,229,86,548
320,1.4e-05,172.31.47.0-255,66,295,86,548
321,0.008153,172.31.47.0-255,152,447,86,548
322,0.010163,157.240.13.0-255,101,548,86,548
323,0.0,157.240.13.0-255,254,254,86,573
324,7e-06,172.31.47.0-255,66,320,86,573
325,0.007482,172.31.47.0-255,152,472,86,573
326,0.009913,157.240.13.0-255,101,573,86,573
327,0.0,31.13.82.0-255,101,101,86,167
328,2.1e-05,172.31.47.0-255,66,167,86,167
329,0.0,157.240.13.0-255,225,225,86,636
330,1.5e-05,172.31.47.0-255,66,291,86,636
331,0.007458,172.31.47.0-255,244,535,86,636
332,0.009976,157.240.13.0-255,101,636,86,636
333,0.0,157.240.13.0-255,233,233,86,552
334,1.5e-05,172.31.47.0-255,66,299,86,552
335,0.006942,172.31.47.0-255,152,451,86,552
336,0.009276,157.240.13.0-255,101,552,86,552
337,0.0,31.13.82.0-255,101,101,86,167
338,1.8e-05,172.31.47.0-255,66,167,86,167
339,0.0,157.240.13.0-255,231,231,86,550
340,1.2e-05,172.31.47.0-255,66,297,86,550
341,0.007181,172.31.47.0-255,152,449,86,550
342,0.010163,157.240.13.0-255,101,550,86,550
343,0.0,157.240.13.0-255,66,66,86,66
344,0.0,31.13.82.0-255,74,74,86,739
345,2.9e-05,172.31.47.0-255,66,140,86,739
346,0.001536,172.31.47.0-255,599,739,86,739
347,0.0,157.240.13.0-255,229,229,86,548
348,1.1e-05,172.31.47.0-255,66,295,86,548
349,0.004522,172.31.47.0-255,152,447,86,548
350,0.00646,157.240.13.0-255,101,548,86,548
351,0.0,31.13.82.0-255,101,101,86,167
352,2.4e-05,172.31.47.0-255,66,167,86,167
353,0.0,157.240.13.0-255,232,232,86,551
354,1.5e-05,172.31.47.0-255,66,298,86,551
355,0.006059,172.31.47.0-255,152,450,86,551
356,0.008274,157.240.13.0-255,101,551,86,551
357,0.0,157.240.13.0-255,228,228,86,547
358,1.5e-05,172.31.47.0-255,66,294,86,547
359,0.008259,172.31.47.0-255,152,446,86,547
360,0.010311,157.240.13.0-255,101,547,86,547
361,0.0,157.240.13.0-255,66,66,86,66
362,0.0,157.240.13.0-255,231,231,86,550
363,1.8e-05,172.31.47.0-255,66,297,86,550
364,0.005942,172.31.47.0-255,152,449,86,550
365,0.008042,157.240.13.0-255,101,550,86,550
366,0.0,157.240.13.0-255,232,232,86,551
367,1.2e-05,172.31.47.0-255,66,298,86,551
368,0.008584,172.31.47.0-255,152,450,86,551
369,0.010956,157.240.13.0-255,101,551,86,551
370,0.0,31.13.82.0-255,74,74,86,739
371,3.2e-05,172.31.47.0-255,66,140,86,739
372,0.001724,172.31.47.0-255,599,739,86,739
373,0.0,157.240.13.0-255,228,228,86,547
374,1.6e-05,172.31.47.0-255,66,294,86,547
375,0.006356,172.31.47.0-255,152,446,86,547
376,0.008334,157.240.13.0-255,101,547,86,547
377,0.0,157.240.13.0-255,231,231,86,564
378,1.1e-05,172.31.47.0-255,66,297,86,564
379,0.009095,172.31.47.0-255,166,463,86,564
380,0.011212,157.240.13.0-255,101,564,86,564
381,0.0,157.240.13.0-255,256,256,86,575
382,1.5e-05,172.31.47.0-255,66,322,86,575
383,0.008571,172.31.47.0-255,152,474,86,575
384,0.011047,157.240.13.0-255,101,575,86,575
385,0.0,31.13.82.0-255,101,101,86,167
386,2.1e-05,172.31.47.0-255,66,167,86,167
387,0.0,157.240.13.0-255,231,231,86,550
388,1.6e-05,172.31.47.0-255,66,297,86,550
389,0.007112,172.31.47.0-255,152,449,86,550
390,0.009464,157.240.13.0-255,101,550,86,550
391,0.0,157.240.13.0-255,232,232,86,551
392,1.7e-05,172.31.47.0-255,66,298,86,551
393,0.006719,172.31.47.0-255,152,450,86,551
394,0.009109,157.240.13.0-255,101,551,86,551
395,0.0,157.240.13.0-255,231,231,86,550
396,1.4e-05,172.31.47.0-255,66,297,86,550
397,0.007213,172.31.47.0-255,152,449,86,550
398,0.009643,157.240.13.0-255,101,550,86,550
399,0.0,157.240.13.0-255,232,232,86,551
400,1.6e-05,172.31.47.0-255,66,298,86,551
401,0.00774,172.31.47.0-255,152,450,86,551
402,0.009836,157.240.13.0-255,101,551,86,551
403,0.0,31.13.82.0-255,74,74,86,739
404,3e-05,172.31.47.0-255,66,140,86,739
405,0.001856,172.31.47.0-255,599,739,86,739
406,0.0,157.240.13.0-255,230,230,86,549
407,1e-05,172.31.47.0-255,66,296,86,549
408,0.00725,172.31.47.0-255,152,448,86,549
409,0.009648,157.240.13.0-255,101,549,86,549
410,0.0,157.240.13.0-255,230,230,86,549
411,1.6e-05,172.31.47.0-255,66,296,86,549
412,0.009655,172.31.47.0-255,152,448,86,549
413,0.012096,157.240.13.0-255,101,549,86,549
414,0.0,157.240.13.0-255,230,230,86,549
415,1.3e-05,172.31.47.0-255,66,296,86,549
416,0.006618,172.31.47.0-255,152,448,86,549
417,0.008992,157.240.13.0-255,101,549,86,549
418,0.0,157.240.13.0-255,228,228,86,547
419,2.7e-05,172.31.47.0-255,66,294,86,547
420,0.00794,172.31.47.0-255,152,446,86,547
421,0.011299,157.240.13.0-255,101,547,86,547
422,0.0,157.240.13.0-255,252,252,86,571
423,1.3e-05,172.31.47.0-255,66,318,86,571
424,0.007693,172.31.47.0-255,152,470,86,571
425,0.010739,157.240.13.0-255,101,571,86,571
426,0.0,31.13.82.0-255,74,74,86,739
427,3.2e-05,172.31.47.0-255,66,140,86,739
428,0.001805,172.31.47.0-255,599,739,86,739
429,0.0,157.240.13.0-255,229,229,86,548
430,1.5e-05,172.31.47.0-255,66,295,86,548
431,0.008863,172.31.47.0-255,152,447,86,548
432,0.010818,157.240.13.0-255,101,548,86,548
433,0.0,157.240.13.0-255,256,256,86,575
434,1.5e-05,172.31.47.0-255,66,322,86,575
435,0.006852,172.31.47.0-255,152,474,86,575
436,0.009236,157.240.13.0-255,101,575,86,575
