,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.008649,157.240.13.0-255,101,559,14,559
113,0.0,172.31.36.0-255,66,66,14,132
114,0.001567,157.240.13.0-255,66,132,14,132
115,0.0,157.240.13.0-255,321,321,14,714
116,0.01161,172.31.36.0-255,160,481,14,714
117,0.014058,157.240.13.0-255,101,582,14,714
118,0.014072,172.31.36.0-255,66,648,14,714
119,0.036569,172.31.36.0-255,66,714,14,714
120,0.0,157.240.13.0-255,66,66,14,66
121,0.0,157.240.13.0-255,66,66,14,66
122,0.0,157.240.13.0-255,66,66,14,66
123,0.0,157.240.13.0-255,66,66,14,66
124,0.0,31.13.82.0-255,101,101,14,167
125,2.2e-05,172.31.36.0-255,66,167,14,167
126,0.0,157.240.13.0-255,261,261,14,588
127,2.5e-05,172.31.36.0-255,66,327,14,588
128,0.006184,172.31.36.0-255,160,487,14,588
129,0.008239,157.240.13.0-255,101,588,14,588
130,0.0,172.31.36.0-255,66,66,14,132
131,0.003869,157.240.13.0-255,66,132,14,132
132,0.0,157.240.13.0-255,227,227,14,554
133,1.5e-05,172.31.36.0-255,66,293,14,554
134,0.009469,172.31.36.0-255,160,453,14,554
135,0.011777,157.240.13.0-255,101,554,14,554
136,0.0,157.240.13.0-255,66,66,14,66
137,0.0,172.31.36.0-255,66,66,14,132
138,0.003602,157.240.13.0-255,66,132,14,132
139,0.0,157.240.13.0-255,66,66,14,66
140,0.0,157.240.13.0-255,231,231,14,558
141,1.6e-05,172.31.36.0-255,66,297,14,558
142,0.008527,172.31.36.0-255,160,457,14,558
143,0.010478,157.240.13.0-255,101,558,14,558
144,0.0,31.13.82.0-255,74,74,14,739
145,2.4e-05,172.31.36.0-255,66,140,14,739
146,0.00315,172.31.36.0-255,599,739,14,739
147,0.0,31.13.82.0-255,101,101,14,167
148,1.9e-05,172.31.36.0-255,66,167,14,167
149,0.0,31.13.82.0-255,101,101,14,167
150,1.2e-05,172.31.36.0-255,66,167,14,167
151,0.0,31.13.82.0-255,101,101,14,167
152,1.9e-05,172.31.36.0-255,66,167,14,167
153,0.0,157.240.13.0-255,66,66,14,66
154,0.0,31.13.82.0-255,101,101,14,167
155,1.8e-05,172.31.36.0-255,66,167,14,167
156,0.0,31.13.82.0-255,74,74,14,739
157,2.9e-05,172.31.36.0-255,66,140,14,739
158,0.001781,172.31.36.0-255,599,739,14,739
159,0.0,157.240.13.0-255,66,66,14,66
160,0.0,31.13.82.0-255,101,101,14,167
161,3.5e-05,172.31.36.0-255,66,167,14,167
162,0.0,31.13.82.0-255,101,101,14,167
163,1.4e-05,172.31.36.0-255,66,167,14,167
164,0.0,157.240.13.0-255,66,66,14,66
165,0.0,157.240.13.0-255,319,319,14,712
166,3.3e-05,172.31.36.0-255,66,385,14,712
167,0.007451,172.31.36.0-255,160,545,14,712
168,0.00969,157.240.13.0-255,101,646,14,712
169,0.009704,172.31.36.0-255,66,712,14,712
170,0.0,31.13.82.0-255,101,101,14,167
171,1.9e-05,172.31.36.0-255,66,167,14,167
172,0.0,31.13.82.0-255,101,101,14,167
173,3.5e-05,172.31.36.0-255,66,167,14,167
174,0.0,31.13.82.0-255,101,101,14,167
175,1.9e-05,172.31.36.0-255,66,167,14,167
176,0.0,157.240.13.0-255,231,231,14,558
177,1.5e-05,172.31.36.0-255,66,297,14,558
178,0.008775,172.31.36.0-255,160,457,14,558
179,0.010863,157.240.13.0-255,101,558,14,558
180,0.0,157.240.13.0-255,66,66,14,66
181,0.0,157.240.13.0-255,232,232,14,559
182,1.2e-05,172.31.36.0-255,66,298,14,559
183,0.009339,172.31.36.0-255,160,458,14,559
184,0.01144,157.240.13.0-255,101,559,14,559
185,0.0,157.240.13.0-255,66,66,14,66
186,0.0,157.240.13.0-255,66,66,14,66
187,0.0,31.13.82.0-255,101,101,14,167
188,2.3e-05,172.31.36.0-255,66,167,14,167
189,0.0,31.13.82.0-255,101,101,14,167
190,2.2e-05,172.31.36.0-255,66,167,14,167
191,0.0,31.13.82.0-255,74,74,14,739
192,3e-05,172.31.36.0-255,66,140,14,739
193,0.001877,172.31.36.0-255,599,739,14,739
194,0.0,157.240.13.0-255,66,66,14,66
195,0.0,157.240.13.0-255,264,264,14,591
196,2.6e-05,172.31.36.0-255,66,330,14,591
197,0.008367,172.31.36.0-255,160,490,14,591
198,0.010407,157.240.13.0-255,101,591,14,591
199,0.0,157.240.13.0-255,227,227,14,554
200,1.5e-05,172.31.36.0-255,66,293,14,554
201,0.004676,172.31.36.0-255,160,453,14,554
202,0.006966,157.240.13.0-255,101,554,14,554
203,0.0,157.240.13.0-255,66,66,14,66
204,0.0,172.31.36.0-255,66,66,14,66
205,0.0,31.13.82.0-255,101,101,14,167
206,2.4e-05,172.31.36.0-255,66,167,14,167
207,0.0,31.13.82.0-255,101,101,14,167
208,1.8e-05,172.31.36.0-255,66,167,14,167
209,0.0,31.13.82.0-255,101,101,14,167
210,1.8e-05,172.31.36.0-255,66,167,14,167
211,0.0,157.240.13.0-255,66,66,14,66
212,0.0,31.13.82.0-255,101,101,14,167
213,1.9e-05,172.31.36.0-255,66,167,14,167
214,0.0,157.240.13.0-255,66,66,14,66
215,0.0,31.13.82.0-255,101,101,14,167
216,1.8e-05,172.31.36.0-255,66,167,14,167
217,0.0,157.240.13.0-255,265,265,14,592
218,2.1e-05,172.31.36.0-255,66,331,14,592
219,0.007793,172.31.36.0-255,160,491,14,592
220,0.009786,157.240.13.0-255,101,592,14,592
221,0.0,157.240.13.0-255,66,66,14,66
222,0.0,157.240.13.0-255,66,66,14,66
223,0.0,157.240.13.0-255,66,66,14,66
224,0.0,157.240.13.0-255,265,265,14,592
225,3.7e-05,172.31.36.0-255,66,331,14,592
226,0.007632,172.31.36.0-255,160,491,14,592
227,0.00973,157.240.13.0-255,101,592,14,592
228,0.0,31.13.82.0-255,101,101,14,167
229,2e-05,172.31.36.0-255,66,167,14,167
230,0.0,172.31.36.0-255,66,66,14,66
231,0.0,31.13.82.0-255,74,74,14,739
232,5.1e-05,172.31.36.0-255,66,140,14,739
233,0.001556,172.31.36.0-255,599,739,14,739
234,0.0,157.240.13.0-255,263,263,14,590
235,1.4e-05,172.31.36.0-255,66,329,14,590
236,0.007481,172.31.36.0-255,160,489,14,590
237,0.009538,157.240.13.0-255,101,590,14,590
238,0.0,157.240.13.0-255,229,229,14,556
239,1.6e-05,172.31.36.0-255,66,295,14,556
240,0.007503,172.31.36.0-255,160,455,14,556
241,0.009541,157.240.13.0-255,101,556,14,556
242,0.0,31.13.82.0-255,101,101,14,167
243,2.1e-05,172.31.36.0-255,66,167,14,167
244,0.0,31.13.82.0-255,101,101,14,167
245,2.6e-05,172.31.36.0-255,66,167,14,167
246,0.0,31.13.82.0-255,74,74,14,739
247,4e-05,172.31.36.0-255,66,140,14,739
248,0.00282,172.31.36.0-255,599,739,14,739
249,0.0,31.13.82.0-255,101,101,14,167
250,2.2e-05,172.31.36.0-255,66,167,14,167
251,0.0,157.240.13.0-255,232,232,14,559
252,2.1e-05,172.31.36.0-255,66,298,14,559
253,0.008651,172.31.36.0-255,160,458,14,559
254,0.01074,157.240.13.0-255,101,559,14,559
255,0.0,157.240.13.0-255,264,264,14,591
256,3.1e-05,172.31.36.0-255,66,330,14,591
257,0.008122,172.31.36.0-255,160,490,14,591
258,0.010119,157.240.13.0-255,101,591,14,591
259,0.0,157.240.13.0-255,66,66,14,66
260,0.0,157.240.13.0-255,264,264,14,591
261,3e-05,172.31.36.0-255,66,330,14,591
262,0.005687,172.31.36.0-255,160,490,14,591
263,0.00802,157.240.13.0-255,101,591,14,591
264,0.0,157.240.13.0-255,231,231,14,558
265,1.8e-05,172.31.36.0-255,66,297,14,558
266,0.006968,172.31.36.0-255,160,457,14,558
267,0.009027,157.240.13.0-255,101,558,14,558
268,0.0,157.240.13.0-255,262,262,14,589
269,2.4e-05,172.31.36.0-255,66,328,14,589
270,0.007102,172.31.36.0-255,160,488,14,589
271,0.009374,157.240.13.0-255,101,589,14,589
272,0.0,172.31.36.0-255,74,74,14,2702
273,0.001451,157.240.13.0-255,74,148,14,2702
274,0.001469,172.31.36.0-255,66,214,14,2702
275,0.003129,172.31.36.0-255,599,813,14,2702
276,0.00457,157.240.13.0-255,66,879,14,2702
277,0.004848,157.240.13.0-255,278,1157,14,2702
278,0.004857,172.31.36.0-255,66,1223,14,2702
279,0.005532,172.31.36.0-255,130,1353,14,2702
280,0.007092,157.240.13.0-255,230,1583,14,2702
281,0.007142,157.240.13.0-255,140,1723,14,2702
282,0.00771,172.31.36.0-255,66,1789,14,2702
283,0.007889,172.31.36.0-255,236,2025,14,2702
284,0.007913,172.31.36.0-255,316,2341,14,2702
285,0.008504,172.31.36.0-255,97,2438,14,2702
286,0.009348,157.240.13.0-255,97,2535,14,2702
287,0.009586,157.240.13.0-255,101,2636,14,2702
288,0.009606,172.31.36.0-255,66,2702,14,2702
289,0.0,172.31.36.0-255,66,66,14,132
290,0.001578,157.240.13.0-255,66,132,14,132
291,0.0,157.240.13.0-255,229,229,14,556
292,1.8e-05,172.31.36.0-255,66,295,14,556
293,0.007606,172.31.36.0-255,160,455,14,556
294,0.009304,157.240.13.0-255,101,556,14,556
295,0.0,31.13.82.0-255,101,101,14,167
296,2.3e-05,172.31.36.0-255,66,167,14,167
297,0.0,172.31.36.0-255,66,66,14,132
298,0.004061,157.240.13.0-255,66,132,14,132
299,0.0,157.240.13.0-255,66,66,14,66
300,0.0,31.13.82.0-255,101,101,14,167
301,1.3e-05,172.31.36.0-255,66,167,14,167
302,0.0,172.31.36.0-255,66,66,14,132
303,0.001353,157.240.13.0-255,66,132,14,132
304,0.0,31.13.82.0-255,101,101,14,167
305,1.5e-05,172.31.36.0-255,66,167,14,167
306,0.0,31.13.82.0-255,101,101,14,167
307,1.7e-05,172.31.36.0-255,66,167,14,167
308,0.0,31.13.82.0-255,101,101,14,167
309,1.3e-05,172.31.36.0-255,66,167,14,167
310,0.0,157.240.13.0-255,263,263,14,590
311,3.2e-05,172.31.36.0-255,66,329,14,590
312,0.007112,172.31.36.0-255,160,489,14,590
313,0.009073,157.240.13.0-255,101,590,14,590
314,0.0,31.13.82.0-255,101,101,14,167
315,1.7e-05,172.31.36.0-255,66,167,14,167
316,0.0,172.31.36.0-255,66,66,14,132
317,0.004215,157.240.13.0-255,66,132,14,132
318,0.0,172.31.36.0-255,66,66,14,132
319,0.004864,157.240.13.0-255,66,132,14,132
320,0.0,31.13.82.0-255,74,74,14,739
321,2.9e-05,172.31.36.0-255,66,140,14,739
322,0.001783,172.31.36.0-255,599,739,14,739
323,0.0,31.13.82.0-255,74,74,14,739
324,2.9e-05,172.31.36.0-255,66,140,14,739
325,0.001816,172.31.36.0-255,599,739,14,739
326,0.0,31.13.82.0-255,101,101,14,167
327,2.2e-05,172.31.36.0-255,66,167,14,167
328,0.0,157.240.13.0-255,231,231,14,558
329,8e-06,172.31.36.0-255,66,297,14,558
330,0.007727,172.31.36.0-255,160,457,14,558
331,0.009443,157.240.13.0-255,101,558,14,558
332,0.0,31.13.82.0-255,74,74,14,739
333,3.2e-05,172.31.36.0-255,66,140,14,739
334,0.001768,172.31.36.0-255,599,739,14,739
335,0.0,31.13.82.0-255,101,101,14,167
336,1.4e-05,172.31.36.0-255,66,167,14,167
337,0.0,172.31.36.0-255,66,66,14,132
338,0.004654,157.240.13.0-255,66,132,14,132
339,0.0,172.31.36.0-255,74,74,14,2702
340,0.001471,157.240.13.0-255,74,148,14,2702
341,0.00149,172.31.36.0-255,66,214,14,2702
342,0.003189,172.31.36.0-255,599,813,14,2702
343,0.004631,157.240.13.0-255,66,879,14,2702
344,0.004905,157.240.13.0-255,278,1157,14,2702
345,0.004914,172.31.36.0-255,66,1223,14,2702
346,0.005585,172.31.36.0-255,130,1353,14,2702
347,0.006993,172.31.36.0-255,236,1589,14,2702
348,0.007023,172.31.36.0-255,316,1905,14,2702
349,0.007115,157.240.13.0-255,230,2135,14,2702
350,0.007182,157.240.13.0-255,140,2275,14,2702
351,0.007258,172.31.36.0-255,66,2341,14,2702
352,0.008187,172.31.36.0-255,97,2438,14,2702
353,0.008481,157.240.13.0-255,97,2535,14,2702
354,0.008819,157.240.13.0-255,101,2636,14,2702
355,0.009122,172.31.36.0-255,66,2702,14,2702
356,0.0,172.31.36.0-255,66,66,14,132
357,0.0039,157.240.13.0-255,66,132,14,132
358,0.0,157.240.13.0-255,66,66,14,66
359,0.0,157.240.13.0-255,66,66,14,66
360,0.0,31.13.82.0-255,101,101,14,167
361,2.1e-05,172.31.36.0-255,66,167,14,167
362,0.0,31.13.82.0-255,101,101,14,167
363,1.5e-05,172.31.36.0-255,66,167,14,167
364,0.0,31.13.82.0-255,101,101,14,167
365,2.4e-05,172.31.36.0-255,66,167,14,167
366,0.0,157.240.13.0-255,66,66,14,66
367,0.0,31.13.82.0-255,101,101,14,167
368,2.1e-05,172.31.36.0-255,66,167,14,167
369,0.0,157.240.13.0-255,66,66,14,66
370,0.0,31.13.82.0-255,101,101,14,167
371,2e-05,172.31.36.0-255,66,167,14,167
372,0.0,172.31.36.0-255,66,66,14,132
373,0.003127,157.240.13.0-255,66,132,14,132
374,0.0,157.240.13.0-255,231,231,14,558
375,1.9e-05,172.31.36.0-255,66,297,14,558
376,0.008891,172.31.36.0-255,160,457,14,558
377,0.011121,157.240.13.0-255,101,558,14,558
378,0.0,157.240.13.0-255,232,232,14,559
379,2.3e-05,172.31.36.0-255,66,298,14,559
380,0.008139,172.31.36.0-255,160,458,14,559
381,0.010424,157.240.13.0-255,101,559,14,559
382,0.0,157.240.13.0-255,66,66,14,66
383,0.0,31.13.82.0-255,74,74,14,739
384,3.2e-05,172.31.36.0-255,66,140,14,739
385,0.001759,172.31.36.0-255,599,739,14,739
386,0.0,157.240.13.0-255,66,66,14,66
387,0.0,31.13.82.0-255,101,101,14,167
388,1.3e-05,172.31.36.0-255,66,167,14,167
389,0.0,31.13.82.0-255,101,101,14,167
390,2.3e-05,172.31.36.0-255,66,167,14,167
391,0.0,157.240.13.0-255,224,224,14,551
392,1.8e-05,172.31.36.0-255,66,290,14,551
393,0.007619,172.31.36.0-255,160,450,14,551
394,0.009549,157.240.13.0-255,101,551,14,551
395,0.0,31.13.82.0-255,101,101,14,167
396,1.5e-05,172.31.36.0-255,66,167,14,167
397,0.0,157.240.13.0-255,66,66,14,66
398,0.0,31.13.82.0-255,101,101,14,167
399,2.3e-05,172.31.36.0-255,66,167,14,167
400,0.0,172.31.36.0-255,66,66,14,132
401,0.001603,157.240.13.0-255,66,132,14,132
402,0.0,31.13.82.0-255,101,101,14,167
403,2.3e-05,172.31.36.0-255,66,167,14,167
404,0.0,157.240.13.0-255,66,66,14,66
405,0.0,157.240.13.0-255,231,231,14,558
406,1.5e-05,172.31.36.0-255,66,297,14,558
407,0.007602,172.31.36.0-255,160,457,14,558
408,0.00994,157.240.13.0-255,101,558,14,558
409,0.0,157.240.13.0-255,232,232,14,559
410,1.6e-05,172.31.36.0-255,66,298,14,559
411,0.008041,172.31.36.0-255,160,458,14,559
412,0.010263,157.240.13.0-255,101,559,14,559
413,0.0,31.13.82.0-255,101,101,14,167
414,2.5e-05,172.31.36.0-255,66,167,14,167
415,0.0,31.13.82.0-255,101,101,14,167
416,1.9e-05,172.31.36.0-255,66,167,14,167
417,0.0,31.13.82.0-255,74,74,14,739
418,3.2e-05,172.31.36.0-255,66,140,14,739
419,0.001666,172.31.36.0-255,599,739,14,739
420,0.0,157.240.13.0-255,264,264,14,591
421,2.2e-05,172.31.36.0-255,66,330,14,591
422,0.008621,172.31.36.0-255,160,490,14,591
423,0.010609,157.240.13.0-255,101,591,14,591
424,0.0,157.240.13.0-255,231,231,14,558
425,2.2e-05,172.31.36.0-255,66,297,14,558
426,0.008946,172.31.36.0-255,160,457,14,558
427,0.011243,157.240.13.0-255,101,558,14,558
428,0.0,157.240.13.0-255,325,325,14,622
429,1.8e-05,172.31.36.0-255,66,391,14,622
430,0.009941,172.31.36.0-255,231,622,14,622
431,0.0,157.240.13.0-255,231,231,14,558
432,1.9e-05,172.31.36.0-255,66,297,14,558
433,0.011575,172.31.36.0-255,160,457,14,558
434,0.013692,157.240.13.0-255,101,558,14,558
435,0.0,157.240.13.0-255,232,232,14,559
436,1.9e-05,172.31.36.0-255,66,298,14,559
437,0.007625,172.31.36.0-255,160,458,14,559
438,0.009907,157.240.13.0-255,101,559,14,559
439,0.0,157.240.13.0-255,66,66,14,66
440,0.0,172.31.36.0-255,66,66,14,233
441,0.022224,31.13.82.0-255,101,167,14,233
442,0.022237,172.31.36.0-255,66,233,14,233
443,0.0,31.13.82.0-255,101,101,14,167
444,1.4e-05,172.31.36.0-255,66,167,14,167
445,0.0,31.13.82.0-255,101,101,14,167
446,2.3e-05,172.31.36.0-255,66,167,14,167
447,0.0,157.240.13.0-255,66,66,14,66
448,0.0,31.13.82.0-255,101,101,14,167
449,2.1e-05,172.31.36.0-255,66,167,14,167
450,0.0,31.13.82.0-255,74,74,14,739
451,2.8e-05,172.31.36.0-255,66,140,14,739
452,0.001585,172.31.36.0-255,599,739,14,739
453,0.0,31.13.82.0-255,101,101,14,167
454,1.4e-05,172.31.36.0-255,66,167,14,167
455,0.0,157.240.13.0-255,66,66,14,66
456,0.0,172.31.36.0-255,142,142,14,309
457,0.002997,157.240.13.0-255,101,243,14,309
458,0.003021,172.31.36.0-255,66,309,14,309
459,0.0,157.240.13.0-255,66,66,14,66
460,0.0,172.31.36.0-255,66,66,14,132
461,0.001556,157.240.13.0-255,66,132,14,132
462,0.0,31.13.82.0-255,101,101,14,167
463,1.9e-05,172.31.36.0-255,66,167,14,167
464,0.0,31.13.82.0-255,101,101,14,167
465,2.2e-05,172.31.36.0-255,66,167,14,167
466,0.0,157.240.13.0-255,232,232,14,559
467,1.5e-05,172.31.36.0-255,66,298,14,559
468,0.007517,172.31.36.0-255,160,458,14,559
469,0.009726,157.240.13.0-255,101,559,14,559
470,0.0,157.240.13.0-255,233,233,14,560
471,2.4e-05,172.31.36.0-255,66,299,14,560
472,0.008413,172.31.36.0-255,160,459,14,560
473,0.010695,157.240.13.0-255,101,560,14,560
474,0.0,31.13.82.0-255,101,101,14,167
475,1.9e-05,172.31.36.0-255,66,167,14,167
476,0.0,31.13.82.0-255,101,101,14,167
477,2e-05,172.31.36.0-255,66,167,14,167
478,0.0,31.13.82.0-255,101,101,14,167
479,2e-05,172.31.36.0-255,66,167,14,167
480,0.0,157.240.13.0-255,66,66,14,66
481,0.0,31.13.82.0-255,74,74,14,739
482,4.2e-05,172.31.36.0-255,66,140,14,739
483,0.001849,172.31.36.0-255,599,739,14,739
484,0.0,31.13.82.0-255,74,74,14,739
485,3.1e-05,172.31.36.0-255,66,140,14,739
486,0.001736,172.31.36.0-255,599,739,14,739
487,0.0,31.13.82.0-255,74,74,14,739
488,3.4e-05,172.31.36.0-255,66,140,14,739
489,0.001922,172.31.36.0-255,599,739,14,739
490,0.0,157.240.13.0-255,232,232,14,559
491,1.6e-05,172.31.36.0-255,66,298,14,559
492,0.007151,172.31.36.0-255,160,458,14,559
493,0.009118,157.240.13.0-255,101,559,14,559
494,0.0,157.240.13.0-255,66,66,14,66
495,0.0,157.240.13.0-255,66,66,14,66
496,0.0,31.13.82.0-255,101,101,14,167
497,1.9e-05,172.31.36.0-255,66,167,14,167
498,0.0,31.13.82.0-255,101,101,14,167
499,1.8e-05,172.31.36.0-255,66,167,14,167
500,0.0,31.13.82.0-255,101,101,14,167
501,1.7e-05,172.31.36.0-255,66,167,14,167
502,0.0,157.240.13.0-255,66,66,14,66
503,0.0,31.13.82.0-255,101,101,14,167
504,1.2e-05,172.31.36.0-255,66,167,14,167
505,0.0,31.13.82.0-255,101,101,14,167
506,2.3e-05,172.31.36.0-255,66,167,14,167
507,0.0,172.31.36.0-255,142,142,14,309
508,0.001997,157.240.13.0-255,101,243,14,309
509,0.002011,172.31.36.0-255,66,309,14,309
510,0.0,31.13.82.0-255,101,101,14,167
511,2.1e-05,172.31.36.0-255,66,167,14,167
512,0.0,157.240.13.0-255,66,66,14,66
513,0.0,31.13.82.0-255,101,101,14,167
514,2.1e-05,172.31.36.0-255,66,167,14,167
515,0.0,172.31.36.0-255,66,66,14,66
516,0.0,31.13.82.0-255,101,101,14,167
517,1.8e-05,172.31.36.0-255,66,167,14,167
518,0.0,31.13.82.0-255,101,101,14,167
519,2.3e-05,172.31.36.0-255,66,167,14,167
520,0.0,172.31.36.0-255,105,105,14,342
521,0.002248,74.125.130.0-255,66,171,14,342
522,0.002284,74.125.130.0-255,105,276,14,342
523,0.038891,172.31.36.0-255,66,342,14,342
524,0.0,157.240.13.0-255,231,231,14,558
525,1.3e-05,172.31.36.0-255,66,297,14,558
526,0.008405,172.31.36.0-255,160,457,14,558
527,0.010061,157.240.13.0-255,101,558,14,558
528,0.0,157.240.13.0-255,226,226,14,589
529,2.5e-05,172.31.36.0-255,66,292,14,589
530,0.0073,172.31.36.0-255,196,488,14,589
531,0.00938,157.240.13.0-255,101,589,14,589
532,0.0,31.13.82.0-255,101,101,14,167
533,1.8e-05,172.31.36.0-255,66,167,14,167
534,0.0,157.240.13.0-255,66,66,14,66
535,0.0,31.13.82.0-255,74,74,14,739
536,3e-05,172.31.36.0-255,66,140,14,739
537,0.001764,172.31.36.0-255,599,739,14,739
538,0.0,31.13.82.0-255,74,74,14,739
539,4.2e-05,172.31.36.0-255,66,140,14,739
540,0.00177,172.31.36.0-255,599,739,14,739
541,0.0,31.13.82.0-255,74,74,14,739
542,3.1e-05,172.31.36.0-255,66,140,14,739
543,0.001812,172.31.36.0-255,599,739,14,739
544,0.0,157.240.13.0-255,66,66,14,66
545,0.0,172.31.36.0-255,66,66,14,132
546,0.005212,157.240.13.0-255,66,132,14,132
547,0.0,31.13.82.0-255,101,101,14,167
548,2.2e-05,172.31.36.0-255,66,167,14,167
549,0.0,172.31.36.0-255,74,74,14,74
