,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.0,157.240.13.0-255,231,231,54,552
79,1.9e-05,172.31.46.0-255,66,297,54,552
80,0.009197,172.31.46.0-255,154,451,54,552
81,0.011181,157.240.13.0-255,101,552,54,552
82,0.0,157.240.13.0-255,225,225,54,546
83,1.3e-05,172.31.46.0-255,66,291,54,546
84,0.007186,172.31.46.0-255,154,445,54,546
85,0.00934,157.240.13.0-255,101,546,54,546
86,0.0,157.240.13.0-255,232,232,54,553
87,9e-06,172.31.46.0-255,66,298,54,553
88,0.013437,172.31.46.0-255,154,452,54,553
89,0.015685,157.240.13.0-255,101,553,54,553
90,0.0,157.240.13.0-255,256,256,54,577
91,1.1e-05,172.31.46.0-255,66,322,54,577
92,0.009743,172.31.46.0-255,154,476,54,577
93,0.011918,157.240.13.0-255,101,577,54,577
94,0.0,157.240.13.0-255,256,256,54,577
95,1.7e-05,172.31.46.0-255,66,322,54,577
96,0.007074,172.31.46.0-255,154,476,54,577
97,0.00921,157.240.13.0-255,101,577,54,577
98,0.0,157.240.13.0-255,232,232,54,553
99,2.3e-05,172.31.46.0-255,66,298,54,553
100,0.00861,172.31.46.0-255,154,452,54,553
101,0.010502,157.240.13.0-255,101,553,54,553
102,0.0,157.240.13.0-255,232,232,54,553
103,1.9e-05,172.31.46.0-255,66,298,54,553
104,0.009123,172.31.46.0-255,154,452,54,553
105,0.011237,157.240.13.0-255,101,553,54,553
106,0.0,157.240.13.0-255,233,233,54,554
107,1.9e-05,172.31.46.0-255,66,299,54,554
108,0.007911,172.31.46.0-255,154,453,54,554
109,0.010264,157.240.13.0-255,101,554,54,554
110,0.0,157.240.13.0-255,241,241,54,562
111,1.3e-05,172.31.46.0-255,66,307,54,562
112,0.007551,172.31.46.0-255,154,461,54,562
113,0.010189,157.240.13.0-255,101,562,54,562
114,0.0,157.240.13.0-255,256,256,54,577
115,1.6e-05,172.31.46.0-255,66,322,54,577
116,0.00866,172.31.46.0-255,154,476,54,577
117,0.010708,157.240.13.0-255,101,577,54,577
118,0.0,157.240.13.0-255,256,256,54,577
119,2.5e-05,172.31.46.0-255,66,322,54,577
120,0.009169,172.31.46.0-255,154,476,54,577
121,0.011347,157.240.13.0-255,101,577,54,577
122,0.0,31.13.82.0-255,74,74,54,739
123,3.4e-05,172.31.46.0-255,66,140,54,739
124,0.001855,172.31.46.0-255,599,739,54,739
125,0.0,157.240.13.0-255,257,257,54,677
126,2e-05,172.31.46.0-255,66,323,54,677
127,0.006855,172.31.46.0-255,253,576,54,677
128,0.009097,157.240.13.0-255,101,677,54,677
129,0.0,157.240.13.0-255,230,230,54,618
130,1.8e-05,172.31.46.0-255,66,296,54,618
131,0.007264,172.31.46.0-255,221,517,54,618
132,0.009384,157.240.13.0-255,101,618,54,618
133,0.0,31.13.82.0-255,74,74,54,739
134,3e-05,172.31.46.0-255,66,140,54,739
135,0.001791,172.31.46.0-255,599,739,54,739
136,0.0,157.240.13.0-255,232,232,54,553
137,1.6e-05,172.31.46.0-255,66,298,54,553
138,0.00793,172.31.46.0-255,154,452,54,553
139,0.01024,157.240.13.0-255,101,553,54,553
140,0.0,157.240.13.0-255,233,233,54,554
141,1e-05,172.31.46.0-255,66,299,54,554
142,0.009145,172.31.46.0-255,154,453,54,554
143,0.010841,157.240.13.0-255,101,554,54,554
144,0.0,157.240.13.0-255,256,256,54,577
145,1.4e-05,172.31.46.0-255,66,322,54,577
146,0.009079,172.31.46.0-255,154,476,54,577
147,0.011049,157.240.13.0-255,101,577,54,577
148,0.0,157.240.13.0-255,233,233,54,639
149,1.8e-05,172.31.46.0-255,66,299,54,639
150,0.012528,172.31.46.0-255,239,538,54,639
151,0.014477,157.240.13.0-255,101,639,54,639
152,0.0,31.13.82.0-255,74,74,54,739
153,3.2e-05,172.31.46.0-255,66,140,54,739
154,0.001889,172.31.46.0-255,599,739,54,739
155,0.0,31.13.82.0-255,74,74,54,739
156,3.3e-05,172.31.46.0-255,66,140,54,739
157,0.001825,172.31.46.0-255,599,739,54,739
158,0.0,157.240.13.0-255,255,255,54,576
159,1.9e-05,172.31.46.0-255,66,321,54,576
160,0.009762,172.31.46.0-255,154,475,54,576
161,0.01191,157.240.13.0-255,101,576,54,576
162,0.0,157.240.13.0-255,240,240,54,657
163,1.2e-05,172.31.46.0-255,66,306,54,657
164,0.00729,172.31.46.0-255,250,556,54,657
165,0.009271,157.240.13.0-255,101,657,54,657
166,0.0,157.240.13.0-255,230,230,54,551
167,1.8e-05,172.31.46.0-255,66,296,54,551
168,0.007737,172.31.46.0-255,154,450,54,551
169,0.009819,157.240.13.0-255,101,551,54,551
170,0.0,157.240.13.0-255,229,229,54,550
171,9e-06,172.31.46.0-255,66,295,54,550
172,0.008542,172.31.46.0-255,154,449,54,550
173,0.010866,157.240.13.0-255,101,550,54,550
174,0.0,157.240.13.0-255,230,230,54,602
175,1.5e-05,172.31.46.0-255,66,296,54,602
176,0.007388,172.31.46.0-255,205,501,54,602
177,0.009296,157.240.13.0-255,101,602,54,602
178,0.0,157.240.13.0-255,230,230,54,551
179,1e-05,172.31.46.0-255,66,296,54,551
180,0.008717,172.31.46.0-255,154,450,54,551
181,0.010846,157.240.13.0-255,101,551,54,551
182,0.0,157.240.13.0-255,258,258,54,647
183,1.3e-05,172.31.46.0-255,66,324,54,647
184,0.00772,172.31.46.0-255,222,546,54,647
185,0.009967,157.240.13.0-255,101,647,54,647
186,0.0,157.240.13.0-255,224,224,54,641
187,1.8e-05,172.31.46.0-255,66,290,54,641
188,0.006881,172.31.46.0-255,250,540,54,641
189,0.008772,157.240.13.0-255,101,641,54,641
190,0.0,157.240.13.0-255,234,234,54,555
191,9e-06,172.31.46.0-255,66,300,54,555
192,0.006864,172.31.46.0-255,154,454,54,555
193,0.009246,157.240.13.0-255,101,555,54,555
194,0.0,157.240.13.0-255,230,230,54,551
195,1.7e-05,172.31.46.0-255,66,296,54,551
196,0.008133,172.31.46.0-255,154,450,54,551
197,0.0103,157.240.13.0-255,101,551,54,551
198,0.0,157.240.13.0-255,257,257,54,578
199,2.6e-05,172.31.46.0-255,66,323,54,578
200,0.007904,172.31.46.0-255,154,477,54,578
201,0.009871,157.240.13.0-255,101,578,54,578
202,0.0,157.240.13.0-255,231,231,54,552
203,9e-06,172.31.46.0-255,66,297,54,552
204,0.00995,172.31.46.0-255,154,451,54,552
205,0.011985,157.240.13.0-255,101,552,54,552
206,0.0,157.240.13.0-255,234,234,54,654
207,1.7e-05,172.31.46.0-255,66,300,54,654
208,0.006904,172.31.46.0-255,253,553,54,654
209,0.009247,157.240.13.0-255,101,654,54,654
210,0.0,157.240.13.0-255,258,258,54,579
211,1.6e-05,172.31.46.0-255,66,324,54,579
212,0.007311,172.31.46.0-255,154,478,54,579
213,0.009183,157.240.13.0-255,101,579,54,579
214,0.0,157.240.13.0-255,232,232,54,553
215,1.7e-05,172.31.46.0-255,66,298,54,553
216,0.006874,172.31.46.0-255,154,452,54,553
217,0.00897,157.240.13.0-255,101,553,54,553
218,0.0,157.240.13.0-255,231,231,54,552
219,1e-05,172.31.46.0-255,66,297,54,552
220,0.006335,172.31.46.0-255,154,451,54,552
221,0.008674,157.240.13.0-255,101,552,54,552
222,0.0,157.240.13.0-255,231,231,54,552
223,1.4e-05,172.31.46.0-255,66,297,54,552
224,0.008901,172.31.46.0-255,154,451,54,552
225,0.018929,157.240.13.0-255,101,552,54,552
226,0.0,157.240.13.0-255,257,257,54,578
227,2.3e-05,172.31.46.0-255,66,323,54,578
228,0.008333,172.31.46.0-255,154,477,54,578
229,0.010606,157.240.13.0-255,101,578,54,578
230,0.0,157.240.13.0-255,230,230,54,551
231,5e-06,172.31.46.0-255,66,296,54,551
232,0.004857,172.31.46.0-255,154,450,54,551
233,0.006843,157.240.13.0-255,101,551,54,551
234,0.0,157.240.13.0-255,229,229,54,550
235,1.5e-05,172.31.46.0-255,66,295,54,550
236,0.008436,172.31.46.0-255,154,449,54,550
237,0.010544,157.240.13.0-255,101,550,54,550
238,0.0,157.240.13.0-255,231,231,54,620
239,1e-05,172.31.46.0-255,66,297,54,620
240,0.007244,172.31.46.0-255,222,519,54,620
241,0.009478,157.240.13.0-255,101,620,54,620
242,0.0,157.240.13.0-255,228,228,54,563
243,2e-05,172.31.46.0-255,66,294,54,563
244,0.007027,172.31.46.0-255,168,462,54,563
245,0.009172,157.240.13.0-255,101,563,54,563
246,0.0,157.240.13.0-255,231,231,54,552
247,2e-05,172.31.46.0-255,66,297,54,552
248,0.008678,172.31.46.0-255,154,451,54,552
249,0.019688,157.240.13.0-255,101,552,54,552
250,0.0,157.240.13.0-255,233,233,54,554
251,1.2e-05,172.31.46.0-255,66,299,54,554
252,0.007817,172.31.46.0-255,154,453,54,554
253,0.009924,157.240.13.0-255,101,554,54,554
254,0.0,157.240.13.0-255,232,232,54,553
255,2e-05,172.31.46.0-255,66,298,54,553
256,0.010747,172.31.46.0-255,154,452,54,553
257,0.012916,157.240.13.0-255,101,553,54,553
258,0.0,157.240.13.0-255,257,257,54,578
259,1.8e-05,172.31.46.0-255,66,323,54,578
260,0.007839,172.31.46.0-255,154,477,54,578
261,0.009813,157.240.13.0-255,101,578,54,578
262,0.0,157.240.13.0-255,227,227,54,548
263,1.5e-05,172.31.46.0-255,66,293,54,548
264,0.007604,172.31.46.0-255,154,447,54,548
265,0.009985,157.240.13.0-255,101,548,54,548
266,0.0,157.240.13.0-255,233,233,54,554
267,1.8e-05,172.31.46.0-255,66,299,54,554
268,0.009627,172.31.46.0-255,154,453,54,554
269,0.011794,157.240.13.0-255,101,554,54,554
270,0.0,157.240.13.0-255,231,231,54,552
271,1.9e-05,172.31.46.0-255,66,297,54,552
272,0.010764,172.31.46.0-255,154,451,54,552
273,0.013071,157.240.13.0-255,101,552,54,552
274,0.0,157.240.13.0-255,231,231,54,552
275,1.1e-05,172.31.46.0-255,66,297,54,552
276,0.008563,172.31.46.0-255,154,451,54,552
277,0.011006,157.240.13.0-255,101,552,54,552
278,0.0,157.240.13.0-255,233,233,54,554
279,1.8e-05,172.31.46.0-255,66,299,54,554
280,0.008561,172.31.46.0-255,154,453,54,554
281,0.01077,157.240.13.0-255,101,554,54,554
282,0.0,157.240.13.0-255,234,234,54,555
283,1.5e-05,172.31.46.0-255,66,300,54,555
284,0.006593,172.31.46.0-255,154,454,54,555
285,0.008632,157.240.13.0-255,101,555,54,555
286,0.0,157.240.13.0-255,254,254,54,575
287,2.4e-05,172.31.46.0-255,66,320,54,575
288,0.007928,172.31.46.0-255,154,474,54,575
289,0.010102,157.240.13.0-255,101,575,54,575
290,0.0,157.240.13.0-255,231,231,54,552
291,1.8e-05,172.31.46.0-255,66,297,54,552
292,0.008933,172.31.46.0-255,154,451,54,552
293,0.011005,157.240.13.0-255,101,552,54,552
294,0.0,157.240.13.0-255,229,229,54,550
295,3.3e-05,172.31.46.0-255,66,295,54,550
296,0.007713,172.31.46.0-255,154,449,54,550
297,0.009876,157.240.13.0-255,101,550,54,550
298,0.0,157.240.13.0-255,230,230,54,551
299,1.9e-05,172.31.46.0-255,66,296,54,551
300,0.00855,172.31.46.0-255,154,450,54,551
301,0.010705,157.240.13.0-255,101,551,54,551
302,0.0,31.13.82.0-255,74,74,54,739
303,3.1e-05,172.31.46.0-255,66,140,54,739
304,0.001785,172.31.46.0-255,599,739,54,739
305,0.0,157.240.13.0-255,257,257,54,629
306,3.2e-05,172.31.46.0-255,66,323,54,629
307,0.006685,172.31.46.0-255,205,528,54,629
308,0.008424,157.240.13.0-255,101,629,54,629
309,0.0,157.240.13.0-255,66,66,54,66
310,0.0,157.240.13.0-255,228,228,54,549
311,1.8e-05,172.31.46.0-255,66,294,54,549
312,0.009286,172.31.46.0-255,154,448,54,549
313,0.011847,157.240.13.0-255,101,549,54,549
314,0.0,157.240.13.0-255,232,232,54,553
315,1.8e-05,172.31.46.0-255,66,298,54,553
316,0.00948,172.31.46.0-255,154,452,54,553
317,0.011963,157.240.13.0-255,101,553,54,553
318,0.0,31.13.82.0-255,101,101,54,167
319,2.3e-05,172.31.46.0-255,66,167,54,167
320,0.0,157.240.13.0-255,226,226,54,547
321,1.6e-05,172.31.46.0-255,66,292,54,547
322,0.009214,172.31.46.0-255,154,446,54,547
323,0.01156,157.240.13.0-255,101,547,54,547
324,0.0,31.13.82.0-255,101,101,54,167
325,1.5e-05,172.31.46.0-255,66,167,54,167
326,0.0,31.13.82.0-255,74,74,54,739
327,3.3e-05,172.31.46.0-255,66,140,54,739
328,0.002059,172.31.46.0-255,599,739,54,739
329,0.0,157.240.13.0-255,229,229,54,550
330,2.4e-05,172.31.46.0-255,66,295,54,550
331,0.008773,172.31.46.0-255,154,449,54,550
332,0.01107,157.240.13.0-255,101,550,54,550
333,0.0,157.240.13.0-255,229,229,54,619
334,1e-05,172.31.46.0-255,66,295,54,619
335,0.007988,172.31.46.0-255,223,518,54,619
336,0.01028,157.240.13.0-255,101,619,54,619
337,0.0,157.240.13.0-255,231,231,54,552
338,1.6e-05,172.31.46.0-255,66,297,54,552
339,0.009646,172.31.46.0-255,154,451,54,552
340,0.011793,157.240.13.0-255,101,552,54,552
341,0.0,157.240.13.0-255,227,227,54,548
342,1.8e-05,172.31.46.0-255,66,293,54,548
343,0.009162,172.31.46.0-255,154,447,54,548
344,0.010934,157.240.13.0-255,101,548,54,548
345,0.0,157.240.13.0-255,256,256,54,577
346,1.2e-05,172.31.46.0-255,66,322,54,577
347,0.010711,172.31.46.0-255,154,476,54,577
348,0.012917,157.240.13.0-255,101,577,54,577
349,0.0,157.240.13.0-255,228,228,54,549
350,2.2e-05,172.31.46.0-255,66,294,54,549
351,0.009481,172.31.46.0-255,154,448,54,549
352,0.011789,157.240.13.0-255,101,549,54,549
353,0.0,157.240.13.0-255,231,231,54,552
354,2e-05,172.31.46.0-255,66,297,54,552
355,0.008408,172.31.46.0-255,154,451,54,552
356,0.010402,157.240.13.0-255,101,552,54,552
357,0.0,157.240.13.0-255,226,226,54,547
358,1.8e-05,172.31.46.0-255,66,292,54,547
359,0.010049,172.31.46.0-255,154,446,54,547
360,0.012335,157.240.13.0-255,101,547,54,547
361,0.0,31.13.82.0-255,74,74,54,739
362,3.3e-05,172.31.46.0-255,66,140,54,739
363,0.001903,172.31.46.0-255,599,739,54,739
364,0.0,31.13.82.0-255,74,74,54,739
365,3.7e-05,172.31.46.0-255,66,140,54,739
366,0.001877,172.31.46.0-255,599,739,54,739
367,0.0,157.240.13.0-255,258,258,54,676
368,1.9e-05,172.31.46.0-255,66,324,54,676
369,0.006748,172.31.46.0-255,251,575,54,676
370,0.009024,157.240.13.0-255,101,676,54,676
371,0.0,157.240.13.0-255,254,254,54,575
372,2.4e-05,172.31.46.0-255,66,320,54,575
373,0.00703,172.31.46.0-255,154,474,54,575
374,0.009057,157.240.13.0-255,101,575,54,575
375,0.0,157.240.13.0-255,230,230,54,551
376,1e-05,172.31.46.0-255,66,296,54,551
377,0.006585,172.31.46.0-255,154,450,54,551
378,0.008622,157.240.13.0-255,101,551,54,551
379,0.0,157.240.13.0-255,233,233,54,554
380,1.2e-05,172.31.46.0-255,66,299,54,554
381,0.007129,172.31.46.0-255,154,453,54,554
382,0.009379,157.240.13.0-255,101,554,54,554
383,0.0,31.13.82.0-255,74,74,54,739
384,3.2e-05,172.31.46.0-255,66,140,54,739
385,0.001859,172.31.46.0-255,599,739,54,739
386,0.0,157.240.13.0-255,255,255,54,576
387,1.7e-05,172.31.46.0-255,66,321,54,576
388,0.007666,172.31.46.0-255,154,475,54,576
389,0.009504,157.240.13.0-255,101,576,54,576
390,0.0,157.240.13.0-255,252,252,54,573
391,1.8e-05,172.31.46.0-255,66,318,54,573
392,0.00686,172.31.46.0-255,154,472,54,573
393,0.008944,157.240.13.0-255,101,573,54,573
394,0.0,31.13.82.0-255,74,74,54,739
395,3e-05,172.31.46.0-255,66,140,54,739
396,0.002276,172.31.46.0-255,599,739,54,739
397,0.0,157.240.13.0-255,258,258,54,593
398,2.4e-05,172.31.46.0-255,66,324,54,593
399,0.009022,172.31.46.0-255,168,492,54,593
400,0.011137,157.240.13.0-255,101,593,54,593
401,0.0,157.240.13.0-255,231,231,54,552
402,1.8e-05,172.31.46.0-255,66,297,54,552
403,0.009333,172.31.46.0-255,154,451,54,552
404,0.011644,157.240.13.0-255,101,552,54,552
405,0.0,157.240.13.0-255,226,226,54,547
406,2.2e-05,172.31.46.0-255,66,292,54,547
407,0.008619,172.31.46.0-255,154,446,54,547
408,0.010729,157.240.13.0-255,101,547,54,547
409,0.0,157.240.13.0-255,254,254,54,575
410,2e-05,172.31.46.0-255,66,320,54,575
411,0.008781,172.31.46.0-255,154,474,54,575
412,0.011018,157.240.13.0-255,101,575,54,575
413,0.0,157.240.13.0-255,232,232,54,553
414,1.1e-05,172.31.46.0-255,66,298,54,553
415,0.00841,172.31.46.0-255,154,452,54,553
416,0.010706,157.240.13.0-255,101,553,54,553
417,0.0,157.240.13.0-255,234,234,54,555
418,1.6e-05,172.31.46.0-255,66,300,54,555
419,0.007542,172.31.46.0-255,154,454,54,555
420,0.01011,157.240.13.0-255,101,555,54,555
421,0.0,157.240.13.0-255,259,259,54,580
422,2.1e-05,172.31.46.0-255,66,325,54,580
423,0.0082,172.31.46.0-255,154,479,54,580
424,0.010495,157.240.13.0-255,101,580,54,580
425,0.0,157.240.13.0-255,231,231,54,552
426,1.5e-05,172.31.46.0-255,66,297,54,552
427,0.008524,172.31.46.0-255,154,451,54,552
428,0.010608,157.240.13.0-255,101,552,54,552
429,0.0,31.13.82.0-255,74,74,54,739
430,3.4e-05,172.31.46.0-255,66,140,54,739
431,0.001851,172.31.46.0-255,599,739,54,739
432,0.0,157.240.13.0-255,256,256,54,577
433,1.7e-05,172.31.46.0-255,66,322,54,577
434,0.007216,172.31.46.0-255,154,476,54,577
435,0.009309,157.240.13.0-255,101,577,54,577
436,0.0,157.240.13.0-255,255,255,54,576
437,1.3e-05,172.31.46.0-255,66,321,54,576
438,0.006826,172.31.46.0-255,154,475,54,576
439,0.00889,157.240.13.0-255,101,576,54,576
440,0.0,157.240.13.0-255,233,233,54,554
441,1.2e-05,172.31.46.0-255,66,299,54,554
442,0.009472,172.31.46.0-255,154,453,54,554
443,0.011576,157.240.13.0-255,101,554,54,554
444,0.0,157.240.13.0-255,232,232,54,699
445,9e-06,172.31.46.0-255,66,298,54,699
446,0.006847,172.31.46.0-255,300,598,54,699
447,0.00899,157.240.13.0-255,101,699,54,699
448,0.0,157.240.13.0-255,232,232,54,553
449,1.3e-05,172.31.46.0-255,66,298,54,553
450,0.008584,172.31.46.0-255,154,452,54,553
451,0.010329,157.240.13.0-255,101,553,54,553
452,0.0,157.240.13.0-255,66,66,54,66
453,0.0,157.240.13.0-255,254,254,54,575
454,1.6e-05,172.31.46.0-255,66,320,54,575
455,0.008559,172.31.46.0-255,154,474,54,575
456,0.010856,157.240.13.0-255,101,575,54,575
457,0.0,157.240.13.0-255,230,230,54,296
458,1.5e-05,172.31.46.0-255,66,296,54,296
