,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,1.4e-05,172.31.47.0-255,66,300,83,635
44,0.004973,172.31.47.0-255,234,534,83,635
45,0.006922,157.240.13.0-255,101,635,83,635
46,0.0,157.240.13.0-255,230,230,83,546
47,1.2e-05,172.31.47.0-255,66,296,83,546
48,0.006976,172.31.47.0-255,149,445,83,546
49,0.008874,157.240.13.0-255,101,546,83,546
50,0.0,31.13.82.0-255,101,101,83,167
51,1.3e-05,172.31.47.0-255,66,167,83,167
52,0.0,31.13.82.0-255,101,101,83,167
53,2.2e-05,172.31.47.0-255,66,167,83,167
54,0.0,157.240.13.0-255,254,254,83,570
55,1.1e-05,172.31.47.0-255,66,320,83,570
56,0.005814,172.31.47.0-255,149,469,83,570
57,0.008199,157.240.13.0-255,101,570,83,570
58,0.0,172.31.47.0-255,66,66,83,132
59,0.001063,157.240.13.0-255,66,132,83,132
60,0.0,31.13.82.0-255,101,101,83,167
61,1.7e-05,172.31.47.0-255,66,167,83,167
62,0.0,31.13.82.0-255,101,101,83,167
63,6e-06,172.31.47.0-255,66,167,83,167
64,0.0,31.13.82.0-255,101,101,83,167
65,2.1e-05,172.31.47.0-255,66,167,83,167
66,0.0,157.240.13.0-255,230,230,83,546
67,1.5e-05,172.31.47.0-255,66,296,83,546
68,0.009074,172.31.47.0-255,149,445,83,546
69,0.011168,157.240.13.0-255,101,546,83,546
70,0.0,31.13.82.0-255,101,101,83,167
71,2.5e-05,172.31.47.0-255,66,167,83,167
72,0.0,157.240.13.0-255,246,246,83,562
73,1.1e-05,172.31.47.0-255,66,312,83,562
74,0.006641,172.31.47.0-255,149,461,83,562
75,0.008732,157.240.13.0-255,101,562,83,562
76,0.0,31.13.82.0-255,101,101,83,167
77,2e-05,172.31.47.0-255,66,167,83,167
78,0.0,31.13.82.0-255,101,101,83,167
79,2.1e-05,172.31.47.0-255,66,167,83,167
80,0.0,157.240.13.0-255,229,229,83,545
81,1.4e-05,172.31.47.0-255,66,295,83,545
82,0.006579,172.31.47.0-255,149,444,83,545
83,0.008563,157.240.13.0-255,101,545,83,545
84,0.0,31.13.82.0-255,101,101,83,167
85,1.2e-05,172.31.47.0-255,66,167,83,167
86,0.0,31.13.82.0-255,101,101,83,167
87,1.8e-05,172.31.47.0-255,66,167,83,167
88,0.0,31.13.82.0-255,74,74,83,739
89,3.2e-05,172.31.47.0-255,66,140,83,739
90,0.001798,172.31.47.0-255,599,739,83,739
91,0.0,31.13.82.0-255,101,101,83,167
92,1.9e-05,172.31.47.0-255,66,167,83,167
93,0.0,31.13.82.0-255,101,101,83,167
94,2.2e-05,172.31.47.0-255,66,167,83,167
95,0.0,157.240.13.0-255,251,251,83,567
96,1.5e-05,172.31.47.0-255,66,317,83,567
97,0.005128,172.31.47.0-255,149,466,83,567
98,0.00784,157.240.13.0-255,101,567,83,567
99,0.0,157.240.13.0-255,227,227,83,543
100,1.8e-05,172.31.47.0-255,66,293,83,543
101,0.007048,172.31.47.0-255,149,442,83,543
102,0.009068,157.240.13.0-255,101,543,83,543
103,0.0,31.13.82.0-255,101,101,83,167
104,1.1e-05,172.31.47.0-255,66,167,83,167
105,0.0,31.13.82.0-255,74,74,83,739
106,3e-05,172.31.47.0-255,66,140,83,739
107,0.001528,172.31.47.0-255,599,739,83,739
108,0.0,31.13.82.0-255,101,101,83,167
109,2.1e-05,172.31.47.0-255,66,167,83,167
110,0.0,157.240.13.0-255,253,253,83,569
111,1.1e-05,172.31.47.0-255,66,319,83,569
112,0.005617,172.31.47.0-255,149,468,83,569
113,0.007858,157.240.13.0-255,101,569,83,569
114,0.0,31.13.82.0-255,101,101,83,167
115,2.3e-05,172.31.47.0-255,66,167,83,167
116,0.0,157.240.13.0-255,231,231,83,547
117,1.5e-05,172.31.47.0-255,66,297,83,547
118,0.009296,172.31.47.0-255,149,446,83,547
119,0.011266,157.240.13.0-255,101,547,83,547
120,0.0,157.240.13.0-255,232,232,83,548
121,1.6e-05,172.31.47.0-255,66,298,83,548
122,0.006816,172.31.47.0-255,149,447,83,548
123,0.0093,157.240.13.0-255,101,548,83,548
124,0.0,157.240.13.0-255,232,232,83,548
125,1.4e-05,172.31.47.0-255,66,298,83,548
126,0.007675,172.31.47.0-255,149,447,83,548
127,0.00938,157.240.13.0-255,101,548,83,548
128,0.0,157.240.7.0-255,66,66,83,66
129,0.0,172.31.47.0-255,66,66,83,132
130,0.002363,157.240.13.0-255,66,132,83,132
131,0.0,31.13.82.0-255,101,101,83,167
132,2e-05,172.31.47.0-255,66,167,83,167
133,0.0,157.240.13.0-255,228,228,83,544
134,1.7e-05,172.31.47.0-255,66,294,83,544
135,0.007176,172.31.47.0-255,149,443,83,544
136,0.009163,157.240.13.0-255,101,544,83,544
137,0.0,31.13.82.0-255,101,101,83,167
138,1.3e-05,172.31.47.0-255,66,167,83,167
139,0.0,157.240.13.0-255,234,234,83,617
140,1e-05,172.31.47.0-255,66,300,83,617
141,0.006457,172.31.47.0-255,216,516,83,617
142,0.008248,157.240.13.0-255,101,617,83,617
143,0.0,31.13.82.0-255,74,74,83,739
144,3.4e-05,172.31.47.0-255,66,140,83,739
145,0.001789,172.31.47.0-255,599,739,83,739
146,0.0,157.240.13.0-255,231,231,83,547
147,1.4e-05,172.31.47.0-255,66,297,83,547
148,0.005797,172.31.47.0-255,149,446,83,547
149,0.007583,157.240.13.0-255,101,547,83,547
150,0.0,172.31.47.0-255,66,66,83,132
151,0.003675,157.240.7.0-255,66,132,83,132
152,0.0,31.13.82.0-255,74,74,83,739
153,3.1e-05,172.31.47.0-255,66,140,83,739
154,0.001836,172.31.47.0-255,599,739,83,739
155,0.0,31.13.82.0-255,101,101,83,167
156,2.3e-05,172.31.47.0-255,66,167,83,167
157,0.0,172.31.47.0-255,66,66,83,132
158,0.000609,157.240.13.0-255,66,132,83,132
159,0.0,157.240.13.0-255,227,227,83,543
160,1.5e-05,172.31.47.0-255,66,293,83,543
161,0.009138,172.31.47.0-255,149,442,83,543
162,0.011192,157.240.13.0-255,101,543,83,543
163,0.0,157.240.13.0-255,226,226,83,542
164,2e-05,172.31.47.0-255,66,292,83,542
165,0.007159,172.31.47.0-255,149,441,83,542
166,0.009134,157.240.13.0-255,101,542,83,542
167,0.0,157.240.13.0-255,231,231,83,547
168,1.1e-05,172.31.47.0-255,66,297,83,547
169,0.006596,172.31.47.0-255,149,446,83,547
170,0.008633,157.240.13.0-255,101,547,83,547
171,0.0,31.13.82.0-255,74,74,83,739
172,3.5e-05,172.31.47.0-255,66,140,83,739
173,0.001583,172.31.47.0-255,599,739,83,739
174,0.0,157.240.13.0-255,231,231,83,547
175,1.7e-05,172.31.47.0-255,66,297,83,547
176,0.00446,172.31.47.0-255,149,446,83,547
177,0.006683,157.240.13.0-255,101,547,83,547
178,0.0,172.31.47.0-255,74,74,83,2603
179,0.001723,157.240.7.0-255,74,148,83,2603
180,0.00174,172.31.47.0-255,66,214,83,2603
181,0.003492,172.31.47.0-255,599,813,83,2603
182,0.00522,157.240.7.0-255,66,879,83,2603
183,0.005653,157.240.7.0-255,278,1157,83,2603
184,0.005665,172.31.47.0-255,66,1223,83,2603
185,0.00644,172.31.47.0-255,130,1353,83,2603
186,0.008004,172.31.47.0-255,236,1589,83,2603
187,0.008029,172.31.47.0-255,305,1894,83,2603
188,0.008232,157.240.7.0-255,230,2124,83,2603
189,0.008288,157.240.7.0-255,140,2264,83,2603
190,0.008411,172.31.47.0-255,66,2330,83,2603
191,0.009225,172.31.47.0-255,97,2427,83,2603
192,0.009754,157.240.7.0-255,66,2493,83,2603
193,0.010056,157.240.7.0-255,110,2603,83,2603
194,0.0,157.240.13.0-255,66,66,83,66
195,0.0,157.240.13.0-255,231,231,83,614
196,9e-06,172.31.47.0-255,66,297,83,614
197,0.008226,172.31.47.0-255,216,513,83,614
198,0.010178,157.240.13.0-255,101,614,83,614
199,0.0,157.240.13.0-255,251,251,83,567
200,1.6e-05,172.31.47.0-255,66,317,83,567
201,0.007586,172.31.47.0-255,149,466,83,567
202,0.009799,157.240.13.0-255,101,567,83,567
203,0.0,31.13.82.0-255,74,74,83,739
204,2.8e-05,172.31.47.0-255,66,140,83,739
205,0.001606,172.31.47.0-255,599,739,83,739
206,0.0,157.240.13.0-255,233,233,83,549
207,1e-05,172.31.47.0-255,66,299,83,549
208,0.006661,172.31.47.0-255,149,448,83,549
209,0.008989,157.240.13.0-255,101,549,83,549
210,0.0,157.240.13.0-255,232,232,83,548
211,9e-06,172.31.47.0-255,66,298,83,548
212,0.006804,172.31.47.0-255,149,447,83,548
213,0.008814,157.240.13.0-255,101,548,83,548
214,0.0,31.13.82.0-255,101,101,83,167
215,2e-05,172.31.47.0-255,66,167,83,167
216,0.0,157.240.13.0-255,251,251,83,567
217,1.3e-05,172.31.47.0-255,66,317,83,567
218,0.009027,172.31.47.0-255,149,466,83,567
219,0.011424,157.240.13.0-255,101,567,83,567
220,0.0,31.13.82.0-255,101,101,83,167
221,2.1e-05,172.31.47.0-255,66,167,83,167
222,0.0,31.13.82.0-255,74,74,83,739
223,3.6e-05,172.31.47.0-255,66,140,83,739
224,0.001557,172.31.47.0-255,599,739,83,739
225,0.0,31.13.82.0-255,101,101,83,167
226,2.1e-05,172.31.47.0-255,66,167,83,167
227,0.0,157.240.13.0-255,228,228,83,686
228,1.2e-05,172.31.47.0-255,66,294,83,686
229,0.008845,172.31.47.0-255,291,585,83,686
230,0.011119,157.240.13.0-255,101,686,83,686
231,0.0,157.240.7.0-255,66,66,83,66
232,0.0,157.240.13.0-255,229,229,83,545
233,1.5e-05,172.31.47.0-255,66,295,83,545
234,0.006863,172.31.47.0-255,149,444,83,545
235,0.008821,157.240.13.0-255,101,545,83,545
236,0.0,157.240.13.0-255,252,252,83,568
237,1.8e-05,172.31.47.0-255,66,318,83,568
238,0.008285,172.31.47.0-255,149,467,83,568
239,0.010577,157.240.13.0-255,101,568,83,568
240,0.0,157.240.13.0-255,233,233,83,549
241,3e-05,172.31.47.0-255,66,299,83,549
242,0.007521,172.31.47.0-255,149,448,83,549
243,0.009339,157.240.13.0-255,101,549,83,549
244,0.0,157.240.13.0-255,66,66,83,66
245,0.0,31.13.82.0-255,101,101,83,167
246,1.1e-05,172.31.47.0-255,66,167,83,167
247,0.0,31.13.82.0-255,74,74,83,739
248,2.6e-05,172.31.47.0-255,66,140,83,739
249,0.00145,172.31.47.0-255,599,739,83,739
250,0.0,157.240.13.0-255,230,230,83,688
251,1.7e-05,172.31.47.0-255,66,296,83,688
252,0.006617,172.31.47.0-255,291,587,83,688
253,0.009066,157.240.13.0-255,101,688,83,688
254,0.0,172.31.47.0-255,131,131,83,131
255,0.0,157.240.13.0-255,245,245,83,561
256,1.3e-05,172.31.47.0-255,66,311,83,561
257,0.0074,172.31.47.0-255,149,460,83,561
258,0.009438,157.240.13.0-255,101,561,83,561
259,0.0,157.240.13.0-255,251,251,83,567
260,9e-06,172.31.47.0-255,66,317,83,567
261,0.005928,172.31.47.0-255,149,466,83,567
262,0.008248,157.240.13.0-255,101,567,83,567
263,0.0,157.240.13.0-255,251,251,83,567
264,1e-05,172.31.47.0-255,66,317,83,567
265,0.005885,172.31.47.0-255,149,466,83,567
266,0.007848,157.240.13.0-255,101,567,83,567
267,0.0,172.31.47.0-255,130,130,83,1502
268,0.001492,172.31.47.0-255,236,366,83,1502
269,0.001525,172.31.47.0-255,305,671,83,1502
270,0.002096,157.240.7.0-255,230,901,83,1502
271,0.002142,157.240.7.0-255,140,1041,83,1502
272,0.003539,157.240.7.0-255,66,1107,83,1502
273,0.003839,157.240.7.0-255,110,1217,83,1502
274,0.011375,157.240.7.0-255,110,1327,83,1502
275,0.01139,172.31.47.0-255,78,1405,83,1502
276,0.012181,172.31.47.0-255,97,1502,83,1502
277,0.0,157.240.13.0-255,252,252,83,568
278,1.9e-05,172.31.47.0-255,66,318,83,568
279,0.007522,172.31.47.0-255,149,467,83,568
280,0.009497,157.240.13.0-255,101,568,83,568
281,0.0,31.13.82.0-255,101,101,83,167
282,2.1e-05,172.31.47.0-255,66,167,83,167
283,0.0,157.240.13.0-255,234,234,83,550
284,1.5e-05,172.31.47.0-255,66,300,83,550
285,0.006691,172.31.47.0-255,149,449,83,550
286,0.008748,157.240.13.0-255,101,550,83,550
287,0.0,31.13.82.0-255,101,101,83,167
288,1.7e-05,172.31.47.0-255,66,167,83,167
289,0.0,157.240.13.0-255,246,246,83,562
290,1.5e-05,172.31.47.0-255,66,312,83,562
291,0.007392,172.31.47.0-255,149,461,83,562
292,0.009719,157.240.13.0-255,101,562,83,562
293,0.0,157.240.13.0-255,232,232,83,548
294,1.9e-05,172.31.47.0-255,66,298,83,548
295,0.005568,172.31.47.0-255,149,447,83,548
296,0.007399,157.240.13.0-255,101,548,83,548
297,0.0,157.240.13.0-255,250,250,83,566
298,7e-06,172.31.47.0-255,66,316,83,566
299,0.009027,172.31.47.0-255,149,465,83,566
300,0.011576,157.240.13.0-255,101,566,83,566
301,0.0,31.13.82.0-255,101,101,83,167
302,2e-05,172.31.47.0-255,66,167,83,167
303,0.0,157.240.13.0-255,231,231,83,547
304,1.9e-05,172.31.47.0-255,66,297,83,547
305,0.005719,172.31.47.0-255,149,446,83,547
306,0.007667,157.240.13.0-255,101,547,83,547
307,0.0,157.240.7.0-255,66,66,83,66
308,0.0,157.240.13.0-255,66,66,83,66
309,0.0,31.13.82.0-255,101,101,83,167
310,2.5e-05,172.31.47.0-255,66,167,83,167
311,0.0,172.31.47.0-255,212,212,83,212
312,0.0,157.240.13.0-255,253,253,83,569
313,1.1e-05,172.31.47.0-255,66,319,83,569
314,0.005958,172.31.47.0-255,149,468,83,569
315,0.008266,157.240.13.0-255,101,569,83,569
316,0.0,157.240.13.0-255,230,230,83,560
317,1.9e-05,172.31.47.0-255,66,296,83,560
318,0.00993,172.31.47.0-255,163,459,83,560
319,0.012123,157.240.13.0-255,101,560,83,560
320,0.0,31.13.82.0-255,101,101,83,167
321,1.9e-05,172.31.47.0-255,66,167,83,167
322,0.0,157.240.13.0-255,233,233,83,549
323,1.2e-05,172.31.47.0-255,66,299,83,549
324,0.00676,172.31.47.0-255,149,448,83,549
325,0.008764,157.240.13.0-255,101,549,83,549
326,0.0,31.13.82.0-255,101,101,83,167
327,1.6e-05,172.31.47.0-255,66,167,83,167
328,0.0,31.13.82.0-255,101,101,83,167
329,1.8e-05,172.31.47.0-255,66,167,83,167
330,0.0,157.240.13.0-255,231,231,83,547
331,1e-05,172.31.47.0-255,66,297,83,547
332,0.004699,172.31.47.0-255,149,446,83,547
333,0.007017,157.240.13.0-255,101,547,83,547
334,0.0,157.240.13.0-255,66,66,83,66
335,0.0,31.13.82.0-255,101,101,83,167
336,1.6e-05,172.31.47.0-255,66,167,83,167
337,0.0,31.13.82.0-255,101,101,83,167
338,1.8e-05,172.31.47.0-255,66,167,83,167
339,0.0,157.240.13.0-255,232,232,83,548
340,9e-06,172.31.47.0-255,66,298,83,548
341,0.008084,172.31.47.0-255,149,447,83,548
342,0.010364,157.240.13.0-255,101,548,83,548
343,0.0,31.13.82.0-255,74,74,83,739
344,2.1e-05,172.31.47.0-255,66,140,83,739
345,0.00269,172.31.47.0-255,599,739,83,739
346,0.0,31.13.82.0-255,74,74,83,739
347,3.2e-05,172.31.47.0-255,66,140,83,739
348,0.001219,172.31.47.0-255,599,739,83,739
349,0.0,157.240.13.0-255,253,253,83,569
350,1e-05,172.31.47.0-255,66,319,83,569
351,0.008501,172.31.47.0-255,149,468,83,569
352,0.010812,157.240.13.0-255,101,569,83,569
353,0.0,157.240.13.0-255,230,230,83,546
354,1.5e-05,172.31.47.0-255,66,296,83,546
355,0.008017,172.31.47.0-255,149,445,83,546
356,0.009696,157.240.13.0-255,101,546,83,546
357,0.0,172.31.47.0-255,66,66,83,132
358,0.002464,157.240.13.0-255,66,132,83,132
359,0.0,157.240.13.0-255,253,253,83,654
360,1.1e-05,172.31.47.0-255,66,319,83,654
361,0.007543,172.31.47.0-255,234,553,83,654
362,0.009597,157.240.13.0-255,101,654,83,654
363,0.0,157.240.13.0-255,251,251,83,567
364,1.1e-05,172.31.47.0-255,66,317,83,567
365,0.007209,172.31.47.0-255,149,466,83,567
366,0.009039,157.240.13.0-255,101,567,83,567
367,0.0,157.240.13.0-255,230,230,83,546
368,1.5e-05,172.31.47.0-255,66,296,83,546
369,0.006306,172.31.47.0-255,149,445,83,546
370,0.00837,157.240.13.0-255,101,546,83,546
371,0.0,157.240.13.0-255,252,252,83,568
372,1.1e-05,172.31.47.0-255,66,318,83,568
373,0.005151,172.31.47.0-255,149,467,83,568
374,0.007146,157.240.13.0-255,101,568,83,568
375,0.0,157.240.13.0-255,233,233,83,549
376,1.6e-05,172.31.47.0-255,66,299,83,549
377,0.006466,172.31.47.0-255,149,448,83,549
378,0.008458,157.240.13.0-255,101,549,83,549
379,0.0,31.13.82.0-255,101,101,83,167
380,2e-05,172.31.47.0-255,66,167,83,167
381,0.0,157.240.13.0-255,231,231,83,547
382,1.8e-05,172.31.47.0-255,66,297,83,547
383,0.007107,172.31.47.0-255,149,446,83,547
384,0.009193,157.240.13.0-255,101,547,83,547
385,0.0,157.240.13.0-255,254,254,83,570
386,1e-05,172.31.47.0-255,66,320,83,570
387,0.007507,172.31.47.0-255,149,469,83,570
388,0.009834,157.240.13.0-255,101,570,83,570
389,0.0,157.240.13.0-255,66,66,83,66
390,0.0,31.13.82.0-255,101,101,83,167
391,1.3e-05,172.31.47.0-255,66,167,83,167
392,0.0,157.240.13.0-255,252,252,83,568
393,8e-06,172.31.47.0-255,66,318,83,568
394,0.008266,172.31.47.0-255,149,467,83,568
395,0.009932,157.240.13.0-255,101,568,83,568
396,0.0,157.240.13.0-255,253,253,83,569
397,1.8e-05,172.31.47.0-255,66,319,83,569
398,0.008652,172.31.47.0-255,149,468,83,569
399,0.010942,157.240.13.0-255,101,569,83,569
400,0.0,31.13.82.0-255,101,101,83,167
401,2.1e-05,172.31.47.0-255,66,167,83,167
402,0.0,31.13.82.0-255,74,74,83,739
403,3e-05,172.31.47.0-255,66,140,83,739
404,0.001581,172.31.47.0-255,599,739,83,739
405,0.0,157.240.13.0-255,232,232,83,548
406,1e-05,172.31.47.0-255,66,298,83,548
407,0.007635,172.31.47.0-255,149,447,83,548
408,0.009613,157.240.13.0-255,101,548,83,548
409,0.0,172.31.47.0-255,66,66,83,132
410,0.002934,157.240.13.0-255,66,132,83,132
411,0.0,157.240.13.0-255,227,227,83,628
412,1.1e-05,172.31.47.0-255,66,293,83,628
413,0.005199,172.31.47.0-255,234,527,83,628
414,0.00704,157.240.13.0-255,101,628,83,628
415,0.0,31.13.82.0-255,74,74,83,739
416,2.1e-05,172.31.47.0-255,66,140,83,739
417,0.002041,172.31.47.0-255,599,739,83,739
418,0.0,31.13.82.0-255,74,74,83,739
419,3.8e-05,172.31.47.0-255,66,140,83,739
420,0.0018,172.31.47.0-255,599,739,83,739
421,0.0,157.240.13.0-255,233,233,83,691
422,1.1e-05,172.31.47.0-255,66,299,83,691
423,0.007203,172.31.47.0-255,291,590,83,691
424,0.009721,157.240.13.0-255,101,691,83,691
425,0.0,157.240.13.0-255,254,254,83,570
426,1e-05,172.31.47.0-255,66,320,83,570
427,0.008478,172.31.47.0-255,149,469,83,570
428,0.010713,157.240.13.0-255,101,570,83,570
429,0.0,31.13.82.0-255,101,101,83,167
430,1.3e-05,172.31.47.0-255,66,167,83,167
431,0.0,31.13.82.0-255,101,101,83,167
432,1.7e-05,172.31.47.0-255,66,167,83,167
433,0.0,157.240.13.0-255,251,251,83,567
434,1.2e-05,172.31.47.0-255,66,317,83,567
435,0.007001,172.31.47.0-255,149,466,83,567
436,0.009263,157.240.13.0-255,101,567,83,567
437,0.0,157.240.13.0-255,253,253,83,569
438,1.4e-05,172.31.47.0-255,66,319,83,569
439,0.007192,172.31.47.0-255,149,468,83,569
440,0.009458,157.240.13.0-255,101,569,83,569
441,0.0,157.240.13.0-255,229,229,83,545
442,9e-06,172.31.47.0-255,66,295,83,545
443,0.007884,172.31.47.0-255,149,444,83,545
444,0.009603,157.240.13.0-255,101,545,83,545
445,0.0,157.240.13.0-255,250,250,83,566
446,1.6e-05,172.31.47.0-255,66,316,83,566
447,0.006653,172.31.47.0-255,149,465,83,566
448,0.008921,157.240.13.0-255,101,566,83,566
449,0.0,31.13.82.0-255,101,101,83,167
450,3.2e-05,172.31.47.0-255,66,167,83,167
451,0.0,31.13.82.0-255,101,101,83,167
452,1.7e-05,172.31.47.0-255,66,167,83,167
453,0.0,31.13.82.0-255,74,74,83,739
454,2.4e-05,172.31.47.0-255,66,140,83,739
455,0.001499,172.31.47.0-255,599,739,83,739
456,0.0,157.240.13.0-255,253,253,83,569
457,1.3e-05,172.31.47.0-255,66,319,83,569
458,0.006852,172.31.47.0-255,149,468,83,569
459,0.010076,157.240.13.0-255,101,569,83,569
460,0.0,31.13.82.0-255,74,74,83,739
461,3e-05,172.31.47.0-255,66,140,83,739
462,0.00166,172.31.47.0-255,599,739,83,739
463,0.0,172.31.47.0-255,66,66,83,132
464,0.002933,157.240.7.0-255,66,132,83,132
465,0.0,157.240.13.0-255,252,252,83,568
466,1.6e-05,172.31.47.0-255,66,318,83,568
467,0.009449,172.31.47.0-255,149,467,83,568
468,0.011727,157.240.13.0-255,101,568,83,568
469,0.0,157.240.13.0-255,265,265,83,581
470,3.1e-05,172.31.47.0-255,66,331,83,581
471,0.00681,172.31.47.0-255,149,480,83,581
472,0.009136,157.240.13.0-255,101,581,83,581
473,0.0,31.13.82.0-255,101,101,83,167
474,2.2e-05,172.31.47.0-255,66,167,83,167
475,0.0,157.240.13.0-255,252,252,83,568
476,2.1e-05,172.31.47.0-255,66,318,83,568
477,0.011143,172.31.47.0-255,149,467,83,568
478,0.013679,157.240.13.0-255,101,568,83,568
479,0.0,157.240.13.0-255,232,232,83,548
480,1e-05,172.31.47.0-255,66,298,83,548
481,0.008143,172.31.47.0-255,149,447,83,548
482,0.01054,157.240.13.0-255,101,548,83,548
483,0.0,157.240.13.0-255,251,251,83,581
484,1.8e-05,172.31.47.0-255,66,317,83,581
485,0.006886,172.31.47.0-255,163,480,83,581
486,0.008897,157.240.13.0-255,101,581,83,581
487,0.0,157.240.13.0-255,248,248,83,564
488,1.3e-05,172.31.47.0-255,66,314,83,564
489,0.005329,172.31.47.0-255,149,463,83,564
490,0.007596,157.240.13.0-255,101,564,83,564
491,0.0,31.13.82.0-255,101,101,83,167
492,2.4e-05,172.31.47.0-255,66,167,83,167
493,0.0,31.13.82.0-255,101,101,83,167
494,2.3e-05,172.31.47.0-255,66,167,83,167
495,0.0,31.13.82.0-255,74,74,83,739
496,2.1e-05,172.31.47.0-255,66,140,83,739
497,0.001806,172.31.47.0-255,599,739,83,739
498,0.0,31.13.82.0-255,101,101,83,167
499,2.1e-05,172.31.47.0-255,66,167,83,167
500,0.0,31.13.82.0-255,101,101,83,167
501,1.7e-05,172.31.47.0-255,66,167,83,167
502,0.0,157.240.13.0-255,231,231,83,547
503,5e-06,172.31.47.0-255,66,297,83,547
504,0.007032,172.31.47.0-255,149,446,83,547
505,0.009072,157.240.13.0-255,101,547,83,547
506,0.0,157.240.13.0-255,233,233,83,549
507,1.3e-05,172.31.47.0-255,66,299,83,549
508,0.008487,172.31.47.0-255,149,448,83,549
509,0.010769,157.240.13.0-255,101,549,83,549
510,0.0,31.13.82.0-255,101,101,83,167
511,1.8e-05,172.31.47.0-255,66,167,83,167
512,0.0,31.13.82.0-255,74,74,83,739
513,3.5e-05,172.31.47.0-255,66,140,83,739
514,0.002252,172.31.47.0-255,599,739,83,739
515,0.0,31.13.82.0-255,101,101,83,167
516,2.5e-05,172.31.47.0-255,66,167,83,167
517,0.0,31.13.82.0-255,101,101,83,167
518,2.3e-05,172.31.47.0-255,66,167,83,167
519,0.0,31.13.82.0-255,101,101,83,167
520,2.3e-05,172.31.47.0-255,66,167,83,167
521,0.0,172.31.47.0-255,66,66,83,132
522,0.002496,157.240.7.0-255,66,132,83,132
523,0.0,157.240.13.0-255,230,230,83,546
524,1.4e-05,172.31.47.0-255,66,296,83,546
525,0.006782,172.31.47.0-255,149,445,83,546
526,0.009703,157.240.13.0-255,101,546,83,546
527,0.0,157.240.13.0-255,254,254,83,570
528,1.7e-05,172.31.47.0-255,66,320,83,570
529,0.007423,172.31.47.0-255,149,469,83,570
530,0.009675,157.240.13.0-255,101,570,83,570
531,0.0,157.240.13.0-255,229,229,83,545
532,1.1e-05,172.31.47.0-255,66,295,83,545
533,0.005548,172.31.47.0-255,149,444,83,545
534,0.007534,157.240.13.0-255,101,545,83,545
535,0.0,31.13.82.0-255,74,74,83,739
536,0.000116,172.31.47.0-255,66,140,83,739
537,0.001821,172.31.47.0-255,599,739,83,739
538,0.0,157.240.13.0-255,250,250,83,566
539,1e-05,172.31.47.0-255,66,316,83,566
540,0.007497,172.31.47.0-255,149,465,83,566
541,0.0102,157.240.13.0-255,101,566,83,566
542,0.0,31.13.82.0-255,101,101,83,167
543,2.2e-05,172.31.47.0-255,66,167,83,167
544,0.0,157.240.13.0-255,253,253,83,569
545,1.9e-05,172.31.47.0-255,66,319,83,569
546,0.006437,172.31.47.0-255,149,468,83,569
547,0.008702,157.240.13.0-255,101,569,83,569
548,0.0,157.240.13.0-255,66,66,83,66
549,0.0,31.13.82.0-255,101,101,83,167
