,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
304,0.008509,172.31.33.0-255,158,483,34,584
305,0.010202,157.240.7.0-255,101,584,34,584
306,0.0,157.240.7.0-255,259,259,34,683
307,2.1e-05,172.31.33.0-255,66,325,34,683
308,0.006234,172.31.33.0-255,257,582,34,683
309,0.007925,157.240.7.0-255,101,683,34,683
310,0.0,157.240.7.0-255,262,262,34,654
311,2.4e-05,172.31.33.0-255,66,328,34,654
312,0.008126,172.31.33.0-255,225,553,34,654
313,0.010056,157.240.7.0-255,101,654,34,654
314,0.0,157.240.7.0-255,262,262,34,588
315,2.1e-05,172.31.33.0-255,66,328,34,588
316,0.00741,172.31.33.0-255,159,487,34,588
317,0.009114,157.240.7.0-255,101,588,34,588
318,0.0,157.240.7.0-255,260,260,34,585
319,2.2e-05,172.31.33.0-255,66,326,34,585
320,0.004947,172.31.33.0-255,158,484,34,585
321,0.006978,157.240.7.0-255,101,585,34,585
322,0.0,157.240.7.0-255,264,264,34,590
323,2.6e-05,172.31.33.0-255,66,330,34,590
324,0.006572,172.31.33.0-255,159,489,34,590
325,0.008317,157.240.7.0-255,101,590,34,590
326,0.0,31.13.82.0-255,101,101,34,167
327,1.3e-05,172.31.33.0-255,66,167,34,167
328,0.0,157.240.7.0-255,259,259,34,599
329,9.2e-05,172.31.33.0-255,66,325,34,599
330,0.00844,172.31.33.0-255,173,498,34,599
331,0.010188,157.240.7.0-255,101,599,34,599
332,0.0,157.240.7.0-255,258,258,34,584
333,1e-05,172.31.33.0-255,66,324,34,584
334,0.008983,172.31.33.0-255,159,483,34,584
335,0.010666,157.240.7.0-255,101,584,34,584
336,0.0,157.240.7.0-255,261,261,34,586
337,3.2e-05,172.31.33.0-255,66,327,34,586
338,0.006806,172.31.33.0-255,158,485,34,586
339,0.009004,157.240.7.0-255,101,586,34,586
340,0.0,31.13.82.0-255,101,101,34,167
341,2.3e-05,172.31.33.0-255,66,167,34,167
342,0.0,157.240.7.0-255,261,261,34,586
343,1.6e-05,172.31.33.0-255,66,327,34,586
344,0.007612,172.31.33.0-255,158,485,34,586
345,0.009288,157.240.7.0-255,101,586,34,586
346,0.0,157.240.13.0-255,228,228,34,554
347,1.4e-05,172.31.33.0-255,66,294,34,554
348,0.005089,172.31.33.0-255,159,453,34,554
349,0.007351,157.240.13.0-255,101,554,34,554
350,0.0,157.240.7.0-255,262,262,34,587
351,1.1e-05,172.31.33.0-255,66,328,34,587
352,0.006593,172.31.33.0-255,158,486,34,587
353,0.008566,157.240.7.0-255,101,587,34,587
354,0.0,157.240.7.0-255,263,263,34,588
355,2e-05,172.31.33.0-255,66,329,34,588
356,0.006374,172.31.33.0-255,158,487,34,588
357,0.008086,157.240.7.0-255,101,588,34,588
358,0.0,157.240.7.0-255,260,260,34,585
359,3.1e-05,172.31.33.0-255,66,326,34,585
360,0.005941,172.31.33.0-255,158,484,34,585
361,0.007628,157.240.7.0-255,101,585,34,585
362,0.0,157.240.7.0-255,262,262,34,588
363,2.3e-05,172.31.33.0-255,66,328,34,588
364,0.005969,172.31.33.0-255,159,487,34,588
365,0.007762,157.240.7.0-255,101,588,34,588
366,0.0,157.240.7.0-255,261,261,34,586
367,2.1e-05,172.31.33.0-255,66,327,34,586
368,0.007149,172.31.33.0-255,158,485,34,586
369,0.008826,157.240.7.0-255,101,586,34,586
370,0.0,31.13.82.0-255,101,101,34,167
371,2.3e-05,172.31.33.0-255,66,167,34,167
372,0.0,157.240.7.0-255,231,231,34,557
373,1.7e-05,172.31.33.0-255,66,297,34,557
374,0.00656,172.31.33.0-255,159,456,34,557
375,0.00869,157.240.7.0-255,101,557,34,557
376,0.0,157.240.7.0-255,266,266,34,591
377,3.1e-05,172.31.33.0-255,66,332,34,591
378,0.007046,172.31.33.0-255,158,490,34,591
379,0.009072,157.240.7.0-255,101,591,34,591
380,0.0,157.240.7.0-255,263,263,34,589
381,1.3e-05,172.31.33.0-255,66,329,34,589
382,0.006932,172.31.33.0-255,159,488,34,589
383,0.008705,157.240.7.0-255,101,589,34,589
384,0.0,157.240.7.0-255,261,261,34,586
385,2.5e-05,172.31.33.0-255,66,327,34,586
386,0.005165,172.31.33.0-255,158,485,34,586
387,0.006925,157.240.7.0-255,101,586,34,586
388,0.0,31.13.82.0-255,101,101,34,167
389,1.6e-05,172.31.33.0-255,66,167,34,167
390,0.0,157.240.7.0-255,262,262,34,602
391,3.1e-05,172.31.33.0-255,66,328,34,602
392,0.007355,172.31.33.0-255,173,501,34,602
393,0.009063,157.240.7.0-255,101,602,34,602
394,0.0,157.240.7.0-255,263,263,34,687
395,1.7e-05,172.31.33.0-255,66,329,34,687
396,0.008016,172.31.33.0-255,257,586,34,687
397,0.009713,157.240.7.0-255,101,687,34,687
398,0.0,157.240.7.0-255,263,263,34,589
399,9e-06,172.31.33.0-255,66,329,34,589
400,0.005982,172.31.33.0-255,159,488,34,589
401,0.007717,157.240.7.0-255,101,589,34,589
402,0.0,157.240.13.0-255,231,231,34,557
403,1.4e-05,172.31.33.0-255,66,297,34,557
404,0.008539,172.31.33.0-255,159,456,34,557
405,0.010814,157.240.13.0-255,101,557,34,557
406,0.0,31.13.82.0-255,101,101,34,167
407,2.2e-05,172.31.33.0-255,66,167,34,167
408,0.0,157.240.7.0-255,263,263,34,589
409,2e-05,172.31.33.0-255,66,329,34,589
410,0.007793,172.31.33.0-255,159,488,34,589
411,0.010049,157.240.7.0-255,101,589,34,589
412,0.0,172.31.33.0-255,105,105,34,733
413,5.6e-05,172.31.33.0-255,112,217,34,733
414,0.001327,192.229.237.0-255,105,322,34,733
415,0.001341,172.31.33.0-255,66,388,34,733
416,0.001701,104.244.42.0-255,112,500,34,733
417,0.001708,172.31.33.0-255,66,566,34,733
418,0.012862,31.13.82.0-255,101,667,34,733
419,0.012882,172.31.33.0-255,66,733,34,733
420,0.0,157.240.7.0-255,261,261,34,587
421,1.7e-05,172.31.33.0-255,66,327,34,587
422,0.007539,172.31.33.0-255,159,486,34,587
423,0.009282,157.240.7.0-255,101,587,34,587
424,0.0,157.240.7.0-255,263,263,34,588
425,1.4e-05,172.31.33.0-255,66,329,34,588
426,0.006201,172.31.33.0-255,158,487,34,588
427,0.007832,157.240.7.0-255,101,588,34,588
428,0.0,157.240.13.0-255,261,261,34,587
429,2.5e-05,172.31.33.0-255,66,327,34,587
430,0.012172,172.31.33.0-255,159,486,34,587
431,0.014543,157.240.13.0-255,101,587,34,587
432,0.0,157.240.7.0-255,262,262,34,587
433,3e-05,172.31.33.0-255,66,328,34,587
434,0.004842,172.31.33.0-255,158,486,34,587
435,0.00653,157.240.7.0-255,101,587,34,587
436,0.0,157.240.7.0-255,264,264,34,656
437,2.4e-05,172.31.33.0-255,66,330,34,656
438,0.006512,172.31.33.0-255,225,555,34,656
439,0.008199,157.240.7.0-255,101,656,34,656
440,0.0,157.240.13.0-255,258,258,34,584
441,2.4e-05,172.31.33.0-255,66,324,34,584
442,0.007497,172.31.33.0-255,159,483,34,584
443,0.009811,157.240.13.0-255,101,584,34,584
444,0.0,157.240.7.0-255,263,263,34,589
445,2.1e-05,172.31.33.0-255,66,329,34,589
446,0.008478,172.31.33.0-255,159,488,34,589
447,0.010286,157.240.7.0-255,101,589,34,589
448,0.0,157.240.7.0-255,263,263,34,588
449,1.5e-05,172.31.33.0-255,66,329,34,588
450,0.006571,172.31.33.0-255,158,487,34,588
451,0.008558,157.240.7.0-255,101,588,34,588
452,0.0,31.13.82.0-255,101,101,34,167
453,2.1e-05,172.31.33.0-255,66,167,34,167
454,0.0,157.240.7.0-255,261,261,34,587
455,3e-05,172.31.33.0-255,66,327,34,587
456,0.006178,172.31.33.0-255,159,486,34,587
457,0.007928,157.240.7.0-255,101,587,34,587
458,0.0,157.240.7.0-255,259,259,34,584
459,1.3e-05,172.31.33.0-255,66,325,34,584
460,0.007292,172.31.33.0-255,158,483,34,584
461,0.009054,157.240.7.0-255,101,584,34,584
462,0.0,31.13.82.0-255,101,101,34,167
463,1.4e-05,172.31.33.0-255,66,167,34,167
464,0.0,157.240.7.0-255,271,271,34,596
465,2.7e-05,172.31.33.0-255,66,337,34,596
466,0.009033,172.31.33.0-255,158,495,34,596
467,0.010985,157.240.7.0-255,101,596,34,596
468,0.0,31.13.82.0-255,101,101,34,167
469,1.7e-05,172.31.33.0-255,66,167,34,167
470,0.0,157.240.13.0-255,233,233,34,559
471,1.4e-05,172.31.33.0-255,66,299,34,559
472,0.011985,172.31.33.0-255,159,458,34,559
473,0.014283,157.240.13.0-255,101,559,34,559
474,0.0,172.31.33.0-255,105,105,34,878
475,0.001321,117.18.237.0-255,105,210,34,878
476,0.001332,172.31.33.0-255,66,276,34,878
477,0.006397,157.240.7.0-255,276,552,34,878
478,0.006407,172.31.33.0-255,66,618,34,878
479,0.015058,172.31.33.0-255,159,777,34,878
480,0.016714,157.240.7.0-255,101,878,34,878
481,0.0,31.13.82.0-255,101,101,34,167
482,1.8e-05,172.31.33.0-255,66,167,34,167
483,0.0,31.13.82.0-255,101,101,34,167
484,1.3e-05,172.31.33.0-255,66,167,34,167
485,0.0,157.240.7.0-255,260,260,34,721
486,3.3e-05,172.31.33.0-255,66,326,34,721
487,0.008004,172.31.33.0-255,294,620,34,721
488,0.009709,157.240.7.0-255,101,721,34,721
489,0.0,157.240.7.0-255,261,261,34,587
490,1.9e-05,172.31.33.0-255,66,327,34,587
491,0.00576,172.31.33.0-255,159,486,34,587
492,0.007422,157.240.7.0-255,101,587,34,587
493,0.0,31.13.82.0-255,105,105,34,399
494,5.6e-05,172.31.33.0-255,54,159,34,399
495,6.5e-05,31.13.82.0-255,66,225,34,399
496,7.1e-05,172.31.33.0-255,54,279,34,399
497,9.4e-05,31.13.82.0-255,60,339,34,399
498,0.00012,31.13.82.0-255,60,399,34,399
499,0.0,157.240.7.0-255,262,262,34,588
500,2.6e-05,172.31.33.0-255,66,328,34,588
501,0.005471,172.31.33.0-255,159,487,34,588
502,0.007705,157.240.7.0-255,101,588,34,588
503,0.0,31.13.82.0-255,101,101,34,167
504,1.3e-05,172.31.33.0-255,66,167,34,167
