,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.0,157.240.13.0-255,231,231,57,548
49,2.2e-05,172.31.46.0-255,66,297,57,548
50,0.009577,172.31.46.0-255,150,447,57,548
51,0.01203,157.240.13.0-255,101,548,57,548
52,0.0,157.240.13.0-255,233,233,57,550
53,2.5e-05,172.31.46.0-255,66,299,57,550
54,0.009035,172.31.46.0-255,150,449,57,550
55,0.011317,157.240.13.0-255,101,550,57,550
56,0.0,157.240.13.0-255,232,232,57,549
57,1.6e-05,172.31.46.0-255,66,298,57,549
58,0.007519,172.31.46.0-255,150,448,57,549
59,0.009747,157.240.13.0-255,101,549,57,549
60,0.0,31.13.82.0-255,101,101,57,167
61,2.4e-05,172.31.46.0-255,66,167,57,167
62,0.0,157.240.13.0-255,252,252,57,569
63,1.8e-05,172.31.46.0-255,66,318,57,569
64,0.009266,172.31.46.0-255,150,468,57,569
65,0.010914,157.240.13.0-255,101,569,57,569
66,0.0,31.13.82.0-255,101,101,57,167
67,1.2e-05,172.31.46.0-255,66,167,57,167
68,0.0,157.240.13.0-255,253,253,57,570
69,1.8e-05,172.31.46.0-255,66,319,57,570
70,0.008995,172.31.46.0-255,150,469,57,570
71,0.010997,157.240.13.0-255,101,570,57,570
72,0.0,157.240.13.0-255,232,232,57,645
73,1.7e-05,172.31.46.0-255,66,298,57,645
74,0.007917,172.31.46.0-255,246,544,57,645
75,0.009618,157.240.13.0-255,101,645,57,645
76,0.0,31.13.82.0-255,101,101,57,167
77,2.3e-05,172.31.46.0-255,66,167,57,167
78,0.0,157.240.13.0-255,229,229,57,546
79,2.3e-05,172.31.46.0-255,66,295,57,546
80,0.010092,172.31.46.0-255,150,445,57,546
81,0.012509,157.240.13.0-255,101,546,57,546
82,0.0,31.13.82.0-255,101,101,57,167
83,2.3e-05,172.31.46.0-255,66,167,57,167
84,0.0,157.240.13.0-255,230,230,57,547
85,1.9e-05,172.31.46.0-255,66,296,57,547
86,0.009721,172.31.46.0-255,150,446,57,547
87,0.011487,157.240.13.0-255,101,547,57,547
88,0.0,157.240.13.0-255,231,231,57,548
89,1.7e-05,172.31.46.0-255,66,297,57,548
90,0.007902,172.31.46.0-255,150,447,57,548
91,0.00995,157.240.13.0-255,101,548,57,548
92,0.0,157.240.13.0-255,232,232,57,549
93,1.8e-05,172.31.46.0-255,66,298,57,549
94,0.00797,172.31.46.0-255,150,448,57,549
95,0.009948,157.240.13.0-255,101,549,57,549
96,0.0,157.240.13.0-255,225,225,57,542
97,1.5e-05,172.31.46.0-255,66,291,57,542
98,0.006793,172.31.46.0-255,150,441,57,542
99,0.008476,157.240.13.0-255,101,542,57,542
100,0.0,31.13.82.0-255,101,101,57,167
101,2.2e-05,172.31.46.0-255,66,167,57,167
102,0.0,172.31.46.0-255,213,213,57,213
103,0.0,157.240.7.0-255,231,231,57,548
104,2e-05,172.31.46.0-255,66,297,57,548
105,0.008921,172.31.46.0-255,150,447,57,548
106,0.011214,157.240.7.0-255,101,548,57,548
107,0.0,31.13.82.0-255,101,101,57,167
108,2.6e-05,172.31.46.0-255,66,167,57,167
109,0.0,31.13.82.0-255,101,101,57,167
110,1.4e-05,172.31.46.0-255,66,167,57,167
111,0.0,157.240.13.0-255,230,230,57,547
112,1.8e-05,172.31.46.0-255,66,296,57,547
113,0.009836,172.31.46.0-255,150,446,57,547
114,0.011694,157.240.13.0-255,101,547,57,547
115,0.0,157.240.13.0-255,226,226,57,543
116,1.3e-05,172.31.46.0-255,66,292,57,543
117,0.008345,172.31.46.0-255,150,442,57,543
118,0.009998,157.240.13.0-255,101,543,57,543
119,0.0,157.240.13.0-255,230,230,57,547
120,2.4e-05,172.31.46.0-255,66,296,57,547
121,0.007351,172.31.46.0-255,150,446,57,547
122,0.009086,157.240.13.0-255,101,547,57,547
123,0.0,157.240.7.0-255,231,231,57,548
124,1.7e-05,172.31.46.0-255,66,297,57,548
125,0.008138,172.31.46.0-255,150,447,57,548
126,0.010409,157.240.7.0-255,101,548,57,548
127,0.0,31.13.82.0-255,101,101,57,167
128,1.6e-05,172.31.46.0-255,66,167,57,167
129,0.0,31.13.82.0-255,101,101,57,167
130,2.3e-05,172.31.46.0-255,66,167,57,167
131,0.0,31.13.82.0-255,101,101,57,167
132,2.3e-05,172.31.46.0-255,66,167,57,167
133,0.0,157.240.13.0-255,230,230,57,547
134,2e-05,172.31.46.0-255,66,296,57,547
135,0.009102,172.31.46.0-255,150,446,57,547
136,0.011125,157.240.13.0-255,101,547,57,547
137,0.0,157.240.13.0-255,231,231,57,562
138,2.2e-05,172.31.46.0-255,66,297,57,562
139,0.008776,172.31.46.0-255,164,461,57,562
140,0.010849,157.240.13.0-255,101,562,57,562
141,0.0,157.240.13.0-255,252,252,57,569
142,2.3e-05,172.31.46.0-255,66,318,57,569
143,0.009499,172.31.46.0-255,150,468,57,569
144,0.011563,157.240.13.0-255,101,569,57,569
145,0.0,157.240.7.0-255,230,230,57,547
146,1.4e-05,172.31.46.0-255,66,296,57,547
147,0.009251,172.31.46.0-255,150,446,57,547
148,0.011561,157.240.7.0-255,101,547,57,547
149,0.0,157.240.7.0-255,251,251,57,568
150,2.1e-05,172.31.46.0-255,66,317,57,568
151,0.007334,172.31.46.0-255,150,467,57,568
152,0.009719,157.240.7.0-255,101,568,57,568
153,0.0,157.240.13.0-255,230,230,57,547
154,2.4e-05,172.31.46.0-255,66,296,57,547
155,0.009001,172.31.46.0-255,150,446,57,547
156,0.011086,157.240.13.0-255,101,547,57,547
157,0.0,157.240.13.0-255,231,231,57,548
158,1.5e-05,172.31.46.0-255,66,297,57,548
159,0.007736,172.31.46.0-255,150,447,57,548
160,0.010096,157.240.13.0-255,101,548,57,548
161,0.0,157.240.13.0-255,230,230,57,547
162,2.1e-05,172.31.46.0-255,66,296,57,547
163,0.009094,172.31.46.0-255,150,446,57,547
164,0.011116,157.240.13.0-255,101,547,57,547
165,0.0,157.240.13.0-255,254,254,57,571
166,1.7e-05,172.31.46.0-255,66,320,57,571
167,0.007584,172.31.46.0-255,150,470,57,571
168,0.009737,157.240.13.0-255,101,571,57,571
169,0.0,31.13.82.0-255,74,74,57,739
170,3.1e-05,172.31.46.0-255,66,140,57,739
171,0.001852,172.31.46.0-255,599,739,57,739
172,0.0,157.240.13.0-255,230,230,57,547
173,2.2e-05,172.31.46.0-255,66,296,57,547
174,0.007791,172.31.46.0-255,150,446,57,547
175,0.009925,157.240.13.0-255,101,547,57,547
176,0.0,157.240.13.0-255,252,252,57,569
177,2.1e-05,172.31.46.0-255,66,318,57,569
178,0.009527,172.31.46.0-255,150,468,57,569
179,0.011664,157.240.13.0-255,101,569,57,569
180,0.0,157.240.7.0-255,231,231,57,548
181,2e-05,172.31.46.0-255,66,297,57,548
182,0.009446,172.31.46.0-255,150,447,57,548
183,0.011728,157.240.7.0-255,101,548,57,548
184,0.0,31.13.82.0-255,101,101,57,167
185,2.4e-05,172.31.46.0-255,66,167,57,167
186,0.0,31.13.82.0-255,101,101,57,167
187,1.7e-05,172.31.46.0-255,66,167,57,167
188,0.0,157.240.13.0-255,231,231,57,598
189,1.3e-05,172.31.46.0-255,66,297,57,598
190,0.010883,172.31.46.0-255,200,497,57,598
191,0.012565,157.240.13.0-255,101,598,57,598
192,0.0,157.240.13.0-255,229,229,57,546
193,1.9e-05,172.31.46.0-255,66,295,57,546
194,0.010287,172.31.46.0-255,150,445,57,546
195,0.012002,157.240.13.0-255,101,546,57,546
196,0.0,157.240.13.0-255,232,232,57,659
197,1.4e-05,172.31.46.0-255,66,298,57,659
198,0.009227,172.31.46.0-255,260,558,57,659
199,0.011576,157.240.13.0-255,101,659,57,659
200,0.0,157.240.7.0-255,251,251,57,568
201,1.5e-05,172.31.46.0-255,66,317,57,568
202,0.006277,172.31.46.0-255,150,467,57,568
203,0.008566,157.240.7.0-255,101,568,57,568
204,0.0,157.240.13.0-255,233,233,57,550
205,8e-06,172.31.46.0-255,66,299,57,550
206,0.007893,172.31.46.0-255,150,449,57,550
207,0.01022,157.240.13.0-255,101,550,57,550
208,0.0,157.240.7.0-255,230,230,57,547
209,1.8e-05,172.31.46.0-255,66,296,57,547
210,0.011777,172.31.46.0-255,150,446,57,547
211,0.014027,157.240.7.0-255,101,547,57,547
212,0.0,157.240.13.0-255,226,226,57,639
213,1.5e-05,172.31.46.0-255,66,292,57,639
214,0.007728,172.31.46.0-255,246,538,57,639
215,0.009701,157.240.13.0-255,101,639,57,639
216,0.0,157.240.13.0-255,231,231,57,548
217,2.3e-05,172.31.46.0-255,66,297,57,548
218,0.007511,172.31.46.0-255,150,447,57,548
219,0.01022,157.240.13.0-255,101,548,57,548
220,0.0,31.13.82.0-255,101,101,57,167
221,1.9e-05,172.31.46.0-255,66,167,57,167
222,0.0,31.13.82.0-255,101,101,57,167
223,1.8e-05,172.31.46.0-255,66,167,57,167
224,0.0,157.240.13.0-255,254,254,57,571
225,1.2e-05,172.31.46.0-255,66,320,57,571
226,0.009157,172.31.46.0-255,150,470,57,571
227,0.01145,157.240.13.0-255,101,571,57,571
228,0.0,157.240.13.0-255,231,231,57,548
229,2.2e-05,172.31.46.0-255,66,297,57,548
230,0.009948,172.31.46.0-255,150,447,57,548
231,0.012265,157.240.13.0-255,101,548,57,548
232,0.0,31.13.82.0-255,101,101,57,167
233,2.3e-05,172.31.46.0-255,66,167,57,167
234,0.0,31.13.82.0-255,101,101,57,167
235,2.2e-05,172.31.46.0-255,66,167,57,167
236,0.0,31.13.82.0-255,101,101,57,167
237,2.3e-05,172.31.46.0-255,66,167,57,167
238,0.0,157.240.7.0-255,229,229,57,546
239,1.7e-05,172.31.46.0-255,66,295,57,546
240,0.006537,172.31.46.0-255,150,445,57,546
241,0.008913,157.240.7.0-255,101,546,57,546
242,0.0,31.13.82.0-255,101,101,57,167
243,1.5e-05,172.31.46.0-255,66,167,57,167
244,0.0,157.240.13.0-255,252,252,57,583
245,1.7e-05,172.31.46.0-255,66,318,57,583
246,0.008667,172.31.46.0-255,164,482,57,583
247,0.010687,157.240.13.0-255,101,583,57,583
248,0.0,157.240.7.0-255,228,228,57,545
249,1.7e-05,172.31.46.0-255,66,294,57,545
250,0.006597,172.31.46.0-255,150,444,57,545
251,0.008906,157.240.7.0-255,101,545,57,545
252,0.0,157.240.13.0-255,230,230,57,547
253,3e-05,172.31.46.0-255,66,296,57,547
254,0.007422,172.31.46.0-255,150,446,57,547
255,0.009744,157.240.13.0-255,101,547,57,547
256,0.0,157.240.13.0-255,232,232,57,549
257,1.9e-05,172.31.46.0-255,66,298,57,549
258,0.008467,172.31.46.0-255,150,448,57,549
259,0.010321,157.240.13.0-255,101,549,57,549
260,0.0,157.240.13.0-255,232,232,57,549
261,1.8e-05,172.31.46.0-255,66,298,57,549
262,0.008429,172.31.46.0-255,150,448,57,549
263,0.010338,157.240.13.0-255,101,549,57,549
264,0.0,157.240.7.0-255,226,226,57,543
265,3.2e-05,172.31.46.0-255,66,292,57,543
266,0.009005,172.31.46.0-255,150,442,57,543
267,0.011453,157.240.7.0-255,101,543,57,543
268,0.0,31.13.82.0-255,101,101,57,167
269,2.3e-05,172.31.46.0-255,66,167,57,167
270,0.0,31.13.82.0-255,74,74,57,739
271,3e-05,172.31.46.0-255,66,140,57,739
272,0.002292,172.31.46.0-255,599,739,57,739
273,0.0,157.240.13.0-255,225,225,57,542
274,1.4e-05,172.31.46.0-255,66,291,57,542
275,0.006522,172.31.46.0-255,150,441,57,542
276,0.008485,157.240.13.0-255,101,542,57,542
277,0.0,31.13.82.0-255,101,101,57,167
278,1.9e-05,172.31.46.0-255,66,167,57,167
279,0.0,157.240.13.0-255,228,228,57,545
280,2.4e-05,172.31.46.0-255,66,294,57,545
281,0.009836,172.31.46.0-255,150,444,57,545
282,0.012109,157.240.13.0-255,101,545,57,545
283,0.0,31.13.82.0-255,101,101,57,167
284,2.3e-05,172.31.46.0-255,66,167,57,167
285,0.0,157.240.13.0-255,254,254,57,571
286,2e-05,172.31.46.0-255,66,320,57,571
287,0.008201,172.31.46.0-255,150,470,57,571
288,0.010457,157.240.13.0-255,101,571,57,571
289,0.0,157.240.7.0-255,233,233,57,550
290,2.5e-05,172.31.46.0-255,66,299,57,550
291,0.009407,172.31.46.0-255,150,449,57,550
292,0.0117,157.240.7.0-255,101,550,57,550
293,0.0,157.240.13.0-255,231,231,57,548
294,1.9e-05,172.31.46.0-255,66,297,57,548
295,0.008686,172.31.46.0-255,150,447,57,548
296,0.010377,157.240.13.0-255,101,548,57,548
297,0.0,31.13.82.0-255,101,101,57,167
298,1.4e-05,172.31.46.0-255,66,167,57,167
299,0.0,157.240.13.0-255,232,232,57,549
300,1.2e-05,172.31.46.0-255,66,298,57,549
301,0.009509,172.31.46.0-255,150,448,57,549
302,0.011204,157.240.13.0-255,101,549,57,549
303,0.0,157.240.13.0-255,229,229,57,546
304,1.8e-05,172.31.46.0-255,66,295,57,546
305,0.00756,172.31.46.0-255,150,445,57,546
306,0.009528,157.240.13.0-255,101,546,57,546
307,0.0,157.240.13.0-255,228,228,57,559
308,2.5e-05,172.31.46.0-255,66,294,57,559
309,0.008747,172.31.46.0-255,164,458,57,559
310,0.010753,157.240.13.0-255,101,559,57,559
311,0.0,157.240.13.0-255,230,230,57,547
312,2.8e-05,172.31.46.0-255,66,296,57,547
313,0.008537,172.31.46.0-255,150,446,57,547
314,0.010659,157.240.13.0-255,101,547,57,547
315,0.0,157.240.13.0-255,233,233,57,550
316,1.9e-05,172.31.46.0-255,66,299,57,550
317,0.009266,172.31.46.0-255,150,449,57,550
318,0.011329,157.240.13.0-255,101,550,57,550
319,0.0,31.13.82.0-255,101,101,57,167
320,2.4e-05,172.31.46.0-255,66,167,57,167
321,0.0,157.240.13.0-255,229,229,57,546
322,1.1e-05,172.31.46.0-255,66,295,57,546
323,0.007877,172.31.46.0-255,150,445,57,546
324,0.009606,157.240.13.0-255,101,546,57,546
325,0.0,157.240.7.0-255,253,253,57,570
326,2.3e-05,172.31.46.0-255,66,319,57,570
327,0.008055,172.31.46.0-255,150,469,57,570
328,0.010306,157.240.7.0-255,101,570,57,570
329,0.0,157.240.7.0-255,229,229,57,546
330,1.7e-05,172.31.46.0-255,66,295,57,546
331,0.006904,172.31.46.0-255,150,445,57,546
332,0.009124,157.240.7.0-255,101,546,57,546
333,0.0,31.13.82.0-255,101,101,57,167
334,2.2e-05,172.31.46.0-255,66,167,57,167
335,0.0,31.13.82.0-255,101,101,57,167
336,2.4e-05,172.31.46.0-255,66,167,57,167
337,0.0,31.13.82.0-255,101,101,57,167
338,1.6e-05,172.31.46.0-255,66,167,57,167
339,0.0,157.240.13.0-255,232,232,57,549
340,2e-05,172.31.46.0-255,66,298,57,549
341,0.007885,172.31.46.0-255,150,448,57,549
342,0.010145,157.240.13.0-255,101,549,57,549
343,0.0,157.240.13.0-255,226,226,57,543
344,1.3e-05,172.31.46.0-255,66,292,57,543
345,0.009846,172.31.46.0-255,150,442,57,543
346,0.011802,157.240.13.0-255,101,543,57,543
347,0.0,157.240.13.0-255,233,233,57,550
348,1.2e-05,172.31.46.0-255,66,299,57,550
349,0.008564,172.31.46.0-255,150,449,57,550
350,0.010842,157.240.13.0-255,101,550,57,550
351,0.0,31.13.82.0-255,101,101,57,167
352,2.1e-05,172.31.46.0-255,66,167,57,167
353,0.0,157.240.13.0-255,232,232,57,563
354,1.5e-05,172.31.46.0-255,66,298,57,563
355,0.009871,172.31.46.0-255,164,462,57,563
356,0.011956,157.240.13.0-255,101,563,57,563
357,0.0,157.240.13.0-255,233,233,57,550
358,1.5e-05,172.31.46.0-255,66,299,57,550
359,0.00728,172.31.46.0-255,150,449,57,550
360,0.009239,157.240.13.0-255,101,550,57,550
361,0.0,157.240.13.0-255,230,230,57,547
362,2.2e-05,172.31.46.0-255,66,296,57,547
363,0.009246,172.31.46.0-255,150,446,57,547
364,0.011501,157.240.13.0-255,101,547,57,547
365,0.0,31.13.82.0-255,101,101,57,167
366,2.2e-05,172.31.46.0-255,66,167,57,167
367,0.0,157.240.13.0-255,253,253,57,570
368,2e-05,172.31.46.0-255,66,319,57,570
369,0.007259,172.31.46.0-255,150,469,57,570
370,0.009357,157.240.13.0-255,101,570,57,570
371,0.0,157.240.13.0-255,231,231,57,656
372,1.6e-05,172.31.46.0-255,66,297,57,656
373,0.006852,172.31.46.0-255,258,555,57,656
374,0.009275,157.240.13.0-255,101,656,57,656
375,0.0,157.240.13.0-255,255,255,57,572
376,1.6e-05,172.31.46.0-255,66,321,57,572
377,0.008873,172.31.46.0-255,150,471,57,572
378,0.011727,157.240.13.0-255,101,572,57,572
379,0.0,31.13.82.0-255,101,101,57,167
380,2.4e-05,172.31.46.0-255,66,167,57,167
381,0.0,157.240.13.0-255,230,230,57,547
382,1.9e-05,172.31.46.0-255,66,296,57,547
383,0.009713,172.31.46.0-255,150,446,57,547
384,0.011375,157.240.13.0-255,101,547,57,547
385,0.0,157.240.13.0-255,226,226,57,543
386,2.1e-05,172.31.46.0-255,66,292,57,543
387,0.007118,172.31.46.0-255,150,442,57,543
388,0.008774,157.240.13.0-255,101,543,57,543
389,0.0,157.240.13.0-255,253,253,57,570
390,1.8e-05,172.31.46.0-255,66,319,57,570
391,0.009343,172.31.46.0-255,150,469,57,570
392,0.011664,157.240.13.0-255,101,570,57,570
393,0.0,157.240.13.0-255,232,232,57,549
394,1.2e-05,172.31.46.0-255,66,298,57,549
395,0.008335,172.31.46.0-255,150,448,57,549
396,0.010831,157.240.13.0-255,101,549,57,549
397,0.0,157.240.13.0-255,230,230,57,547
398,1.5e-05,172.31.46.0-255,66,296,57,547
399,0.006437,172.31.46.0-255,150,446,57,547
400,0.0086,157.240.13.0-255,101,547,57,547
401,0.0,157.240.13.0-255,229,229,57,546
402,1.9e-05,172.31.46.0-255,66,295,57,546
403,0.009571,172.31.46.0-255,150,445,57,546
404,0.011412,157.240.13.0-255,101,546,57,546
405,0.0,157.240.13.0-255,231,231,57,548
406,2.1e-05,172.31.46.0-255,66,297,57,548
407,0.006714,172.31.46.0-255,150,447,57,548
408,0.008544,157.240.13.0-255,101,548,57,548
409,0.0,157.240.13.0-255,231,231,57,548
410,1.9e-05,172.31.46.0-255,66,297,57,548
411,0.008811,172.31.46.0-255,150,447,57,548
412,0.010455,157.240.13.0-255,101,548,57,548
413,0.0,157.240.13.0-255,252,252,57,569
414,8e-06,172.31.46.0-255,66,318,57,569
415,0.006597,172.31.46.0-255,150,468,57,569
416,0.008591,157.240.13.0-255,101,569,57,569
417,0.0,157.240.13.0-255,227,227,57,580
418,1.2e-05,172.31.46.0-255,66,293,57,580
419,0.007453,172.31.46.0-255,186,479,57,580
420,0.00977,157.240.13.0-255,101,580,57,580
421,0.0,157.240.13.0-255,251,251,57,617
422,1.6e-05,172.31.46.0-255,66,317,57,617
423,0.009538,172.31.46.0-255,199,516,57,617
424,0.011585,157.240.13.0-255,101,617,57,617
425,0.0,157.240.7.0-255,232,232,57,549
426,2.5e-05,172.31.46.0-255,66,298,57,549
427,0.007841,172.31.46.0-255,150,448,57,549
428,0.010169,157.240.7.0-255,101,549,57,549
429,0.0,157.240.13.0-255,230,230,57,547
430,2.1e-05,172.31.46.0-255,66,296,57,547
431,0.00886,172.31.46.0-255,150,446,57,547
432,0.010841,157.240.13.0-255,101,547,57,547
433,0.0,157.240.13.0-255,232,232,57,549
434,2.5e-05,172.31.46.0-255,66,298,57,549
435,0.008268,172.31.46.0-255,150,448,57,549
436,0.010323,157.240.13.0-255,101,549,57,549
437,0.0,31.13.82.0-255,101,101,57,167
438,2.1e-05,172.31.46.0-255,66,167,57,167
439,0.0,31.13.82.0-255,101,101,57,167
440,2.2e-05,172.31.46.0-255,66,167,57,167
441,0.0,157.240.7.0-255,252,252,57,569
442,1.7e-05,172.31.46.0-255,66,318,57,569
443,0.007681,172.31.46.0-255,150,468,57,569
444,0.009971,157.240.7.0-255,101,569,57,569
445,0.0,157.240.13.0-255,230,230,57,547
446,1.5e-05,172.31.46.0-255,66,296,57,547
447,0.007935,172.31.46.0-255,150,446,57,547
448,0.010565,157.240.13.0-255,101,547,57,547
449,0.0,157.240.7.0-255,232,232,57,549
450,1.7e-05,172.31.46.0-255,66,298,57,549
451,0.009506,172.31.46.0-255,150,448,57,549
452,0.011812,157.240.7.0-255,101,549,57,549
453,0.0,157.240.13.0-255,231,231,57,562
454,1.4e-05,172.31.46.0-255,66,297,57,562
455,0.009237,172.31.46.0-255,164,461,57,562
456,0.01117,157.240.13.0-255,101,562,57,562
457,0.0,157.240.7.0-255,256,256,57,573
458,8e-06,172.31.46.0-255,66,322,57,573
459,0.00776,172.31.46.0-255,150,472,57,573
460,0.009977,157.240.7.0-255,101,573,57,573
461,0.0,157.240.13.0-255,232,232,57,549
462,1e-05,172.31.46.0-255,66,298,57,549
463,0.00849,172.31.46.0-255,150,448,57,549
464,0.010542,157.240.13.0-255,101,549,57,549
465,0.0,157.240.13.0-255,253,253,57,570
466,2.3e-05,172.31.46.0-255,66,319,57,570
467,0.008874,172.31.46.0-255,150,469,57,570
468,0.010869,157.240.13.0-255,101,570,57,570
469,0.0,31.13.82.0-255,101,101,57,167
470,2.4e-05,172.31.46.0-255,66,167,57,167
471,0.0,31.13.82.0-255,101,101,57,167
472,2.3e-05,172.31.46.0-255,66,167,57,167
473,0.0,157.240.13.0-255,254,254,57,571
474,2.3e-05,172.31.46.0-255,66,320,57,571
475,0.009038,172.31.46.0-255,150,470,57,571
476,0.010734,157.240.13.0-255,101,571,57,571
477,0.0,157.240.13.0-255,230,230,57,547
478,1.9e-05,172.31.46.0-255,66,296,57,547
479,0.007469,172.31.46.0-255,150,446,57,547
480,0.009417,157.240.13.0-255,101,547,57,547
481,0.0,157.240.13.0-255,247,247,57,564
482,1.9e-05,172.31.46.0-255,66,313,57,564
483,0.010268,172.31.46.0-255,150,463,57,564
484,0.011977,157.240.13.0-255,101,564,57,564
485,0.0,157.240.13.0-255,255,255,57,572
486,1.8e-05,172.31.46.0-255,66,321,57,572
487,0.00811,172.31.46.0-255,150,471,57,572
488,0.010643,157.240.13.0-255,101,572,57,572
489,0.0,31.13.82.0-255,101,101,57,167
490,2.7e-05,172.31.46.0-255,66,167,57,167
491,0.0,157.240.13.0-255,230,230,57,642
492,1.3e-05,172.31.46.0-255,66,296,57,642
493,0.008065,172.31.46.0-255,245,541,57,642
494,0.010187,157.240.13.0-255,101,642,57,642
495,0.0,31.13.82.0-255,101,101,57,167
496,1.4e-05,172.31.46.0-255,66,167,57,167
497,0.0,157.240.13.0-255,231,231,57,548
498,1.5e-05,172.31.46.0-255,66,297,57,548
499,0.007222,172.31.46.0-255,150,447,57,548
500,0.009346,157.240.13.0-255,101,548,57,548
501,0.0,157.240.13.0-255,228,228,57,545
502,1.8e-05,172.31.46.0-255,66,294,57,545
503,0.0094,172.31.46.0-255,150,444,57,545
504,0.011391,157.240.13.0-255,101,545,57,545
505,0.0,31.13.82.0-255,101,101,57,167
506,1.5e-05,172.31.46.0-255,66,167,57,167
507,0.0,157.240.7.0-255,232,232,57,549
508,1.1e-05,172.31.46.0-255,66,298,57,549
509,0.007351,172.31.46.0-255,150,448,57,549
510,0.009563,157.240.7.0-255,101,549,57,549
511,0.0,31.13.82.0-255,101,101,57,167
512,2.3e-05,172.31.46.0-255,66,167,57,167
513,0.0,157.240.13.0-255,231,231,57,548
514,1.2e-05,172.31.46.0-255,66,297,57,548
515,0.009707,172.31.46.0-255,150,447,57,548
516,0.01143,157.240.13.0-255,101,548,57,548
517,0.0,31.13.82.0-255,101,101,57,167
518,2.5e-05,172.31.46.0-255,66,167,57,167
519,0.0,31.13.82.0-255,101,101,57,167
520,2.1e-05,172.31.46.0-255,66,167,57,167
521,0.0,157.240.13.0-255,250,250,57,581
522,1.6e-05,172.31.46.0-255,66,316,57,581
523,0.008637,172.31.46.0-255,164,480,57,581
524,0.010728,157.240.13.0-255,101,581,57,581
525,0.0,157.240.13.0-255,251,251,57,678
526,1.9e-05,172.31.46.0-255,66,317,57,678
527,0.005558,172.31.46.0-255,260,577,57,678
528,0.007809,157.240.13.0-255,101,678,57,678
529,0.0,157.240.13.0-255,230,230,57,673
530,2.4e-05,172.31.46.0-255,66,296,57,673
531,0.010131,172.31.46.0-255,276,572,57,673
532,0.012169,157.240.13.0-255,101,673,57,673
533,0.0,31.13.82.0-255,101,101,57,167
534,2.5e-05,172.31.46.0-255,66,167,57,167
535,0.0,157.240.13.0-255,254,254,57,571
536,2.3e-05,172.31.46.0-255,66,320,57,571
537,0.009583,172.31.46.0-255,150,470,57,571
538,0.011723,157.240.13.0-255,101,571,57,571
539,0.0,157.240.13.0-255,66,66,57,66
540,0.0,172.31.46.0-255,213,213,57,213
541,0.0,157.240.13.0-255,227,227,57,640
542,1.4e-05,172.31.46.0-255,66,293,57,640
543,0.007624,172.31.46.0-255,246,539,57,640
544,0.00931,157.240.13.0-255,101,640,57,640
545,0.0,157.240.13.0-255,232,232,57,549
546,2e-05,172.31.46.0-255,66,298,57,549
547,0.009914,172.31.46.0-255,150,448,57,549
548,0.011646,157.240.13.0-255,101,549,57,549
