,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,104.244.42.0-255,66,66,82,198
74,0.007568,31.13.82.0-255,66,132,82,198
75,0.012627,31.13.82.0-255,66,198,82,198
76,0.0,104.244.42.0-255,66,66,82,198
77,0.015138,31.13.82.0-255,66,132,82,198
78,0.019546,31.13.82.0-255,66,198,82,198
79,0.0,172.31.47.0-255,149,149,82,347
80,0.027988,31.13.82.0-255,66,215,82,347
81,0.033096,31.13.82.0-255,66,281,82,347
82,0.043187,104.244.42.0-255,66,347,82,347
83,0.0,104.244.42.0-255,66,66,82,198
84,0.020707,31.13.82.0-255,66,132,82,198
85,0.025835,31.13.82.0-255,66,198,82,198
86,0.0,172.31.47.0-255,149,149,82,347
87,0.024136,31.13.82.0-255,66,215,82,347
88,0.028305,31.13.82.0-255,66,281,82,347
89,0.041589,104.244.42.0-255,66,347,82,347
90,0.0,157.240.13.0-255,66,66,82,198
91,0.009724,104.244.42.0-255,66,132,82,198
92,0.017095,172.31.47.0-255,66,198,82,198
93,0.0,104.244.42.0-255,66,66,82,198
94,0.020756,31.13.82.0-255,66,132,82,198
95,0.024924,31.13.82.0-255,66,198,82,198
96,0.0,104.244.42.0-255,66,66,82,198
97,0.012328,31.13.82.0-255,66,132,82,198
98,0.016874,31.13.82.0-255,66,198,82,198
99,0.0,157.240.13.0-255,66,66,82,132
100,0.010156,104.244.42.0-255,66,132,82,132
101,0.0,157.240.13.0-255,66,66,82,132
102,0.010179,104.244.42.0-255,66,132,82,132
103,0.0,172.31.47.0-255,148,148,82,280
104,0.042737,104.244.42.0-255,66,214,82,280
105,0.049482,31.13.82.0-255,66,280,82,280
106,0.0,157.240.13.0-255,66,66,82,132
107,0.01241,104.244.42.0-255,66,132,82,132
108,0.0,104.244.42.0-255,66,66,82,198
109,0.013932,31.13.82.0-255,66,132,82,198
110,0.018751,31.13.82.0-255,66,198,82,198
111,0.0,157.240.13.0-255,66,66,82,132
112,0.016589,104.244.42.0-255,66,132,82,132
113,0.0,172.31.47.0-255,148,148,82,280
114,0.011802,157.240.13.0-255,66,214,82,280
115,0.041979,104.244.42.0-255,66,280,82,280
116,0.0,157.240.13.0-255,66,66,82,132
117,0.011942,104.244.42.0-255,66,132,82,132
118,0.0,157.240.13.0-255,66,66,82,132
119,0.010253,104.244.42.0-255,66,132,82,132
120,0.0,157.240.13.0-255,66,66,82,132
121,0.010943,104.244.42.0-255,66,132,82,132
122,0.0,157.240.13.0-255,66,66,82,198
123,0.013784,172.31.47.0-255,66,132,82,198
124,0.018683,104.244.42.0-255,66,198,82,198
125,0.0,157.240.13.0-255,66,66,82,132
126,0.012838,104.244.42.0-255,66,132,82,132
127,0.0,157.240.13.0-255,66,66,82,132
128,0.011138,104.244.42.0-255,66,132,82,132
129,0.0,172.31.47.0-255,66,66,82,198
130,0.005409,104.244.42.0-255,66,132,82,198
131,0.049851,31.13.82.0-255,66,198,82,198
132,0.0,172.31.47.0-255,74,74,82,3080
133,0.001701,104.244.42.0-255,74,148,82,3080
134,0.001719,172.31.47.0-255,66,214,82,3080
135,0.003671,172.31.47.0-255,612,826,82,3080
136,0.005329,104.244.42.0-255,66,892,82,3080
137,0.00556,104.244.42.0-255,407,1299,82,3080
138,0.005569,172.31.47.0-255,66,1365,82,3080
139,0.008189,172.31.47.0-255,117,1482,82,3080
140,0.009361,172.31.47.0-255,243,1725,82,3080
141,0.009393,172.31.47.0-255,723,2448,82,3080
142,0.010303,104.244.42.0-255,110,2558,82,3080
143,0.011044,104.244.42.0-255,66,2624,82,3080
144,0.011141,104.244.42.0-255,104,2728,82,3080
145,0.017501,104.244.42.0-255,104,2832,82,3080
146,0.017515,172.31.47.0-255,78,2910,82,3080
147,0.024677,157.240.13.0-255,66,2976,82,3080
148,0.025822,172.31.47.0-255,104,3080,82,3080
149,0.0,157.240.13.0-255,66,66,82,2950
150,0.013531,104.244.42.0-255,66,132,82,2950
151,0.048295,172.31.47.0-255,159,291,82,2950
152,0.048332,172.31.47.0-255,1302,1593,82,2950
153,0.04838,172.31.47.0-255,1357,2950,82,2950
154,0.0,157.240.13.0-255,66,66,82,132
155,0.01302,104.244.42.0-255,66,132,82,132
156,0.0,157.240.13.0-255,66,66,82,132
157,0.009296,104.244.42.0-255,66,132,82,132
158,0.0,172.31.47.0-255,66,66,82,198
159,0.002203,157.240.13.0-255,66,132,82,198
160,0.01342,104.244.42.0-255,66,198,82,198
161,0.0,157.240.13.0-255,66,66,82,132
162,0.013394,104.244.42.0-255,66,132,82,132
163,0.0,157.240.13.0-255,66,66,82,132
164,0.010012,104.244.42.0-255,66,132,82,132
165,0.0,157.240.13.0-255,66,66,82,132
166,0.012108,104.244.42.0-255,66,132,82,132
167,0.0,157.240.13.0-255,66,66,82,132
168,0.010081,104.244.42.0-255,66,132,82,132
169,0.0,157.240.13.0-255,66,66,82,132
170,0.014007,104.244.42.0-255,66,132,82,132
171,0.0,157.240.13.0-255,66,66,82,264
172,0.010448,104.244.42.0-255,66,132,82,264
173,0.023675,31.13.82.0-255,66,198,82,264
174,0.027662,31.13.82.0-255,66,264,82,264
175,0.0,157.240.13.0-255,66,66,82,132
176,0.008155,104.244.42.0-255,66,132,82,132
177,0.0,104.244.42.0-255,66,66,82,198
178,0.011935,31.13.82.0-255,66,132,82,198
179,0.016416,31.13.82.0-255,66,198,82,198
180,0.0,157.240.13.0-255,66,66,82,132
181,0.011065,104.244.42.0-255,66,132,82,132
182,0.0,157.240.13.0-255,66,66,82,132
183,0.009116,104.244.42.0-255,66,132,82,132
184,0.0,157.240.13.0-255,66,66,82,132
185,0.010101,104.244.42.0-255,66,132,82,132
186,0.0,172.31.47.0-255,149,149,82,281
187,0.017013,157.240.13.0-255,66,215,82,281
188,0.042443,104.244.42.0-255,66,281,82,281
189,0.0,157.240.13.0-255,66,66,82,264
190,0.009785,104.244.42.0-255,66,132,82,264
191,0.034938,31.13.82.0-255,66,198,82,264
192,0.038333,31.13.82.0-255,66,264,82,264
193,0.0,104.244.42.0-255,66,66,82,198
194,0.025527,31.13.82.0-255,66,132,82,198
195,0.028855,31.13.82.0-255,66,198,82,198
196,0.0,104.244.42.0-255,66,66,82,264
197,0.005781,31.13.82.0-255,66,132,82,264
198,0.013811,31.13.82.0-255,66,198,82,264
199,0.04997,31.13.82.0-255,66,264,82,264
200,0.0,157.240.13.0-255,66,66,82,132
201,0.009942,104.244.42.0-255,66,132,82,132
202,0.0,157.240.13.0-255,66,66,82,132
203,0.010584,104.244.42.0-255,66,132,82,132
204,0.0,157.240.13.0-255,66,66,82,132
205,0.008913,104.244.42.0-255,66,132,82,132
206,0.0,157.240.13.0-255,66,66,82,132
207,0.012808,104.244.42.0-255,66,132,82,132
208,0.0,157.240.13.0-255,66,66,82,132
209,0.010172,104.244.42.0-255,66,132,82,132
210,0.0,104.244.42.0-255,66,66,82,198
211,0.009751,31.13.82.0-255,66,132,82,198
212,0.013826,31.13.82.0-255,66,198,82,198
213,0.0,157.240.13.0-255,66,66,82,198
214,0.020277,172.31.47.0-255,66,132,82,198
215,0.023837,104.244.42.0-255,66,198,82,198
216,0.0,157.240.13.0-255,66,66,82,264
217,0.013105,104.244.42.0-255,66,132,82,264
218,0.023349,31.13.82.0-255,66,198,82,264
219,0.027964,31.13.82.0-255,66,264,82,264
220,0.0,172.31.47.0-255,105,105,82,408
221,0.002379,74.125.24.0-255,105,210,82,408
222,0.002399,172.31.47.0-255,66,276,82,408
223,0.041334,104.244.42.0-255,66,342,82,408
224,0.049603,31.13.82.0-255,66,408,82,408
225,0.0,157.240.13.0-255,66,66,82,264
226,0.009468,104.244.42.0-255,66,132,82,264
227,0.033063,31.13.82.0-255,66,198,82,264
228,0.037367,31.13.82.0-255,66,264,82,264
229,0.0,104.244.42.0-255,66,66,82,198
230,0.015163,31.13.82.0-255,66,132,82,198
231,0.018618,31.13.82.0-255,66,198,82,198
232,0.0,157.240.13.0-255,66,66,82,198
233,0.000248,157.240.13.0-255,66,132,82,198
234,0.008955,104.244.42.0-255,66,198,82,198
235,0.0,157.240.13.0-255,66,66,82,132
236,0.010645,104.244.42.0-255,66,132,82,132
237,0.0,157.240.13.0-255,66,66,82,132
238,0.016026,104.244.42.0-255,66,132,82,132
239,0.0,172.31.47.0-255,148,148,82,346
240,0.035283,31.13.82.0-255,66,214,82,346
241,0.040808,31.13.82.0-255,66,280,82,346
242,0.042365,104.244.42.0-255,66,346,82,346
243,0.0,157.240.13.0-255,66,66,82,132
244,0.011497,104.244.42.0-255,66,132,82,132
245,0.0,104.244.42.0-255,66,66,82,264
246,0.001836,31.13.82.0-255,66,132,82,264
247,0.006997,31.13.82.0-255,66,198,82,264
248,0.047365,31.13.82.0-255,66,264,82,264
249,0.0,172.31.47.0-255,149,149,82,281
250,0.025168,157.240.13.0-255,66,215,82,281
251,0.041755,104.244.42.0-255,66,281,82,281
252,0.0,157.240.13.0-255,66,66,82,132
253,0.011926,104.244.42.0-255,66,132,82,132
254,0.0,157.240.13.0-255,66,66,82,132
255,0.00946,104.244.42.0-255,66,132,82,132
256,0.0,104.244.42.0-255,66,66,82,132
257,0.048087,31.13.82.0-255,66,132,82,132
258,0.0,157.240.13.0-255,66,66,82,132
259,0.011327,104.244.42.0-255,66,132,82,132
260,0.0,157.240.13.0-255,66,66,82,132
261,0.013875,104.244.42.0-255,66,132,82,132
262,0.0,172.31.47.0-255,149,149,82,347
263,0.020226,31.13.82.0-255,66,215,82,347
264,0.025482,31.13.82.0-255,66,281,82,347
265,0.042227,104.244.42.0-255,66,347,82,347
266,0.0,104.244.42.0-255,66,66,82,198
267,0.009902,31.13.82.0-255,66,132,82,198
268,0.014932,31.13.82.0-255,66,198,82,198
269,0.0,104.244.42.0-255,66,66,82,198
270,0.0111,31.13.82.0-255,66,132,82,198
271,0.017425,31.13.82.0-255,66,198,82,198
272,0.0,104.244.42.0-255,66,66,82,198
273,0.013377,31.13.82.0-255,66,132,82,198
274,0.017428,31.13.82.0-255,66,198,82,198
275,0.0,157.240.13.0-255,66,66,82,3117
276,0.010064,104.244.42.0-255,66,132,82,3117
277,0.034299,172.31.47.0-255,159,291,82,3117
278,0.034325,172.31.47.0-255,1302,1593,82,3117
279,0.034487,172.31.47.0-255,1357,2950,82,3117
280,0.036242,157.240.13.0-255,101,3051,82,3117
281,0.036269,172.31.47.0-255,66,3117,82,3117
282,0.0,104.244.42.0-255,66,66,82,198
283,0.009289,31.13.82.0-255,66,132,82,198
284,0.013683,31.13.82.0-255,66,198,82,198
285,0.0,104.244.42.0-255,66,66,82,198
286,0.009108,31.13.82.0-255,66,132,82,198
287,0.013896,31.13.82.0-255,66,198,82,198
288,0.0,157.240.13.0-255,66,66,82,132
289,0.009095,104.244.42.0-255,66,132,82,132
290,0.0,104.244.42.0-255,66,66,82,198
291,0.015375,31.13.82.0-255,66,132,82,198
292,0.01942,31.13.82.0-255,66,198,82,198
293,0.0,157.240.13.0-255,66,66,82,132
294,0.01496,104.244.42.0-255,66,132,82,132
295,0.0,157.240.13.0-255,66,66,82,132
296,0.010714,104.244.42.0-255,66,132,82,132
297,0.0,157.240.13.0-255,66,66,82,132
298,0.01262,104.244.42.0-255,66,132,82,132
299,0.0,172.31.47.0-255,149,149,82,347
300,0.037452,31.13.82.0-255,66,215,82,347
301,0.042607,31.13.82.0-255,66,281,82,347
302,0.04339,104.244.42.0-255,66,347,82,347
303,0.0,157.240.13.0-255,66,66,82,132
304,0.009327,104.244.42.0-255,66,132,82,132
305,0.0,104.244.42.0-255,66,66,82,198
306,0.01113,31.13.82.0-255,66,132,82,198
307,0.01542,31.13.82.0-255,66,198,82,198
308,0.0,157.240.13.0-255,66,66,82,132
309,0.015106,104.244.42.0-255,66,132,82,132
310,0.0,157.240.13.0-255,66,66,82,132
311,0.020255,104.244.42.0-255,66,132,82,132
312,0.0,104.244.42.0-255,66,66,82,66
313,0.0,104.244.42.0-255,66,66,82,198
314,0.011735,31.13.82.0-255,66,132,82,198
315,0.015941,31.13.82.0-255,66,198,82,198
316,0.0,104.244.42.0-255,66,66,82,198
317,0.007313,31.13.82.0-255,66,132,82,198
318,0.011402,31.13.82.0-255,66,198,82,198
319,0.0,104.244.42.0-255,66,66,82,198
320,0.018849,31.13.82.0-255,66,132,82,198
321,0.023055,31.13.82.0-255,66,198,82,198
322,0.0,157.240.13.0-255,66,66,82,281
323,0.025002,172.31.47.0-255,149,215,82,281
324,0.040792,157.240.13.0-255,66,281,82,281
325,0.0,157.240.13.0-255,66,66,82,264
326,0.01342,104.244.42.0-255,66,132,82,264
327,0.020062,31.13.82.0-255,66,198,82,264
328,0.023971,31.13.82.0-255,66,264,82,264
329,0.0,157.240.13.0-255,66,66,82,132
330,0.008571,104.244.42.0-255,66,132,82,132
331,0.0,172.31.47.0-255,148,148,82,280
332,0.016274,157.240.13.0-255,66,214,82,280
333,0.041764,104.244.42.0-255,66,280,82,280
334,0.0,157.240.13.0-255,66,66,82,132
335,0.012703,104.244.42.0-255,66,132,82,132
336,0.0,157.240.13.0-255,66,66,82,132
337,0.010031,104.244.42.0-255,66,132,82,132
338,0.0,172.31.47.0-255,117,117,82,1667
339,0.001709,104.244.42.0-255,110,227,82,1667
340,0.002789,172.31.47.0-255,243,470,82,1667
341,0.00282,172.31.47.0-255,725,1195,82,1667
342,0.003431,172.31.47.0-255,104,1299,82,1667
343,0.004378,104.244.42.0-255,66,1365,82,1667
344,0.004386,104.244.42.0-255,104,1469,82,1667
345,0.017099,157.240.13.0-255,66,1535,82,1667
346,0.044156,172.31.47.0-255,66,1601,82,1667
347,0.04666,104.244.42.0-255,66,1667,82,1667
348,0.0,172.31.47.0-255,105,105,82,474
349,0.001894,157.240.13.0-255,105,210,82,474
350,0.021579,104.244.42.0-255,66,276,82,474
351,0.039858,172.31.47.0-255,66,342,82,474
352,0.045668,31.13.82.0-255,66,408,82,474
353,0.049983,31.13.82.0-255,66,474,82,474
