,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.011616,172.31.47.0-255,66,2109,97,3549
50,0.011706,74.125.130.0-255,66,2175,97,3549
51,0.011728,74.125.130.0-255,66,2241,97,3549
52,0.011736,172.31.47.0-255,66,2307,97,3549
53,0.017695,172.31.47.0-255,243,2550,97,3549
54,0.017729,172.31.47.0-255,725,3275,97,3549
55,0.018542,172.31.47.0-255,104,3379,97,3549
56,0.01931,104.244.42.0-255,66,3445,97,3549
57,0.019322,104.244.42.0-255,104,3549,97,3549
58,0.0,157.240.13.0-255,66,66,97,198
59,0.014979,172.31.47.0-255,66,132,97,198
60,0.015706,104.244.42.0-255,66,198,97,198
61,0.0,157.240.13.0-255,66,66,97,132
62,0.00946,104.244.42.0-255,66,132,97,132
63,0.0,172.31.47.0-255,78,78,97,314
64,0.001906,172.31.47.0-255,104,182,97,314
65,0.043949,104.244.42.0-255,66,248,97,314
66,0.046073,31.13.82.0-255,66,314,97,314
67,0.0,104.244.42.0-255,66,66,97,198
68,0.001636,31.13.82.0-255,66,132,97,198
69,0.010059,31.13.82.0-255,66,198,97,198
70,0.0,104.244.42.0-255,66,66,97,2078
71,0.000254,104.244.42.0-255,407,473,97,2078
72,0.000264,172.31.47.0-255,66,539,97,2078
73,0.008056,172.31.47.0-255,117,656,97,2078
74,0.009746,104.244.42.0-255,110,766,97,2078
75,0.015976,172.31.47.0-255,243,1009,97,2078
76,0.016016,172.31.47.0-255,729,1738,97,2078
77,0.016678,172.31.47.0-255,104,1842,97,2078
78,0.017562,104.244.42.0-255,66,1908,97,2078
79,0.017596,104.244.42.0-255,104,2012,97,2078
80,0.023409,157.240.13.0-255,66,2078,97,2078
81,0.0,157.240.13.0-255,66,66,97,132
82,0.00951,104.244.42.0-255,66,132,97,132
83,0.0,157.240.13.0-255,66,66,97,132
84,0.025952,104.244.42.0-255,66,132,97,132
85,0.0,157.240.13.0-255,66,66,97,132
86,0.010822,104.244.42.0-255,66,132,97,132
87,0.0,172.31.47.0-255,66,66,97,330
88,0.001613,31.13.82.0-255,66,132,97,330
89,0.005452,104.244.42.0-255,66,198,97,330
90,0.006407,31.13.82.0-255,66,264,97,330
91,0.047195,31.13.82.0-255,66,330,97,330
92,0.0,104.244.42.0-255,66,66,97,198
93,0.022221,31.13.82.0-255,66,132,97,198
94,0.027559,31.13.82.0-255,66,198,97,198
95,0.0,104.244.42.0-255,66,66,97,198
96,0.009471,31.13.82.0-255,66,132,97,198
97,0.014736,31.13.82.0-255,66,198,97,198
98,0.0,157.240.13.0-255,66,66,97,264
99,0.010919,104.244.42.0-255,66,132,97,264
100,0.034246,31.13.82.0-255,66,198,97,264
101,0.039414,31.13.82.0-255,66,264,97,264
102,0.0,157.240.13.0-255,66,66,97,198
103,0.01708,172.31.47.0-255,66,132,97,198
104,0.018634,104.244.42.0-255,66,198,97,198
105,0.0,104.244.42.0-255,66,66,97,198
106,0.006748,31.13.82.0-255,66,132,97,198
107,0.011465,31.13.82.0-255,66,198,97,198
108,0.0,157.240.13.0-255,66,66,97,132
109,0.012309,104.244.42.0-255,66,132,97,132
110,0.0,157.240.13.0-255,66,66,97,132
111,0.009231,104.244.42.0-255,66,132,97,132
112,0.0,157.240.13.0-255,66,66,97,132
113,0.017364,104.244.42.0-255,66,132,97,132
114,0.0,157.240.13.0-255,66,66,97,198
115,0.014798,172.31.47.0-255,66,132,97,198
116,0.018015,104.244.42.0-255,66,198,97,198
117,0.0,157.240.13.0-255,66,66,97,198
118,0.01662,172.31.47.0-255,66,132,97,198
119,0.019285,104.244.42.0-255,66,198,97,198
120,0.0,157.240.13.0-255,66,66,97,132
121,0.011005,104.244.42.0-255,66,132,97,132
122,0.0,157.240.13.0-255,66,66,97,198
123,0.019417,172.31.47.0-255,66,132,97,198
124,0.021587,104.244.42.0-255,66,198,97,198
125,0.0,172.31.47.0-255,74,74,97,2703
126,0.001664,104.244.42.0-255,74,148,97,2703
127,0.00168,172.31.47.0-255,66,214,97,2703
128,0.00567,157.240.13.0-255,66,280,97,2703
129,0.007725,172.31.47.0-255,612,892,97,2703
130,0.009369,104.244.42.0-255,66,958,97,2703
131,0.009513,104.244.42.0-255,212,1170,97,2703
132,0.009517,172.31.47.0-255,66,1236,97,2703
133,0.010442,172.31.47.0-255,117,1353,97,2703
134,0.011909,172.31.47.0-255,243,1596,97,2703
135,0.011934,172.31.47.0-255,723,2319,97,2703
136,0.012207,104.244.42.0-255,110,2429,97,2703
137,0.012785,172.31.47.0-255,104,2533,97,2703
138,0.013568,104.244.42.0-255,66,2599,97,2703
139,0.013665,104.244.42.0-255,104,2703,97,2703
140,0.0,172.31.47.0-255,66,66,97,2689
141,0.000766,172.31.47.0-255,612,678,97,2689
142,0.002311,104.244.42.0-255,66,744,97,2689
143,0.002519,104.244.42.0-255,212,956,97,2689
144,0.002525,172.31.47.0-255,66,1022,97,2689
145,0.003356,172.31.47.0-255,117,1139,97,2689
146,0.00463,172.31.47.0-255,243,1382,97,2689
147,0.004652,172.31.47.0-255,725,2107,97,2689
148,0.004983,104.244.42.0-255,110,2217,97,2689
149,0.005187,172.31.47.0-255,104,2321,97,2689
150,0.00619,104.244.42.0-255,66,2387,97,2689
151,0.006269,104.244.42.0-255,104,2491,97,2689
152,0.019287,157.240.13.0-255,66,2557,97,2689
153,0.044019,172.31.47.0-255,66,2623,97,2689
154,0.046822,104.244.42.0-255,66,2689,97,2689
155,0.0,172.31.47.0-255,612,612,97,2422
156,0.001578,104.244.42.0-255,66,678,97,2422
157,0.00182,104.244.42.0-255,212,890,97,2422
158,0.00183,172.31.47.0-255,66,956,97,2422
159,0.002145,172.31.47.0-255,117,1073,97,2422
160,0.004302,104.244.42.0-255,110,1183,97,2422
161,0.007145,172.31.47.0-255,243,1426,97,2422
162,0.007181,172.31.47.0-255,722,2148,97,2422
163,0.008756,104.244.42.0-255,66,2214,97,2422
164,0.008806,104.244.42.0-255,104,2318,97,2422
165,0.013844,172.31.47.0-255,104,2422,97,2422
166,0.0,172.31.47.0-255,74,74,97,3032
167,0.001567,104.244.42.0-255,74,148,97,3032
168,0.001602,172.31.47.0-255,66,214,97,3032
169,0.003675,172.31.47.0-255,612,826,97,3032
170,0.005199,104.244.42.0-255,66,892,97,3032
171,0.006171,104.244.42.0-255,407,1299,97,3032
172,0.006197,172.31.47.0-255,66,1365,97,3032
173,0.006492,172.31.47.0-255,117,1482,97,3032
174,0.007821,172.31.47.0-255,243,1725,97,3032
175,0.007849,172.31.47.0-255,725,2450,97,3032
176,0.008116,104.244.42.0-255,110,2560,97,3032
177,0.008526,172.31.47.0-255,104,2664,97,3032
178,0.009368,104.244.42.0-255,66,2730,97,3032
179,0.011892,104.244.42.0-255,104,2834,97,3032
180,0.043958,31.13.82.0-255,66,2900,97,3032
181,0.048497,172.31.47.0-255,66,2966,97,3032
182,0.048977,31.13.82.0-255,66,3032,97,3032
183,0.0,104.244.42.0-255,66,66,97,66
184,0.0,172.31.47.0-255,74,74,97,2643
185,0.001589,104.244.42.0-255,74,148,97,2643
186,0.001615,172.31.47.0-255,66,214,97,2643
187,0.006921,172.31.47.0-255,612,826,97,2643
188,0.008512,104.244.42.0-255,66,892,97,2643
189,0.008664,104.244.42.0-255,212,1104,97,2643
190,0.008672,172.31.47.0-255,66,1170,97,2643
191,0.012101,172.31.47.0-255,117,1287,97,2643
192,0.015872,104.244.42.0-255,110,1397,97,2643
193,0.020217,172.31.47.0-255,243,1640,97,2643
194,0.020258,172.31.47.0-255,729,2369,97,2643
195,0.02182,104.244.42.0-255,66,2435,97,2643
196,0.021876,104.244.42.0-255,104,2539,97,2643
197,0.044734,172.31.47.0-255,104,2643,97,2643
198,0.0,172.31.47.0-255,74,74,97,2771
199,0.001592,104.244.42.0-255,74,148,97,2771
200,0.001612,172.31.47.0-255,66,214,97,2771
201,0.003484,172.31.47.0-255,612,826,97,2771
202,0.005051,104.244.42.0-255,66,892,97,2771
203,0.005189,104.244.42.0-255,212,1104,97,2771
204,0.005196,172.31.47.0-255,66,1170,97,2771
205,0.006173,172.31.47.0-255,117,1287,97,2771
206,0.007478,172.31.47.0-255,243,1530,97,2771
207,0.007505,172.31.47.0-255,725,2255,97,2771
208,0.007867,104.244.42.0-255,110,2365,97,2771
209,0.008632,172.31.47.0-255,104,2469,97,2771
210,0.009078,104.244.42.0-255,66,2535,97,2771
211,0.010657,104.244.42.0-255,104,2639,97,2771
212,0.028869,157.240.13.0-255,66,2705,97,2771
213,0.04774,172.31.47.0-255,66,2771,97,2771
214,0.0,104.244.42.0-255,66,66,97,198
215,0.011673,31.13.82.0-255,66,132,97,198
216,0.015873,31.13.82.0-255,66,198,97,198
217,0.0,172.31.47.0-255,104,104,97,302
218,0.038977,31.13.82.0-255,66,170,97,302
219,0.042969,31.13.82.0-255,66,236,97,302
220,0.043419,104.244.42.0-255,66,302,97,302
221,0.0,104.244.42.0-255,66,66,97,368
222,0.000102,104.244.42.0-255,104,170,97,368
223,0.023499,157.240.13.0-255,66,236,97,368
224,0.039221,172.31.47.0-255,66,302,97,368
225,0.042376,104.244.42.0-255,66,368,97,368
226,0.0,157.240.13.0-255,66,66,97,198
227,0.018843,172.31.47.0-255,66,132,97,198
228,0.020298,104.244.42.0-255,66,198,97,198
229,0.0,104.244.42.0-255,66,66,97,198
230,0.020116,31.13.82.0-255,66,132,97,198
231,0.024589,31.13.82.0-255,66,198,97,198
232,0.0,157.240.13.0-255,66,66,97,132
233,0.013719,104.244.42.0-255,66,132,97,132
234,0.0,172.31.47.0-255,243,243,97,1444
235,3.9e-05,172.31.47.0-255,729,972,97,1444
236,0.00153,104.244.42.0-255,66,1038,97,1444
237,0.001568,104.244.42.0-255,104,1142,97,1444
238,0.00438,172.31.47.0-255,104,1246,97,1444
239,0.020741,31.13.82.0-255,66,1312,97,1444
240,0.024933,31.13.82.0-255,66,1378,97,1444
241,0.046687,104.244.42.0-255,66,1444,97,1444
242,0.0,172.31.47.0-255,66,66,97,264
243,0.00279,104.244.42.0-255,66,132,97,264
244,0.014586,31.13.82.0-255,66,198,97,264
245,0.018544,31.13.82.0-255,66,264,97,264
246,0.0,172.31.47.0-255,74,74,97,2770
247,0.00165,104.244.42.0-255,74,148,97,2770
248,0.001672,172.31.47.0-255,66,214,97,2770
249,0.004061,172.31.47.0-255,612,826,97,2770
250,0.005733,104.244.42.0-255,66,892,97,2770
251,0.005903,104.244.42.0-255,212,1104,97,2770
252,0.005912,172.31.47.0-255,66,1170,97,2770
253,0.006253,172.31.47.0-255,117,1287,97,2770
254,0.007586,172.31.47.0-255,243,1530,97,2770
255,0.00761,172.31.47.0-255,724,2254,97,2770
256,0.008332,104.244.42.0-255,110,2364,97,2770
257,0.008432,172.31.47.0-255,104,2468,97,2770
258,0.00926,104.244.42.0-255,66,2534,97,2770
259,0.010299,104.244.42.0-255,104,2638,97,2770
260,0.047017,31.13.82.0-255,66,2704,97,2770
261,0.049895,172.31.47.0-255,66,2770,97,2770
262,0.0,157.240.13.0-255,66,66,97,132
263,0.011391,104.244.42.0-255,66,132,97,132
264,0.0,157.240.13.0-255,66,66,97,132
265,0.011987,104.244.42.0-255,66,132,97,132
266,0.0,157.240.13.0-255,66,66,97,132
267,0.010686,104.244.42.0-255,66,132,97,132
268,0.0,157.240.13.0-255,66,66,97,198
269,0.021429,172.31.47.0-255,66,132,97,198
270,0.023471,104.244.42.0-255,66,198,97,198
271,0.0,157.240.13.0-255,66,66,97,198
272,0.019095,172.31.47.0-255,66,132,97,198
273,0.023382,104.244.42.0-255,66,198,97,198
274,0.0,157.240.13.0-255,66,66,97,198
275,0.018074,172.31.47.0-255,66,132,97,198
276,0.023019,104.244.42.0-255,66,198,97,198
277,0.0,172.31.47.0-255,612,612,97,3365
278,0.001573,104.244.42.0-255,66,678,97,3365
279,0.001731,104.244.42.0-255,407,1085,97,3365
280,0.001739,172.31.47.0-255,66,1151,97,3365
281,0.002728,172.31.47.0-255,117,1268,97,3365
282,0.003922,172.31.47.0-255,112,1380,97,3365
283,0.004175,172.31.47.0-255,243,1623,97,3365
284,0.004205,172.31.47.0-255,726,2349,97,3365
285,0.004481,104.244.42.0-255,110,2459,97,3365
286,0.004932,172.31.47.0-255,97,2556,97,3365
287,0.004942,172.31.47.0-255,66,2622,97,3365
288,0.00504,172.31.47.0-255,104,2726,97,3365
289,0.005766,104.244.42.0-255,66,2792,97,3365
290,0.005813,104.244.42.0-255,104,2896,97,3365
291,0.007976,104.244.42.0-255,66,2962,97,3365
292,0.008055,104.244.42.0-255,97,3059,97,3365
293,0.00807,172.31.47.0-255,54,3113,97,3365
294,0.008255,104.244.42.0-255,66,3179,97,3365
295,0.008261,172.31.47.0-255,54,3233,97,3365
296,0.043162,172.31.47.0-255,66,3299,97,3365
297,0.04728,104.244.42.0-255,66,3365,97,3365
298,0.0,172.31.47.0-255,117,117,97,1716
299,0.001455,172.31.47.0-255,243,360,97,1716
300,0.001485,172.31.47.0-255,724,1084,97,1716
301,0.001778,104.244.42.0-255,110,1194,97,1716
302,0.003156,104.244.42.0-255,66,1260,97,1716
303,0.003376,104.244.42.0-255,104,1364,97,1716
304,0.010785,104.244.42.0-255,104,1468,97,1716
305,0.010803,172.31.47.0-255,78,1546,97,1716
306,0.017053,172.31.47.0-255,104,1650,97,1716
307,0.02464,157.240.13.0-255,66,1716,97,1716
308,0.0,157.240.13.0-255,66,66,97,132
309,0.011835,104.244.42.0-255,66,132,97,132
310,0.0,157.240.13.0-255,66,66,97,198
311,0.017985,172.31.47.0-255,66,132,97,198
312,0.024367,104.244.42.0-255,66,198,97,198
313,0.0,172.31.47.0-255,150,150,97,414
314,0.014854,157.240.13.0-255,66,216,97,414
315,0.033047,31.13.82.0-255,66,282,97,414
316,0.040461,31.13.82.0-255,66,348,97,414
317,0.041863,104.244.42.0-255,66,414,97,414
318,0.0,104.244.42.0-255,66,66,97,368
319,3.4e-05,104.244.42.0-255,104,170,97,368
320,0.0134,157.240.13.0-255,66,236,97,368
321,0.039654,172.31.47.0-255,66,302,97,368
322,0.042278,104.244.42.0-255,66,368,97,368
323,0.0,172.31.47.0-255,117,117,97,1581
324,0.001245,172.31.47.0-255,243,360,97,1581
325,0.001271,172.31.47.0-255,705,1065,97,1581
326,0.001648,104.244.42.0-255,110,1175,97,1581
327,0.001859,172.31.47.0-255,104,1279,97,1581
328,0.002802,104.244.42.0-255,66,1345,97,1581
329,0.005146,104.244.42.0-255,104,1449,97,1581
330,0.015564,157.240.13.0-255,66,1515,97,1581
331,0.044717,172.31.47.0-255,66,1581,97,1581
332,0.0,157.240.13.0-255,66,66,97,132
333,0.010537,104.244.42.0-255,66,132,97,132
334,0.0,172.31.47.0-255,74,74,97,2966
335,0.001552,104.244.42.0-255,74,148,97,2966
336,0.00157,172.31.47.0-255,66,214,97,2966
337,0.003445,172.31.47.0-255,612,826,97,2966
338,0.004983,104.244.42.0-255,66,892,97,2966
339,0.005178,104.244.42.0-255,407,1299,97,2966
340,0.005192,172.31.47.0-255,66,1365,97,2966
341,0.005661,172.31.47.0-255,117,1482,97,2966
342,0.006837,172.31.47.0-255,243,1725,97,2966
343,0.006864,172.31.47.0-255,725,2450,97,2966
344,0.007889,104.244.42.0-255,110,2560,97,2966
345,0.00815,172.31.47.0-255,104,2664,97,2966
346,0.008401,104.244.42.0-255,66,2730,97,2966
347,0.008407,104.244.42.0-255,104,2834,97,2966
348,0.013585,157.240.13.0-255,66,2900,97,2966
349,0.044903,172.31.47.0-255,66,2966,97,2966
350,0.0,157.240.13.0-255,66,66,97,282
351,0.002,172.31.47.0-255,150,216,97,282
352,0.043808,104.244.42.0-255,66,282,97,282
353,0.0,172.31.47.0-255,105,105,97,723
354,0.000285,172.31.47.0-255,90,195,97,723
355,0.000295,172.31.47.0-255,66,261,97,723
356,0.002357,157.240.13.0-255,66,327,97,723
357,0.002739,74.125.24.0-255,66,393,97,723
358,0.002747,74.125.24.0-255,66,459,97,723
359,0.002751,172.31.47.0-255,66,525,97,723
360,0.002755,74.125.24.0-255,66,591,97,723
361,0.018183,172.31.47.0-255,66,657,97,723
362,0.020762,104.244.42.0-255,66,723,97,723
363,0.0,172.31.47.0-255,150,150,97,282
364,0.014591,157.240.13.0-255,66,216,97,282
365,0.041948,104.244.42.0-255,66,282,97,282
366,0.0,172.31.47.0-255,150,150,97,282
367,0.013473,157.240.13.0-255,66,216,97,282
368,0.041935,104.244.42.0-255,66,282,97,282
369,0.0,104.244.42.0-255,66,66,97,535
370,5.8e-05,104.244.42.0-255,97,163,97,535
371,7.5e-05,172.31.47.0-255,54,217,97,535
372,0.000273,104.244.42.0-255,66,283,97,535
373,0.000282,172.31.47.0-255,54,337,97,535
374,0.02306,157.240.13.0-255,66,403,97,535
375,0.035734,172.31.47.0-255,66,469,97,535
376,0.040474,104.244.42.0-255,66,535,97,535
377,0.0,157.240.13.0-255,66,66,97,132
378,0.009674,104.244.42.0-255,66,132,97,132
379,0.0,104.244.42.0-255,66,66,97,198
380,0.022822,31.13.82.0-255,66,132,97,198
381,0.028581,31.13.82.0-255,66,198,97,198
382,0.0,157.240.13.0-255,66,66,97,2899
383,0.00262,172.31.47.0-255,74,140,97,2899
384,0.004291,104.244.42.0-255,74,214,97,2899
385,0.004306,172.31.47.0-255,66,280,97,2899
386,0.006219,172.31.47.0-255,612,892,97,2899
387,0.007907,104.244.42.0-255,66,958,97,2899
388,0.008114,104.244.42.0-255,407,1365,97,2899
389,0.008123,172.31.47.0-255,66,1431,97,2899
390,0.008365,172.31.47.0-255,117,1548,97,2899
391,0.009508,172.31.47.0-255,243,1791,97,2899
392,0.009532,172.31.47.0-255,724,2515,97,2899
393,0.010169,104.244.42.0-255,110,2625,97,2899
394,0.011228,104.244.42.0-255,66,2691,97,2899
395,0.011235,104.244.42.0-255,104,2795,97,2899
396,0.01305,172.31.47.0-255,104,2899,97,2899
397,0.0,104.244.42.0-255,66,66,97,198
398,0.00722,31.13.82.0-255,66,132,97,198
399,0.014318,31.13.82.0-255,66,198,97,198
400,0.0,157.240.13.0-255,66,66,97,132
401,0.013959,104.244.42.0-255,66,132,97,132
402,0.0,172.31.47.0-255,66,66,97,264
403,0.005126,104.244.42.0-255,66,132,97,264
404,0.006485,31.13.82.0-255,66,198,97,264
405,0.012717,31.13.82.0-255,66,264,97,264
406,0.0,157.240.13.0-255,66,66,97,132
407,0.009946,104.244.42.0-255,66,132,97,132
408,0.0,157.240.13.0-255,66,66,97,132
409,0.01135,104.244.42.0-255,66,132,97,132
410,0.0,104.244.42.0-255,74,74,97,2630
411,2.1e-05,172.31.47.0-255,66,140,97,2630
412,0.001679,172.31.47.0-255,612,752,97,2630
413,0.003275,104.244.42.0-255,66,818,97,2630
414,0.003426,104.244.42.0-255,212,1030,97,2630
415,0.003434,172.31.47.0-255,66,1096,97,2630
416,0.011077,172.31.47.0-255,117,1213,97,2630
417,0.012365,172.31.47.0-255,243,1456,97,2630
418,0.0124,172.31.47.0-255,724,2180,97,2630
419,0.012743,104.244.42.0-255,110,2290,97,2630
420,0.01308,172.31.47.0-255,104,2394,97,2630
421,0.013961,104.244.42.0-255,66,2460,97,2630
422,0.014003,104.244.42.0-255,104,2564,97,2630
423,0.030097,157.240.13.0-255,66,2630,97,2630
424,0.0,157.240.13.0-255,66,66,97,132
425,0.008811,104.244.42.0-255,66,132,97,132
426,0.0,172.31.47.0-255,74,74,97,3098
427,0.001546,104.244.42.0-255,74,148,97,3098
428,0.001571,172.31.47.0-255,66,214,97,3098
429,0.003061,172.31.47.0-255,612,826,97,3098
430,0.004599,104.244.42.0-255,66,892,97,3098
431,0.00479,104.244.42.0-255,407,1299,97,3098
432,0.004798,172.31.47.0-255,66,1365,97,3098
433,0.005072,172.31.47.0-255,117,1482,97,3098
434,0.006364,172.31.47.0-255,243,1725,97,3098
435,0.006393,172.31.47.0-255,725,2450,97,3098
436,0.0074,104.244.42.0-255,110,2560,97,3098
437,0.007455,172.31.47.0-255,104,2664,97,3098
438,0.007958,104.244.42.0-255,66,2730,97,3098
439,0.007965,104.244.42.0-255,104,2834,97,3098
440,0.035439,31.13.82.0-255,66,2900,97,3098
441,0.040945,31.13.82.0-255,66,2966,97,3098
442,0.047648,172.31.47.0-255,66,3032,97,3098
443,0.049286,104.244.42.0-255,66,3098,97,3098
444,0.0,172.31.47.0-255,74,74,97,2963
445,0.001676,104.244.42.0-255,74,148,97,2963
446,0.001698,172.31.47.0-255,66,214,97,2963
447,0.003527,172.31.47.0-255,612,826,97,2963
448,0.005186,104.244.42.0-255,66,892,97,2963
449,0.005384,104.244.42.0-255,407,1299,97,2963
450,0.005398,172.31.47.0-255,66,1365,97,2963
451,0.00568,172.31.47.0-255,117,1482,97,2963
452,0.007153,172.31.47.0-255,243,1725,97,2963
453,0.00718,172.31.47.0-255,722,2447,97,2963
454,0.007763,104.244.42.0-255,110,2557,97,2963
455,0.007928,172.31.47.0-255,104,2661,97,2963
456,0.008928,104.244.42.0-255,66,2727,97,2963
457,0.009418,104.244.42.0-255,104,2831,97,2963
458,0.018026,157.240.13.0-255,66,2897,97,2963
459,0.047097,172.31.47.0-255,66,2963,97,2963
460,0.0,157.240.13.0-255,66,66,97,132
461,0.011305,104.244.42.0-255,66,132,97,132
462,0.0,172.31.47.0-255,66,66,97,198
463,0.001662,104.244.42.0-255,66,132,97,198
464,0.048548,31.13.82.0-255,66,198,97,198
465,0.0,157.240.13.0-255,66,66,97,264
466,0.012194,104.244.42.0-255,66,132,97,264
467,0.020482,31.13.82.0-255,66,198,97,264
468,0.025576,31.13.82.0-255,66,264,97,264
469,0.0,172.31.47.0-255,66,66,97,264
470,0.003,31.13.82.0-255,66,132,97,264
471,0.006927,31.13.82.0-255,66,198,97,264
472,0.045864,31.13.82.0-255,66,264,97,264
473,0.0,172.31.47.0-255,66,66,97,132
474,0.00459,104.244.42.0-255,66,132,97,132
475,0.0,104.244.42.0-255,66,66,97,264
476,0.019055,31.13.82.0-255,66,132,97,264
477,0.023809,31.13.82.0-255,66,198,97,264
478,0.02484,31.13.82.0-255,66,264,97,264
479,0.0,104.244.42.0-255,66,66,97,198
480,0.012729,31.13.82.0-255,66,132,97,198
481,0.024618,31.13.82.0-255,66,198,97,198
482,0.0,172.31.47.0-255,150,150,97,282
483,0.026206,157.240.13.0-255,66,216,97,282
484,0.042626,104.244.42.0-255,66,282,97,282
485,0.0,157.240.13.0-255,66,66,97,132
486,0.031945,104.244.42.0-255,66,132,97,132
487,0.0,104.244.42.0-255,66,66,97,2206
488,0.000868,104.244.42.0-255,407,473,97,2206
489,0.00088,172.31.47.0-255,66,539,97,2206
490,0.002449,172.31.47.0-255,117,656,97,2206
491,0.004068,104.244.42.0-255,110,766,97,2206
492,0.00482,172.31.47.0-255,243,1009,97,2206
493,0.004857,172.31.47.0-255,725,1734,97,2206
494,0.005743,172.31.47.0-255,104,1838,97,2206
495,0.006399,104.244.42.0-255,66,1904,97,2206
496,0.006796,104.244.42.0-255,104,2008,97,2206
497,0.043137,172.31.47.0-255,66,2074,97,2206
498,0.047212,31.13.82.0-255,66,2140,97,2206
499,0.0475,104.244.42.0-255,66,2206,97,2206
500,0.0,104.244.42.0-255,66,66,97,66
501,0.0,172.31.47.0-255,66,66,97,264
502,0.003773,104.244.42.0-255,66,132,97,264
503,0.012505,31.13.82.0-255,66,198,97,264
504,0.01787,31.13.82.0-255,66,264,97,264
505,0.0,157.240.13.0-255,66,66,97,132
506,0.014542,104.244.42.0-255,66,132,97,132
507,0.0,104.244.42.0-255,66,66,97,2142
508,0.000193,104.244.42.0-255,407,473,97,2142
509,0.000203,172.31.47.0-255,66,539,97,2142
510,0.006765,172.31.47.0-255,117,656,97,2142
511,0.007966,172.31.47.0-255,243,899,97,2142
512,0.007996,172.31.47.0-255,727,1626,97,2142
513,0.008464,104.244.42.0-255,110,1736,97,2142
514,0.0086,172.31.47.0-255,104,1840,97,2142
515,0.009515,104.244.42.0-255,66,1906,97,2142
516,0.009565,104.244.42.0-255,104,2010,97,2142
517,0.016877,157.240.13.0-255,66,2076,97,2142
518,0.046486,172.31.47.0-255,66,2142,97,2142
519,0.0,157.240.13.0-255,66,66,97,132
520,0.004245,104.244.42.0-255,66,132,97,132
521,0.0,172.31.47.0-255,192,192,97,2105
522,0.002148,104.244.42.0-255,308,500,97,2105
523,0.002164,104.244.42.0-255,110,610,97,2105
524,0.007729,157.240.13.0-255,66,676,97,2105
525,0.008844,104.244.42.0-255,110,786,97,2105
526,0.008855,172.31.47.0-255,78,864,97,2105
527,0.016108,172.31.47.0-255,243,1107,97,2105
528,0.016141,172.31.47.0-255,724,1831,97,2105
529,0.016857,172.31.47.0-255,104,1935,97,2105
530,0.017743,104.244.42.0-255,66,2001,97,2105
531,0.017893,104.244.42.0-255,104,2105,97,2105
532,0.0,104.244.42.0-255,66,66,97,198
533,0.023566,31.13.82.0-255,66,132,97,198
534,0.028281,31.13.82.0-255,66,198,97,198
535,0.0,172.31.47.0-255,74,74,97,2818
