,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
187,0.0,104.244.42.0-255,66,66,49,198
188,0.004888,31.13.82.0-255,66,132,49,198
189,0.009064,31.13.82.0-255,66,198,49,198
190,0.0,104.244.42.0-255,66,66,49,66
191,0.0,104.244.42.0-255,66,66,49,198
192,0.016437,31.13.82.0-255,66,132,49,198
193,0.020448,31.13.82.0-255,66,198,49,198
194,0.0,104.244.42.0-255,66,66,49,198
195,0.021588,31.13.82.0-255,66,132,49,198
196,0.025331,31.13.82.0-255,66,198,49,198
197,0.0,104.244.42.0-255,66,66,49,66
198,0.0,104.244.42.0-255,66,66,49,66
199,0.0,104.244.42.0-255,66,66,49,66
200,0.0,104.244.42.0-255,66,66,49,198
201,0.005125,31.13.82.0-255,66,132,49,198
202,0.01053,31.13.82.0-255,66,198,49,198
203,0.0,157.240.13.0-255,66,66,49,264
204,0.017153,104.244.42.0-255,66,132,49,264
205,0.028331,31.13.82.0-255,66,198,49,264
206,0.031217,31.13.82.0-255,66,264,49,264
207,0.0,104.244.42.0-255,66,66,49,198
208,0.009125,31.13.82.0-255,66,132,49,198
209,0.013066,31.13.82.0-255,66,198,49,198
210,0.0,104.244.42.0-255,66,66,49,198
211,0.003903,31.13.82.0-255,66,132,49,198
212,0.008117,31.13.82.0-255,66,198,49,198
213,0.0,104.244.42.0-255,66,66,49,132
214,0.026682,31.13.82.0-255,66,132,49,132
215,0.0,104.244.42.0-255,66,66,49,198
216,0.014663,31.13.82.0-255,66,132,49,198
217,0.018598,31.13.82.0-255,66,198,49,198
218,0.0,104.244.42.0-255,66,66,49,198
219,0.010489,31.13.82.0-255,66,132,49,198
220,0.018533,31.13.82.0-255,66,198,49,198
221,0.0,157.240.13.0-255,66,66,49,132
222,0.012732,104.244.42.0-255,66,132,49,132
223,0.0,31.13.82.0-255,66,66,49,198
224,0.000229,104.244.42.0-255,66,132,49,198
225,0.004392,31.13.82.0-255,66,198,49,198
226,0.0,104.244.42.0-255,66,66,49,66
227,0.0,104.244.42.0-255,66,66,49,66
228,0.0,104.244.42.0-255,66,66,49,198
229,0.017477,31.13.82.0-255,66,132,49,198
230,0.020921,31.13.82.0-255,66,198,49,198
231,0.0,31.13.82.0-255,66,66,49,198
232,0.003284,31.13.82.0-255,66,132,49,198
233,0.046841,31.13.82.0-255,66,198,49,198
234,0.0,104.244.42.0-255,66,66,49,66
235,0.0,104.244.42.0-255,66,66,49,66
236,0.0,104.244.42.0-255,66,66,49,198
237,0.011952,31.13.82.0-255,66,132,49,198
238,0.01468,31.13.82.0-255,66,198,49,198
239,0.0,104.244.42.0-255,66,66,49,198
240,0.011031,31.13.82.0-255,66,132,49,198
241,0.016233,31.13.82.0-255,66,198,49,198
242,0.0,104.244.42.0-255,66,66,49,66
243,0.0,104.244.42.0-255,66,66,49,198
244,0.007778,31.13.82.0-255,66,132,49,198
245,0.013171,31.13.82.0-255,66,198,49,198
246,0.0,31.13.82.0-255,66,66,49,198
247,0.004818,31.13.82.0-255,66,132,49,198
248,0.045001,31.13.82.0-255,66,198,49,198
249,0.0,157.240.13.0-255,66,66,49,264
250,0.011215,104.244.42.0-255,66,132,49,264
251,0.022505,31.13.82.0-255,66,198,49,264
252,0.026951,31.13.82.0-255,66,264,49,264
253,0.0,104.244.42.0-255,66,66,49,66
254,0.0,104.244.42.0-255,66,66,49,66
255,0.0,104.244.42.0-255,66,66,49,66
256,0.0,104.244.42.0-255,66,66,49,66
257,0.0,157.240.13.0-255,66,66,49,132
258,0.017097,104.244.42.0-255,66,132,49,132
259,0.0,104.244.42.0-255,66,66,49,66
260,0.0,157.240.13.0-255,66,66,49,264
261,0.01326,104.244.42.0-255,66,132,49,264
262,0.033797,31.13.82.0-255,66,198,49,264
263,0.039058,31.13.82.0-255,66,264,49,264
264,0.0,104.244.42.0-255,66,66,49,66
265,0.0,104.244.42.0-255,66,66,49,66
266,0.0,104.244.42.0-255,66,66,49,264
267,0.002218,31.13.82.0-255,66,132,49,264
268,0.006202,31.13.82.0-255,66,198,49,264
269,0.049618,31.13.82.0-255,66,264,49,264
270,0.0,157.240.7.0-255,66,66,49,132
271,0.009833,104.244.42.0-255,66,132,49,132
272,0.0,104.244.42.0-255,66,66,49,198
273,0.007532,31.13.82.0-255,66,132,49,198
274,0.011474,31.13.82.0-255,66,198,49,198
275,0.0,157.240.13.0-255,66,66,49,132
276,0.013247,104.244.42.0-255,66,132,49,132
277,0.0,104.244.42.0-255,66,66,49,66
278,0.0,104.244.42.0-255,66,66,49,198
279,0.019646,31.13.82.0-255,66,132,49,198
280,0.023962,31.13.82.0-255,66,198,49,198
281,0.0,104.244.42.0-255,66,66,49,66
282,0.0,104.244.42.0-255,66,66,49,66
283,0.0,157.240.13.0-255,66,66,49,132
284,0.016928,104.244.42.0-255,66,132,49,132
285,0.0,157.240.13.0-255,66,66,49,132
286,0.015009,104.244.42.0-255,66,132,49,132
287,0.0,104.244.42.0-255,66,66,49,66
288,0.0,104.244.42.0-255,66,66,49,198
289,0.009057,31.13.82.0-255,66,132,49,198
290,0.014084,31.13.82.0-255,66,198,49,198
291,0.0,157.240.13.0-255,66,66,49,132
292,0.003378,104.244.42.0-255,66,132,49,132
293,0.0,157.240.13.0-255,66,66,49,132
294,0.015252,104.244.42.0-255,66,132,49,132
295,0.0,104.244.42.0-255,66,66,49,264
296,0.003236,31.13.82.0-255,66,132,49,264
297,0.007048,31.13.82.0-255,66,198,49,264
298,0.042222,31.13.82.0-255,66,264,49,264
299,0.0,104.244.42.0-255,66,66,49,198
300,0.010576,31.13.82.0-255,66,132,49,198
301,0.01348,31.13.82.0-255,66,198,49,198
302,0.0,157.240.13.0-255,66,66,49,132
303,0.014228,104.244.42.0-255,66,132,49,132
304,0.0,104.244.42.0-255,66,66,49,66
305,0.0,104.244.42.0-255,66,66,49,66
306,0.0,157.240.13.0-255,66,66,49,132
307,0.014221,104.244.42.0-255,66,132,49,132
308,0.0,104.244.42.0-255,66,66,49,198
309,0.009129,31.13.82.0-255,66,132,49,198
310,0.01358,31.13.82.0-255,66,198,49,198
311,0.0,157.240.13.0-255,66,66,49,132
312,0.010772,104.244.42.0-255,66,132,49,132
313,0.0,104.244.42.0-255,66,66,49,66
314,0.0,157.240.13.0-255,66,66,49,132
315,0.010622,104.244.42.0-255,66,132,49,132
316,0.0,104.244.42.0-255,171,171,49,975
317,1.9e-05,172.31.46.0-255,66,237,49,975
318,0.014146,172.31.46.0-255,157,394,49,975
319,0.015707,104.244.42.0-255,66,460,49,975
320,0.022938,157.240.13.0-255,95,555,49,975
321,0.022953,172.31.46.0-255,66,621,49,975
322,0.029766,157.240.13.0-255,66,687,49,975
323,0.029972,172.31.46.0-255,90,777,49,975
324,0.029982,172.31.46.0-255,66,843,49,975
325,0.031706,157.240.13.0-255,66,909,49,975
326,0.031715,157.240.13.0-255,66,975,49,975
327,0.0,104.244.42.0-255,66,66,49,66
328,0.0,157.240.13.0-255,66,66,49,132
329,0.015315,104.244.42.0-255,66,132,49,132
330,0.0,104.244.42.0-255,66,66,49,66
331,0.0,104.244.42.0-255,66,66,49,264
332,0.001732,31.13.82.0-255,66,132,49,264
333,0.005867,31.13.82.0-255,66,198,49,264
334,0.045842,31.13.82.0-255,66,264,49,264
335,0.0,104.244.42.0-255,66,66,49,198
336,0.019426,31.13.82.0-255,66,132,49,198
337,0.023205,31.13.82.0-255,66,198,49,198
338,0.0,104.244.42.0-255,66,66,49,66
339,0.0,104.244.42.0-255,66,66,49,66
340,0.0,104.244.42.0-255,66,66,49,66
341,0.0,104.244.42.0-255,66,66,49,198
342,0.010433,31.13.82.0-255,66,132,49,198
343,0.014007,31.13.82.0-255,66,198,49,198
344,0.0,104.244.42.0-255,66,66,49,66
345,0.0,157.240.13.0-255,66,66,49,132
346,0.013732,104.244.42.0-255,66,132,49,132
347,0.0,104.244.42.0-255,66,66,49,198
348,0.014818,31.13.82.0-255,66,132,49,198
349,0.018006,31.13.82.0-255,66,198,49,198
350,0.0,31.13.82.0-255,66,66,49,264
351,0.0025,31.13.82.0-255,66,132,49,264
352,0.016911,172.31.46.0-255,66,198,49,264
353,0.018663,104.244.42.0-255,66,264,49,264
354,0.0,31.13.82.0-255,66,66,49,198
355,0.003931,31.13.82.0-255,66,132,49,198
356,0.045828,31.13.82.0-255,66,198,49,198
357,0.0,104.244.42.0-255,66,66,49,66
358,0.0,104.244.42.0-255,66,66,49,198
359,0.016065,31.13.82.0-255,66,132,49,198
360,0.017819,31.13.82.0-255,66,198,49,198
361,0.0,157.240.13.0-255,66,66,49,132
362,0.01002,104.244.42.0-255,66,132,49,132
363,0.0,104.244.42.0-255,66,66,49,198
364,0.015035,31.13.82.0-255,66,132,49,198
365,0.019527,31.13.82.0-255,66,198,49,198
366,0.0,104.244.42.0-255,66,66,49,66
367,0.0,104.244.42.0-255,66,66,49,198
368,0.010675,31.13.82.0-255,66,132,49,198
369,0.012927,31.13.82.0-255,66,198,49,198
370,0.0,104.244.42.0-255,66,66,49,198
371,0.007697,31.13.82.0-255,66,132,49,198
372,0.010864,31.13.82.0-255,66,198,49,198
373,0.0,157.240.13.0-255,66,66,49,132
374,0.015272,104.244.42.0-255,66,132,49,132
375,0.0,104.244.42.0-255,66,66,49,198
376,0.023222,31.13.82.0-255,66,132,49,198
377,0.027236,31.13.82.0-255,66,198,49,198
378,0.0,104.244.42.0-255,66,66,49,198
379,0.008877,31.13.82.0-255,66,132,49,198
380,0.012976,31.13.82.0-255,66,198,49,198
381,0.0,157.240.7.0-255,66,66,49,132
382,0.011003,104.244.42.0-255,66,132,49,132
383,0.0,157.240.13.0-255,66,66,49,132
384,0.012142,104.244.42.0-255,66,132,49,132
385,0.0,157.240.13.0-255,66,66,49,132
386,0.011794,104.244.42.0-255,66,132,49,132
387,0.0,157.240.13.0-255,66,66,49,132
388,0.017466,104.244.42.0-255,66,132,49,132
389,0.0,104.244.42.0-255,66,66,49,66
390,0.0,104.244.42.0-255,66,66,49,198
391,0.010707,31.13.82.0-255,66,132,49,198
392,0.014755,31.13.82.0-255,66,198,49,198
393,0.0,104.244.42.0-255,66,66,49,198
394,0.01166,31.13.82.0-255,66,132,49,198
395,0.014814,31.13.82.0-255,66,198,49,198
396,0.0,104.244.42.0-255,66,66,49,66
397,0.0,157.240.13.0-255,66,66,49,132
398,0.013916,104.244.42.0-255,66,132,49,132
399,0.0,104.244.42.0-255,66,66,49,198
400,0.014604,31.13.82.0-255,66,132,49,198
401,0.018779,31.13.82.0-255,66,198,49,198
402,0.0,104.244.42.0-255,66,66,49,198
403,0.008619,31.13.82.0-255,66,132,49,198
404,0.013145,31.13.82.0-255,66,198,49,198
405,0.0,104.244.42.0-255,66,66,49,198
406,0.010083,31.13.82.0-255,66,132,49,198
407,0.01341,31.13.82.0-255,66,198,49,198
408,0.0,157.240.13.0-255,66,66,49,132
409,0.017344,104.244.42.0-255,66,132,49,132
410,0.0,104.244.42.0-255,66,66,49,198
411,0.006308,31.13.82.0-255,66,132,49,198
412,0.008539,31.13.82.0-255,66,198,49,198
413,0.0,104.244.42.0-255,66,66,49,66
414,0.0,104.244.42.0-255,66,66,49,66
415,0.0,104.244.42.0-255,66,66,49,198
416,0.017971,31.13.82.0-255,66,132,49,198
417,0.021899,31.13.82.0-255,66,198,49,198
418,0.0,104.244.42.0-255,66,66,49,66
419,0.0,157.240.7.0-255,66,66,49,132
420,0.011433,104.244.42.0-255,66,132,49,132
421,0.0,104.244.42.0-255,66,66,49,198
422,0.015104,31.13.82.0-255,66,132,49,198
423,0.018297,31.13.82.0-255,66,198,49,198
424,0.0,104.244.42.0-255,66,66,49,198
425,0.007685,31.13.82.0-255,66,132,49,198
426,0.015004,31.13.82.0-255,66,198,49,198
427,0.0,104.244.42.0-255,66,66,49,198
428,0.025431,31.13.82.0-255,66,132,49,198
429,0.028573,31.13.82.0-255,66,198,49,198
430,0.0,104.244.42.0-255,66,66,49,66
431,0.0,104.244.42.0-255,66,66,49,66
432,0.0,104.244.42.0-255,66,66,49,66
433,0.0,104.244.42.0-255,66,66,49,198
434,0.012149,31.13.82.0-255,66,132,49,198
435,0.018763,31.13.82.0-255,66,198,49,198
436,0.0,104.244.42.0-255,66,66,49,66
437,0.0,104.244.42.0-255,66,66,49,198
438,0.010359,31.13.82.0-255,66,132,49,198
439,0.014166,31.13.82.0-255,66,198,49,198
440,0.0,104.244.42.0-255,66,66,49,198
441,0.005804,31.13.82.0-255,66,132,49,198
442,0.011873,31.13.82.0-255,66,198,49,198
443,0.0,104.244.42.0-255,66,66,49,66
444,0.0,104.244.42.0-255,66,66,49,66
445,0.0,104.244.42.0-255,66,66,49,198
446,0.007632,31.13.82.0-255,66,132,49,198
447,0.010632,31.13.82.0-255,66,198,49,198
448,0.0,157.240.7.0-255,66,66,49,132
449,0.019238,104.244.42.0-255,66,132,49,132
450,0.0,104.244.42.0-255,66,66,49,66
451,0.0,104.244.42.0-255,66,66,49,198
452,0.012615,31.13.82.0-255,66,132,49,198
453,0.016898,31.13.82.0-255,66,198,49,198
454,0.0,104.244.42.0-255,66,66,49,66
455,0.0,104.244.42.0-255,66,66,49,66
456,0.0,104.244.42.0-255,66,66,49,66
457,0.0,157.240.13.0-255,66,66,49,132
458,0.011829,104.244.42.0-255,66,132,49,132
459,0.0,104.244.42.0-255,66,66,49,198
460,0.010706,31.13.82.0-255,66,132,49,198
461,0.015066,31.13.82.0-255,66,198,49,198
462,0.0,157.240.13.0-255,66,66,49,264
463,0.00859,104.244.42.0-255,66,132,49,264
464,0.027993,31.13.82.0-255,66,198,49,264
465,0.031285,31.13.82.0-255,66,264,49,264
466,0.0,104.244.42.0-255,66,66,49,66
467,0.0,104.244.42.0-255,66,66,49,66
468,0.0,104.244.42.0-255,66,66,49,198
469,0.01157,31.13.82.0-255,66,132,49,198
470,0.015459,31.13.82.0-255,66,198,49,198
471,0.0,104.244.42.0-255,66,66,49,66
472,0.0,104.244.42.0-255,66,66,49,132
473,0.049584,31.13.82.0-255,66,132,49,132
474,0.0,104.244.42.0-255,66,66,49,66
475,0.0,104.244.42.0-255,66,66,49,66
476,0.0,104.244.42.0-255,66,66,49,198
477,0.005823,31.13.82.0-255,66,132,49,198
478,0.010583,31.13.82.0-255,66,198,49,198
479,0.0,104.244.42.0-255,66,66,49,198
480,0.01824,31.13.82.0-255,66,132,49,198
481,0.02298,31.13.82.0-255,66,198,49,198
482,0.0,157.240.13.0-255,66,66,49,132
483,0.015973,104.244.42.0-255,66,132,49,132
484,0.0,104.244.42.0-255,66,66,49,264
485,0.008215,31.13.82.0-255,66,132,49,264
486,0.010915,31.13.82.0-255,66,198,49,264
487,0.049945,31.13.82.0-255,66,264,49,264
488,0.0,104.244.42.0-255,66,66,49,198
489,0.015888,31.13.82.0-255,66,132,49,198
490,0.02292,31.13.82.0-255,66,198,49,198
491,0.0,157.240.13.0-255,66,66,49,132
492,0.012564,104.244.42.0-255,66,132,49,132
493,0.0,104.244.42.0-255,66,66,49,66
494,0.0,104.244.42.0-255,66,66,49,66
495,0.0,104.244.42.0-255,66,66,49,264
496,0.006839,31.13.82.0-255,66,132,49,264
497,0.011123,31.13.82.0-255,66,198,49,264
498,0.048852,31.13.82.0-255,66,264,49,264
499,0.0,157.240.13.0-255,66,66,49,132
500,0.017841,104.244.42.0-255,66,132,49,132
501,0.0,157.240.13.0-255,66,66,49,132
502,0.014288,104.244.42.0-255,66,132,49,132
503,0.0,104.244.42.0-255,66,66,49,66
504,0.0,157.240.13.0-255,66,66,49,132
505,0.015668,104.244.42.0-255,66,132,49,132
506,0.0,104.244.42.0-255,66,66,49,198
507,0.024849,31.13.82.0-255,66,132,49,198
508,0.028961,31.13.82.0-255,66,198,49,198
509,0.0,104.244.42.0-255,66,66,49,198
510,0.010193,31.13.82.0-255,66,132,49,198
511,0.01305,31.13.82.0-255,66,198,49,198
512,0.0,157.240.13.0-255,66,66,49,132
513,0.02459,104.244.42.0-255,66,132,49,132
514,0.0,31.13.82.0-255,66,66,49,132
515,0.003847,31.13.82.0-255,66,132,49,132
516,0.0,104.244.42.0-255,66,66,49,66
517,0.0,104.244.42.0-255,66,66,49,198
518,0.017092,31.13.82.0-255,66,132,49,198
519,0.021184,31.13.82.0-255,66,198,49,198
520,0.0,104.244.42.0-255,66,66,49,198
521,0.010324,31.13.82.0-255,66,132,49,198
522,0.014743,31.13.82.0-255,66,198,49,198
523,0.0,157.240.13.0-255,66,66,49,132
524,0.031752,104.244.42.0-255,66,132,49,132
525,0.0,104.244.42.0-255,66,66,49,198
526,0.01013,31.13.82.0-255,66,132,49,198
527,0.014333,31.13.82.0-255,66,198,49,198
528,0.0,104.244.42.0-255,66,66,49,264
529,0.00434,31.13.82.0-255,66,132,49,264
530,0.009603,31.13.82.0-255,66,198,49,264
531,0.049341,31.13.82.0-255,66,264,49,264
532,0.0,104.244.42.0-255,66,66,49,66
533,0.0,104.244.42.0-255,66,66,49,198
534,0.009672,31.13.82.0-255,66,132,49,198
535,0.015638,31.13.82.0-255,66,198,49,198
536,0.0,104.244.42.0-255,66,66,49,198
537,0.019627,31.13.82.0-255,66,132,49,198
538,0.023198,31.13.82.0-255,66,198,49,198
539,0.0,104.244.42.0-255,66,66,49,198
540,0.025048,31.13.82.0-255,66,132,49,198
541,0.0303,31.13.82.0-255,66,198,49,198
542,0.0,104.244.42.0-255,66,66,49,66
543,0.0,104.244.42.0-255,66,66,49,264
544,0.004468,31.13.82.0-255,66,132,49,264
545,0.008822,31.13.82.0-255,66,198,49,264
546,0.048537,31.13.82.0-255,66,264,49,264
547,0.0,31.13.82.0-255,66,66,49,198
548,0.005027,31.13.82.0-255,66,132,49,198
549,0.011924,104.244.42.0-255,66,198,49,198
550,0.0,104.244.42.0-255,66,66,49,66
551,0.0,31.13.82.0-255,66,66,49,198
552,0.00096,104.244.42.0-255,66,132,49,198
553,0.009162,31.13.82.0-255,66,198,49,198
554,0.0,104.244.42.0-255,66,66,49,66
555,0.0,157.240.13.0-255,66,66,49,132
556,0.016137,104.244.42.0-255,66,132,49,132
557,0.0,104.244.42.0-255,66,66,49,66
558,0.0,157.240.13.0-255,66,66,49,132
559,0.012079,104.244.42.0-255,66,132,49,132
560,0.0,104.244.42.0-255,66,66,49,198
561,0.007357,31.13.82.0-255,66,132,49,198
562,0.012918,31.13.82.0-255,66,198,49,198
563,0.0,104.244.42.0-255,66,66,49,66
564,0.0,104.244.42.0-255,66,66,49,198
