,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
251,0.019185,31.13.82.0-255,66,198,74,198
252,0.0,157.240.13.0-255,66,66,74,132
253,0.010126,104.244.42.0-255,66,132,74,132
254,0.0,104.244.42.0-255,66,66,74,66
255,0.0,31.13.82.0-255,66,66,74,198
256,0.001837,31.13.82.0-255,66,132,74,198
257,0.047452,31.13.82.0-255,66,198,74,198
258,0.0,104.244.42.0-255,66,66,74,198
259,0.014608,31.13.82.0-255,66,132,74,198
260,0.019224,31.13.82.0-255,66,198,74,198
261,0.0,104.244.42.0-255,66,66,74,198
262,0.012978,31.13.82.0-255,66,132,74,198
263,0.017937,31.13.82.0-255,66,198,74,198
264,0.0,157.240.13.0-255,66,66,74,132
265,0.004422,104.244.42.0-255,66,132,74,132
266,0.0,157.240.7.0-255,66,66,74,132
267,0.006873,104.244.42.0-255,66,132,74,132
268,0.0,157.240.7.0-255,95,95,74,978
269,1.1e-05,172.31.40.0-255,66,161,74,978
270,0.003062,157.240.7.0-255,66,227,74,978
271,0.003448,172.31.40.0-255,90,317,74,978
272,0.003458,172.31.40.0-255,66,383,74,978
273,0.005446,157.240.7.0-255,66,449,74,978
274,0.005456,157.240.7.0-255,66,515,74,978
275,0.034464,104.244.42.0-255,172,687,74,978
276,0.034481,172.31.40.0-255,66,753,74,978
277,0.045798,172.31.40.0-255,159,912,74,978
278,0.047358,104.244.42.0-255,66,978,74,978
279,0.0,104.244.42.0-255,66,66,74,198
280,0.020346,31.13.82.0-255,66,132,74,198
281,0.024747,31.13.82.0-255,66,198,74,198
282,0.0,104.244.42.0-255,66,66,74,66
283,0.0,157.240.7.0-255,95,95,74,754
284,9e-06,172.31.40.0-255,66,161,74,754
285,0.004618,157.240.7.0-255,66,227,74,754
286,0.004971,172.31.40.0-255,90,317,74,754
287,0.004981,172.31.40.0-255,66,383,74,754
288,0.006406,157.240.7.0-255,66,449,74,754
289,0.006414,157.240.7.0-255,66,515,74,754
290,0.031165,104.244.42.0-255,173,688,74,754
291,0.031183,172.31.40.0-255,66,754,74,754
292,0.0,104.244.42.0-255,66,66,74,66
293,0.0,157.240.7.0-255,66,66,74,132
294,0.009682,104.244.42.0-255,66,132,74,132
295,0.0,157.240.7.0-255,66,66,74,132
296,0.004813,104.244.42.0-255,66,132,74,132
297,0.0,104.244.42.0-255,66,66,74,66
298,0.0,157.240.7.0-255,95,95,74,912
299,1.4e-05,172.31.40.0-255,66,161,74,912
300,0.004834,157.240.7.0-255,66,227,74,912
301,0.005174,172.31.40.0-255,90,317,74,912
302,0.005184,172.31.40.0-255,66,383,74,912
303,0.00718,157.240.7.0-255,66,449,74,912
304,0.007189,157.240.7.0-255,66,515,74,912
305,0.037068,104.244.42.0-255,172,687,74,912
306,0.037084,172.31.40.0-255,66,753,74,912
307,0.048631,172.31.40.0-255,159,912,74,912
308,0.0,157.240.7.0-255,66,66,74,132
309,0.004846,104.244.42.0-255,66,132,74,132
310,0.0,157.240.13.0-255,66,66,74,132
311,0.012315,104.244.42.0-255,66,132,74,132
312,0.0,157.240.13.0-255,66,66,74,132
313,0.003699,104.244.42.0-255,66,132,74,132
314,0.0,104.244.42.0-255,66,66,74,198
315,0.002965,31.13.82.0-255,66,132,74,198
316,0.007725,31.13.82.0-255,66,198,74,198
317,0.0,104.244.42.0-255,66,66,74,66
318,0.0,104.244.42.0-255,66,66,74,66
319,0.0,31.13.82.0-255,66,66,74,132
320,0.005478,31.13.82.0-255,66,132,74,132
321,0.0,157.240.7.0-255,66,66,74,132
322,0.004621,104.244.42.0-255,66,132,74,132
323,0.0,157.240.13.0-255,66,66,74,132
324,0.012327,104.244.42.0-255,66,132,74,132
325,0.0,104.244.42.0-255,66,66,74,66
326,0.0,104.244.42.0-255,66,66,74,198
327,0.020244,31.13.82.0-255,66,132,74,198
328,0.025078,31.13.82.0-255,66,198,74,198
329,0.0,104.244.42.0-255,66,66,74,198
330,0.023953,31.13.82.0-255,66,132,74,198
331,0.027542,31.13.82.0-255,66,198,74,198
332,0.0,104.244.42.0-255,66,66,74,198
333,0.014428,31.13.82.0-255,66,132,74,198
334,0.021361,31.13.82.0-255,66,198,74,198
335,0.0,172.31.40.0-255,192,192,74,2176
336,0.001909,104.244.42.0-255,308,500,74,2176
337,0.001926,104.244.42.0-255,110,610,74,2176
338,0.008228,104.244.42.0-255,110,720,74,2176
339,0.008239,172.31.40.0-255,78,798,74,2176
340,0.013671,172.31.40.0-255,243,1041,74,2176
341,0.01371,172.31.40.0-255,729,1770,74,2176
342,0.01522,104.244.42.0-255,66,1836,74,2176
343,0.015314,104.244.42.0-255,104,1940,74,2176
344,0.015518,172.31.40.0-255,104,2044,74,2176
345,0.036189,31.13.82.0-255,66,2110,74,2176
346,0.039319,31.13.82.0-255,66,2176,74,2176
347,0.0,104.244.42.0-255,66,66,74,198
348,0.01258,31.13.82.0-255,66,132,74,198
349,0.015641,31.13.82.0-255,66,198,74,198
350,0.0,157.240.7.0-255,66,66,74,132
351,0.006453,104.244.42.0-255,66,132,74,132
352,0.0,104.244.42.0-255,66,66,74,66
353,0.0,104.244.42.0-255,66,66,74,66
354,0.0,157.240.7.0-255,66,66,74,132
355,0.018308,104.244.42.0-255,66,132,74,132
356,0.0,157.240.7.0-255,66,66,74,132
357,0.004066,104.244.42.0-255,66,132,74,132
358,0.0,157.240.13.0-255,66,66,74,132
359,0.005015,104.244.42.0-255,66,132,74,132
360,0.0,157.240.13.0-255,66,66,74,132
361,0.004532,104.244.42.0-255,66,132,74,132
362,0.0,104.244.42.0-255,66,66,74,66
363,0.0,157.240.13.0-255,66,66,74,132
364,0.005228,104.244.42.0-255,66,132,74,132
365,0.0,104.244.42.0-255,66,66,74,198
366,0.021564,31.13.82.0-255,66,132,74,198
367,0.025572,31.13.82.0-255,66,198,74,198
368,0.0,104.244.42.0-255,66,66,74,66
369,0.0,157.240.7.0-255,66,66,74,132
370,0.005317,104.244.42.0-255,66,132,74,132
371,0.0,104.244.42.0-255,66,66,74,66
372,0.0,104.244.42.0-255,66,66,74,198
373,0.012665,31.13.82.0-255,66,132,74,198
374,0.018711,31.13.82.0-255,66,198,74,198
375,0.0,104.244.42.0-255,66,66,74,66
376,0.0,104.244.42.0-255,66,66,74,66
377,0.0,104.244.42.0-255,66,66,74,66
378,0.0,104.244.42.0-255,66,66,74,198
379,0.016966,31.13.82.0-255,66,132,74,198
380,0.020217,31.13.82.0-255,66,198,74,198
381,0.0,157.240.13.0-255,66,66,74,132
382,0.016984,104.244.42.0-255,66,132,74,132
383,0.0,104.244.42.0-255,66,66,74,132
384,0.039831,31.13.82.0-255,66,132,74,132
385,0.0,104.244.42.0-255,66,66,74,66
386,0.0,157.240.13.0-255,66,66,74,132
387,0.0377,104.244.42.0-255,66,132,74,132
388,0.0,157.240.7.0-255,95,95,74,979
389,1.8e-05,172.31.40.0-255,66,161,74,979
390,0.006621,157.240.7.0-255,66,227,74,979
391,0.006817,172.31.40.0-255,90,317,74,979
392,0.006828,172.31.40.0-255,66,383,74,979
393,0.008833,157.240.7.0-255,66,449,74,979
394,0.008841,157.240.7.0-255,66,515,74,979
395,0.029537,104.244.42.0-255,173,688,74,979
396,0.029549,172.31.40.0-255,66,754,74,979
397,0.046504,172.31.40.0-255,159,913,74,979
398,0.048049,104.244.42.0-255,66,979,74,979
399,0.0,104.244.42.0-255,66,66,74,66
400,0.0,157.240.13.0-255,66,66,74,132
401,0.012125,104.244.42.0-255,66,132,74,132
402,0.0,104.244.42.0-255,66,66,74,264
403,0.010131,31.13.82.0-255,66,132,74,264
404,0.013937,31.13.82.0-255,66,198,74,264
405,0.049305,31.13.82.0-255,66,264,74,264
406,0.0,104.244.42.0-255,66,66,74,66
407,0.0,104.244.42.0-255,66,66,74,66
408,0.0,104.244.42.0-255,66,66,74,66
409,0.0,104.244.42.0-255,66,66,74,474
410,0.01246,31.13.82.0-255,66,132,74,474
411,0.014503,172.31.40.0-255,105,237,74,474
412,0.016567,172.217.194.0-255,105,342,74,474
413,0.016589,172.31.40.0-255,66,408,74,474
414,0.017232,31.13.82.0-255,66,474,74,474
415,0.0,104.244.42.0-255,66,66,74,66
416,0.0,104.244.42.0-255,66,66,74,66
417,0.0,157.240.7.0-255,95,95,74,754
418,2e-05,172.31.40.0-255,66,161,74,754
419,0.003745,157.240.7.0-255,66,227,74,754
420,0.004125,172.31.40.0-255,90,317,74,754
421,0.004137,172.31.40.0-255,66,383,74,754
422,0.005842,157.240.7.0-255,66,449,74,754
423,0.005853,157.240.7.0-255,66,515,74,754
424,0.030745,104.244.42.0-255,173,688,74,754
425,0.030764,172.31.40.0-255,66,754,74,754
426,0.0,157.240.7.0-255,66,66,74,132
427,0.006127,104.244.42.0-255,66,132,74,132
428,0.0,104.244.42.0-255,66,66,74,66
429,0.0,157.240.7.0-255,95,95,74,754
430,1.2e-05,172.31.40.0-255,66,161,74,754
431,0.005089,157.240.7.0-255,66,227,74,754
432,0.005484,172.31.40.0-255,90,317,74,754
433,0.005496,172.31.40.0-255,66,383,74,754
434,0.007201,157.240.7.0-255,66,449,74,754
435,0.007209,157.240.7.0-255,66,515,74,754
436,0.038125,104.244.42.0-255,173,688,74,754
437,0.038143,172.31.40.0-255,66,754,74,754
438,0.0,104.244.42.0-255,66,66,74,198
439,0.004407,31.13.82.0-255,66,132,74,198
440,0.012831,31.13.82.0-255,66,198,74,198
441,0.0,157.240.7.0-255,66,66,74,132
442,0.00364,104.244.42.0-255,66,132,74,132
443,0.0,157.240.13.0-255,95,95,74,754
444,1.9e-05,172.31.40.0-255,66,161,74,754
445,0.007555,157.240.13.0-255,66,227,74,754
446,0.007933,172.31.40.0-255,90,317,74,754
447,0.007944,172.31.40.0-255,66,383,74,754
448,0.010001,157.240.13.0-255,66,449,74,754
449,0.010014,157.240.13.0-255,66,515,74,754
450,0.039229,104.244.42.0-255,173,688,74,754
451,0.039248,172.31.40.0-255,66,754,74,754
452,0.0,104.244.42.0-255,66,66,74,66
453,0.0,157.240.7.0-255,66,66,74,132
454,0.006716,104.244.42.0-255,66,132,74,132
455,0.0,104.244.42.0-255,66,66,74,198
456,0.015467,31.13.82.0-255,66,132,74,198
457,0.020418,31.13.82.0-255,66,198,74,198
458,0.0,157.240.7.0-255,95,95,74,979
459,1.2e-05,172.31.40.0-255,66,161,74,979
460,0.00591,157.240.7.0-255,66,227,74,979
461,0.006116,172.31.40.0-255,90,317,74,979
462,0.006126,172.31.40.0-255,66,383,74,979
463,0.007832,157.240.7.0-255,66,449,74,979
464,0.007842,157.240.7.0-255,66,515,74,979
465,0.028066,104.244.42.0-255,173,688,74,979
466,0.028085,172.31.40.0-255,66,754,74,979
467,0.043169,172.31.40.0-255,159,913,74,979
468,0.044719,104.244.42.0-255,66,979,74,979
469,0.0,104.244.42.0-255,66,66,74,66
470,0.0,157.240.13.0-255,66,66,74,132
471,0.011151,104.244.42.0-255,66,132,74,132
472,0.0,104.244.42.0-255,66,66,74,198
473,0.008822,31.13.82.0-255,66,132,74,198
474,0.011416,31.13.82.0-255,66,198,74,198
475,0.0,104.244.42.0-255,66,66,74,66
476,0.0,157.240.7.0-255,95,95,74,979
477,1.1e-05,172.31.40.0-255,66,161,74,979
478,0.005128,157.240.7.0-255,66,227,74,979
479,0.005511,172.31.40.0-255,90,317,74,979
480,0.00552,172.31.40.0-255,66,383,74,979
481,0.007258,157.240.7.0-255,66,449,74,979
482,0.007267,157.240.7.0-255,66,515,74,979
483,0.034416,104.244.42.0-255,173,688,74,979
484,0.034427,172.31.40.0-255,66,754,74,979
485,0.047127,172.31.40.0-255,159,913,74,979
486,0.048705,104.244.42.0-255,66,979,74,979
487,0.0,104.244.42.0-255,66,66,74,66
488,0.0,104.244.42.0-255,66,66,74,66
489,0.0,104.244.42.0-255,66,66,74,66
490,0.0,104.244.42.0-255,66,66,74,198
491,0.024194,31.13.82.0-255,66,132,74,198
492,0.031409,31.13.82.0-255,66,198,74,198
493,0.0,104.244.42.0-255,66,66,74,66
494,0.0,157.240.13.0-255,66,66,74,132
495,0.022249,104.244.42.0-255,66,132,74,132
496,0.0,104.244.42.0-255,66,66,74,132
497,0.031643,31.13.82.0-255,66,132,74,132
498,0.0,104.244.42.0-255,66,66,74,198
499,0.022035,31.13.82.0-255,66,132,74,198
500,0.028862,31.13.82.0-255,66,198,74,198
501,0.0,157.240.7.0-255,66,66,74,132
502,0.00604,104.244.42.0-255,66,132,74,132
503,0.0,157.240.7.0-255,66,66,74,132
504,0.00763,104.244.42.0-255,66,132,74,132
505,0.0,104.244.42.0-255,66,66,74,66
506,0.0,157.240.7.0-255,66,66,74,132
507,0.006398,104.244.42.0-255,66,132,74,132
508,0.0,157.240.7.0-255,66,66,74,132
509,0.006193,104.244.42.0-255,66,132,74,132
510,0.0,104.244.42.0-255,66,66,74,66
511,0.0,157.240.13.0-255,66,66,74,408
512,0.015078,104.244.42.0-255,66,132,74,408
513,0.045552,172.31.40.0-255,105,237,74,408
514,0.047852,74.125.24.0-255,105,342,74,408
515,0.047864,172.31.40.0-255,66,408,74,408
516,0.0,104.244.42.0-255,66,66,74,66
517,0.0,157.240.13.0-255,66,66,74,264
518,0.005506,104.244.42.0-255,66,132,74,264
519,0.030706,31.13.82.0-255,66,198,74,264
520,0.034705,31.13.82.0-255,66,264,74,264
521,0.0,104.244.42.0-255,66,66,74,66
522,0.0,104.244.42.0-255,66,66,74,66
523,0.0,157.240.7.0-255,66,66,74,132
524,0.006307,104.244.42.0-255,66,132,74,132
525,0.0,104.244.42.0-255,66,66,74,66
526,0.0,104.244.42.0-255,66,66,74,198
527,0.009864,31.13.82.0-255,66,132,74,198
528,0.014732,31.13.82.0-255,66,198,74,198
529,0.0,157.240.13.0-255,66,66,74,264
530,0.007139,104.244.42.0-255,66,132,74,264
531,0.025425,31.13.82.0-255,66,198,74,264
532,0.030603,31.13.82.0-255,66,264,74,264
533,0.0,104.244.42.0-255,66,66,74,66
534,0.0,157.240.7.0-255,95,95,74,753
535,1.8e-05,172.31.40.0-255,66,161,74,753
536,0.004952,157.240.7.0-255,66,227,74,753
537,0.005277,172.31.40.0-255,90,317,74,753
538,0.005289,172.31.40.0-255,66,383,74,753
539,0.007285,157.240.7.0-255,66,449,74,753
540,0.007293,157.240.7.0-255,66,515,74,753
541,0.039994,104.244.42.0-255,172,687,74,753
542,0.040011,172.31.40.0-255,66,753,74,753
543,0.0,104.244.42.0-255,66,66,74,66
544,0.0,104.244.42.0-255,66,66,74,198
545,0.008245,31.13.82.0-255,66,132,74,198
546,0.011512,31.13.82.0-255,66,198,74,198
547,0.0,104.244.42.0-255,66,66,74,66
548,0.0,157.240.13.0-255,95,95,74,754
549,1.8e-05,172.31.40.0-255,66,161,74,754
550,0.003835,157.240.13.0-255,66,227,74,754
551,0.004229,172.31.40.0-255,90,317,74,754
552,0.004241,172.31.40.0-255,66,383,74,754
553,0.005644,157.240.13.0-255,66,449,74,754
554,0.005652,157.240.13.0-255,66,515,74,754
555,0.036292,104.244.42.0-255,173,688,74,754
556,0.036311,172.31.40.0-255,66,754,74,754
557,0.0,104.244.42.0-255,66,66,74,198
558,0.01682,31.13.82.0-255,66,132,74,198
559,0.019995,31.13.82.0-255,66,198,74,198
560,0.0,104.244.42.0-255,66,66,74,198
