,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.0,157.240.13.0-255,66,66,93,132
117,0.01053,104.244.42.0-255,66,132,93,132
118,0.0,172.31.47.0-255,612,612,93,2553
119,0.001559,104.244.42.0-255,66,678,93,2553
120,0.001711,104.244.42.0-255,212,890,93,2553
121,0.001719,172.31.47.0-255,66,956,93,2553
122,0.003979,172.31.47.0-255,117,1073,93,2553
123,0.005369,172.31.47.0-255,243,1316,93,2553
124,0.005576,172.31.47.0-255,721,2037,93,2553
125,0.005611,104.244.42.0-255,110,2147,93,2553
126,0.006158,172.31.47.0-255,104,2251,93,2553
127,0.007014,104.244.42.0-255,104,2355,93,2553
128,0.007718,104.244.42.0-255,66,2421,93,2553
129,0.026457,157.240.13.0-255,66,2487,93,2553
130,0.043641,172.31.47.0-255,66,2553,93,2553
131,0.0,104.244.42.0-255,104,104,93,418
132,1.6e-05,172.31.47.0-255,78,182,93,418
133,0.000875,172.31.47.0-255,104,286,93,418
134,0.015487,157.240.13.0-255,66,352,93,418
135,0.042957,104.244.42.0-255,66,418,93,418
136,0.0,157.240.13.0-255,66,66,93,132
137,0.017444,104.244.42.0-255,66,132,93,132
138,0.0,157.240.13.0-255,66,66,93,132
139,0.018805,104.244.42.0-255,66,132,93,132
140,0.0,104.244.42.0-255,66,66,93,66
141,0.0,157.240.13.0-255,66,66,93,132
142,0.029466,104.244.42.0-255,66,132,93,132
143,0.0,172.31.47.0-255,66,66,93,330
144,0.003477,104.244.42.0-255,66,132,93,330
145,0.018815,31.13.82.0-255,66,198,93,330
146,0.023659,31.13.82.0-255,66,264,93,330
147,0.049278,31.13.82.0-255,66,330,93,330
148,0.0,104.244.42.0-255,66,66,93,132
149,0.013178,31.13.82.0-255,66,132,93,132
150,0.0,157.240.13.0-255,66,66,93,264
151,0.001196,157.240.13.0-255,66,132,93,264
152,0.016951,172.31.47.0-255,66,198,93,264
153,0.021149,104.244.42.0-255,66,264,93,264
154,0.0,104.244.42.0-255,66,66,93,66
155,0.0,104.244.42.0-255,66,66,93,66
156,0.0,157.240.13.0-255,66,66,93,132
157,0.011483,104.244.42.0-255,66,132,93,132
158,0.0,104.244.42.0-255,66,66,93,66
159,0.0,104.244.42.0-255,66,66,93,66
160,0.0,104.244.42.0-255,66,66,93,66
161,0.0,104.244.42.0-255,66,66,93,66
162,0.0,172.31.47.0-255,74,74,93,2959
163,0.001607,104.244.42.0-255,74,148,93,2959
164,0.001639,172.31.47.0-255,66,214,93,2959
165,0.00364,172.31.47.0-255,612,826,93,2959
166,0.005239,104.244.42.0-255,66,892,93,2959
167,0.005456,104.244.42.0-255,407,1299,93,2959
168,0.005478,172.31.47.0-255,66,1365,93,2959
169,0.005733,172.31.47.0-255,117,1482,93,2959
170,0.007472,172.31.47.0-255,243,1725,93,2959
171,0.007476,104.244.42.0-255,110,1835,93,2959
172,0.007494,172.31.47.0-255,718,2553,93,2959
173,0.00809,172.31.47.0-255,104,2657,93,2959
174,0.008554,157.240.13.0-255,66,2723,93,2959
175,0.009124,104.244.42.0-255,66,2789,93,2959
176,0.009139,104.244.42.0-255,104,2893,93,2959
177,0.045467,172.31.47.0-255,66,2959,93,2959
178,0.0,157.240.13.0-255,66,66,93,132
179,0.015028,104.244.42.0-255,66,132,93,132
180,0.0,104.244.42.0-255,66,66,93,340
181,6.9e-05,104.244.42.0-255,104,170,93,340
182,0.011958,157.240.13.0-255,66,236,93,340
183,0.012468,172.31.47.0-255,104,340,93,340
184,0.0,172.31.47.0-255,612,612,93,2681
185,0.001646,104.244.42.0-255,66,678,93,2681
186,0.001841,104.244.42.0-255,407,1085,93,2681
187,0.00185,172.31.47.0-255,66,1151,93,2681
188,0.003773,172.31.47.0-255,117,1268,93,2681
189,0.005519,104.244.42.0-255,110,1378,93,2681
190,0.012589,172.31.47.0-255,243,1621,93,2681
191,0.012621,172.31.47.0-255,720,2341,93,2681
192,0.013193,172.31.47.0-255,104,2445,93,2681
193,0.014286,104.244.42.0-255,66,2511,93,2681
194,0.015286,104.244.42.0-255,104,2615,93,2681
195,0.017583,157.240.13.0-255,66,2681,93,2681
196,0.0,104.244.42.0-255,66,66,93,66
197,0.0,104.244.42.0-255,66,66,93,132
198,0.049552,31.13.82.0-255,66,132,93,132
199,0.0,157.240.13.0-255,66,66,93,132
200,0.015008,104.244.42.0-255,66,132,93,132
201,0.0,157.240.13.0-255,66,66,93,198
202,0.001882,157.240.13.0-255,66,132,93,198
203,0.017252,104.244.42.0-255,66,198,93,198
204,0.0,157.240.13.0-255,66,66,93,132
205,0.014283,104.244.42.0-255,66,132,93,132
206,0.0,104.244.42.0-255,167,167,93,807
207,1.5e-05,172.31.47.0-255,66,233,93,807
208,0.002109,157.240.13.0-255,66,299,93,807
209,0.002355,172.31.47.0-255,90,389,93,807
210,0.002366,172.31.47.0-255,66,455,93,807
211,0.004378,157.240.13.0-255,66,521,93,807
212,0.004391,157.240.13.0-255,66,587,93,807
213,0.013355,172.31.47.0-255,154,741,93,807
214,0.014896,104.244.42.0-255,66,807,93,807
215,0.0,157.240.13.0-255,66,66,93,198
216,0.02073,172.31.47.0-255,66,132,93,198
217,0.025693,104.244.42.0-255,66,198,93,198
218,0.0,104.244.42.0-255,66,66,93,132
219,0.010028,31.13.82.0-255,66,132,93,132
220,0.0,104.244.42.0-255,66,66,93,66
221,0.0,157.240.13.0-255,66,66,93,198
222,0.019855,172.31.47.0-255,66,132,93,198
223,0.022996,104.244.42.0-255,66,198,93,198
224,0.0,172.31.47.0-255,74,74,93,2700
225,0.001652,104.244.42.0-255,74,148,93,2700
226,0.001679,172.31.47.0-255,66,214,93,2700
227,0.003804,172.31.47.0-255,612,826,93,2700
228,0.005495,104.244.42.0-255,66,892,93,2700
229,0.005671,104.244.42.0-255,212,1104,93,2700
230,0.00568,172.31.47.0-255,66,1170,93,2700
231,0.005987,172.31.47.0-255,117,1287,93,2700
232,0.007625,172.31.47.0-255,243,1530,93,2700
233,0.007651,172.31.47.0-255,720,2250,93,2700
234,0.008527,104.244.42.0-255,110,2360,93,2700
235,0.009326,104.244.42.0-255,66,2426,93,2700
236,0.009573,104.244.42.0-255,104,2530,93,2700
237,0.012642,172.31.47.0-255,104,2634,93,2700
238,0.028067,157.240.13.0-255,66,2700,93,2700
239,0.0,157.240.13.0-255,66,66,93,198
240,0.021236,172.31.47.0-255,66,132,93,198
241,0.023348,104.244.42.0-255,66,198,93,198
242,0.0,104.244.42.0-255,66,66,93,66
243,0.0,104.244.42.0-255,66,66,93,66
244,0.0,157.240.13.0-255,66,66,93,132
245,0.010593,104.244.42.0-255,66,132,93,132
246,0.0,172.31.47.0-255,74,74,93,2964
247,0.001661,104.244.42.0-255,74,148,93,2964
248,0.001677,172.31.47.0-255,66,214,93,2964
249,0.003587,172.31.47.0-255,612,826,93,2964
250,0.005261,104.244.42.0-255,66,892,93,2964
251,0.007355,104.244.42.0-255,407,1299,93,2964
252,0.007368,172.31.47.0-255,66,1365,93,2964
253,0.007659,172.31.47.0-255,117,1482,93,2964
254,0.008823,172.31.47.0-255,243,1725,93,2964
255,0.008848,172.31.47.0-255,723,2448,93,2964
256,0.009474,104.244.42.0-255,110,2558,93,2964
257,0.009521,172.31.47.0-255,104,2662,93,2964
258,0.010481,104.244.42.0-255,66,2728,93,2964
259,0.010591,104.244.42.0-255,104,2832,93,2964
260,0.019214,157.240.13.0-255,66,2898,93,2964
261,0.019972,157.240.13.0-255,66,2964,93,2964
262,0.0,104.244.42.0-255,66,66,93,66
263,0.0,157.240.13.0-255,66,66,93,198
264,0.017455,172.31.47.0-255,66,132,93,198
265,0.022322,104.244.42.0-255,66,198,93,198
266,0.0,172.31.47.0-255,74,74,93,2894
267,0.001705,104.244.42.0-255,74,148,93,2894
268,0.001739,172.31.47.0-255,66,214,93,2894
269,0.003852,172.31.47.0-255,612,826,93,2894
270,0.005563,104.244.42.0-255,66,892,93,2894
271,0.005713,104.244.42.0-255,407,1299,93,2894
272,0.005734,172.31.47.0-255,66,1365,93,2894
273,0.006034,172.31.47.0-255,117,1482,93,2894
274,0.007354,172.31.47.0-255,243,1725,93,2894
275,0.007381,172.31.47.0-255,719,2444,93,2894
276,0.007803,104.244.42.0-255,110,2554,93,2894
277,0.009053,104.244.42.0-255,66,2620,93,2894
278,0.009388,104.244.42.0-255,104,2724,93,2894
279,0.011259,172.31.47.0-255,104,2828,93,2894
280,0.015875,157.240.13.0-255,66,2894,93,2894
281,0.0,104.244.42.0-255,66,66,93,66
282,0.0,157.240.13.0-255,66,66,93,198
283,0.01672,172.31.47.0-255,66,132,93,198
284,0.018325,104.244.42.0-255,66,198,93,198
285,0.0,104.244.42.0-255,66,66,93,66
286,0.0,104.244.42.0-255,66,66,93,2005
287,0.000258,104.244.42.0-255,407,473,93,2005
288,0.000269,172.31.47.0-255,66,539,93,2005
289,0.003454,172.31.47.0-255,117,656,93,2005
290,0.005283,104.244.42.0-255,110,766,93,2005
291,0.016037,172.31.47.0-255,243,1009,93,2005
292,0.016072,172.31.47.0-255,722,1731,93,2005
293,0.017602,104.244.42.0-255,66,1797,93,2005
294,0.01932,104.244.42.0-255,104,1901,93,2005
295,0.02736,172.31.47.0-255,104,2005,93,2005
296,0.0,172.31.47.0-255,74,74,93,3077
297,0.001576,104.244.42.0-255,74,148,93,3077
298,0.0016,172.31.47.0-255,66,214,93,3077
299,0.005714,172.31.47.0-255,612,826,93,3077
300,0.007264,104.244.42.0-255,66,892,93,3077
301,0.007435,104.244.42.0-255,407,1299,93,3077
302,0.007448,172.31.47.0-255,66,1365,93,3077
303,0.007802,172.31.47.0-255,117,1482,93,3077
304,0.009371,172.31.47.0-255,243,1725,93,3077
305,0.009402,172.31.47.0-255,720,2445,93,3077
306,0.009488,104.244.42.0-255,110,2555,93,3077
307,0.010964,104.244.42.0-255,66,2621,93,3077
308,0.011005,104.244.42.0-255,104,2725,93,3077
309,0.013652,157.240.13.0-255,66,2791,93,3077
310,0.017259,104.244.42.0-255,104,2895,93,3077
311,0.017273,172.31.47.0-255,78,2973,93,3077
312,0.019211,172.31.47.0-255,104,3077,93,3077
313,0.0,157.240.13.0-255,66,66,93,132
314,0.01629,104.244.42.0-255,66,132,93,132
315,0.0,31.13.82.0-255,66,66,93,264
316,0.001749,172.31.47.0-255,66,132,93,264
317,0.004128,104.244.42.0-255,66,198,93,264
318,0.008864,31.13.82.0-255,66,264,93,264
319,0.0,104.244.42.0-255,66,66,93,66
320,0.0,157.240.13.0-255,66,66,93,132
321,0.01358,104.244.42.0-255,66,132,93,132
322,0.0,104.244.42.0-255,66,66,93,66
323,0.0,104.244.42.0-255,66,66,93,66
324,0.0,172.31.47.0-255,66,66,93,264
325,0.004017,104.244.42.0-255,66,132,93,264
326,0.011639,31.13.82.0-255,66,198,93,264
327,0.015864,31.13.82.0-255,66,264,93,264
328,0.0,104.244.42.0-255,66,66,93,132
329,0.039374,172.31.47.0-255,66,132,93,132
330,0.0,104.244.42.0-255,66,66,93,132
331,0.02275,31.13.82.0-255,66,132,93,132
332,0.0,157.240.13.0-255,66,66,93,330
333,0.017602,31.13.82.0-255,66,132,93,330
334,0.02463,31.13.82.0-255,66,198,93,330
335,0.025977,172.31.47.0-255,66,264,93,330
336,0.030442,104.244.42.0-255,66,330,93,330
337,0.0,104.244.42.0-255,66,66,93,66
338,0.0,157.240.13.0-255,66,66,93,132
339,0.014359,104.244.42.0-255,66,132,93,132
340,0.0,104.244.42.0-255,74,74,93,2693
341,2.4e-05,172.31.47.0-255,66,140,93,2693
342,0.005858,172.31.47.0-255,612,752,93,2693
343,0.007417,104.244.42.0-255,66,818,93,2693
344,0.007576,104.244.42.0-255,212,1030,93,2693
345,0.007582,172.31.47.0-255,66,1096,93,2693
346,0.008621,172.31.47.0-255,117,1213,93,2693
347,0.009807,172.31.47.0-255,243,1456,93,2693
348,0.009832,172.31.47.0-255,721,2177,93,2693
349,0.010248,104.244.42.0-255,110,2287,93,2693
350,0.010348,172.31.47.0-255,104,2391,93,2693
351,0.011372,104.244.42.0-255,66,2457,93,2693
352,0.011431,104.244.42.0-255,104,2561,93,2693
353,0.029946,157.240.13.0-255,66,2627,93,2693
354,0.047578,172.31.47.0-255,66,2693,93,2693
355,0.0,104.244.42.0-255,66,66,93,66
356,0.0,157.240.13.0-255,66,66,93,132
357,0.017776,104.244.42.0-255,66,132,93,132
358,0.0,157.240.13.0-255,66,66,93,132
359,0.013237,104.244.42.0-255,66,132,93,132
360,0.0,157.240.13.0-255,66,66,93,198
361,0.00038,157.240.13.0-255,66,132,93,198
362,0.012346,104.244.42.0-255,66,198,93,198
363,0.0,172.31.47.0-255,105,105,93,3813
364,2.5e-05,172.31.47.0-255,105,210,93,3813
365,0.000226,172.31.47.0-255,90,300,93,3813
366,0.000237,172.31.47.0-255,66,366,93,3813
367,0.000391,172.31.47.0-255,90,456,93,3813
368,0.000397,172.31.47.0-255,66,522,93,3813
369,0.002336,74.125.200.0-255,66,588,93,3813
370,0.002358,74.125.200.0-255,66,654,93,3813
371,0.002374,172.31.47.0-255,66,720,93,3813
372,0.002884,74.125.68.0-255,66,786,93,3813
373,0.00291,74.125.68.0-255,66,852,93,3813
374,0.002916,172.31.47.0-255,66,918,93,3813
375,0.00337,157.240.13.0-255,66,984,93,3813
376,0.011734,172.31.47.0-255,74,1058,93,3813
377,0.013386,104.244.42.0-255,74,1132,93,3813
378,0.013401,172.31.47.0-255,66,1198,93,3813
379,0.014731,172.31.47.0-255,612,1810,93,3813
380,0.016383,104.244.42.0-255,66,1876,93,3813
381,0.016549,104.244.42.0-255,407,2283,93,3813
382,0.016556,172.31.47.0-255,66,2349,93,3813
383,0.017693,172.31.47.0-255,117,2466,93,3813
384,0.019163,172.31.47.0-255,243,2709,93,3813
385,0.019189,172.31.47.0-255,720,3429,93,3813
386,0.020104,104.244.42.0-255,110,3539,93,3813
387,0.020182,172.31.47.0-255,104,3643,93,3813
388,0.020835,104.244.42.0-255,66,3709,93,3813
389,0.021024,104.244.42.0-255,104,3813,93,3813
390,0.0,104.244.42.0-255,66,66,93,132
391,0.030045,31.13.82.0-255,66,132,93,132
392,0.0,104.244.42.0-255,74,74,93,2887
393,1.8e-05,172.31.47.0-255,66,140,93,2887
394,0.002224,172.31.47.0-255,612,752,93,2887
395,0.003872,104.244.42.0-255,66,818,93,2887
396,0.005043,104.244.42.0-255,407,1225,93,2887
397,0.005056,172.31.47.0-255,66,1291,93,2887
398,0.005479,172.31.47.0-255,117,1408,93,2887
399,0.006735,172.31.47.0-255,243,1651,93,2887
400,0.006761,172.31.47.0-255,720,2371,93,2887
401,0.007364,104.244.42.0-255,110,2481,93,2887
402,0.007408,172.31.47.0-255,104,2585,93,2887
403,0.008622,104.244.42.0-255,66,2651,93,2887
404,0.008658,104.244.42.0-255,104,2755,93,2887
405,0.026018,157.240.13.0-255,66,2821,93,2887
406,0.04755,172.31.47.0-255,66,2887,93,2887
407,0.0,104.244.42.0-255,66,66,93,237
408,0.011933,31.13.82.0-255,66,132,93,237
409,0.036495,172.31.47.0-255,105,237,93,237
410,0.0,157.240.13.0-255,66,66,93,198
411,0.022662,172.31.47.0-255,66,132,93,198
412,0.027055,104.244.42.0-255,66,198,93,198
413,0.0,157.240.13.0-255,66,66,93,132
414,0.016859,104.244.42.0-255,66,132,93,132
415,0.0,104.244.42.0-255,66,66,93,66
416,0.0,104.244.42.0-255,66,66,93,66
417,0.0,157.240.13.0-255,66,66,93,264
418,0.000878,157.240.13.0-255,66,132,93,264
419,0.014896,172.31.47.0-255,66,198,93,264
420,0.020169,104.244.42.0-255,66,264,93,264
421,0.0,172.31.47.0-255,74,74,93,2837
422,0.001555,104.244.42.0-255,74,148,93,2837
423,0.001575,172.31.47.0-255,66,214,93,2837
424,0.003413,172.31.47.0-255,612,826,93,2837
425,0.004948,104.244.42.0-255,66,892,93,2837
426,0.005123,104.244.42.0-255,407,1299,93,2837
427,0.005134,172.31.47.0-255,66,1365,93,2837
428,0.007573,172.31.47.0-255,117,1482,93,2837
429,0.009403,104.244.42.0-255,110,1592,93,2837
430,0.009504,172.31.47.0-255,243,1835,93,2837
431,0.009537,172.31.47.0-255,728,2563,93,2837
432,0.011099,104.244.42.0-255,66,2629,93,2837
433,0.011116,104.244.42.0-255,104,2733,93,2837
434,0.01166,172.31.47.0-255,104,2837,93,2837
435,0.0,216.239.32.0-255,66,66,93,1236
436,8e-06,216.239.32.0-255,66,132,93,1236
437,1.3e-05,172.31.47.0-255,66,198,93,1236
438,1.7e-05,216.239.32.0-255,66,264,93,1236
439,0.003759,74.125.130.0-255,66,330,93,1236
440,0.004874,172.31.47.0-255,90,420,93,1236
441,0.004886,172.31.47.0-255,66,486,93,1236
442,0.004975,74.125.24.0-255,66,552,93,1236
443,0.005227,172.31.47.0-255,90,642,93,1236
444,0.005236,172.31.47.0-255,66,708,93,1236
445,0.006859,74.125.130.0-255,66,774,93,1236
446,0.006895,74.125.130.0-255,66,840,93,1236
447,0.006902,172.31.47.0-255,66,906,93,1236
448,0.00753,74.125.24.0-255,66,972,93,1236
449,0.007585,74.125.24.0-255,66,1038,93,1236
450,0.007592,172.31.47.0-255,66,1104,93,1236
451,0.017506,157.240.13.0-255,66,1170,93,1236
452,0.03659,172.31.47.0-255,66,1236,93,1236
453,0.0,172.31.47.0-255,74,74,93,2832
454,0.001671,104.244.42.0-255,74,148,93,2832
455,0.001696,172.31.47.0-255,66,214,93,2832
456,0.003554,172.31.47.0-255,612,826,93,2832
457,0.005237,104.244.42.0-255,66,892,93,2832
458,0.005937,104.244.42.0-255,212,1104,93,2832
459,0.005944,172.31.47.0-255,66,1170,93,2832
460,0.006561,172.31.47.0-255,117,1287,93,2832
461,0.007955,172.31.47.0-255,243,1530,93,2832
462,0.007983,172.31.47.0-255,720,2250,93,2832
463,0.008904,104.244.42.0-255,110,2360,93,2832
464,0.00923,172.31.47.0-255,104,2464,93,2832
465,0.009696,104.244.42.0-255,66,2530,93,2832
466,0.00974,104.244.42.0-255,104,2634,93,2832
467,0.031511,31.13.82.0-255,66,2700,93,2832
468,0.036317,31.13.82.0-255,66,2766,93,2832
469,0.046206,172.31.47.0-255,66,2832,93,2832
470,0.0,104.244.42.0-255,66,66,93,132
471,0.015047,31.13.82.0-255,66,132,93,132
472,0.0,104.244.42.0-255,66,66,93,66
473,0.0,104.244.42.0-255,66,66,93,66
474,0.0,157.240.13.0-255,66,66,93,132
475,0.015335,104.244.42.0-255,66,132,93,132
476,0.0,104.244.42.0-255,66,66,93,132
477,0.013693,31.13.82.0-255,66,132,93,132
478,0.0,104.244.42.0-255,66,66,93,66
479,0.0,104.244.42.0-255,66,66,93,2134
480,0.000178,104.244.42.0-255,407,473,93,2134
481,0.000187,172.31.47.0-255,66,539,93,2134
482,0.003434,172.31.47.0-255,117,656,93,2134
483,0.006494,104.244.42.0-255,110,766,93,2134
484,0.008125,172.31.47.0-255,243,1009,93,2134
485,0.008153,172.31.47.0-255,719,1728,93,2134
486,0.00875,172.31.47.0-255,104,1832,93,2134
487,0.009788,104.244.42.0-255,66,1898,93,2134
488,0.009882,104.244.42.0-255,104,2002,93,2134
489,0.047055,172.31.47.0-255,66,2068,93,2134
490,0.049415,31.13.82.0-255,66,2134,93,2134
491,0.0,104.244.42.0-255,66,66,93,522
492,4.4e-05,104.244.42.0-255,104,170,93,522
493,0.007275,104.244.42.0-255,104,274,93,522
494,0.007295,172.31.47.0-255,78,352,93,522
495,0.007825,172.31.47.0-255,104,456,93,522
496,0.023174,157.240.13.0-255,66,522,93,522
497,0.0,104.244.42.0-255,66,66,93,66
498,0.0,104.244.42.0-255,66,66,93,1709
499,0.000493,172.31.47.0-255,117,183,93,1709
500,0.001619,172.31.47.0-255,243,426,93,1709
501,0.001643,172.31.47.0-255,701,1127,93,1709
502,0.002222,104.244.42.0-255,110,1237,93,1709
503,0.002414,172.31.47.0-255,104,1341,93,1709
504,0.003265,104.244.42.0-255,66,1407,93,1709
505,0.003653,104.244.42.0-255,104,1511,93,1709
506,0.020557,157.240.13.0-255,66,1577,93,1709
507,0.04304,172.31.47.0-255,66,1643,93,1709
508,0.045396,104.244.42.0-255,66,1709,93,1709
509,0.0,104.244.42.0-255,66,66,93,66
510,0.0,157.240.13.0-255,66,66,93,198
511,0.017289,172.31.47.0-255,66,132,93,198
512,0.019748,104.244.42.0-255,66,198,93,198
513,0.0,104.244.42.0-255,167,167,93,453
514,1e-05,172.31.47.0-255,66,233,93,453
515,0.012711,172.31.47.0-255,154,387,93,453
516,0.014261,104.244.42.0-255,66,453,93,453
517,0.0,157.240.13.0-255,66,66,93,198
518,0.020738,172.31.47.0-255,66,132,93,198
519,0.022036,104.244.42.0-255,66,198,93,198
520,0.0,157.240.13.0-255,66,66,93,198
521,0.013639,172.31.47.0-255,66,132,93,198
522,0.018972,104.244.42.0-255,66,198,93,198
523,0.0,157.240.13.0-255,66,66,93,198
524,0.014795,172.31.47.0-255,66,132,93,198
525,0.018956,104.244.42.0-255,66,198,93,198
526,0.0,104.244.42.0-255,66,66,93,198
527,0.007177,31.13.82.0-255,66,132,93,198
528,0.048451,31.13.82.0-255,66,198,93,198
529,0.0,104.244.42.0-255,66,66,93,66
530,0.0,104.244.42.0-255,66,66,93,66
531,0.0,157.240.13.0-255,66,66,93,198
532,0.000523,157.240.13.0-255,66,132,93,198
533,0.009654,104.244.42.0-255,66,198,93,198
534,0.0,157.240.13.0-255,66,66,93,198
535,0.024304,172.31.47.0-255,66,132,93,198
536,0.026356,104.244.42.0-255,66,198,93,198
