,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
85,0.009216,104.244.42.0-255,66,236,26,236
86,0.0,157.240.7.0-255,66,66,26,264
87,0.00945,104.244.42.0-255,66,132,26,264
88,0.021106,31.13.82.0-255,66,198,26,264
89,0.024599,31.13.82.0-255,66,264,26,264
90,0.0,157.240.7.0-255,66,66,26,132
91,0.010299,104.244.42.0-255,66,132,26,132
92,0.0,104.244.42.0-255,66,66,26,198
93,0.011245,31.13.82.0-255,66,132,26,198
94,0.016119,31.13.82.0-255,66,198,26,198
95,0.0,172.31.33.0-255,122,122,26,665
96,0.002013,157.240.7.0-255,66,188,26,665
97,0.007593,172.31.33.0-255,101,289,26,665
98,0.007809,172.31.33.0-255,96,385,26,665
99,0.009812,157.240.7.0-255,66,451,26,665
100,0.027823,172.31.33.0-255,148,599,26,665
101,0.049759,157.240.7.0-255,66,665,26,665
102,0.0,157.240.7.0-255,66,66,26,132
103,0.01056,104.244.42.0-255,66,132,26,132
104,0.0,104.244.42.0-255,66,66,26,198
105,0.01877,31.13.82.0-255,66,132,26,198
106,0.022756,31.13.82.0-255,66,198,26,198
107,0.0,157.240.7.0-255,66,66,26,132
108,0.012667,104.244.42.0-255,66,132,26,132
109,0.0,104.244.42.0-255,66,66,26,66
110,0.0,172.31.33.0-255,148,148,26,214
111,0.042278,104.244.42.0-255,66,214,26,214
112,0.0,157.240.7.0-255,66,66,26,132
113,0.010313,104.244.42.0-255,66,132,26,132
114,0.0,157.240.7.0-255,66,66,26,132
115,0.010557,104.244.42.0-255,66,132,26,132
116,0.0,157.240.7.0-255,66,66,26,132
117,0.012556,104.244.42.0-255,66,132,26,132
118,0.0,157.240.7.0-255,66,66,26,132
119,0.012333,104.244.42.0-255,66,132,26,132
120,0.0,104.244.42.0-255,66,66,26,66
121,0.0,157.240.7.0-255,66,66,26,132
122,0.014753,104.244.42.0-255,66,132,26,132
123,0.0,157.240.7.0-255,66,66,26,264
124,0.010991,104.244.42.0-255,66,132,26,264
125,0.022751,31.13.82.0-255,66,198,26,264
126,0.026444,31.13.82.0-255,66,264,26,264
127,0.0,172.31.33.0-255,148,148,26,214
128,0.042261,104.244.42.0-255,66,214,26,214
129,0.0,157.240.7.0-255,66,66,26,264
130,0.013505,104.244.42.0-255,66,132,26,264
131,0.023741,31.13.82.0-255,66,198,26,264
132,0.028516,31.13.82.0-255,66,264,26,264
133,0.0,157.240.7.0-255,66,66,26,264
134,0.008604,104.244.42.0-255,66,132,26,264
135,0.021824,31.13.82.0-255,66,198,26,264
136,0.024945,31.13.82.0-255,66,264,26,264
137,0.0,157.240.7.0-255,66,66,26,132
138,0.010748,104.244.42.0-255,66,132,26,132
139,0.0,157.240.7.0-255,66,66,26,132
140,0.016621,104.244.42.0-255,66,132,26,132
141,0.0,157.240.7.0-255,66,66,26,132
142,0.008758,104.244.42.0-255,66,132,26,132
143,0.0,157.240.7.0-255,66,66,26,132
144,0.013566,104.244.42.0-255,66,132,26,132
145,0.0,157.240.7.0-255,66,66,26,132
146,0.008999,104.244.42.0-255,66,132,26,132
147,0.0,157.240.7.0-255,66,66,26,132
148,0.012938,104.244.42.0-255,66,132,26,132
149,0.0,157.240.7.0-255,66,66,26,132
150,0.002057,104.244.42.0-255,66,132,26,132
151,0.0,157.240.7.0-255,66,66,26,132
152,0.009255,104.244.42.0-255,66,132,26,132
153,0.0,157.240.7.0-255,66,66,26,132
154,0.014042,104.244.42.0-255,66,132,26,132
155,0.0,157.240.7.0-255,66,66,26,132
156,0.014105,104.244.42.0-255,66,132,26,132
157,0.0,157.240.7.0-255,66,66,26,132
158,0.012499,104.244.42.0-255,66,132,26,132
159,0.0,157.240.7.0-255,66,66,26,132
160,0.014948,104.244.42.0-255,66,132,26,132
161,0.0,157.240.7.0-255,66,66,26,132
162,0.008357,104.244.42.0-255,66,132,26,132
163,0.0,157.240.7.0-255,66,66,26,132
164,0.009053,104.244.42.0-255,66,132,26,132
165,0.0,157.240.7.0-255,66,66,26,132
166,0.010832,104.244.42.0-255,66,132,26,132
167,0.0,157.240.7.0-255,66,66,26,132
168,0.012357,104.244.42.0-255,66,132,26,132
169,0.0,172.31.33.0-255,148,148,26,280
170,0.019931,157.240.7.0-255,66,214,26,280
171,0.042503,104.244.42.0-255,66,280,26,280
172,0.0,104.244.42.0-255,66,66,26,66
173,0.0,157.240.7.0-255,66,66,26,132
174,0.008439,104.244.42.0-255,66,132,26,132
175,0.0,157.240.7.0-255,66,66,26,132
176,0.012184,104.244.42.0-255,66,132,26,132
177,0.0,157.240.7.0-255,66,66,26,132
178,0.011831,104.244.42.0-255,66,132,26,132
179,0.0,157.240.7.0-255,66,66,26,132
180,0.013143,104.244.42.0-255,66,132,26,132
181,0.0,157.240.7.0-255,66,66,26,264
182,0.012868,104.244.42.0-255,66,132,26,264
183,0.032634,31.13.82.0-255,66,198,26,264
184,0.036743,31.13.82.0-255,66,264,26,264
185,0.0,172.31.33.0-255,148,148,26,280
186,0.028805,157.240.7.0-255,66,214,26,280
187,0.04287,104.244.42.0-255,66,280,26,280
188,0.0,157.240.7.0-255,66,66,26,132
189,0.010687,104.244.42.0-255,66,132,26,132
190,0.0,104.244.42.0-255,66,66,26,66
191,0.0,157.240.13.0-255,66,66,26,264
192,0.015781,104.244.42.0-255,66,132,26,264
193,0.028964,31.13.82.0-255,66,198,26,264
194,0.03418,31.13.82.0-255,66,264,26,264
195,0.0,157.240.7.0-255,66,66,26,264
196,0.008867,104.244.42.0-255,66,132,26,264
197,0.021057,31.13.82.0-255,66,198,26,264
198,0.025426,31.13.82.0-255,66,264,26,264
199,0.0,157.240.13.0-255,66,66,26,264
200,0.016616,104.244.42.0-255,66,132,26,264
201,0.030524,31.13.82.0-255,66,198,26,264
202,0.035471,31.13.82.0-255,66,264,26,264
203,0.0,157.240.7.0-255,66,66,26,132
204,0.00836,104.244.42.0-255,66,132,26,132
205,0.0,157.240.7.0-255,66,66,26,132
206,0.011528,104.244.42.0-255,66,132,26,132
207,0.0,157.240.7.0-255,66,66,26,132
208,0.010272,104.244.42.0-255,66,132,26,132
209,0.0,157.240.7.0-255,66,66,26,132
210,0.013767,104.244.42.0-255,66,132,26,132
211,0.0,157.240.7.0-255,66,66,26,14493
212,0.008845,172.31.33.0-255,263,329,26,14493
213,0.010517,157.240.7.0-255,101,430,26,14493
214,0.010809,104.244.42.0-255,66,496,26,14493
215,0.010909,157.240.7.0-255,1066,1562,26,14493
216,0.011062,172.31.33.0-255,66,1628,26,14493
217,0.012063,172.31.33.0-255,192,1820,26,14493
218,0.013646,157.240.7.0-255,101,1921,26,14493
219,0.013983,157.240.7.0-255,9782,11703,26,14493
220,0.014009,157.240.7.0-255,1954,13657,26,14493
221,0.014049,172.31.33.0-255,66,13723,26,14493
222,0.024281,172.31.33.0-255,669,14392,26,14493
223,0.025927,157.240.7.0-255,101,14493,26,14493
224,0.0,104.244.42.0-255,66,66,26,198
225,0.011842,31.13.82.0-255,66,132,26,198
226,0.017089,31.13.82.0-255,66,198,26,198
227,0.0,157.240.7.0-255,66,66,26,132
228,0.011517,104.244.42.0-255,66,132,26,132
229,0.0,157.240.7.0-255,66,66,26,132
230,0.014149,104.244.42.0-255,66,132,26,132
231,0.0,157.240.7.0-255,66,66,26,132
232,0.01694,104.244.42.0-255,66,132,26,132
233,0.0,157.240.7.0-255,66,66,26,132
234,0.008496,104.244.42.0-255,66,132,26,132
235,0.0,157.240.7.0-255,66,66,26,132
236,0.010165,104.244.42.0-255,66,132,26,132
237,0.0,157.240.7.0-255,66,66,26,264
238,0.015737,104.244.42.0-255,66,132,26,264
239,0.020426,31.13.82.0-255,66,198,26,264
240,0.024237,31.13.82.0-255,66,264,26,264
241,0.0,157.240.7.0-255,66,66,26,132
242,0.009263,104.244.42.0-255,66,132,26,132
243,0.0,157.240.7.0-255,66,66,26,132
244,0.020199,104.244.42.0-255,66,132,26,132
245,0.0,157.240.13.0-255,66,66,26,132
246,0.013397,104.244.42.0-255,66,132,26,132
247,0.0,104.244.42.0-255,66,66,26,198
248,0.010791,31.13.82.0-255,66,132,26,198
249,0.015893,31.13.82.0-255,66,198,26,198
250,0.0,157.240.7.0-255,66,66,26,132
251,0.010755,104.244.42.0-255,66,132,26,132
252,0.0,157.240.13.0-255,66,66,26,132
253,0.016231,104.244.42.0-255,66,132,26,132
254,0.0,157.240.7.0-255,66,66,26,132
255,0.012355,104.244.42.0-255,66,132,26,132
256,0.0,157.240.7.0-255,66,66,26,132
257,0.009983,104.244.42.0-255,66,132,26,132
258,0.0,157.240.13.0-255,66,66,26,264
259,0.014891,104.244.42.0-255,66,132,26,264
260,0.02794,31.13.82.0-255,66,198,26,264
261,0.03161,31.13.82.0-255,66,264,26,264
262,0.0,157.240.7.0-255,66,66,26,132
263,0.010221,104.244.42.0-255,66,132,26,132
264,0.0,157.240.7.0-255,66,66,26,198
265,0.000308,157.240.7.0-255,66,132,26,198
266,0.010257,104.244.42.0-255,66,198,26,198
267,0.0,104.244.42.0-255,66,66,26,265
268,0.027309,31.13.82.0-255,78,144,26,265
269,0.04534,172.31.33.0-255,121,265,26,265
270,0.0,172.31.33.0-255,148,148,26,280
271,0.011014,157.240.7.0-255,66,214,26,280
272,0.042934,104.244.42.0-255,66,280,26,280
273,0.0,157.240.7.0-255,66,66,26,132
274,0.009295,104.244.42.0-255,66,132,26,132
275,0.0,157.240.7.0-255,66,66,26,132
276,0.012338,104.244.42.0-255,66,132,26,132
277,0.0,157.240.7.0-255,66,66,26,132
278,0.009283,104.244.42.0-255,66,132,26,132
279,0.0,157.240.7.0-255,66,66,26,132
280,0.00958,104.244.42.0-255,66,132,26,132
281,0.0,157.240.7.0-255,66,66,26,132
282,0.012434,104.244.42.0-255,66,132,26,132
283,0.0,157.240.7.0-255,66,66,26,198
284,0.000183,157.240.7.0-255,66,132,26,198
285,0.008217,104.244.42.0-255,66,198,26,198
286,0.0,157.240.7.0-255,66,66,26,132
287,0.011005,104.244.42.0-255,66,132,26,132
288,0.0,157.240.13.0-255,66,66,26,264
289,0.010699,104.244.42.0-255,66,132,26,264
290,0.026057,31.13.82.0-255,66,198,26,264
291,0.029736,31.13.82.0-255,66,264,26,264
292,0.0,157.240.7.0-255,66,66,26,132
293,0.010651,104.244.42.0-255,66,132,26,132
294,0.0,157.240.7.0-255,66,66,26,132
295,0.013224,104.244.42.0-255,66,132,26,132
296,0.0,157.240.7.0-255,66,66,26,132
297,0.010226,104.244.42.0-255,66,132,26,132
298,0.0,104.244.42.0-255,66,66,26,667
299,8.2e-05,74.125.24.0-255,66,132,26,667
300,0.0001,104.244.42.0-255,97,229,26,667
301,0.000112,172.31.33.0-255,54,283,26,667
302,0.000115,74.125.24.0-255,66,349,26,667
303,0.000118,172.31.33.0-255,66,415,26,667
304,0.000246,104.244.42.0-255,66,481,26,667
305,0.000249,172.31.33.0-255,54,535,26,667
306,0.007778,157.240.7.0-255,66,601,26,667
307,0.024495,104.244.42.0-255,66,667,26,667
308,0.0,172.31.33.0-255,147,147,26,279
309,0.015472,157.240.7.0-255,66,213,26,279
310,0.042958,104.244.42.0-255,66,279,26,279
311,0.0,104.244.42.0-255,66,66,26,198
312,0.01652,31.13.82.0-255,66,132,26,198
313,0.020324,31.13.82.0-255,66,198,26,198
314,0.0,157.240.7.0-255,66,66,26,264
315,0.012182,104.244.42.0-255,66,132,26,264
316,0.021396,31.13.82.0-255,66,198,26,264
317,0.025709,31.13.82.0-255,66,264,26,264
318,0.0,157.240.7.0-255,66,66,26,132
319,0.009917,104.244.42.0-255,66,132,26,132
