,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
114,0.033927,31.13.82.0-255,66,6347,95,6347
115,0.0,104.244.42.0-255,74,74,95,2628
116,2.2e-05,172.31.47.0-255,66,140,95,2628
117,0.001962,172.31.47.0-255,612,752,95,2628
118,0.0035,104.244.42.0-255,66,818,95,2628
119,0.003633,104.244.42.0-255,212,1030,95,2628
120,0.003641,172.31.47.0-255,66,1096,95,2628
121,0.009691,172.31.47.0-255,117,1213,95,2628
122,0.010999,172.31.47.0-255,243,1456,95,2628
123,0.011047,172.31.47.0-255,722,2178,95,2628
124,0.011306,104.244.42.0-255,110,2288,95,2628
125,0.011857,172.31.47.0-255,104,2392,95,2628
126,0.012561,104.244.42.0-255,66,2458,95,2628
127,0.012603,104.244.42.0-255,104,2562,95,2628
128,0.025743,157.240.13.0-255,66,2628,95,2628
129,0.0,157.240.13.0-255,66,66,95,132
130,0.011847,104.244.42.0-255,66,132,95,132
131,0.0,157.240.13.0-255,66,66,95,132
132,0.010568,104.244.42.0-255,66,132,95,132
133,0.0,104.244.42.0-255,66,66,95,2142
134,0.000186,104.244.42.0-255,407,473,95,2142
135,0.000196,172.31.47.0-255,66,539,95,2142
136,0.003206,172.31.47.0-255,117,656,95,2142
137,0.004847,172.31.47.0-255,243,899,95,2142
138,0.004939,104.244.42.0-255,110,1009,95,2142
139,0.004952,172.31.47.0-255,727,1736,95,2142
140,0.005595,172.31.47.0-255,104,1840,95,2142
141,0.006456,104.244.42.0-255,104,1944,95,2142
142,0.007104,104.244.42.0-255,66,2010,95,2142
143,0.044878,172.31.47.0-255,66,2076,95,2142
144,0.049264,31.13.82.0-255,66,2142,95,2142
145,0.0,157.240.13.0-255,66,66,95,132
146,0.011748,104.244.42.0-255,66,132,95,132
147,0.0,157.240.13.0-255,66,66,95,264
148,0.012266,104.244.42.0-255,66,132,95,264
149,0.020556,31.13.82.0-255,66,198,95,264
150,0.025493,31.13.82.0-255,66,264,95,264
151,0.0,157.240.13.0-255,66,66,95,132
152,0.009897,104.244.42.0-255,66,132,95,132
153,0.0,157.240.13.0-255,66,66,95,132
154,0.011117,104.244.42.0-255,66,132,95,132
155,0.0,157.240.13.0-255,66,66,95,132
156,0.015352,104.244.42.0-255,66,132,95,132
157,0.0,104.244.42.0-255,66,66,95,198
158,0.010449,31.13.82.0-255,66,132,95,198
159,0.013768,31.13.82.0-255,66,198,95,198
160,0.0,31.13.82.0-255,66,66,95,330
161,0.000335,172.31.47.0-255,66,132,95,330
162,0.004477,104.244.42.0-255,66,198,95,330
163,0.004482,31.13.82.0-255,66,264,95,330
164,0.044255,31.13.82.0-255,66,330,95,330
165,0.0,157.240.13.0-255,66,66,95,330
166,0.014992,172.31.47.0-255,66,132,95,330
167,0.019886,104.244.42.0-255,66,198,95,330
168,0.020488,31.13.82.0-255,66,264,95,330
169,0.0244,31.13.82.0-255,66,330,95,330
170,0.0,31.13.82.0-255,66,66,95,264
171,0.000134,172.31.47.0-255,66,132,95,264
172,0.00195,31.13.82.0-255,66,198,95,264
173,0.042936,31.13.82.0-255,66,264,95,264
174,0.0,104.244.42.0-255,66,66,95,264
175,0.003755,31.13.82.0-255,66,132,95,264
176,0.008257,31.13.82.0-255,66,198,95,264
177,0.048996,31.13.82.0-255,66,264,95,264
178,0.0,157.240.13.0-255,66,66,95,198
179,0.014445,172.31.47.0-255,66,132,95,198
180,0.019319,104.244.42.0-255,66,198,95,198
181,0.0,104.244.42.0-255,66,66,95,198
182,0.013705,31.13.82.0-255,66,132,95,198
183,0.018056,31.13.82.0-255,66,198,95,198
184,0.0,172.31.47.0-255,74,74,95,3034
185,0.001548,104.244.42.0-255,74,148,95,3034
186,0.001578,172.31.47.0-255,66,214,95,3034
187,0.004499,172.31.47.0-255,612,826,95,3034
188,0.00606,104.244.42.0-255,66,892,95,3034
189,0.006246,104.244.42.0-255,407,1299,95,3034
190,0.006267,172.31.47.0-255,66,1365,95,3034
191,0.006522,172.31.47.0-255,117,1482,95,3034
192,0.006661,31.13.82.0-255,66,1548,95,3034
193,0.007687,172.31.47.0-255,243,1791,95,3034
194,0.007728,172.31.47.0-255,727,2518,95,3034
195,0.009186,104.244.42.0-255,110,2628,95,3034
196,0.009344,104.244.42.0-255,66,2694,95,3034
197,0.009994,172.31.47.0-255,104,2798,95,3034
198,0.010583,104.244.42.0-255,104,2902,95,3034
199,0.015514,31.13.82.0-255,66,2968,95,3034
200,0.047729,172.31.47.0-255,66,3034,95,3034
201,0.0,172.31.47.0-255,74,74,95,2703
202,0.001545,104.244.42.0-255,74,148,95,2703
203,0.00157,172.31.47.0-255,66,214,95,2703
204,0.00536,157.240.13.0-255,66,280,95,2703
205,0.009708,172.31.47.0-255,612,892,95,2703
206,0.011226,104.244.42.0-255,66,958,95,2703
207,0.011401,104.244.42.0-255,212,1170,95,2703
208,0.011407,172.31.47.0-255,66,1236,95,2703
209,0.015824,172.31.47.0-255,117,1353,95,2703
210,0.019018,104.244.42.0-255,110,1463,95,2703
211,0.020675,172.31.47.0-255,243,1706,95,2703
212,0.020709,172.31.47.0-255,723,2429,95,2703
213,0.021603,172.31.47.0-255,104,2533,95,2703
214,0.022294,104.244.42.0-255,104,2637,95,2703
215,0.023168,104.244.42.0-255,66,2703,95,2703
216,0.0,172.31.47.0-255,192,192,95,2096
217,0.00091,172.31.47.0-255,243,435,95,2096
218,0.000934,172.31.47.0-255,721,1156,95,2096
219,0.00201,104.244.42.0-255,308,1464,95,2096
220,0.002084,104.244.42.0-255,110,1574,95,2096
221,0.00257,104.244.42.0-255,66,1640,95,2096
222,0.003309,104.244.42.0-255,104,1744,95,2096
223,0.011085,104.244.42.0-255,104,1848,95,2096
224,0.0111,172.31.47.0-255,78,1926,95,2096
225,0.012344,172.31.47.0-255,104,2030,95,2096
226,0.020038,157.240.13.0-255,66,2096,95,2096
227,0.0,172.31.47.0-255,74,74,95,3100
228,0.001529,104.244.42.0-255,74,148,95,3100
229,0.001559,172.31.47.0-255,66,214,95,3100
230,0.004223,172.31.47.0-255,612,826,95,3100
231,0.005774,104.244.42.0-255,66,892,95,3100
232,0.006012,104.244.42.0-255,407,1299,95,3100
233,0.006031,172.31.47.0-255,66,1365,95,3100
234,0.006273,172.31.47.0-255,117,1482,95,3100
235,0.007445,172.31.47.0-255,243,1725,95,3100
236,0.007469,172.31.47.0-255,727,2452,95,3100
237,0.007949,104.244.42.0-255,110,2562,95,3100
238,0.008057,172.31.47.0-255,104,2666,95,3100
239,0.009019,104.244.42.0-255,66,2732,95,3100
240,0.009055,104.244.42.0-255,104,2836,95,3100
241,0.029592,31.13.82.0-255,66,2902,95,3100
242,0.037427,31.13.82.0-255,66,2968,95,3100
243,0.047025,172.31.47.0-255,66,3034,95,3100
244,0.049864,104.244.42.0-255,66,3100,95,3100
245,0.0,104.244.42.0-255,66,66,95,66
246,0.0,31.13.82.0-255,66,66,95,264
247,0.000782,172.31.47.0-255,66,132,95,264
248,0.003092,104.244.42.0-255,66,198,95,264
249,0.010548,31.13.82.0-255,66,264,95,264
250,0.0,172.31.47.0-255,105,105,95,474
251,0.002025,172.217.194.0-255,105,210,95,474
252,0.00204,172.31.47.0-255,66,276,95,474
253,0.015962,104.244.42.0-255,66,342,95,474
254,0.032679,31.13.82.0-255,66,408,95,474
255,0.036401,31.13.82.0-255,66,474,95,474
256,0.0,157.240.13.0-255,66,66,95,132
257,0.011687,104.244.42.0-255,66,132,95,132
258,0.0,104.244.42.0-255,66,66,95,198
259,0.013856,31.13.82.0-255,66,132,95,198
260,0.017937,31.13.82.0-255,66,198,95,198
261,0.0,172.31.47.0-255,105,105,95,657
262,0.000166,172.31.47.0-255,90,195,95,657
263,0.000176,172.31.47.0-255,66,261,95,657
264,0.002474,172.217.194.0-255,66,327,95,657
265,0.002501,172.217.194.0-255,66,393,95,657
266,0.002518,172.31.47.0-255,66,459,95,657
267,0.019787,172.31.47.0-255,66,525,95,657
268,0.027077,31.13.82.0-255,66,591,95,657
269,0.031574,31.13.82.0-255,66,657,95,657
270,0.0,172.31.47.0-255,117,117,95,1532
271,0.001226,172.31.47.0-255,243,360,95,1532
272,0.001257,172.31.47.0-255,722,1082,95,1532
273,0.001796,104.244.42.0-255,110,1192,95,1532
274,0.001875,172.31.47.0-255,104,1296,95,1532
275,0.003002,104.244.42.0-255,66,1362,95,1532
276,0.003637,104.244.42.0-255,104,1466,95,1532
277,0.039732,172.31.47.0-255,66,1532,95,1532
278,0.0,157.240.13.0-255,66,66,95,408
279,0.012755,172.31.47.0-255,105,171,95,408
280,0.014226,104.244.42.0-255,66,237,95,408
281,0.014975,74.125.68.0-255,105,342,95,408
282,0.014981,172.31.47.0-255,66,408,95,408
283,0.0,157.240.13.0-255,66,66,95,132
284,0.010417,104.244.42.0-255,66,132,95,132
285,0.0,104.244.42.0-255,66,66,95,198
286,0.008516,31.13.82.0-255,66,132,95,198
287,0.011962,31.13.82.0-255,66,198,95,198
288,0.0,31.13.82.0-255,66,66,95,330
289,0.000282,172.31.47.0-255,66,132,95,330
290,0.004864,104.244.42.0-255,66,198,95,330
291,0.005257,31.13.82.0-255,66,264,95,330
292,0.045957,31.13.82.0-255,66,330,95,330
293,0.0,172.31.47.0-255,74,74,95,2963
294,0.001662,104.244.42.0-255,74,148,95,2963
295,0.001684,172.31.47.0-255,66,214,95,2963
296,0.006801,172.31.47.0-255,612,826,95,2963
297,0.008443,104.244.42.0-255,66,892,95,2963
298,0.008609,104.244.42.0-255,407,1299,95,2963
299,0.008619,172.31.47.0-255,66,1365,95,2963
300,0.008926,172.31.47.0-255,117,1482,95,2963
301,0.010206,172.31.47.0-255,243,1725,95,2963
302,0.010232,172.31.47.0-255,722,2447,95,2963
303,0.010698,104.244.42.0-255,110,2557,95,2963
304,0.010793,172.31.47.0-255,104,2661,95,2963
305,0.01187,104.244.42.0-255,66,2727,95,2963
306,0.011893,104.244.42.0-255,104,2831,95,2963
307,0.023884,157.240.13.0-255,66,2897,95,2963
308,0.048165,172.31.47.0-255,66,2963,95,2963
309,0.0,31.13.82.0-255,66,66,95,264
310,0.004088,172.31.47.0-255,66,132,95,264
311,0.004149,31.13.82.0-255,66,198,95,264
312,0.044824,31.13.82.0-255,66,264,95,264
313,0.0,104.244.42.0-255,66,66,95,198
314,0.012891,31.13.82.0-255,66,132,95,198
315,0.01733,31.13.82.0-255,66,198,95,198
316,0.0,157.240.13.0-255,66,66,95,132
317,0.022512,104.244.42.0-255,66,132,95,132
318,0.0,157.240.13.0-255,66,66,95,132
319,0.008884,104.244.42.0-255,66,132,95,132
320,0.0,104.244.42.0-255,66,66,95,368
321,7e-06,104.244.42.0-255,104,170,95,368
322,0.011587,157.240.13.0-255,66,236,95,368
323,0.039696,172.31.47.0-255,66,302,95,368
324,0.041274,104.244.42.0-255,66,368,95,368
325,0.0,172.31.47.0-255,148,148,95,280
326,0.019862,157.240.13.0-255,66,214,95,280
327,0.042768,104.244.42.0-255,66,280,95,280
328,0.0,157.240.13.0-255,66,66,95,198
329,0.023491,172.31.47.0-255,66,132,95,198
330,0.027309,104.244.42.0-255,66,198,95,198
331,0.0,172.31.47.0-255,147,147,95,345
332,0.037739,31.13.82.0-255,66,213,95,345
333,0.042438,104.244.42.0-255,66,279,95,345
334,0.043421,31.13.82.0-255,66,345,95,345
335,0.0,157.240.13.0-255,66,66,95,132
336,0.009816,104.244.42.0-255,66,132,95,132
337,0.0,172.31.47.0-255,117,117,95,1665
338,0.0014,172.31.47.0-255,243,360,95,1665
339,0.001435,172.31.47.0-255,723,1083,95,1665
340,0.001848,104.244.42.0-255,110,1193,95,1665
341,0.002206,172.31.47.0-255,104,1297,95,1665
342,0.002951,104.244.42.0-255,66,1363,95,1665
343,0.003045,104.244.42.0-255,104,1467,95,1665
344,0.018477,157.240.13.0-255,66,1533,95,1665
345,0.041005,172.31.47.0-255,66,1599,95,1665
346,0.044662,104.244.42.0-255,66,1665,95,1665
347,0.0,104.244.42.0-255,66,66,95,198
348,0.006897,31.13.82.0-255,66,132,95,198
349,0.011447,31.13.82.0-255,66,198,95,198
350,0.0,172.31.47.0-255,74,74,95,3314
351,0.001695,104.244.42.0-255,74,148,95,3314
352,0.001715,172.31.47.0-255,66,214,95,3314
353,0.009483,172.31.47.0-255,612,826,95,3314
354,0.0112,104.244.42.0-255,66,892,95,3314
355,0.011386,104.244.42.0-255,212,1104,95,3314
356,0.011393,172.31.47.0-255,66,1170,95,3314
357,0.016044,172.31.47.0-255,117,1287,95,3314
358,0.01795,104.244.42.0-255,110,1397,95,3314
359,0.018199,172.31.47.0-255,112,1509,95,3314
360,0.018404,172.31.47.0-255,243,1752,95,3314
361,0.01843,172.31.47.0-255,722,2474,95,3314
362,0.02013,104.244.42.0-255,66,2540,95,3314
363,0.020215,104.244.42.0-255,104,2644,95,3314
364,0.022313,157.240.13.0-255,66,2710,95,3314
365,0.023892,172.31.47.0-255,97,2807,95,3314
366,0.023922,172.31.47.0-255,66,2873,95,3314
367,0.024067,172.31.47.0-255,104,2977,95,3314
368,0.025581,104.244.42.0-255,66,3043,95,3314
369,0.025613,104.244.42.0-255,97,3140,95,3314
370,0.025629,172.31.47.0-255,54,3194,95,3314
371,0.025802,104.244.42.0-255,66,3260,95,3314
372,0.025808,172.31.47.0-255,54,3314,95,3314
373,0.0,157.240.13.0-255,66,66,95,132
374,0.00941,104.244.42.0-255,66,132,95,132
375,0.0,157.240.13.0-255,66,66,95,132
376,0.010546,104.244.42.0-255,66,132,95,132
377,0.0,157.240.13.0-255,66,66,95,132
378,0.01219,104.244.42.0-255,66,132,95,132
379,0.0,157.240.13.0-255,66,66,95,132
380,0.010273,104.244.42.0-255,66,132,95,132
381,0.0,157.240.13.0-255,66,66,95,132
382,0.011398,104.244.42.0-255,66,132,95,132
383,0.0,172.31.47.0-255,66,66,95,264
384,0.0033,31.13.82.0-255,66,132,95,264
385,0.00362,104.244.42.0-255,66,198,95,264
386,0.007708,31.13.82.0-255,66,264,95,264
387,0.0,172.31.47.0-255,74,74,95,2962
388,0.001682,104.244.42.0-255,74,148,95,2962
389,0.001706,172.31.47.0-255,66,214,95,2962
390,0.00389,172.31.47.0-255,612,826,95,2962
391,0.005608,104.244.42.0-255,66,892,95,2962
392,0.005808,104.244.42.0-255,407,1299,95,2962
393,0.005824,172.31.47.0-255,66,1365,95,2962
394,0.006167,172.31.47.0-255,117,1482,95,2962
395,0.007542,172.31.47.0-255,243,1725,95,2962
396,0.007571,172.31.47.0-255,721,2446,95,2962
397,0.007938,104.244.42.0-255,110,2556,95,2962
398,0.008198,172.31.47.0-255,104,2660,95,2962
399,0.009203,104.244.42.0-255,66,2726,95,2962
400,0.009315,104.244.42.0-255,104,2830,95,2962
401,0.027819,157.240.13.0-255,66,2896,95,2962
402,0.046508,172.31.47.0-255,66,2962,95,2962
403,0.0,157.240.13.0-255,66,66,95,132
404,0.013877,104.244.42.0-255,66,132,95,132
405,0.0,157.240.13.0-255,66,66,95,132
406,0.010828,104.244.42.0-255,66,132,95,132
407,0.0,157.240.13.0-255,66,66,95,132
408,0.009862,104.244.42.0-255,66,132,95,132
409,0.0,172.31.47.0-255,74,74,95,3097
410,0.001558,104.244.42.0-255,74,148,95,3097
411,0.001577,172.31.47.0-255,66,214,95,3097
412,0.00367,172.31.47.0-255,612,826,95,3097
413,0.005202,104.244.42.0-255,66,892,95,3097
414,0.005833,104.244.42.0-255,407,1299,95,3097
415,0.005845,172.31.47.0-255,66,1365,95,3097
416,0.006114,172.31.47.0-255,117,1482,95,3097
417,0.007464,172.31.47.0-255,243,1725,95,3097
418,0.007492,172.31.47.0-255,724,2449,95,3097
419,0.007793,104.244.42.0-255,110,2559,95,3097
420,0.008171,172.31.47.0-255,104,2663,95,3097
421,0.009035,104.244.42.0-255,66,2729,95,3097
422,0.009082,104.244.42.0-255,104,2833,95,3097
423,0.035479,31.13.82.0-255,66,2899,95,3097
424,0.040522,31.13.82.0-255,66,2965,95,3097
425,0.045992,172.31.47.0-255,66,3031,95,3097
426,0.049922,104.244.42.0-255,66,3097,95,3097
427,0.0,157.240.13.0-255,66,66,95,132
428,0.01863,172.31.47.0-255,66,132,95,132
429,0.0,104.244.42.0-255,66,66,95,198
430,0.011234,31.13.82.0-255,66,132,95,198
431,0.014922,31.13.82.0-255,66,198,95,198
432,0.0,157.240.13.0-255,66,66,95,132
433,0.011268,104.244.42.0-255,66,132,95,132
434,0.0,104.244.42.0-255,212,212,95,2006
435,1.1e-05,172.31.47.0-255,66,278,95,2006
436,0.003449,172.31.47.0-255,117,395,95,2006
437,0.005899,172.31.47.0-255,243,638,95,2006
438,0.005931,172.31.47.0-255,720,1358,95,2006
439,0.00671,104.244.42.0-255,110,1468,95,2006
440,0.007408,172.31.47.0-255,104,1572,95,2006
441,0.007583,104.244.42.0-255,66,1638,95,2006
442,0.007632,104.244.42.0-255,104,1742,95,2006
443,0.044414,31.13.82.0-255,66,1808,95,2006
444,0.045954,172.31.47.0-255,66,1874,95,2006
445,0.048416,31.13.82.0-255,66,1940,95,2006
446,0.04919,104.244.42.0-255,66,2006,95,2006
447,0.0,157.240.13.0-255,66,66,95,132
448,0.011243,104.244.42.0-255,66,132,95,132
449,0.0,157.240.13.0-255,66,66,95,132
450,0.010296,104.244.42.0-255,66,132,95,132
451,0.0,157.240.13.0-255,66,66,95,132
452,0.010181,104.244.42.0-255,66,132,95,132
453,0.0,104.244.42.0-255,66,66,95,2145
454,0.000201,104.244.42.0-255,407,473,95,2145
455,0.00021,172.31.47.0-255,66,539,95,2145
456,0.007223,172.31.47.0-255,117,656,95,2145
457,0.008902,104.244.42.0-255,110,766,95,2145
458,0.011112,172.31.47.0-255,243,1009,95,2145
459,0.011139,172.31.47.0-255,730,1739,95,2145
460,0.01158,172.31.47.0-255,104,1843,95,2145
461,0.012734,104.244.42.0-255,66,1909,95,2145
462,0.012791,104.244.42.0-255,104,2013,95,2145
463,0.042395,31.13.82.0-255,66,2079,95,2145
464,0.04685,31.13.82.0-255,66,2145,95,2145
465,0.0,157.240.13.0-255,66,66,95,198
466,0.014733,172.31.47.0-255,66,132,95,198
467,0.018346,104.244.42.0-255,66,198,95,198
468,0.0,172.31.47.0-255,66,66,95,1116
469,0.007884,31.13.82.0-255,66,132,95,1116
470,0.011777,31.13.82.0-255,66,198,95,1116
471,0.021233,172.31.47.0-255,105,303,95,1116
472,0.021275,172.31.47.0-255,105,408,95,1116
473,0.021461,172.31.47.0-255,90,498,95,1116
474,0.021471,172.31.47.0-255,66,564,95,1116
475,0.021796,172.31.47.0-255,90,654,95,1116
476,0.021803,172.31.47.0-255,66,720,95,1116
477,0.023812,172.217.194.0-255,66,786,95,1116
478,0.023845,172.217.194.0-255,66,852,95,1116
479,0.023866,172.31.47.0-255,66,918,95,1116
480,0.024349,74.125.130.0-255,66,984,95,1116
481,0.024368,74.125.130.0-255,66,1050,95,1116
482,0.024382,172.31.47.0-255,66,1116,95,1116
483,0.0,104.244.42.0-255,66,66,95,198
484,0.011785,31.13.82.0-255,66,132,95,198
485,0.016106,31.13.82.0-255,66,198,95,198
486,0.0,104.244.42.0-255,66,66,95,66
487,0.0,157.240.13.0-255,66,66,95,132
488,0.010249,104.244.42.0-255,66,132,95,132
489,0.0,157.240.13.0-255,66,66,95,198
490,0.016558,172.31.47.0-255,66,132,95,198
491,0.021202,104.244.42.0-255,66,198,95,198
492,0.0,157.240.13.0-255,66,66,95,132
493,0.017849,104.244.42.0-255,66,132,95,132
494,0.0,157.240.13.0-255,66,66,95,132
495,0.03032,104.244.42.0-255,66,132,95,132
496,0.0,157.240.13.0-255,66,66,95,132
497,0.014356,104.244.42.0-255,66,132,95,132
498,0.0,157.240.13.0-255,66,66,95,132
499,0.01296,104.244.42.0-255,66,132,95,132
500,0.0,104.244.42.0-255,66,66,95,522
501,5.2e-05,104.244.42.0-255,104,170,95,522
502,0.006651,104.244.42.0-255,104,274,95,522
503,0.006667,172.31.47.0-255,78,352,95,522
504,0.008092,172.31.47.0-255,104,456,95,522
505,0.018365,157.240.13.0-255,66,522,95,522
506,0.0,172.31.47.0-255,74,74,95,3029
507,0.001685,104.244.42.0-255,74,148,95,3029
508,0.001714,172.31.47.0-255,66,214,95,3029
509,0.003401,172.31.47.0-255,612,826,95,3029
510,0.004855,157.240.13.0-255,66,892,95,3029
511,0.005052,104.244.42.0-255,66,958,95,3029
512,0.005215,104.244.42.0-255,407,1365,95,3029
513,0.005239,172.31.47.0-255,66,1431,95,3029
514,0.005527,172.31.47.0-255,117,1548,95,3029
515,0.006709,172.31.47.0-255,243,1791,95,3029
516,0.00673,172.31.47.0-255,722,2513,95,3029
517,0.007272,104.244.42.0-255,110,2623,95,3029
518,0.00781,172.31.47.0-255,104,2727,95,3029
519,0.008379,104.244.42.0-255,66,2793,95,3029
520,0.008444,104.244.42.0-255,104,2897,95,3029
521,0.044838,172.31.47.0-255,66,2963,95,3029
522,0.049711,104.244.42.0-255,66,3029,95,3029
523,0.0,157.240.13.0-255,66,66,95,132
524,0.014933,104.244.42.0-255,66,132,95,132
525,0.0,31.13.82.0-255,66,66,95,264
526,0.005422,172.31.47.0-255,66,132,95,264
527,0.007487,104.244.42.0-255,66,198,95,264
528,0.0111,31.13.82.0-255,66,264,95,264
529,0.0,157.240.13.0-255,66,66,95,132
530,0.008564,104.244.42.0-255,66,132,95,132
531,0.0,157.240.13.0-255,66,66,95,264
532,0.011819,104.244.42.0-255,66,132,95,264
533,0.016164,31.13.82.0-255,66,198,95,264
534,0.023819,31.13.82.0-255,66,264,95,264
535,0.0,172.31.47.0-255,66,66,95,264
536,0.004668,104.244.42.0-255,66,132,95,264
