,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
394,0.009095,104.244.42.0-255,66,132,22,132
395,0.0,104.244.42.0-255,66,66,22,198
396,0.011612,31.13.82.0-255,66,132,22,198
397,0.020024,31.13.82.0-255,66,198,22,198
398,0.0,104.244.42.0-255,66,66,22,369
399,0.014239,31.13.82.0-255,66,132,22,369
400,0.020135,31.13.82.0-255,66,198,22,369
401,0.038097,31.13.82.0-255,105,303,22,369
402,0.03811,172.31.33.0-255,66,369,22,369
403,0.0,157.240.7.0-255,66,66,22,1356
404,0.015447,104.244.42.0-255,66,132,22,1356
405,0.03583,172.31.33.0-255,112,244,22,1356
406,0.035966,172.31.33.0-255,112,356,22,1356
407,0.036163,172.31.33.0-255,97,453,22,1356
408,0.036172,172.31.33.0-255,66,519,22,1356
409,0.036357,172.31.33.0-255,97,616,22,1356
410,0.036363,172.31.33.0-255,66,682,22,1356
411,0.037755,104.244.42.0-255,66,748,22,1356
412,0.037787,104.244.42.0-255,97,845,22,1356
413,0.037803,172.31.33.0-255,54,899,22,1356
414,0.037868,104.244.42.0-255,66,965,22,1356
415,0.037871,172.31.33.0-255,54,1019,22,1356
416,0.038,151.101.8.0-255,66,1085,22,1356
417,0.038066,151.101.8.0-255,97,1182,22,1356
418,0.038071,172.31.33.0-255,54,1236,22,1356
419,0.038095,151.101.8.0-255,66,1302,22,1356
420,0.038098,172.31.33.0-255,54,1356,22,1356
421,0.0,172.31.33.0-255,159,159,22,357
422,0.03732,31.13.82.0-255,66,225,22,357
423,0.041818,31.13.82.0-255,66,291,22,357
424,0.043266,104.244.42.0-255,66,357,22,357
425,0.0,157.240.7.0-255,66,66,22,132
426,0.01241,104.244.42.0-255,66,132,22,132
427,0.0,104.244.42.0-255,66,66,22,66
428,0.0,104.244.42.0-255,66,66,22,198
429,0.011372,31.13.82.0-255,66,132,22,198
430,0.015203,31.13.82.0-255,66,198,22,198
431,0.0,104.244.42.0-255,66,66,22,66
432,0.0,157.240.7.0-255,66,66,22,132
433,0.011024,104.244.42.0-255,66,132,22,132
434,0.0,172.31.33.0-255,105,105,22,3477
435,3.5e-05,172.31.33.0-255,105,210,22,3477
436,6.5e-05,172.31.33.0-255,105,315,22,3477
437,0.000166,172.31.33.0-255,105,420,22,3477
438,0.000194,172.31.33.0-255,112,532,22,3477
439,0.000218,172.31.33.0-255,105,637,22,3477
440,0.000454,172.31.33.0-255,97,734,22,3477
441,0.000463,172.31.33.0-255,66,800,22,3477
442,0.00064,172.31.33.0-255,90,890,22,3477
443,0.000647,172.31.33.0-255,66,956,22,3477
444,0.000766,172.31.33.0-255,90,1046,22,3477
445,0.000773,172.31.33.0-255,66,1112,22,3477
446,0.00089,172.31.33.0-255,90,1202,22,3477
447,0.000897,172.31.33.0-255,66,1268,22,3477
448,0.001032,172.31.33.0-255,90,1358,22,3477
449,0.001039,172.31.33.0-255,66,1424,22,3477
450,0.00134,172.31.33.0-255,90,1514,22,3477
451,0.001347,172.31.33.0-255,66,1580,22,3477
452,0.001531,192.229.237.0-255,90,1670,22,3477
453,0.001549,172.31.33.0-255,54,1724,22,3477
454,0.001555,192.229.237.0-255,66,1790,22,3477
455,0.00156,172.31.33.0-255,54,1844,22,3477
456,0.001682,192.229.237.0-255,90,1934,22,3477
457,0.001692,172.31.33.0-255,54,1988,22,3477
458,0.001696,192.229.237.0-255,66,2054,22,3477
459,0.001699,172.31.33.0-255,54,2108,22,3477
460,0.001992,104.244.42.0-255,66,2174,22,3477
461,0.002041,104.244.42.0-255,97,2271,22,3477
462,0.002049,172.31.33.0-255,54,2325,22,3477
463,0.002084,192.229.237.0-255,66,2391,22,3477
464,0.002087,172.31.33.0-255,54,2445,22,3477
465,0.00209,104.244.42.0-255,66,2511,22,3477
466,0.002092,172.31.33.0-255,54,2565,22,3477
467,0.002724,74.125.24.0-255,66,2631,22,3477
468,0.002735,74.125.24.0-255,66,2697,22,3477
469,0.002741,172.31.33.0-255,66,2763,22,3477
470,0.002775,192.229.237.0-255,66,2829,22,3477
471,0.002785,172.31.33.0-255,54,2883,22,3477
472,0.003594,74.125.24.0-255,66,2949,22,3477
473,0.003607,74.125.24.0-255,66,3015,22,3477
474,0.003614,172.31.33.0-255,66,3081,22,3477
475,0.006876,172.217.194.0-255,66,3147,22,3477
476,0.0069,172.217.194.0-255,66,3213,22,3477
477,0.006918,172.31.33.0-255,66,3279,22,3477
478,0.023183,104.244.42.0-255,66,3345,22,3477
479,0.038672,31.13.82.0-255,66,3411,22,3477
480,0.044155,31.13.82.0-255,66,3477,22,3477
481,0.0,157.240.7.0-255,66,66,22,132
482,0.010283,104.244.42.0-255,66,132,22,132
483,0.0,157.240.7.0-255,66,66,22,132
484,0.00855,104.244.42.0-255,66,132,22,132
485,0.0,157.240.7.0-255,66,66,22,132
486,0.01105,104.244.42.0-255,66,132,22,132
487,0.0,157.240.7.0-255,66,66,22,132
488,0.010146,104.244.42.0-255,66,132,22,132
489,0.0,157.240.7.0-255,66,66,22,132
490,0.010524,104.244.42.0-255,66,132,22,132
491,0.0,157.240.13.0-255,66,66,22,132
492,0.018138,104.244.42.0-255,66,132,22,132
493,0.0,157.240.13.0-255,66,66,22,132
494,0.017273,104.244.42.0-255,66,132,22,132
495,0.0,104.244.42.0-255,66,66,22,198
496,0.008297,31.13.82.0-255,66,132,22,198
497,0.013817,31.13.82.0-255,66,198,22,198
498,0.0,104.244.42.0-255,66,66,22,198
499,0.008628,31.13.82.0-255,66,132,22,198
500,0.012714,31.13.82.0-255,66,198,22,198
501,0.0,172.31.33.0-255,628,628,22,892
502,0.007034,157.240.13.0-255,66,694,22,892
503,0.043205,31.13.82.0-255,66,760,22,892
504,0.043434,104.244.42.0-255,66,826,22,892
505,0.046556,31.13.82.0-255,66,892,22,892
506,0.0,157.240.13.0-255,66,66,22,132
507,0.015575,104.244.42.0-255,66,132,22,132
508,0.0,157.240.7.0-255,66,66,22,132
509,0.01116,104.244.42.0-255,66,132,22,132
510,0.0,157.240.7.0-255,66,66,22,132
511,0.009065,104.244.42.0-255,66,132,22,132
512,0.0,157.240.13.0-255,66,66,22,132
513,0.016182,104.244.42.0-255,66,132,22,132
514,0.0,157.240.7.0-255,66,66,22,132
515,0.01046,104.244.42.0-255,66,132,22,132
516,0.0,157.240.7.0-255,66,66,22,132
517,0.009408,104.244.42.0-255,66,132,22,132
518,0.0,157.240.7.0-255,66,66,22,132
519,0.014904,104.244.42.0-255,66,132,22,132
520,0.0,104.244.42.0-255,66,66,22,264
521,0.004048,31.13.82.0-255,66,132,22,264
522,0.010422,31.13.82.0-255,66,198,22,264
523,0.048976,31.13.82.0-255,66,264,22,264
524,0.0,104.244.42.0-255,66,66,22,198
525,0.023926,31.13.82.0-255,66,132,22,198
526,0.02875,31.13.82.0-255,66,198,22,198
527,0.0,172.31.33.0-255,101,101,22,406
528,0.000401,172.31.33.0-255,96,197,22,406
529,0.00242,157.240.13.0-255,66,263,22,406
530,0.023989,172.31.33.0-255,143,406,22,406
531,0.0,157.240.13.0-255,66,66,22,132
532,0.01153,104.244.42.0-255,66,132,22,132
533,0.0,104.244.42.0-255,66,66,22,198
534,0.01483,31.13.82.0-255,66,132,22,198
535,0.018905,31.13.82.0-255,66,198,22,198
536,0.0,157.240.7.0-255,66,66,22,132
537,0.01052,104.244.42.0-255,66,132,22,132
538,0.0,157.240.7.0-255,66,66,22,132
539,0.013026,104.244.42.0-255,66,132,22,132
540,0.0,104.244.42.0-255,66,66,22,198
541,0.010715,31.13.82.0-255,66,132,22,198
542,0.014683,31.13.82.0-255,66,198,22,198
543,0.0,104.244.42.0-255,66,66,22,198
544,0.017161,31.13.82.0-255,66,132,22,198
545,0.021286,31.13.82.0-255,66,198,22,198
546,0.0,157.240.13.0-255,66,66,22,132
547,0.013503,104.244.42.0-255,66,132,22,132
548,0.0,104.244.42.0-255,66,66,22,198
549,0.01053,31.13.82.0-255,66,132,22,198
550,0.014644,31.13.82.0-255,66,198,22,198
