,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.0,157.240.7.0-255,66,66,62,132
186,0.011928,104.244.42.0-255,66,132,62,132
187,0.0,104.244.42.0-255,66,66,62,66
188,0.0,104.244.42.0-255,66,66,62,581
189,0.021755,157.240.7.0-255,95,161,62,581
190,0.021773,172.31.40.0-255,66,227,62,581
191,0.025201,157.240.7.0-255,66,293,62,581
192,0.02541,172.31.40.0-255,90,383,62,581
193,0.025423,172.31.40.0-255,66,449,62,581
194,0.027241,157.240.7.0-255,66,515,62,581
195,0.027251,157.240.7.0-255,66,581,62,581
196,0.0,104.244.42.0-255,66,66,62,66
197,0.0,104.244.42.0-255,66,66,62,66
198,0.0,157.240.13.0-255,66,66,62,264
199,0.021046,104.244.42.0-255,66,132,62,264
200,0.024824,31.13.82.0-255,66,198,62,264
201,0.029095,31.13.82.0-255,66,264,62,264
202,0.0,104.244.42.0-255,66,66,62,198
203,0.011696,31.13.82.0-255,66,132,62,198
204,0.015611,31.13.82.0-255,66,198,62,198
205,0.0,104.244.42.0-255,66,66,62,198
206,0.020458,31.13.82.0-255,66,132,62,198
207,0.023151,31.13.82.0-255,66,198,62,198
208,0.0,104.244.42.0-255,66,66,62,198
209,0.011021,31.13.82.0-255,66,132,62,198
210,0.016116,31.13.82.0-255,66,198,62,198
211,0.0,157.240.7.0-255,66,66,62,132
212,0.013963,104.244.42.0-255,66,132,62,132
213,0.0,157.240.7.0-255,66,66,62,132
214,0.01142,104.244.42.0-255,66,132,62,132
215,0.0,157.240.13.0-255,66,66,62,264
216,0.011913,104.244.42.0-255,66,132,62,264
217,0.026473,31.13.82.0-255,66,198,62,264
218,0.031362,31.13.82.0-255,66,264,62,264
219,0.0,104.244.42.0-255,66,66,62,66
220,0.0,157.240.7.0-255,66,66,62,132
221,0.009958,104.244.42.0-255,66,132,62,132
222,0.0,104.244.42.0-255,66,66,62,198
223,0.005594,31.13.82.0-255,66,132,62,198
224,0.011772,31.13.82.0-255,66,198,62,198
225,0.0,104.244.42.0-255,66,66,62,66
226,0.0,157.240.7.0-255,66,66,62,132
227,0.015329,104.244.42.0-255,66,132,62,132
228,0.0,104.244.42.0-255,66,66,62,66
229,0.0,104.244.42.0-255,66,66,62,66
230,0.0,157.240.7.0-255,66,66,62,132
231,0.011604,104.244.42.0-255,66,132,62,132
232,0.0,157.240.7.0-255,66,66,62,132
233,0.010897,104.244.42.0-255,66,132,62,132
234,0.0,104.244.42.0-255,66,66,62,66
235,0.0,104.244.42.0-255,66,66,62,66
236,0.0,104.244.42.0-255,66,66,62,66
237,0.0,157.240.7.0-255,66,66,62,132
238,0.011551,104.244.42.0-255,66,132,62,132
239,0.0,104.244.42.0-255,66,66,62,198
240,0.010659,31.13.82.0-255,66,132,62,198
241,0.01471,31.13.82.0-255,66,198,62,198
242,0.0,104.244.42.0-255,66,66,62,66
243,0.0,172.31.40.0-255,66,66,62,132
244,0.004181,104.244.42.0-255,66,132,62,132
245,0.0,104.244.42.0-255,66,66,62,66
246,0.0,104.244.42.0-255,66,66,62,66
247,0.0,104.244.42.0-255,66,66,62,66
248,0.0,104.244.42.0-255,66,66,62,66
