,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.0,157.240.13.0-255,66,66,60,132
151,0.013825,104.244.42.0-255,66,132,60,132
152,0.0,157.240.13.0-255,66,66,60,132
153,0.018125,104.244.42.0-255,66,132,60,132
154,0.0,104.244.42.0-255,66,66,60,66
155,0.0,104.244.42.0-255,66,66,60,198
156,0.024248,31.13.82.0-255,66,132,60,198
157,0.028779,31.13.82.0-255,66,198,60,198
158,0.0,104.244.42.0-255,66,66,60,66
159,0.0,157.240.13.0-255,66,66,60,132
160,0.01092,104.244.42.0-255,66,132,60,132
161,0.0,104.244.42.0-255,66,66,60,66
162,0.0,104.244.42.0-255,66,66,60,66
163,0.0,104.244.42.0-255,66,66,60,198
164,0.025329,31.13.82.0-255,66,132,60,198
165,0.029208,31.13.82.0-255,66,198,60,198
166,0.0,172.31.46.0-255,148,148,60,214
167,0.042513,104.244.42.0-255,66,214,60,214
168,0.0,104.244.42.0-255,66,66,60,303
169,0.03755,31.13.82.0-255,66,132,60,303
170,0.037561,31.13.82.0-255,105,237,60,303
171,0.037566,172.31.46.0-255,66,303,60,303
172,0.0,104.244.42.0-255,66,66,60,198
173,0.02035,31.13.82.0-255,66,132,60,198
174,0.025144,31.13.82.0-255,66,198,60,198
175,0.0,104.244.42.0-255,66,66,60,198
176,0.012762,31.13.82.0-255,66,132,60,198
177,0.018787,31.13.82.0-255,66,198,60,198
178,0.0,104.244.42.0-255,66,66,60,198
179,0.006518,31.13.82.0-255,66,132,60,198
180,0.01131,31.13.82.0-255,66,198,60,198
181,0.0,157.240.13.0-255,66,66,60,132
182,0.01595,104.244.42.0-255,66,132,60,132
183,0.0,104.244.42.0-255,66,66,60,66
184,0.0,157.240.13.0-255,66,66,60,132
185,0.012881,104.244.42.0-255,66,132,60,132
186,0.0,104.244.42.0-255,66,66,60,198
187,0.011567,31.13.82.0-255,66,132,60,198
188,0.015584,31.13.82.0-255,66,198,60,198
189,0.0,104.244.42.0-255,66,66,60,198
190,0.012413,31.13.82.0-255,66,132,60,198
191,0.017148,31.13.82.0-255,66,198,60,198
192,0.0,104.244.42.0-255,66,66,60,342
193,0.024353,172.31.46.0-255,105,171,60,342
194,0.026357,172.217.194.0-255,105,276,60,342
195,0.026373,172.31.46.0-255,66,342,60,342
196,0.0,104.244.42.0-255,66,66,60,66
197,0.0,104.244.42.0-255,66,66,60,66
198,0.0,104.244.42.0-255,66,66,60,66
199,0.0,157.240.13.0-255,66,66,60,132
200,0.017314,104.244.42.0-255,66,132,60,132
201,0.0,104.244.42.0-255,66,66,60,66
202,0.0,157.240.13.0-255,66,66,60,132
203,0.011869,104.244.42.0-255,66,132,60,132
204,0.0,104.244.42.0-255,66,66,60,198
205,0.010439,31.13.82.0-255,66,132,60,198
206,0.012857,31.13.82.0-255,66,198,60,198
207,0.0,104.244.42.0-255,66,66,60,198
208,0.010093,31.13.82.0-255,66,132,60,198
209,0.01435,31.13.82.0-255,66,198,60,198
210,0.0,104.244.42.0-255,66,66,60,66
211,0.0,157.240.13.0-255,66,66,60,132
212,0.010378,104.244.42.0-255,66,132,60,132
213,0.0,157.240.13.0-255,66,66,60,264
214,0.026538,31.13.82.0-255,66,132,60,264
215,0.029398,31.13.82.0-255,66,198,60,264
216,0.035673,104.244.42.0-255,66,264,60,264
217,0.0,104.244.42.0-255,66,66,60,198
218,0.007697,31.13.82.0-255,66,132,60,198
219,0.012396,31.13.82.0-255,66,198,60,198
220,0.0,104.244.42.0-255,66,66,60,66
221,0.0,104.244.42.0-255,66,66,60,66
222,0.0,104.244.42.0-255,66,66,60,66
223,0.0,157.240.13.0-255,66,66,60,132
224,0.011035,104.244.42.0-255,66,132,60,132
225,0.0,104.244.42.0-255,66,66,60,198
226,0.009568,31.13.82.0-255,66,132,60,198
227,0.013715,31.13.82.0-255,66,198,60,198
228,0.0,157.240.13.0-255,66,66,60,132
229,0.026108,104.244.42.0-255,66,132,60,132
230,0.0,104.244.42.0-255,66,66,60,66
231,0.0,104.244.42.0-255,66,66,60,198
232,0.006481,31.13.82.0-255,66,132,60,198
233,0.010183,31.13.82.0-255,66,198,60,198
234,0.0,157.240.13.0-255,66,66,60,264
235,0.015714,104.244.42.0-255,66,132,60,264
236,0.022357,31.13.82.0-255,66,198,60,264
237,0.025721,31.13.82.0-255,66,264,60,264
238,0.0,104.244.42.0-255,66,66,60,198
239,0.025411,31.13.82.0-255,66,132,60,198
240,0.029955,31.13.82.0-255,66,198,60,198
241,0.0,157.240.13.0-255,66,66,60,132
242,0.014454,104.244.42.0-255,66,132,60,132
243,0.0,104.244.42.0-255,66,66,60,66
244,0.0,104.244.42.0-255,66,66,60,66
245,0.0,104.244.42.0-255,66,66,60,198
246,0.00741,31.13.82.0-255,66,132,60,198
247,0.013983,31.13.82.0-255,66,198,60,198
248,0.0,104.244.42.0-255,66,66,60,66
249,0.0,104.244.42.0-255,66,66,60,264
250,0.002685,31.13.82.0-255,66,132,60,264
251,0.005936,31.13.82.0-255,66,198,60,264
252,0.047016,31.13.82.0-255,66,264,60,264
253,0.0,104.244.42.0-255,66,66,60,66
254,0.0,104.244.42.0-255,66,66,60,198
255,0.01291,31.13.82.0-255,66,132,60,198
256,0.01613,31.13.82.0-255,66,198,60,198
257,0.0,104.244.42.0-255,66,66,60,66
258,0.0,104.244.42.0-255,66,66,60,198
259,0.013908,31.13.82.0-255,66,132,60,198
260,0.017797,31.13.82.0-255,66,198,60,198
261,0.0,157.240.13.0-255,66,66,60,132
262,0.012183,104.244.42.0-255,66,132,60,132
263,0.0,104.244.42.0-255,66,66,60,66
