,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.009878,31.13.82.0-255,66,132,27,198
42,0.015071,31.13.82.0-255,66,198,27,198
43,0.0,157.240.7.0-255,66,66,27,132
44,0.00394,104.244.42.0-255,66,132,27,132
45,0.0,157.240.7.0-255,66,66,27,132
46,0.010327,104.244.42.0-255,66,132,27,132
47,0.0,157.240.7.0-255,66,66,27,132
48,0.014818,104.244.42.0-255,66,132,27,132
49,0.0,104.244.42.0-255,66,66,27,198
50,0.014589,31.13.82.0-255,66,132,27,198
51,0.019423,31.13.82.0-255,66,198,27,198
52,0.0,157.240.7.0-255,66,66,27,132
53,0.014946,104.244.42.0-255,66,132,27,132
54,0.0,157.240.7.0-255,66,66,27,264
55,0.009789,104.244.42.0-255,66,132,27,264
56,0.020676,31.13.82.0-255,66,198,27,264
57,0.024762,31.13.82.0-255,66,264,27,264
58,0.0,157.240.7.0-255,66,66,27,132
59,0.011071,104.244.42.0-255,66,132,27,132
60,0.0,157.240.7.0-255,66,66,27,132
61,0.010476,104.244.42.0-255,66,132,27,132
62,0.0,172.31.33.0-255,105,105,27,777
63,0.000252,172.31.33.0-255,90,195,27,777
64,0.00026,172.31.33.0-255,66,261,27,777
65,0.001489,192.229.237.0-255,90,351,27,777
66,0.001513,172.31.33.0-255,54,405,27,777
67,0.00152,192.229.237.0-255,66,471,27,777
68,0.001524,172.31.33.0-255,54,525,27,777
69,0.001693,192.229.237.0-255,66,591,27,777
70,0.001699,172.31.33.0-255,54,645,27,777
71,0.001761,157.240.7.0-255,66,711,27,777
72,0.012107,104.244.42.0-255,66,777,27,777
73,0.0,157.240.7.0-255,66,66,27,264
74,0.010309,104.244.42.0-255,66,132,27,264
75,0.021555,31.13.82.0-255,66,198,27,264
76,0.025915,31.13.82.0-255,66,264,27,264
77,0.0,157.240.7.0-255,66,66,27,132
78,0.009821,104.244.42.0-255,66,132,27,132
79,0.0,157.240.7.0-255,66,66,27,132
80,0.010168,104.244.42.0-255,66,132,27,132
81,0.0,157.240.7.0-255,66,66,27,132
82,0.011676,104.244.42.0-255,66,132,27,132
83,0.0,104.244.42.0-255,66,66,27,198
84,0.014401,31.13.82.0-255,66,132,27,198
85,0.018441,31.13.82.0-255,66,198,27,198
86,0.0,157.240.7.0-255,66,66,27,132
87,0.013408,104.244.42.0-255,66,132,27,132
88,0.0,172.31.33.0-255,147,147,27,279
89,0.016741,157.240.7.0-255,66,213,27,279
90,0.041801,104.244.42.0-255,66,279,27,279
91,0.0,104.244.42.0-255,66,66,27,198
92,0.014829,31.13.82.0-255,66,132,27,198
93,0.018815,31.13.82.0-255,66,198,27,198
94,0.0,157.240.7.0-255,66,66,27,132
95,0.011249,104.244.42.0-255,66,132,27,132
96,0.0,157.240.7.0-255,66,66,27,132
97,0.010262,104.244.42.0-255,66,132,27,132
98,0.0,104.244.42.0-255,66,66,27,198
99,0.013031,31.13.82.0-255,66,132,27,198
100,0.017831,31.13.82.0-255,66,198,27,198
101,0.0,157.240.7.0-255,66,66,27,132
102,0.010248,104.244.42.0-255,66,132,27,132
103,0.0,104.244.42.0-255,66,66,27,2139
104,0.000273,104.244.42.0-255,407,473,27,2139
105,0.000283,172.31.33.0-255,66,539,27,2139
106,0.000539,172.31.33.0-255,117,656,27,2139
107,0.001577,172.31.33.0-255,243,899,27,2139
108,0.001601,172.31.33.0-255,724,1623,27,2139
109,0.002258,104.244.42.0-255,110,1733,27,2139
110,0.003136,104.244.42.0-255,66,1799,27,2139
111,0.003235,104.244.42.0-255,104,1903,27,2139
112,0.005992,172.31.33.0-255,104,2007,27,2139
113,0.023197,157.240.7.0-255,66,2073,27,2139
114,0.048559,104.244.42.0-255,66,2139,27,2139
115,0.0,157.240.13.0-255,66,66,27,132
116,0.011086,104.244.42.0-255,66,132,27,132
117,0.0,157.240.7.0-255,66,66,27,132
118,0.016437,104.244.42.0-255,66,132,27,132
119,0.0,157.240.13.0-255,66,66,27,132
120,0.017646,104.244.42.0-255,66,132,27,132
121,0.0,104.244.42.0-255,66,66,27,264
122,0.002306,31.13.82.0-255,66,132,27,264
123,0.007012,31.13.82.0-255,66,198,27,264
124,0.047718,31.13.82.0-255,66,264,27,264
125,0.0,157.240.7.0-255,66,66,27,264
126,0.01237,104.244.42.0-255,66,132,27,264
127,0.020765,31.13.82.0-255,66,198,27,264
128,0.024243,31.13.82.0-255,66,264,27,264
129,0.0,157.240.7.0-255,66,66,27,132
130,0.010945,104.244.42.0-255,66,132,27,132
131,0.0,104.244.42.0-255,66,66,27,66
132,0.0,157.240.7.0-255,66,66,27,132
133,0.009967,104.244.42.0-255,66,132,27,132
134,0.0,157.240.7.0-255,66,66,27,264
135,0.010646,104.244.42.0-255,66,132,27,264
136,0.02181,31.13.82.0-255,66,198,27,264
137,0.026295,31.13.82.0-255,66,264,27,264
138,0.0,104.244.42.0-255,66,66,27,198
139,0.007697,31.13.82.0-255,66,132,27,198
140,0.012676,31.13.82.0-255,66,198,27,198
141,0.0,157.240.7.0-255,66,66,27,132
142,0.008986,104.244.42.0-255,66,132,27,132
143,0.0,157.240.7.0-255,66,66,27,132
144,0.013795,104.244.42.0-255,66,132,27,132
145,0.0,157.240.7.0-255,66,66,27,132
146,0.00988,104.244.42.0-255,66,132,27,132
147,0.0,157.240.7.0-255,66,66,27,132
148,0.011619,104.244.42.0-255,66,132,27,132
149,0.0,104.244.42.0-255,66,66,27,303
150,0.010689,31.13.82.0-255,66,132,27,303
151,0.015344,31.13.82.0-255,66,198,27,303
152,0.048799,172.31.33.0-255,105,303,27,303
153,0.0,157.240.7.0-255,66,66,27,132
154,0.010376,104.244.42.0-255,66,132,27,132
155,0.0,157.240.7.0-255,66,66,27,132
156,0.015601,104.244.42.0-255,66,132,27,132
157,0.0,157.240.7.0-255,66,66,27,132
158,0.01035,104.244.42.0-255,66,132,27,132
159,0.0,157.240.7.0-255,66,66,27,132
160,0.013031,104.244.42.0-255,66,132,27,132
161,0.0,157.240.7.0-255,66,66,27,132
162,0.013839,104.244.42.0-255,66,132,27,132
163,0.0,157.240.7.0-255,66,66,27,264
164,0.010098,104.244.42.0-255,66,132,27,264
165,0.021113,31.13.82.0-255,66,198,27,264
166,0.024606,31.13.82.0-255,66,264,27,264
167,0.0,172.31.33.0-255,148,148,27,385
168,0.020748,157.240.7.0-255,66,214,27,385
169,0.042161,104.244.42.0-255,66,280,27,385
170,0.048871,172.31.33.0-255,105,385,27,385
171,0.0,157.240.7.0-255,66,66,27,132
172,0.013347,104.244.42.0-255,66,132,27,132
173,0.0,157.240.7.0-255,66,66,27,132
174,0.011874,104.244.42.0-255,66,132,27,132
175,0.0,157.240.7.0-255,66,66,27,132
176,0.009215,104.244.42.0-255,66,132,27,132
177,0.0,104.244.42.0-255,66,66,27,66
178,0.0,157.240.7.0-255,66,66,27,132
179,0.009121,104.244.42.0-255,66,132,27,132
180,0.0,157.240.7.0-255,66,66,27,132
181,0.010739,104.244.42.0-255,66,132,27,132
182,0.0,104.244.42.0-255,66,66,27,66
183,0.0,157.240.7.0-255,66,66,27,132
184,0.012073,104.244.42.0-255,66,132,27,132
185,0.0,157.240.7.0-255,66,66,27,132
186,0.016409,104.244.42.0-255,66,132,27,132
187,0.0,157.240.7.0-255,66,66,27,132
188,0.008969,104.244.42.0-255,66,132,27,132
189,0.0,157.240.7.0-255,66,66,27,132
190,0.010802,104.244.42.0-255,66,132,27,132
191,0.0,157.240.7.0-255,66,66,27,264
192,0.012126,104.244.42.0-255,66,132,27,264
193,0.035424,31.13.82.0-255,66,198,27,264
194,0.039888,31.13.82.0-255,66,264,27,264
195,0.0,157.240.7.0-255,66,66,27,132
196,0.017026,104.244.42.0-255,66,132,27,132
197,0.0,157.240.7.0-255,66,66,27,132
198,0.011669,104.244.42.0-255,66,132,27,132
199,0.0,157.240.7.0-255,66,66,27,132
200,0.013227,104.244.42.0-255,66,132,27,132
201,0.0,172.31.33.0-255,148,148,27,280
202,0.014996,157.240.7.0-255,66,214,27,280
203,0.042059,104.244.42.0-255,66,280,27,280
204,0.0,157.240.7.0-255,66,66,27,132
205,0.011672,104.244.42.0-255,66,132,27,132
206,0.0,157.240.7.0-255,66,66,27,132
207,0.011257,104.244.42.0-255,66,132,27,132
208,0.0,104.244.42.0-255,66,66,27,198
209,0.008462,31.13.82.0-255,66,132,27,198
210,0.01394,31.13.82.0-255,66,198,27,198
211,0.0,104.244.42.0-255,66,66,27,198
212,0.02413,31.13.82.0-255,66,132,27,198
213,0.027798,31.13.82.0-255,66,198,27,198
214,0.0,157.240.13.0-255,66,66,27,132
215,0.010835,104.244.42.0-255,66,132,27,132
216,0.0,157.240.7.0-255,66,66,27,132
217,0.010836,104.244.42.0-255,66,132,27,132
218,0.0,157.240.7.0-255,66,66,27,132
219,0.010709,104.244.42.0-255,66,132,27,132
220,0.0,157.240.7.0-255,66,66,27,132
221,0.023965,104.244.42.0-255,66,132,27,132
222,0.0,157.240.7.0-255,66,66,27,132
223,0.019564,104.244.42.0-255,66,132,27,132
224,0.0,157.240.7.0-255,66,66,27,132
225,0.011818,104.244.42.0-255,66,132,27,132
226,0.0,157.240.13.0-255,66,66,27,132
227,0.01863,104.244.42.0-255,66,132,27,132
228,0.0,172.31.33.0-255,148,148,27,280
229,0.016951,157.240.7.0-255,66,214,27,280
230,0.042268,104.244.42.0-255,66,280,27,280
231,0.0,157.240.7.0-255,66,66,27,132
232,0.012129,104.244.42.0-255,66,132,27,132
233,0.0,172.31.33.0-255,147,147,27,279
234,0.00802,157.240.7.0-255,66,213,27,279
235,0.041962,104.244.42.0-255,66,279,27,279
236,0.0,157.240.7.0-255,66,66,27,132
237,0.009303,104.244.42.0-255,66,132,27,132
238,0.0,157.240.7.0-255,66,66,27,132
239,0.010205,104.244.42.0-255,66,132,27,132
240,0.0,157.240.7.0-255,66,66,27,132
241,0.009207,104.244.42.0-255,66,132,27,132
242,0.0,172.31.33.0-255,148,148,27,280
243,0.021442,157.240.7.0-255,66,214,27,280
244,0.04206,104.244.42.0-255,66,280,27,280
245,0.0,157.240.7.0-255,66,66,27,132
246,0.01483,104.244.42.0-255,66,132,27,132
247,0.0,104.244.42.0-255,66,66,27,198
248,0.014956,31.13.82.0-255,66,132,27,198
249,0.01917,31.13.82.0-255,66,198,27,198
250,0.0,172.31.33.0-255,148,148,27,346
251,0.03118,31.13.82.0-255,66,214,27,346
252,0.039965,31.13.82.0-255,66,280,27,346
253,0.043257,104.244.42.0-255,66,346,27,346
254,0.0,157.240.7.0-255,66,66,27,132
255,0.012154,104.244.42.0-255,66,132,27,132
256,0.0,157.240.13.0-255,66,66,27,132
257,0.01086,104.244.42.0-255,66,132,27,132
258,0.0,157.240.7.0-255,66,66,27,132
259,0.011016,104.244.42.0-255,66,132,27,132
260,0.0,157.240.7.0-255,66,66,27,132
261,0.009924,104.244.42.0-255,66,132,27,132
262,0.0,104.244.42.0-255,66,66,27,66
263,0.0,157.240.7.0-255,66,66,27,132
264,0.008703,104.244.42.0-255,66,132,27,132
265,0.0,157.240.7.0-255,66,66,27,132
266,0.010233,104.244.42.0-255,66,132,27,132
267,0.0,157.240.13.0-255,66,66,27,132
268,0.010065,104.244.42.0-255,66,132,27,132
269,0.0,157.240.7.0-255,66,66,27,132
270,0.009636,104.244.42.0-255,66,132,27,132
271,0.0,104.244.42.0-255,66,66,27,711
272,0.04636,172.31.33.0-255,105,171,27,711
273,0.046609,172.31.33.0-255,90,261,27,711
274,0.046619,172.31.33.0-255,66,327,27,711
275,0.047691,192.229.237.0-255,90,417,27,711
276,0.047711,172.31.33.0-255,54,471,27,711
277,0.047716,192.229.237.0-255,66,537,27,711
278,0.047719,172.31.33.0-255,54,591,27,711
279,0.047898,192.229.237.0-255,66,657,27,711
280,0.0479,172.31.33.0-255,54,711,27,711
281,0.0,157.240.7.0-255,66,66,27,264
282,0.011564,104.244.42.0-255,66,132,27,264
283,0.023136,31.13.82.0-255,66,198,27,264
284,0.027904,31.13.82.0-255,66,264,27,264
285,0.0,157.240.7.0-255,66,66,27,132
286,0.010529,104.244.42.0-255,66,132,27,132
287,0.0,157.240.7.0-255,66,66,27,132
288,0.009496,104.244.42.0-255,66,132,27,132
289,0.0,157.240.7.0-255,66,66,27,264
290,0.010402,104.244.42.0-255,66,132,27,264
291,0.01839,31.13.82.0-255,66,198,27,264
292,0.025215,31.13.82.0-255,66,264,27,264
293,0.0,172.31.33.0-255,148,148,27,280
294,0.028451,157.240.7.0-255,66,214,27,280
295,0.042422,104.244.42.0-255,66,280,27,280
296,0.0,157.240.7.0-255,66,66,27,132
297,0.012346,104.244.42.0-255,66,132,27,132
298,0.0,104.244.42.0-255,66,66,27,198
299,0.01054,31.13.82.0-255,66,132,27,198
300,0.014684,31.13.82.0-255,66,198,27,198
301,0.0,157.240.7.0-255,66,66,27,132
302,0.007987,104.244.42.0-255,66,132,27,132
303,0.0,157.240.7.0-255,66,66,27,132
304,0.009804,104.244.42.0-255,66,132,27,132
305,0.0,157.240.7.0-255,66,66,27,132
306,0.009476,104.244.42.0-255,66,132,27,132
307,0.0,157.240.7.0-255,66,66,27,132
308,0.011132,104.244.42.0-255,66,132,27,132
309,0.0,157.240.7.0-255,66,66,27,132
310,0.010898,104.244.42.0-255,66,132,27,132
311,0.0,104.244.42.0-255,66,66,27,66
312,0.0,157.240.7.0-255,66,66,27,132
313,0.011193,104.244.42.0-255,66,132,27,132
314,0.0,157.240.7.0-255,66,66,27,132
315,0.009392,104.244.42.0-255,66,132,27,132
