,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.008199,104.244.42.0-255,66,132,24,132
74,0.0,157.240.13.0-255,66,66,24,132
75,0.006495,104.244.42.0-255,66,132,24,132
76,0.0,172.31.33.0-255,147,147,24,279
77,0.011038,157.240.7.0-255,66,213,24,279
78,0.042175,104.244.42.0-255,66,279,24,279
79,0.0,157.240.7.0-255,66,66,24,132
80,0.009392,104.244.42.0-255,66,132,24,132
81,0.0,157.240.13.0-255,66,66,24,132
82,0.005045,104.244.42.0-255,66,132,24,132
83,0.0,157.240.7.0-255,66,66,24,132
84,0.005216,104.244.42.0-255,66,132,24,132
85,0.0,157.240.7.0-255,66,66,24,132
86,0.00457,104.244.42.0-255,66,132,24,132
87,0.0,104.244.42.0-255,66,66,24,198
88,0.019351,31.13.82.0-255,66,132,24,198
89,0.02581,31.13.82.0-255,66,198,24,198
90,0.0,157.240.7.0-255,66,66,24,132
91,0.010609,104.244.42.0-255,66,132,24,132
92,0.0,157.240.13.0-255,66,66,24,132
93,0.007908,104.244.42.0-255,66,132,24,132
94,0.0,104.244.42.0-255,66,66,24,66
95,0.0,157.240.7.0-255,66,66,24,132
96,0.011836,104.244.42.0-255,66,132,24,132
97,0.0,172.31.33.0-255,147,147,24,279
98,0.011249,157.240.7.0-255,66,213,24,279
99,0.042179,104.244.42.0-255,66,279,24,279
100,0.0,157.240.7.0-255,66,66,24,132
101,0.004033,104.244.42.0-255,66,132,24,132
102,0.0,157.240.7.0-255,66,66,24,132
103,0.005395,104.244.42.0-255,66,132,24,132
104,0.0,157.240.7.0-255,66,66,24,132
105,0.005139,104.244.42.0-255,66,132,24,132
106,0.0,157.240.7.0-255,66,66,24,132
107,0.013274,104.244.42.0-255,66,132,24,132
108,0.0,157.240.7.0-255,66,66,24,132
109,0.009988,104.244.42.0-255,66,132,24,132
110,0.0,157.240.7.0-255,66,66,24,132
111,0.003962,104.244.42.0-255,66,132,24,132
112,0.0,157.240.7.0-255,66,66,24,132
113,0.004091,104.244.42.0-255,66,132,24,132
114,0.0,157.240.7.0-255,66,66,24,132
115,0.01075,104.244.42.0-255,66,132,24,132
116,0.0,157.240.7.0-255,66,66,24,132
117,0.008242,104.244.42.0-255,66,132,24,132
118,0.0,157.240.7.0-255,66,66,24,264
119,0.005489,104.244.42.0-255,66,132,24,264
120,0.034995,31.13.82.0-255,66,198,24,264
121,0.039124,31.13.82.0-255,66,264,24,264
122,0.0,157.240.7.0-255,66,66,24,132
123,0.006214,104.244.42.0-255,66,132,24,132
124,0.0,157.240.7.0-255,66,66,24,132
125,0.004572,104.244.42.0-255,66,132,24,132
126,0.0,157.240.7.0-255,66,66,24,132
127,0.012478,104.244.42.0-255,66,132,24,132
128,0.0,157.240.7.0-255,66,66,24,132
129,0.004373,104.244.42.0-255,66,132,24,132
130,0.0,157.240.7.0-255,66,66,24,132
131,0.009841,104.244.42.0-255,66,132,24,132
132,0.0,157.240.7.0-255,66,66,24,132
133,0.003257,104.244.42.0-255,66,132,24,132
134,0.0,157.240.7.0-255,66,66,24,279
135,0.001407,172.31.33.0-255,147,213,24,279
136,0.043969,104.244.42.0-255,66,279,24,279
137,0.0,157.240.7.0-255,66,66,24,132
138,0.004842,104.244.42.0-255,66,132,24,132
139,0.0,157.240.7.0-255,66,66,24,132
140,0.017639,104.244.42.0-255,66,132,24,132
141,0.0,157.240.7.0-255,66,66,24,132
142,0.01053,104.244.42.0-255,66,132,24,132
143,0.0,157.240.7.0-255,66,66,24,132
144,0.003333,104.244.42.0-255,66,132,24,132
145,0.0,157.240.7.0-255,66,66,24,132
146,0.004647,104.244.42.0-255,66,132,24,132
147,0.0,157.240.7.0-255,66,66,24,132
148,0.009829,104.244.42.0-255,66,132,24,132
149,0.0,104.244.42.0-255,66,66,24,198
150,0.027384,31.13.82.0-255,66,132,24,198
151,0.031187,31.13.82.0-255,66,198,24,198
152,0.0,157.240.7.0-255,66,66,24,132
153,0.008395,104.244.42.0-255,66,132,24,132
154,0.0,104.244.42.0-255,66,66,24,198
155,0.010136,31.13.82.0-255,66,132,24,198
156,0.014032,31.13.82.0-255,66,198,24,198
157,0.0,157.240.7.0-255,66,66,24,198
158,0.000925,157.240.7.0-255,66,132,24,198
159,0.010443,104.244.42.0-255,66,198,24,198
160,0.0,157.240.7.0-255,66,66,24,132
161,0.005081,104.244.42.0-255,66,132,24,132
162,0.0,104.244.42.0-255,66,66,24,952
163,0.010754,172.31.33.0-255,719,785,24,952
164,0.012796,157.240.7.0-255,101,886,24,952
165,0.012821,172.31.33.0-255,66,952,24,952
166,0.0,157.240.7.0-255,66,66,24,264
167,0.005041,104.244.42.0-255,66,132,24,264
168,0.022075,31.13.82.0-255,66,198,24,264
169,0.026458,31.13.82.0-255,66,264,24,264
170,0.0,157.240.7.0-255,66,66,24,132
171,0.008803,104.244.42.0-255,66,132,24,132
172,0.0,157.240.7.0-255,66,66,24,132
173,0.015194,104.244.42.0-255,66,132,24,132
174,0.0,157.240.7.0-255,66,66,24,132
175,0.00669,104.244.42.0-255,66,132,24,132
176,0.0,157.240.7.0-255,66,66,24,132
177,0.00265,104.244.42.0-255,66,132,24,132
178,0.0,157.240.13.0-255,66,66,24,132
179,0.005039,104.244.42.0-255,66,132,24,132
180,0.0,157.240.7.0-255,66,66,24,132
181,0.004685,104.244.42.0-255,66,132,24,132
182,0.0,157.240.13.0-255,66,66,24,132
183,0.012285,104.244.42.0-255,66,132,24,132
184,0.0,157.240.7.0-255,66,66,24,132
185,0.009702,104.244.42.0-255,66,132,24,132
186,0.0,157.240.7.0-255,66,66,24,132
187,0.013585,104.244.42.0-255,66,132,24,132
188,0.0,157.240.7.0-255,66,66,24,132
189,0.009453,104.244.42.0-255,66,132,24,132
190,0.0,157.240.7.0-255,66,66,24,132
191,0.005868,104.244.42.0-255,66,132,24,132
192,0.0,157.240.7.0-255,66,66,24,132
193,0.015938,104.244.42.0-255,66,132,24,132
194,0.0,172.31.33.0-255,147,147,24,345
195,0.015418,31.13.82.0-255,66,213,24,345
196,0.02161,31.13.82.0-255,66,279,24,345
197,0.042103,104.244.42.0-255,66,345,24,345
198,0.0,157.240.7.0-255,66,66,24,132
199,0.005798,104.244.42.0-255,66,132,24,132
200,0.0,157.240.7.0-255,66,66,24,132
201,0.014998,104.244.42.0-255,66,132,24,132
202,0.0,157.240.7.0-255,66,66,24,132
203,0.007031,104.244.42.0-255,66,132,24,132
204,0.0,157.240.7.0-255,66,66,24,264
205,0.00404,104.244.42.0-255,66,132,24,264
206,0.020669,31.13.82.0-255,66,198,24,264
207,0.02455,31.13.82.0-255,66,264,24,264
208,0.0,157.240.7.0-255,66,66,24,132
209,0.010686,104.244.42.0-255,66,132,24,132
210,0.0,157.240.7.0-255,66,66,24,132
211,0.004521,104.244.42.0-255,66,132,24,132
212,0.0,157.240.7.0-255,66,66,24,132
213,0.004302,104.244.42.0-255,66,132,24,132
214,0.0,104.244.42.0-255,66,66,24,198
215,0.021345,31.13.82.0-255,66,132,24,198
216,0.033183,31.13.82.0-255,66,198,24,198
217,0.0,104.244.42.0-255,66,66,24,66
218,0.0,104.244.42.0-255,66,66,24,198
219,0.019899,31.13.82.0-255,66,132,24,198
220,0.025858,31.13.82.0-255,66,198,24,198
221,0.0,157.240.7.0-255,66,66,24,132
222,0.007561,104.244.42.0-255,66,132,24,132
223,0.0,104.244.42.0-255,66,66,24,66
224,0.0,157.240.7.0-255,66,66,24,132
225,0.004636,104.244.42.0-255,66,132,24,132
226,0.0,157.240.7.0-255,66,66,24,132
227,0.003316,104.244.42.0-255,66,132,24,132
228,0.0,104.244.42.0-255,66,66,24,198
229,0.022594,31.13.82.0-255,66,132,24,198
230,0.027011,31.13.82.0-255,66,198,24,198
231,0.0,157.240.7.0-255,66,66,24,264
232,0.002783,104.244.42.0-255,66,132,24,264
233,0.022094,31.13.82.0-255,66,198,24,264
234,0.025702,31.13.82.0-255,66,264,24,264
235,0.0,157.240.7.0-255,66,66,24,132
236,0.010831,104.244.42.0-255,66,132,24,132
237,0.0,104.244.42.0-255,66,66,24,198
238,0.026819,31.13.82.0-255,66,132,24,198
239,0.031424,31.13.82.0-255,66,198,24,198
240,0.0,157.240.7.0-255,66,66,24,132
241,0.004187,104.244.42.0-255,66,132,24,132
242,0.0,157.240.7.0-255,66,66,24,132
243,0.012251,104.244.42.0-255,66,132,24,132
244,0.0,157.240.7.0-255,66,66,24,132
245,0.005432,104.244.42.0-255,66,132,24,132
246,0.0,157.240.7.0-255,66,66,24,132
247,0.006207,104.244.42.0-255,66,132,24,132
248,0.0,104.244.42.0-255,66,66,24,198
249,0.010474,31.13.82.0-255,66,132,24,198
250,0.016303,31.13.82.0-255,66,198,24,198
251,0.0,157.240.7.0-255,66,66,24,132
252,0.01219,104.244.42.0-255,66,132,24,132
253,0.0,157.240.7.0-255,66,66,24,132
254,0.009056,104.244.42.0-255,66,132,24,132
255,0.0,157.240.7.0-255,66,66,24,132
256,0.004312,104.244.42.0-255,66,132,24,132
257,0.0,104.244.42.0-255,66,66,24,198
258,0.018824,31.13.82.0-255,66,132,24,198
259,0.023736,31.13.82.0-255,66,198,24,198
260,0.0,104.244.42.0-255,66,66,24,198
261,0.016679,31.13.82.0-255,66,132,24,198
262,0.021567,31.13.82.0-255,66,198,24,198
263,0.0,157.240.7.0-255,66,66,24,132
264,0.010964,104.244.42.0-255,66,132,24,132
265,0.0,157.240.7.0-255,66,66,24,132
266,0.01926,104.244.42.0-255,66,132,24,132
267,0.0,104.244.42.0-255,66,66,24,198
268,0.012827,31.13.82.0-255,66,132,24,198
269,0.020549,31.13.82.0-255,66,198,24,198
270,0.0,157.240.7.0-255,66,66,24,132
271,0.012777,104.244.42.0-255,66,132,24,132
272,0.0,104.244.42.0-255,66,66,24,66
273,0.0,157.240.7.0-255,66,66,24,132
274,0.006731,104.244.42.0-255,66,132,24,132
275,0.0,157.240.7.0-255,66,66,24,132
276,0.014941,104.244.42.0-255,66,132,24,132
